case	comparison	SNF: FDA & CGC
MEL-IPI_Pat110	ACH-000361	0.9979122707591622
MEL-IPI_Pat110	ACH-000343	0.9979137200108188
MEL-IPI_Pat110	ACH-000863	0.9979141305293873
MEL-IPI_Pat110	ACH-000675	0.9979142273821776
MEL-IPI_Pat110	ACH-000463	0.9979151265379703
MEL-IPI_Pat110	ACH-000225	0.9979161243379907
MEL-IPI_Pat110	ACH-000109	0.997916833466666
MEL-IPI_Pat110	ACH-000698	0.9979169065083726
MEL-IPI_Pat110	ACH-000535	0.9979175510561229
MEL-IPI_Pat110	ACH-000264	0.9979178332655844
MEL-IPI_Pat110	ACH-000767	0.997917836611729
MEL-IPI_Pat110	ACH-000610	0.9979183702625075
MEL-IPI_Pat110	ACH-000688	0.9979184768489445
MEL-IPI_Pat110	ACH-000103	0.9979187688639232
MEL-IPI_Pat110	ACH-000841	0.9979198955877869
MEL-IPI_Pat110	ACH-000030	0.9979207587456925
MEL-IPI_Pat110	ACH-000018	0.9979208101177329
MEL-IPI_Pat110	ACH-000161	0.9979211002702031
MEL-IPI_Pat110	ACH-000522	0.997921940392637
MEL-IPI_Pat110	ACH-000288	0.997922048342977
MEL-IPI_Pat110	ACH-000530	0.9979224561287918
MEL-IPI_Pat110	ACH-000335	0.9979232460386388
MEL-IPI_Pat110	ACH-000787	0.997923969735935
MEL-IPI_Pat110	ACH-000139	0.9979240171065593
MEL-IPI_Pat110	ACH-000532	0.9979251406170808
MEL-IPI_Pat110	ACH-000894	0.9979252446789287
MEL-IPI_Pat110	ACH-000552	0.9979263950460864
MEL-IPI_Pat110	ACH-000350	0.9979265961148999
MEL-IPI_Pat110	ACH-000546	0.9979269222282691
MEL-IPI_Pat110	ACH-000865	0.9979271316948589
MEL-IPI_Pat110	ACH-000448	0.9979275135071749
MEL-IPI_Pat110	ACH-000322	0.9979275312459234
MEL-IPI_Pat110	ACH-000482	0.9979279609300344
MEL-IPI_Pat110	ACH-000430	0.9979280314699747
MEL-IPI_Pat110	ACH-000114	0.9979283129941371
MEL-IPI_Pat110	ACH-000696	0.9979283280699529
MEL-IPI_Pat110	ACH-000506	0.997928344860356
MEL-IPI_Pat110	ACH-000809	0.9979287754569679
MEL-IPI_Pat110	ACH-000222	0.9979288103874006
MEL-IPI_Pat110	ACH-000349	0.9979289614750297
MEL-IPI_Pat110	ACH-000055	0.9979290958736358
MEL-IPI_Pat110	ACH-000747	0.9979293086822529
MEL-IPI_Pat110	ACH-000840	0.9979295104669428
MEL-IPI_Pat110	ACH-000620	0.9979297385434873
MEL-IPI_Pat110	ACH-000107	0.9979298610402256
MEL-IPI_Pat110	ACH-000433	0.9979300095690793
MEL-IPI_Pat110	ACH-001065	0.9979302866756058
MEL-IPI_Pat110	ACH-000681	0.9979307473899645
MEL-IPI_Pat110	ACH-000516	0.9979312284467015
MEL-IPI_Pat110	ACH-000293	0.9979316741200862
MEL-IPI_Pat110	ACH-000857	0.9979319345595524
MEL-IPI_Pat110	ACH-000008	0.997932168930911
MEL-IPI_Pat110	ACH-000441	0.9979321748800768
MEL-IPI_Pat110	ACH-000075	0.9979324630953983
MEL-IPI_Pat110	ACH-000717	0.9979326135694935
MEL-IPI_Pat110	ACH-000830	0.9979334183482891
MEL-IPI_Pat110	ACH-000408	0.9979335870324662
MEL-IPI_Pat110	ACH-000442	0.9979340357957226
MEL-IPI_Pat110	ACH-000489	0.9979341438010978
MEL-IPI_Pat110	ACH-000672	0.9979344694683216
MEL-IPI_Pat110	ACH-000778	0.9979346714474675
MEL-IPI_Pat110	ACH-000392	0.997934677386199
MEL-IPI_Pat110	ACH-000417	0.9979346971914352
MEL-IPI_Pat110	ACH-000772	0.9979348331620311
MEL-IPI_Pat110	ACH-000486	0.9979354875298356
MEL-IPI_Pat110	ACH-000452	0.9979358403491607
MEL-IPI_Pat110	ACH-000421	0.9979359886171585
MEL-IPI_Pat110	ACH-000743	0.9979360102010972
MEL-IPI_Pat110	ACH-000117	0.9979360277649275
MEL-IPI_Pat110	ACH-000153	0.9979363882302802
MEL-IPI_Pat110	ACH-000329	0.9979364997756239
MEL-IPI_Pat110	ACH-000309	0.997936531023863
MEL-IPI_Pat110	ACH-000816	0.9979371809611902
MEL-IPI_Pat110	ACH-000544	0.997938550467394
MEL-IPI_Pat110	ACH-000305	0.9979385812589353
MEL-IPI_Pat110	ACH-000138	0.997938848126073
MEL-IPI_Pat110	ACH-000178	0.9979392883537248
MEL-IPI_Pat110	ACH-000378	0.9979396067458335
MEL-IPI_Pat110	ACH-000793	0.9979400829833522
MEL-IPI_Pat110	ACH-000188	0.9979404210367234
MEL-IPI_Pat110	ACH-000917	0.9979405769289321
MEL-IPI_Pat110	ACH-000376	0.997940795956789
MEL-IPI_Pat110	ACH-000501	0.9979409514686396
MEL-IPI_Pat110	ACH-000067	0.9979411118533851
MEL-IPI_Pat110	ACH-000652	0.997941649186983
MEL-IPI_Pat110	ACH-000609	0.9979417260397382
MEL-IPI_Pat110	ACH-000780	0.9979417822600773
MEL-IPI_Pat110	ACH-000504	0.9979418035443742
MEL-IPI_Pat110	ACH-000484	0.997942755383859
MEL-IPI_Pat110	ACH-000094	0.9979428950246477
MEL-IPI_Pat110	ACH-000496	0.9979429613603352
MEL-IPI_Pat110	ACH-000155	0.9979432726314881
MEL-IPI_Pat110	ACH-000858	0.9979433435066537
MEL-IPI_Pat110	ACH-000159	0.997943505749594
MEL-IPI_Pat110	ACH-000457	0.9979437562088028
MEL-IPI_Pat110	ACH-000132	0.9979437929473756
MEL-IPI_Pat110	ACH-000633	0.9979446740867748
MEL-IPI_Pat110	ACH-000425	0.9979446777755898
MEL-IPI_Pat110	ACH-000476	0.9979449362760034
MEL-IPI_Pat110	ACH-000574	0.9979458002602604
MEL-IPI_Pat110	ACH-000769	0.9979459245057789
MEL-IPI_Pat110	ACH-000470	0.9979463409587537
MEL-IPI_Pat110	ACH-000605	0.9979465292249758
MEL-IPI_Pat110	ACH-000353	0.9979465427590389
MEL-IPI_Pat110	ACH-000250	0.9979466010337663
MEL-IPI_Pat110	ACH-000589	0.9979466124436054
MEL-IPI_Pat110	ACH-000528	0.9979472750473833
MEL-IPI_Pat110	ACH-000192	0.9979474580472578
MEL-IPI_Pat110	ACH-000420	0.9979475725604346
MEL-IPI_Pat110	ACH-000401	0.9979478959346243
MEL-IPI_Pat110	ACH-000252	0.9979480774317716
MEL-IPI_Pat110	ACH-000223	0.9979484169507022
MEL-IPI_Pat110	ACH-000727	0.9979484644807447
MEL-IPI_Pat110	ACH-000429	0.9979487362930473
MEL-IPI_Pat110	ACH-000450	0.9979488227806456
MEL-IPI_Pat110	ACH-000740	0.9979489688933103
MEL-IPI_Pat110	ACH-000129	0.9979498341894384
MEL-IPI_Pat110	ACH-000668	0.9979499070581678
MEL-IPI_Pat110	ACH-001125	0.9979499638235678
MEL-IPI_Pat110	ACH-000722	0.9979506026469631
MEL-IPI_Pat110	ACH-000423	0.997950743120795
MEL-IPI_Pat110	ACH-000291	0.9979510265716341
MEL-IPI_Pat110	ACH-000142	0.997951291815038
MEL-IPI_Pat110	ACH-000400	0.9979513484506312
MEL-IPI_Pat110	ACH-000775	0.9979525704049949
MEL-IPI_Pat110	ACH-000976	0.9979530097213143
MEL-IPI_Pat110	ACH-000855	0.9979544200829314
MEL-IPI_Pat110	ACH-000784	0.9979591671849986
MEL-IPI_Pat110	ACH-000021	0.9979610918705988
MEL-IPI_Pat110	ACH-000823	0.997962610507712
MEL-IPI_Pat110	ACH-000843	0.9979651733765673
MEL-IPI_Pat110	ACH-000242	0.9979660993067868
MEL-IPI_Pat110	ACH-000703	0.9979665384712931
MEL-IPI_Pat110	ACH-000882	0.9979668820555222
MEL-IPI_Pat110	ACH-000729	0.9979674689003837
MEL-IPI_Pat110	ACH-000149	0.9979686345572485
MEL-IPI_Pat110	ACH-000601	0.9979686769155529
MEL-IPI_Pat110	ACH-000637	0.9979686847387579
MEL-IPI_Pat110	ACH-000615	0.9979687792845039
MEL-IPI_Pat110	ACH-000488	0.9979691048468943
MEL-IPI_Pat110	ACH-000514	0.9979710155175258
MEL-IPI_Pat110	ACH-000341	0.9979725233628294
MEL-IPI_Pat110	ACH-000545	0.9979737039739567
MEL-IPI_Pat110	ACH-000399	0.9979737609001058
MEL-IPI_Pat110	ACH-000276	0.9979755105404032
MEL-IPI_Pat110	ACH-000189	0.9979761055207975
MEL-IPI_Pat110	ACH-000191	0.9979769310899629
MEL-IPI_Pat110	ACH-000577	0.9979772394015397
MEL-IPI_Pat110	ACH-000628	0.9979789758244193
MEL-IPI_Pat110	ACH-000087	0.9979796698831569
MEL-IPI_Pat110	ACH-000555	0.9979797705881496
MEL-IPI_Pat110	ACH-000108	0.9979802456994391
MEL-IPI_Pat110	ACH-000001	0.9979809804590525
MEL-IPI_Pat110	ACH-000282	0.9979818897006584
MEL-IPI_Pat110	ACH-000627	0.9979824115977681
MEL-IPI_Pat110	ACH-000012	0.9979826713504962
MEL-IPI_Pat110	ACH-000849	0.9979829768875104
MEL-IPI_Pat110	ACH-000788	0.9979842739699644
MEL-IPI_Pat110	ACH-001023	0.9979846299951217
MEL-IPI_Pat110	ACH-000570	0.9979853610172964
MEL-IPI_Pat110	ACH-001190	0.997985628545336
MEL-IPI_Pat110	ACH-000449	0.9979857458158177
MEL-IPI_Pat110	ACH-000663	0.9979858953387761
MEL-IPI_Pat110	ACH-000719	0.9979860121214148
MEL-IPI_Pat110	ACH-000622	0.9979861339549987
MEL-IPI_Pat110	ACH-000706	0.9979861672634223
MEL-IPI_Pat110	ACH-000395	0.997986424872698
MEL-IPI_Pat110	ACH-001089	0.9979870629901173
MEL-IPI_Pat110	ACH-000789	0.9979880907255474
MEL-IPI_Pat110	ACH-000828	0.9979883256602907
MEL-IPI_Pat110	ACH-000893	0.9979893584369885
MEL-IPI_Pat110	ACH-000483	0.9979894119485772
MEL-IPI_Pat110	ACH-000320	0.9979911361044865
MEL-IPI_Pat110	ACH-000384	0.9979915739607215
MEL-IPI_Pat110	ACH-000639	0.9979924812947152
MEL-IPI_Pat110	ACH-000679	0.9979925918723872
MEL-IPI_Pat110	ACH-000248	0.9979930454570003
MEL-IPI_Pat110	ACH-001126	0.9979933593786952
MEL-IPI_Pat110	ACH-000047	0.9979935143320955
MEL-IPI_Pat110	ACH-000023	0.9979935951463086
MEL-IPI_Pat110	ACH-000892	0.9979937051427757
MEL-IPI_Pat110	ACH-000438	0.9979937481560875
MEL-IPI_Pat110	ACH-000318	0.9979939509279845
MEL-IPI_Pat110	ACH-000428	0.9979951817570215
MEL-IPI_Pat110	ACH-000651	0.9979952898636197
MEL-IPI_Pat110	ACH-000424	0.9979966056796062
MEL-IPI_Pat110	ACH-000319	0.9979968098858173
MEL-IPI_Pat110	ACH-000647	0.9979973401768286
MEL-IPI_Pat110	ACH-000657	0.9979974245001376
MEL-IPI_Pat110	ACH-000330	0.9979975202845324
MEL-IPI_Pat110	ACH-000713	0.9979976005817788
MEL-IPI_Pat110	ACH-000115	0.997998124839038
MEL-IPI_Pat110	ACH-000118	0.9979987215732776
MEL-IPI_Pat110	ACH-000819	0.9979989310904975
MEL-IPI_Pat110	ACH-000308	0.9979990824266731
MEL-IPI_Pat110	ACH-000082	0.9979994800702321
MEL-IPI_Pat110	ACH-000358	0.9979995879758027
MEL-IPI_Pat110	ACH-000298	0.9980002169616515
MEL-IPI_Pat110	ACH-000667	0.9980002232295934
MEL-IPI_Pat110	ACH-000563	0.9980011927413203
MEL-IPI_Pat110	ACH-000351	0.9980012028910845
MEL-IPI_Pat110	ACH-000704	0.9980016793571467
MEL-IPI_Pat110	ACH-000725	0.9980019135383881
MEL-IPI_Pat110	ACH-000217	0.9980032884191848
MEL-IPI_Pat110	ACH-000680	0.9980038167830666
MEL-IPI_Pat110	ACH-000303	0.99800384153012
MEL-IPI_Pat110	ACH-000364	0.9980039215514215
MEL-IPI_Pat110	ACH-000259	0.9980040824277271
MEL-IPI_Pat110	ACH-000580	0.9980043465601419
MEL-IPI_Pat110	ACH-000228	0.9980045377145876
MEL-IPI_Pat110	ACH-000210	0.998004753207534
MEL-IPI_Pat110	ACH-000391	0.9980048385797017
MEL-IPI_Pat110	ACH-000584	0.9980052165643979
MEL-IPI_Pat110	ACH-000111	0.9980059656445526
MEL-IPI_Pat110	ACH-000145	0.9980060075519218
MEL-IPI_Pat110	ACH-000867	0.9980060875572861
MEL-IPI_Pat110	ACH-000219	0.9980064344443631
MEL-IPI_Pat110	ACH-000748	0.9980065019360684
MEL-IPI_Pat110	ACH-000689	0.998006863023215
MEL-IPI_Pat110	ACH-000561	0.9980073106155798
MEL-IPI_Pat110	ACH-000848	0.9980074834193917
MEL-IPI_Pat110	ACH-000571	0.9980077871072178
MEL-IPI_Pat110	ACH-000098	0.9980079913705716
MEL-IPI_Pat110	ACH-000595	0.998008119355129
MEL-IPI_Pat110	ACH-000360	0.998008138396341
MEL-IPI_Pat110	ACH-000121	0.9980085600070582
MEL-IPI_Pat110	ACH-000434	0.998008767837752
MEL-IPI_Pat110	ACH-000171	0.9980090801754438
MEL-IPI_Pat110	ACH-000200	0.99800917599472
MEL-IPI_Pat110	ACH-000181	0.9980093263916692
MEL-IPI_Pat110	ACH-000356	0.9980093851844489
MEL-IPI_Pat110	ACH-000174	0.9980101881970933
MEL-IPI_Pat110	ACH-000443	0.9980103117555476
MEL-IPI_Pat110	ACH-001021	0.9980109454569218
MEL-IPI_Pat110	ACH-000144	0.9980111557682085
MEL-IPI_Pat110	ACH-000812	0.9980112166591788
MEL-IPI_Pat110	ACH-000381	0.9980113647068061
MEL-IPI_Pat110	ACH-000621	0.998011413690706
MEL-IPI_Pat110	ACH-000596	0.9980120419330168
MEL-IPI_Pat110	ACH-001151	0.9980121527542485
MEL-IPI_Pat110	ACH-000752	0.9980121934601929
MEL-IPI_Pat110	ACH-000693	0.9980122839508556
MEL-IPI_Pat110	ACH-000100	0.9980126144446937
MEL-IPI_Pat110	ACH-000678	0.9980126315259304
MEL-IPI_Pat110	ACH-000613	0.9980129558249927
MEL-IPI_Pat110	ACH-000265	0.9980131244255328
MEL-IPI_Pat110	ACH-000756	0.998013142170943
MEL-IPI_Pat110	ACH-000521	0.9980136074668037
MEL-IPI_Pat110	ACH-000042	0.9980136122155177
MEL-IPI_Pat110	ACH-000811	0.9980140359830005
MEL-IPI_Pat110	ACH-000525	0.9980141540810908
MEL-IPI_Pat110	ACH-000249	0.9980143663558082
MEL-IPI_Pat110	ACH-000878	0.9980143695016744
MEL-IPI_Pat110	ACH-000783	0.9980143886729806
MEL-IPI_Pat110	ACH-000699	0.9980145563495747
MEL-IPI_Pat110	ACH-000207	0.9980146338123712
MEL-IPI_Pat110	ACH-000724	0.9980147278344514
MEL-IPI_Pat110	ACH-001039	0.998014778515829
MEL-IPI_Pat110	ACH-000508	0.9980148893914227
MEL-IPI_Pat110	ACH-000148	0.9980150214491373
MEL-IPI_Pat110	ACH-000581	0.9980151153481758
MEL-IPI_Pat110	ACH-000481	0.9980152462030946
MEL-IPI_Pat110	ACH-000560	0.9980154295650525
MEL-IPI_Pat110	ACH-000585	0.9980159371112346
MEL-IPI_Pat110	ACH-000035	0.9980164240848944
MEL-IPI_Pat110	ACH-000437	0.9980164332545504
MEL-IPI_Pat110	ACH-000903	0.9980166990388866
MEL-IPI_Pat110	ACH-000332	0.9980171637907123
MEL-IPI_Pat110	ACH-000643	0.9980172776322118
MEL-IPI_Pat110	ACH-000475	0.9980174731712962
MEL-IPI_Pat110	ACH-000383	0.9980175946892345
MEL-IPI_Pat110	ACH-000092	0.9980180172463371
MEL-IPI_Pat110	ACH-000347	0.9980181679482732
MEL-IPI_Pat110	ACH-000257	0.998018191357097
MEL-IPI_Pat110	ACH-000624	0.9980182881793426
MEL-IPI_Pat110	ACH-000116	0.9980183403428167
MEL-IPI_Pat110	ACH-000510	0.9980185338914049
MEL-IPI_Pat110	ACH-000776	0.998018709579893
MEL-IPI_Pat110	ACH-000491	0.9980187980035171
MEL-IPI_Pat110	ACH-000565	0.9980189903107181
MEL-IPI_Pat110	ACH-000547	0.9980190175776597
MEL-IPI_Pat110	ACH-000416	0.9980190829463433
MEL-IPI_Pat110	ACH-000427	0.9980193625563444
MEL-IPI_Pat110	ACH-000586	0.998019396065945
MEL-IPI_Pat110	ACH-000616	0.9980198715723715
MEL-IPI_Pat110	ACH-000236	0.9980199242093307
MEL-IPI_Pat110	ACH-000187	0.9980201091455834
MEL-IPI_Pat110	ACH-000431	0.998020154207563
MEL-IPI_Pat110	ACH-000691	0.998020170464062
MEL-IPI_Pat110	ACH-000269	0.9980201804798408
MEL-IPI_Pat110	ACH-000558	0.9980202145938766
MEL-IPI_Pat110	ACH-000536	0.9980202263587521
MEL-IPI_Pat110	ACH-000548	0.9980203415291314
MEL-IPI_Pat110	ACH-000906	0.9980205286564535
MEL-IPI_Pat110	ACH-000169	0.9980207771228407
MEL-IPI_Pat110	ACH-000802	0.9980208553949061
MEL-IPI_Pat110	ACH-000290	0.9980209956005323
MEL-IPI_Pat110	ACH-000910	0.998021121755235
MEL-IPI_Pat110	ACH-000818	0.9980211785933356
MEL-IPI_Pat110	ACH-000374	0.9980216510272326
MEL-IPI_Pat110	ACH-000254	0.9980217114154548
MEL-IPI_Pat110	ACH-001189	0.9980217413961305
MEL-IPI_Pat110	ACH-000792	0.9980219933830974
MEL-IPI_Pat110	ACH-000238	0.9980220294981996
MEL-IPI_Pat110	ACH-000518	0.998022630105296
MEL-IPI_Pat110	ACH-000677	0.9980227223640726
MEL-IPI_Pat110	ACH-000718	0.9980231932511445
MEL-IPI_Pat110	ACH-000147	0.9980234888617645
MEL-IPI_Pat110	ACH-000379	0.9980236575175321
MEL-IPI_Pat110	ACH-000527	0.9980242248221765
MEL-IPI_Pat110	ACH-000625	0.9980242429965067
MEL-IPI_Pat110	ACH-000603	0.9980243399025909
MEL-IPI_Pat110	ACH-000566	0.9980243501554066
MEL-IPI_Pat110	ACH-000277	0.9980248320851209
MEL-IPI_Pat110	ACH-000738	0.9980249057398872
MEL-IPI_Pat110	ACH-000447	0.9980251404917251
MEL-IPI_Pat110	ACH-000846	0.9980251642693777
MEL-IPI_Pat110	ACH-000366	0.9980254099856264
MEL-IPI_Pat110	ACH-000465	0.9980256966608109
MEL-IPI_Pat110	ACH-000655	0.9980257440850848
MEL-IPI_Pat110	ACH-000755	0.9980258468099502
MEL-IPI_Pat110	ACH-000859	0.9980259630619941
MEL-IPI_Pat110	ACH-000212	0.9980260137499218
MEL-IPI_Pat110	ACH-000827	0.9980260833228541
MEL-IPI_Pat110	ACH-000270	0.9980261938283252
MEL-IPI_Pat110	ACH-000243	0.9980263048099143
MEL-IPI_Pat110	ACH-000674	0.9980267574579591
MEL-IPI_Pat110	ACH-000015	0.9980279935625003
MEL-IPI_Pat110	ACH-000304	0.9980285200357275
MEL-IPI_Pat110	ACH-000711	0.9980285499405328
MEL-IPI_Pat110	ACH-000640	0.9980287043321159
MEL-IPI_Pat110	ACH-000469	0.9980289991682815
MEL-IPI_Pat110	ACH-000572	0.9980291549451515
MEL-IPI_Pat110	ACH-000662	0.9980294211062238
MEL-IPI_Pat110	ACH-000665	0.9980296186601225
MEL-IPI_Pat110	ACH-001138	0.9980296930792502
MEL-IPI_Pat110	ACH-000720	0.9980308432926435
MEL-IPI_Pat110	ACH-000759	0.9980310547317078
MEL-IPI_Pat110	ACH-000009	0.9980312188220953
MEL-IPI_Pat110	ACH-000614	0.9980313925619927
MEL-IPI_Pat110	ACH-000650	0.9980320958555142
MEL-IPI_Pat110	ACH-000730	0.9980332843160991
MEL-IPI_Pat110	ACH-000186	0.9980333684444789
MEL-IPI_Pat110	ACH-000244	0.9980347639697009
MEL-IPI_Pat110	ACH-000515	0.9980353058086711
MEL-IPI_Pat110	ACH-000389	0.9980355642778024
MEL-IPI_Pat110	ACH-000352	0.9980356023025329
