case	comparison	SNF: FDA & CGC
SC_9037	ACH-000277	0.9979402105233899
SC_9037	ACH-000012	0.997942168094171
SC_9037	ACH-000727	0.9979441336285194
SC_9037	ACH-000488	0.9979448820796517
SC_9037	ACH-000353	0.9979450261273475
SC_9037	ACH-000724	0.9979457045425143
SC_9037	ACH-000396	0.9979477721893724
SC_9037	ACH-000535	0.9979485823663259
SC_9037	ACH-000018	0.997950239823761
SC_9037	ACH-000176	0.9979503329498546
SC_9037	ACH-000637	0.99795155862644
SC_9037	ACH-000062	0.9979538294013064
SC_9037	ACH-000258	0.9979566497050466
SC_9037	ACH-000423	0.9979581075728299
SC_9037	ACH-000998	0.9979587371159206
SC_9037	ACH-000668	0.9979591913083872
SC_9037	ACH-000949	0.9979609270438509
SC_9037	ACH-000769	0.9979610424913005
SC_9037	ACH-000443	0.9979611786567761
SC_9037	ACH-000574	0.9979612099135086
SC_9037	ACH-000866	0.9979615658072798
SC_9037	ACH-000480	0.9979625329760539
SC_9037	ACH-000427	0.9979628693348436
SC_9037	ACH-000482	0.9979631320609318
SC_9037	ACH-000335	0.9979647324986181
SC_9037	ACH-000433	0.9979648087794228
SC_9037	ACH-000188	0.9979659257830322
SC_9037	ACH-000311	0.9979666444744526
SC_9037	ACH-000544	0.9979669062818752
SC_9037	ACH-000425	0.9979671347291879
SC_9037	ACH-000749	0.9979677196034468
SC_9037	ACH-000569	0.9979678887679458
SC_9037	ACH-000681	0.9979682836937983
SC_9037	ACH-000962	0.9979687206541054
SC_9037	ACH-000778	0.9979694688874193
SC_9037	ACH-000067	0.997971591519984
SC_9037	ACH-000781	0.9979720148087678
SC_9037	ACH-000489	0.997972331986638
SC_9037	ACH-000970	0.9979723940695335
SC_9037	ACH-000857	0.997972925431094
SC_9037	ACH-000971	0.99797694578488
SC_9037	ACH-000394	0.9979773065465632
SC_9037	ACH-000132	0.9979779379177176
SC_9037	ACH-000420	0.9979780661459544
SC_9037	ACH-000530	0.9979786387220015
SC_9037	ACH-000430	0.9979789473150893
SC_9037	ACH-000716	0.9979791011907949
SC_9037	ACH-000252	0.9979792342910012
SC_9037	ACH-000620	0.9979794635523374
SC_9037	ACH-000743	0.9979797455132651
SC_9037	ACH-000055	0.9979797556613954
SC_9037	ACH-000348	0.9979798977900391
SC_9037	ACH-000610	0.997979952923165
SC_9037	ACH-000030	0.9979803601805051
SC_9037	ACH-000008	0.9979805337447468
SC_9037	ACH-000343	0.9979805862186829
SC_9037	ACH-000528	0.9979811139250429
SC_9037	ACH-000376	0.9979811944991225
SC_9037	ACH-000392	0.9979812098267142
SC_9037	ACH-000955	0.9979821924066679
SC_9037	ACH-000441	0.9979823203890099
SC_9037	ACH-000223	0.9979826387634119
SC_9037	ACH-000501	0.9979832956588028
SC_9037	ACH-000450	0.9979841543932546
SC_9037	ACH-000599	0.997984766491952
SC_9037	ACH-000075	0.9979848788407363
SC_9037	ACH-000457	0.9979850497704895
SC_9037	ACH-000810	0.9979852551751155
SC_9037	ACH-000109	0.9979858966774127
SC_9037	ACH-000329	0.9979861136092256
SC_9037	ACH-000864	0.9979863025471548
SC_9037	ACH-000155	0.9979872103640152
SC_9037	ACH-000772	0.9979873097903355
SC_9037	ACH-000861	0.9979881214137882
SC_9037	ACH-000350	0.9979885995973495
SC_9037	ACH-000322	0.9979890451833873
SC_9037	ACH-000589	0.9979892333206015
SC_9037	ACH-000744	0.9979896712625469
SC_9037	ACH-000470	0.9979896932928716
SC_9037	ACH-000001	0.9979904288468852
SC_9037	ACH-000522	0.9979908771325413
SC_9037	ACH-000968	0.9979909943407556
SC_9037	ACH-000609	0.9979910910344056
SC_9037	ACH-000476	0.997991358411671
SC_9037	ACH-000429	0.9979915161713077
SC_9037	ACH-000288	0.9979917040651065
SC_9037	ACH-001065	0.9979917251850265
SC_9037	ACH-000894	0.9979928419044075
SC_9037	ACH-000825	0.9979928613392898
SC_9037	ACH-000816	0.9979933319783054
SC_9037	ACH-000552	0.9979933520737572
SC_9037	ACH-000638	0.9979934041933533
SC_9037	ACH-000178	0.9979940391223094
SC_9037	ACH-000292	0.9979942710724219
SC_9037	ACH-000775	0.9979942873047465
SC_9037	ACH-000153	0.9979943369430065
SC_9037	ACH-000858	0.9979947818398975
SC_9037	ACH-000401	0.9979952313314548
SC_9037	ACH-000107	0.9979954468526759
SC_9037	ACH-000605	0.9979954844075113
SC_9037	ACH-000506	0.9979957643709857
SC_9037	ACH-000670	0.9979959272459515
SC_9037	ACH-000291	0.9979959463409784
SC_9037	ACH-000293	0.9979963580275211
SC_9037	ACH-000669	0.9979964706565702
SC_9037	ACH-000780	0.9979967464471026
SC_9037	ACH-000652	0.9979968248535527
SC_9037	ACH-000400	0.9979968726794863
SC_9037	ACH-000421	0.9979969029325031
SC_9037	ACH-000378	0.9979970045868599
SC_9037	ACH-000516	0.9979970077284316
SC_9037	ACH-000841	0.9979970787073228
SC_9037	ACH-000800	0.9979973441200757
SC_9037	ACH-000830	0.9979974209062217
SC_9037	ACH-000717	0.9979978411359832
SC_9037	ACH-000790	0.9979982017789538
SC_9037	ACH-000138	0.9979989175973574
SC_9037	ACH-000309	0.9979989791495856
SC_9037	ACH-000787	0.9979990495902694
SC_9037	ACH-000881	0.9979990728376829
SC_9037	ACH-000919	0.9979991540758986
SC_9037	ACH-000740	0.9979991748479848
SC_9037	ACH-000235	0.9979992666852893
SC_9037	ACH-000617	0.9979994821233866
SC_9037	ACH-000915	0.9979995632455888
SC_9037	ACH-000094	0.9979996924003185
SC_9037	ACH-000417	0.9979998885756559
SC_9037	ACH-000496	0.9980006312464702
SC_9037	ACH-000452	0.9980007051386103
SC_9037	ACH-000403	0.9980007987172668
SC_9037	ACH-000767	0.9980013766991022
SC_9037	ACH-000886	0.9980016482469262
SC_9037	ACH-000930	0.9980020891940191
SC_9037	ACH-000222	0.9980020951830906
SC_9037	ACH-000250	0.9980023635957312
SC_9037	ACH-000099	0.9980026269548633
SC_9037	ACH-001049	0.998002764571115
SC_9037	ACH-000951	0.9980027902983033
SC_9037	ACH-000733	0.9980029010697938
SC_9037	ACH-000853	0.998002921840941
SC_9037	ACH-000114	0.9980032184475461
SC_9037	ACH-000354	0.9980035448981692
SC_9037	ACH-000826	0.9980036380909053
SC_9037	ACH-000532	0.9980045941709609
SC_9037	ACH-000161	0.9980052468814169
SC_9037	ACH-000448	0.998005523303424
SC_9037	ACH-000747	0.9980055880571381
SC_9037	ACH-000824	0.9980060121642632
SC_9037	ACH-000696	0.9980063353887588
SC_9037	ACH-000672	0.998006591529433
SC_9037	ACH-000698	0.9980069480865471
SC_9037	ACH-000852	0.9980076455784775
SC_9037	ACH-000924	0.9980095428489373
SC_9037	ACH-000007	0.9980113068764317
SC_9037	ACH-000484	0.9980120620762946
SC_9037	ACH-000803	0.9980123218419511
SC_9037	ACH-000675	0.9980124066124626
SC_9037	ACH-000225	0.9980138617055437
SC_9037	ACH-001233	0.9980144839502051
SC_9037	ACH-000349	0.9980152882431562
SC_9037	ACH-000840	0.998015553872472
SC_9037	ACH-000869	0.9980185959139427
SC_9037	ACH-000648	0.9980194370992553
SC_9037	ACH-000524	0.9980201556969539
SC_9037	ACH-000863	0.998021028234889
SC_9037	ACH-000139	0.9980216539331134
SC_9037	ACH-000666	0.9980240929433074
