case	comparison	SNF: FDA & CGC
Osteosarcoma-SJDOSTEOS014	ACH-000521	0.9979989708170102
Osteosarcoma-SJDOSTEOS014	ACH-000144	0.9979990728222966
Osteosarcoma-SJDOSTEOS014	ACH-000118	0.9979991672959758
Osteosarcoma-SJDOSTEOS014	ACH-000023	0.9979994670181801
Osteosarcoma-SJDOSTEOS014	ACH-000873	0.9979994748967306
Osteosarcoma-SJDOSTEOS014	ACH-000615	0.9979996680759146
Osteosarcoma-SJDOSTEOS014	ACH-001138	0.9979998782696113
Osteosarcoma-SJDOSTEOS014	ACH-000308	0.9979999596681943
Osteosarcoma-SJDOSTEOS014	ACH-000228	0.9979999901152411
Osteosarcoma-SJDOSTEOS014	ACH-000082	0.9980001579382191
Osteosarcoma-SJDOSTEOS014	ACH-000515	0.9980002335481861
Osteosarcoma-SJDOSTEOS014	ACH-000042	0.998000373141794
Osteosarcoma-SJDOSTEOS014	ACH-000916	0.998000581307519
Osteosarcoma-SJDOSTEOS014	ACH-001021	0.9980006360322663
Osteosarcoma-SJDOSTEOS014	ACH-000678	0.9980007298854647
Osteosarcoma-SJDOSTEOS014	ACH-000563	0.9980008058637007
Osteosarcoma-SJDOSTEOS014	ACH-000330	0.9980008225296351
Osteosarcoma-SJDOSTEOS014	ACH-000680	0.9980011176778392
Osteosarcoma-SJDOSTEOS014	ACH-000639	0.9980011756479712
Osteosarcoma-SJDOSTEOS014	ACH-000890	0.9980016384026509
Osteosarcoma-SJDOSTEOS014	ACH-000846	0.9980016899311623
Osteosarcoma-SJDOSTEOS014	ACH-000727	0.9980017146281551
Osteosarcoma-SJDOSTEOS014	ACH-000867	0.9980017520119382
Osteosarcoma-SJDOSTEOS014	ACH-000888	0.9980018468274762
Osteosarcoma-SJDOSTEOS014	ACH-000381	0.9980018498380963
Osteosarcoma-SJDOSTEOS014	ACH-000900	0.9980019261558492
Osteosarcoma-SJDOSTEOS014	ACH-000802	0.998002178049116
Osteosarcoma-SJDOSTEOS014	ACH-000438	0.9980022106761263
Osteosarcoma-SJDOSTEOS014	ACH-000855	0.9980024051444553
Osteosarcoma-SJDOSTEOS014	ACH-000927	0.9980030200903958
Osteosarcoma-SJDOSTEOS014	ACH-000536	0.998003542886914
Osteosarcoma-SJDOSTEOS014	ACH-000711	0.9980037956748018
Osteosarcoma-SJDOSTEOS014	ACH-000614	0.9980040090541534
Osteosarcoma-SJDOSTEOS014	ACH-000508	0.9980041121414058
Osteosarcoma-SJDOSTEOS014	ACH-000859	0.9980041810864089
Osteosarcoma-SJDOSTEOS014	ACH-000809	0.9980042164279582
Osteosarcoma-SJDOSTEOS014	ACH-000356	0.998004396532938
Osteosarcoma-SJDOSTEOS014	ACH-000469	0.9980048308451092
Osteosarcoma-SJDOSTEOS014	ACH-000358	0.9980048559317053
Osteosarcoma-SJDOSTEOS014	ACH-000655	0.998005185239273
Osteosarcoma-SJDOSTEOS014	ACH-000818	0.9980053140875499
Osteosarcoma-SJDOSTEOS014	ACH-000572	0.9980054924646335
Osteosarcoma-SJDOSTEOS014	ACH-000718	0.9980055171039727
Osteosarcoma-SJDOSTEOS014	ACH-000882	0.9980055591049297
Osteosarcoma-SJDOSTEOS014	ACH-000720	0.9980057759541224
Osteosarcoma-SJDOSTEOS014	ACH-000865	0.9980057928541165
Osteosarcoma-SJDOSTEOS014	ACH-000276	0.9980058294925471
Osteosarcoma-SJDOSTEOS014	ACH-000282	0.998006113684526
Osteosarcoma-SJDOSTEOS014	ACH-000847	0.9980062682380536
Osteosarcoma-SJDOSTEOS014	ACH-000196	0.9980076354520342
Osteosarcoma-SJDOSTEOS014	ACH-000766	0.9980078622824828
Osteosarcoma-SJDOSTEOS014	ACH-000917	0.9980087267013349
Osteosarcoma-SJDOSTEOS014	ACH-000395	0.9980090069061129
Osteosarcoma-SJDOSTEOS014	ACH-000713	0.9980090866671223
Osteosarcoma-SJDOSTEOS014	ACH-000784	0.9980095712778702
Osteosarcoma-SJDOSTEOS014	ACH-000443	0.9980097192688172
Osteosarcoma-SJDOSTEOS014	ACH-000893	0.9980097196058475
Osteosarcoma-SJDOSTEOS014	ACH-000699	0.9980103780218355
Osteosarcoma-SJDOSTEOS014	ACH-000399	0.9980115094256982
Osteosarcoma-SJDOSTEOS014	ACH-000577	0.9980120915609977
Osteosarcoma-SJDOSTEOS014	ACH-000843	0.9980131627323413
Osteosarcoma-SJDOSTEOS014	ACH-000903	0.9980131639238915
Osteosarcoma-SJDOSTEOS014	ACH-000789	0.9980152592248958
Osteosarcoma-SJDOSTEOS014	ACH-000347	0.9980192467192114
