case	comparison	SNF: FDA & CGC
SC_9061	ACH-000704	0.9978333237349291
SC_9061	ACH-000562	0.9978343089762794
SC_9061	ACH-000667	0.997834845058393
SC_9061	ACH-000496	0.9978349753235909
SC_9061	ACH-000171	0.9978352796950538
SC_9061	ACH-000585	0.9978355603615124
SC_9061	ACH-000639	0.9978357761129246
SC_9061	ACH-000846	0.9978376155016676
SC_9061	ACH-001089	0.997837970470256
SC_9061	ACH-000098	0.9978389294869906
SC_9061	ACH-000855	0.9978399730670582
SC_9061	ACH-000957	0.9978401506352483
SC_9061	ACH-000917	0.9978404342295164
SC_9061	ACH-000399	0.9978420409042503
SC_9061	ACH-000196	0.9978423490301108
SC_9061	ACH-000282	0.9978430556373803
SC_9061	ACH-000341	0.9978442425191041
SC_9061	ACH-000469	0.9978452515338397
SC_9061	ACH-000818	0.9978454725722278
SC_9061	ACH-000859	0.9978457613486155
SC_9061	ACH-000577	0.9978458769160932
SC_9061	ACH-000572	0.9978476120504249
SC_9061	ACH-000882	0.9978478922346697
SC_9061	ACH-000514	0.9978488369488764
SC_9061	ACH-000788	0.9978493477745713
SC_9061	ACH-000347	0.9978502954752007
SC_9061	ACH-000040	0.9978504353229383
SC_9061	ACH-000428	0.9978504941779419
SC_9061	ACH-000035	0.9978506070219297
SC_9061	ACH-000244	0.997850998311093
SC_9061	ACH-000867	0.9978510454024185
SC_9061	ACH-000441	0.9978518228464172
SC_9061	ACH-000544	0.9978527190777227
SC_9061	ACH-000449	0.99785339915486
SC_9061	ACH-000979	0.997853914110539
SC_9061	ACH-000536	0.9978552648011537
SC_9061	ACH-000249	0.9978568367937354
SC_9061	ACH-000052	0.99785706758436
SC_9061	ACH-000892	0.9978573863940043
SC_9061	ACH-000766	0.9978591745450377
SC_9061	ACH-000940	0.9978596130810201
SC_9061	ACH-000559	0.9978600026635945
SC_9061	ACH-000438	0.9978613945390753
SC_9061	ACH-000843	0.9978614132909507
SC_9061	ACH-000614	0.9978630127188038
SC_9061	ACH-000481	0.9978637934990182
SC_9061	ACH-000569	0.9978640281596279
SC_9061	ACH-000725	0.9978645464410557
SC_9061	ACH-000963	0.9978652144042839
SC_9061	ACH-000665	0.9978656667934738
SC_9061	ACH-000679	0.9978656755123695
SC_9061	ACH-000947	0.9978664398978664
SC_9061	ACH-000755	0.9978666001751687
SC_9061	ACH-000250	0.9978669007944005
SC_9061	ACH-000789	0.9978669959608983
SC_9061	ACH-000650	0.9978675014016588
SC_9061	ACH-000242	0.9978681636398103
SC_9061	ACH-000622	0.9978690276625439
SC_9061	ACH-001021	0.9978693577843719
SC_9061	ACH-000601	0.9978695701797828
SC_9061	ACH-000320	0.9978696683566944
SC_9061	ACH-000548	0.997869678070656
SC_9061	ACH-000351	0.9978707165406919
SC_9061	ACH-000303	0.9978709199045916
SC_9061	ACH-000021	0.9978711701147163
SC_9061	ACH-000270	0.9978719836154283
SC_9061	ACH-000691	0.9978725479604567
SC_9061	ACH-000580	0.9978726587986356
SC_9061	ACH-000042	0.9978731025840296
SC_9061	ACH-000616	0.9978735200877801
SC_9061	ACH-000547	0.997873932905693
SC_9061	ACH-000207	0.9978740018227583
SC_9061	ACH-000631	0.9978750892974407
SC_9061	ACH-000677	0.9978759084957288
SC_9061	ACH-000358	0.9978761666063978
SC_9061	ACH-001126	0.9978762715675991
SC_9061	ACH-000976	0.997876846705998
SC_9061	ACH-000508	0.9978768598160911
SC_9061	ACH-000510	0.9978774302851894
SC_9061	ACH-000655	0.9978776843066942
SC_9061	ACH-000698	0.9978776976233894
SC_9061	ACH-000330	0.9978778579589095
SC_9061	ACH-000668	0.9978779013810789
SC_9061	ACH-000865	0.9978779977079621
SC_9061	ACH-001065	0.9978784025426997
SC_9061	ACH-000811	0.9978786703576148
SC_9061	ACH-001138	0.997878901687813
SC_9061	ACH-000703	0.9978794549113941
SC_9061	ACH-000107	0.9978795788078898
SC_9061	ACH-000809	0.9978796075099994
SC_9061	ACH-000259	0.9978798999116409
SC_9061	ACH-000191	0.9978799242985863
SC_9061	ACH-000189	0.9978801603759988
SC_9061	ACH-000678	0.9978811651044479
SC_9061	ACH-000252	0.9978811943096701
SC_9061	ACH-000018	0.9978816548607466
SC_9061	ACH-000248	0.9978817024209277
SC_9061	ACH-000893	0.9978819136901506
SC_9061	ACH-001125	0.9978824246461413
SC_9061	ACH-000873	0.9978825651380184
SC_9061	ACH-000647	0.9978827078455784
SC_9061	ACH-000515	0.9978827079539938
SC_9061	ACH-000657	0.997882815551385
SC_9061	ACH-000535	0.9978828723530188
SC_9061	ACH-000603	0.9978841470276032
SC_9061	ACH-000627	0.9978847456389615
SC_9061	ACH-000781	0.9978848933624939
SC_9061	ACH-000200	0.9978851391275378
SC_9061	ACH-000155	0.99788528309874
SC_9061	ACH-000219	0.9978854082430882
SC_9061	ACH-000102	0.9978861053555593
SC_9061	ACH-000819	0.997886155163181
SC_9061	ACH-000376	0.9978866098445673
SC_9061	ACH-000094	0.9978869229888825
SC_9061	ACH-000308	0.997887001408578
SC_9061	ACH-000521	0.9978872758968803
SC_9061	ACH-000395	0.9978876164253483
SC_9061	ACH-000527	0.9978880074426715
SC_9061	ACH-000269	0.9978882995829114
SC_9061	ACH-000480	0.9978884433828044
SC_9061	ACH-000447	0.9978893599265118
SC_9061	ACH-000652	0.9978899052670596
SC_9061	ACH-000890	0.997889936112488
SC_9061	ACH-000823	0.997890078641578
SC_9061	ACH-000486	0.9978907844642396
SC_9061	ACH-000729	0.9978908789406261
SC_9061	ACH-000563	0.9978909240179867
SC_9061	ACH-000545	0.9978912301632216
SC_9061	ACH-000640	0.9978922867884656
SC_9061	ACH-000381	0.9978923358749127
SC_9061	ACH-000830	0.997892492471835
SC_9061	ACH-000828	0.9978927735152341
SC_9061	ACH-000353	0.9978928472123443
SC_9061	ACH-000609	0.9978928527364854
SC_9061	ACH-000800	0.9978932569880301
SC_9061	ACH-000304	0.9978935360364685
SC_9061	ACH-000662	0.9978943763068139
SC_9061	ACH-000628	0.9978948234205189
SC_9061	ACH-000910	0.9978951435630224
SC_9061	ACH-000847	0.9978954152334507
SC_9061	ACH-000319	0.997895457145656
SC_9061	ACH-000075	0.9978957731367182
SC_9061	ACH-000472	0.9978965841942727
SC_9061	ACH-001151	0.9978968213129764
SC_9061	ACH-000916	0.9978973010160737
SC_9061	ACH-000318	0.9978983146376316
SC_9061	ACH-000848	0.9978994303994817
SC_9061	ACH-000528	0.9978999029931634
SC_9061	ACH-000681	0.9979001166323266
SC_9061	ACH-000574	0.99790019187951
SC_9061	ACH-000132	0.9979005215587023
SC_9061	ACH-000792	0.9979009026719781
SC_9061	ACH-000356	0.9979009084571805
SC_9061	ACH-000888	0.9979010200223272
SC_9061	ACH-000945	0.9979012057752737
SC_9061	ACH-000769	0.9979019710966387
SC_9061	ACH-000906	0.9979019824901958
SC_9061	ACH-000860	0.9979039361911659
SC_9061	ACH-000491	0.9979039901802037
SC_9061	ACH-000826	0.9979045992959442
SC_9061	ACH-000489	0.9979051537350268
SC_9061	ACH-000927	0.9979051575591273
SC_9061	ACH-000329	0.9979052202850324
SC_9061	ACH-000482	0.9979059739482631
SC_9061	ACH-000147	0.9979064553327711
SC_9061	ACH-000430	0.997906604940331
SC_9061	ACH-000713	0.9979066372488481
SC_9061	ACH-000223	0.9979067615942446
SC_9061	ACH-000740	0.9979068947987194
SC_9061	ACH-000188	0.9979072113322921
SC_9061	ACH-000231	0.9979072704110205
SC_9061	ACH-000827	0.9979077422380612
SC_9061	ACH-000633	0.9979078630808979
SC_9061	ACH-000378	0.9979083067304702
SC_9061	ACH-000149	0.9979095710723717
SC_9061	ACH-000355	0.9979097838826331
SC_9061	ACH-000153	0.9979099849028201
SC_9061	ACH-001024	0.9979101421599316
SC_9061	ACH-000581	0.9979112835312351
SC_9061	ACH-000433	0.997911459150548
SC_9061	ACH-000570	0.9979115685914418
SC_9061	ACH-000222	0.9979117025385963
SC_9061	ACH-000103	0.9979117951680702
SC_9061	ACH-000335	0.997911998305504
SC_9061	ACH-000599	0.9979128640038956
SC_9061	ACH-000501	0.9979134796725504
SC_9061	ACH-000610	0.9979135818134145
SC_9061	ACH-000719	0.9979136746129769
SC_9061	ACH-000023	0.997914375311058
SC_9061	ACH-000743	0.997914579500299
SC_9061	ACH-000530	0.9979146085926507
SC_9061	ACH-000900	0.9979152849089468
SC_9061	ACH-000309	0.9979157573583189
SC_9061	ACH-000078	0.9979164313270923
SC_9061	ACH-000236	0.9979170981860438
SC_9061	ACH-000457	0.9979172561984165
SC_9061	ACH-000772	0.9979178983311887
SC_9061	ACH-000812	0.9979184482822461
SC_9061	ACH-000985	0.9979187350361727
SC_9061	ACH-000201	0.9979189444344692
SC_9061	ACH-000793	0.9979192896639241
SC_9061	ACH-000114	0.9979196323323661
SC_9061	ACH-000778	0.9979205382041694
SC_9061	ACH-000159	0.9979208619440942
SC_9061	ACH-000589	0.9979219804353249
SC_9061	ACH-000178	0.9979231600999808
SC_9061	ACH-000864	0.99792325369918
SC_9061	ACH-000767	0.9979236416793776
SC_9061	ACH-000858	0.9979263238745645
SC_9061	ACH-000929	0.9979287702735783
SC_9061	ACH-000424	0.997928798697863
SC_9061	ACH-000443	0.99793086240607
SC_9061	ACH-000047	0.9979317124840859
SC_9061	ACH-000384	0.9979321050000634
SC_9061	ACH-000277	0.9979348473120524
SC_9061	ACH-000727	0.997937062578673
SC_9061	ACH-000711	0.9979390102058244
SC_9061	ACH-000518	0.9979412415057007
SC_9061	ACH-000488	0.9979413325963397
SC_9061	ACH-000669	0.9979428934400938
SC_9061	ACH-000747	0.9979431819323892
SC_9061	ACH-000144	0.9979432020948605
SC_9061	ACH-000986	0.997945053229789
SC_9061	ACH-000894	0.9979495802101563
SC_9061	ACH-000427	0.9979504173724011
SC_9061	ACH-000866	0.9979543128657907
SC_9061	ACH-000637	0.9979553717987492
SC_9061	ACH-000001	0.9979557847133986
SC_9061	ACH-000311	0.997957812681325
SC_9061	ACH-000401	0.9979581851388334
SC_9061	ACH-000425	0.9979620437134956
SC_9061	ACH-000749	0.9979629617064193
SC_9061	ACH-000117	0.9979641310564998
SC_9061	ACH-000161	0.9979659832379341
SC_9061	ACH-000787	0.9979669265465274
SC_9061	ACH-000852	0.9979672461177008
SC_9061	ACH-000139	0.997967295924938
SC_9061	ACH-000452	0.9979673503516866
SC_9061	ACH-000392	0.9979677194408235
SC_9061	ACH-000099	0.9979685865275635
SC_9061	ACH-000620	0.9979688747640953
SC_9061	ACH-000292	0.9979698774081774
SC_9061	ACH-000672	0.9979712218626772
SC_9061	ACH-000648	0.9979724070911979
SC_9061	ACH-000348	0.9979732184235558
SC_9061	ACH-000442	0.9979742661346377
SC_9061	ACH-000803	0.997976107766435
SC_9061	ACH-000605	0.9979763454846021
SC_9061	ACH-000524	0.9979768566499264
SC_9061	ACH-000305	0.9979774505403917
SC_9061	ACH-000008	0.9979787120123689
SC_9061	ACH-000861	0.997981960462173
SC_9061	ACH-000055	0.9979828189495835
SC_9061	ACH-000552	0.9979829741163115
SC_9061	ACH-000775	0.9979832193350654
SC_9061	ACH-000450	0.9979839024135769
SC_9061	ACH-000192	0.9979841075705598
SC_9061	ACH-000902	0.9979843766983751
SC_9061	ACH-000638	0.9979845060680816
SC_9061	ACH-000688	0.9979849830018281
SC_9061	ACH-000354	0.9979850153495825
SC_9061	ACH-000670	0.9979853076620763
SC_9061	ACH-000880	0.9979853086759433
SC_9061	ACH-001049	0.9979853864899858
SC_9061	ACH-000617	0.9979855985330072
SC_9061	ACH-000546	0.9979857164964954
SC_9061	ACH-000129	0.9979860445642281
SC_9061	ACH-000886	0.9979866475325676
SC_9061	ACH-000394	0.9979870671746189
SC_9061	ACH-000506	0.9979878228212679
SC_9061	ACH-000825	0.9979884382929514
SC_9061	ACH-000400	0.9979888167521839
SC_9061	ACH-000176	0.9979891792961425
SC_9061	ACH-000429	0.9979895871321417
SC_9061	ACH-000396	0.9979904869434776
SC_9061	ACH-000343	0.9979907428350325
SC_9061	ACH-000915	0.997990991960489
SC_9061	ACH-000516	0.997991195263909
SC_9061	ACH-000835	0.9979914875454337
SC_9061	ACH-000030	0.9979918995879271
SC_9061	ACH-000349	0.997992278060129
SC_9061	ACH-000448	0.9979923231602104
SC_9061	ACH-000857	0.9979930634971209
SC_9061	ACH-000716	0.9979938129529158
SC_9061	ACH-000790	0.9979940846738414
SC_9061	ACH-000423	0.9979943823962689
SC_9061	ACH-000840	0.9979950939704325
SC_9061	ACH-000361	0.9979951152154692
SC_9061	ACH-000824	0.9979951353024581
SC_9061	ACH-000951	0.9979952735298837
SC_9061	ACH-000463	0.9979954878879144
SC_9061	ACH-000924	0.9979957148079259
SC_9061	ACH-000288	0.9979960688786091
SC_9061	ACH-000532	0.9979960870128004
SC_9061	ACH-000744	0.9979964392668641
SC_9061	ACH-000853	0.997996616440255
SC_9061	ACH-000696	0.9979966858297381
SC_9061	ACH-000235	0.997997132130686
SC_9061	ACH-000350	0.9979971748703667
SC_9061	ACH-000881	0.9979972958459146
SC_9061	ACH-000810	0.997997560933523
SC_9061	ACH-000403	0.9979992475243418
SC_9061	ACH-000067	0.9979993772243899
SC_9061	ACH-000225	0.9979998593761645
SC_9061	ACH-000138	0.9980001817289496
SC_9061	ACH-000675	0.9980002724360887
SC_9061	ACH-000291	0.9980005310662724
SC_9061	ACH-000798	0.9980011577911698
SC_9061	ACH-000417	0.9980014441536245
SC_9061	ACH-000780	0.9980020402696645
SC_9061	ACH-000258	0.9980021407707241
SC_9061	ACH-000841	0.9980025587460338
SC_9061	ACH-000733	0.9980031236810833
SC_9061	ACH-000869	0.9980031607692558
SC_9061	ACH-000949	0.9980032806140288
SC_9061	ACH-000970	0.9980033718979516
SC_9061	ACH-000522	0.998003403116282
SC_9061	ACH-000408	0.9980038252138309
SC_9061	ACH-000816	0.9980039619266189
SC_9061	ACH-000142	0.9980043397929439
SC_9061	ACH-000717	0.9980043760527634
SC_9061	ACH-000968	0.9980045760219897
SC_9061	ACH-000587	0.9980054179319835
SC_9061	ACH-000998	0.9980054672180892
SC_9061	ACH-000421	0.9980069488824765
SC_9061	ACH-001233	0.9980081082328593
SC_9061	ACH-000911	0.9980091004082693
SC_9061	ACH-000930	0.9980118740095776
SC_9061	ACH-000322	0.9980122213356175
SC_9061	ACH-000962	0.9980139509542774
SC_9061	ACH-000971	0.998015075259815
SC_9061	ACH-000989	0.9980163427192592
SC_9061	ACH-000955	0.9980200925226549
SC_9061	ACH-000966	0.9980236571473303
SC_9061	ACH-000991	0.9980285665883457
