case	comparison	SNF: FDA & CGC
123	ACH-000212	0.9978908866156483
123	ACH-000008	0.997892583476701
123	ACH-000555	0.997893203744871
123	ACH-000451	0.9978937377489037
123	ACH-000566	0.9978940551887436
123	ACH-001016	0.9978944331698892
123	ACH-000138	0.9978958924361335
123	ACH-000966	0.9978959527479478
123	ACH-000787	0.9978962145063055
123	ACH-000911	0.9978962569462954
123	ACH-000243	0.9978966232862099
123	ACH-000448	0.9978966272180382
123	ACH-000400	0.9978970465011218
123	ACH-000971	0.9978972257188613
123	ACH-000894	0.9978973161104516
123	ACH-000949	0.9978973488299205
123	ACH-000841	0.9978975754545747
123	ACH-000790	0.9978988898559236
123	ACH-001189	0.9978990329890096
123	ACH-000379	0.9978991245262765
123	ACH-000878	0.9978992330403601
123	ACH-000605	0.9978995196028319
123	ACH-000861	0.9978995262297066
123	ACH-000880	0.9978997809842223
123	ACH-000560	0.9978999417779135
123	ACH-000998	0.9978999813502227
123	ACH-000176	0.9979000216117447
123	ACH-000332	0.9979001913996842
123	ACH-000109	0.997900639976518
123	ACH-000401	0.9979008524860199
123	ACH-000305	0.9979011329805387
123	ACH-000392	0.9979013058573372
123	ACH-000647	0.997901315128555
123	ACH-000706	0.9979014499967543
123	ACH-000853	0.9979015097510975
123	ACH-000148	0.9979022217795408
123	ACH-000421	0.9979025375937536
123	ACH-000298	0.997902723886289
123	ACH-000343	0.9979028162397191
123	ACH-000417	0.9979028537703805
123	ACH-000290	0.9979032586586
123	ACH-000756	0.997903327794506
123	ACH-000099	0.9979033815735173
123	ACH-000643	0.9979036503997039
123	ACH-000288	0.9979037486499829
123	ACH-000441	0.9979040350045875
123	ACH-000055	0.9979041745644464
123	ACH-000625	0.9979044094781813
123	ACH-000092	0.9979044522834009
123	ACH-000902	0.9979046965450439
123	ACH-000552	0.9979048122787162
123	ACH-000087	0.997904955247695
123	ACH-000292	0.9979050225248141
123	ACH-000425	0.997905039109006
123	ACH-000565	0.9979052321497366
123	ACH-000475	0.9979054322111737
123	ACH-000783	0.9979057588297237
123	ACH-000621	0.9979060028152027
123	ACH-000100	0.9979060484983228
123	ACH-000161	0.9979061370193517
123	ACH-000651	0.9979062320793517
123	ACH-000254	0.9979065523942173
123	ACH-000510	0.9979066274216678
123	ACH-000450	0.9979069941336389
123	ACH-000374	0.9979072763172043
123	ACH-000431	0.9979079621933832
123	ACH-000744	0.9979081693953314
123	ACH-000558	0.9979089467069191
123	ACH-000516	0.9979090857713093
123	ACH-000955	0.997909093782314
123	ACH-000423	0.9979092152327717
123	ACH-000586	0.9979094359223394
123	ACH-000396	0.9979094366982524
123	ACH-000235	0.997909795189549
123	ACH-000389	0.9979097965270564
123	ACH-000408	0.9979100571049996
123	ACH-000688	0.9979101606469049
123	ACH-000926	0.9979102476507126
123	ACH-000142	0.9979112951955611
123	ACH-000883	0.997911629475454
123	ACH-000524	0.9979119907385273
123	ACH-000724	0.9979120372172329
123	ACH-000546	0.9979120842829834
123	ACH-000532	0.9979129947794473
123	ACH-000810	0.9979132525363633
123	ACH-000585	0.9979132666684458
123	ACH-000970	0.9979139557551628
123	ACH-000666	0.9979141062725054
123	ACH-000181	0.997914435151847
123	ACH-000015	0.9979145216496207
123	ACH-000863	0.9979151167269229
123	ACH-000670	0.9979151730010174
123	ACH-000366	0.9979153365019486
123	ACH-000117	0.9979153628073629
123	ACH-000187	0.9979155451952927
123	ACH-000840	0.9979158093003134
123	ACH-000040	0.9979158430928988
123	ACH-000007	0.9979160874680612
123	ACH-000483	0.9979166983146422
123	ACH-000352	0.9979171568270397
123	ACH-000816	0.9979180325347052
123	ACH-000693	0.9979182828860786
123	ACH-000238	0.9979183356386512
123	ACH-000620	0.9979185151316238
123	ACH-000672	0.9979185212480393
123	ACH-000561	0.9979185514022205
123	ACH-000009	0.9979186465019635
123	ACH-000129	0.9979189160397494
123	ACH-000733	0.9979189380859008
123	ACH-000349	0.9979189876720934
123	ACH-000225	0.9979191182157868
123	ACH-000696	0.9979191768993972
123	ACH-000752	0.9979192122132559
123	ACH-000924	0.9979194432418552
123	ACH-000881	0.9979200234964815
123	ACH-000442	0.9979203439045604
123	ACH-000452	0.997920497849691
123	ACH-000669	0.9979205838982397
123	ACH-000968	0.997920694868455
123	ACH-000886	0.9979209054143793
123	ACH-000638	0.9979211158595265
123	ACH-000587	0.9979214851874868
123	ACH-000915	0.9979215088957357
123	ACH-000866	0.9979215882395931
123	ACH-001190	0.997921605582832
123	ACH-000775	0.997921773461874
123	ACH-000428	0.997922295908234
123	ACH-000403	0.9979223657847951
123	ACH-000354	0.9979229587462928
123	ACH-000869	0.9979230924540375
123	ACH-000186	0.9979232693843908
123	ACH-000394	0.9979234050000868
123	ACH-000759	0.9979234060908215
123	ACH-000139	0.9979238661138835
123	ACH-000738	0.9979239706721618
123	ACH-000698	0.9979243456263488
123	ACH-001049	0.9979244918681446
123	ACH-000951	0.9979248001450799
123	ACH-000617	0.9979257109912488
123	ACH-000857	0.9979258099374914
123	ACH-000434	0.9979262723475347
123	ACH-000825	0.9979264384175607
123	ACH-001233	0.9979270026393096
123	ACH-000780	0.9979280335272195
123	ACH-000648	0.9979290977134705
123	ACH-000023	0.9979292802367854
123	ACH-000506	0.9979296572047713
123	ACH-000416	0.9979297040387867
123	ACH-000852	0.9979297617410442
123	ACH-000717	0.9979302445181847
123	ACH-000192	0.9979308776232512
123	ACH-000570	0.997932057763309
123	ACH-000803	0.9979320828280406
123	ACH-000788	0.9979324397508387
123	ACH-000824	0.9979325804952287
123	ACH-001065	0.997932948695573
123	ACH-000584	0.997932954567851
123	ACH-000919	0.9979337350657599
123	ACH-000930	0.9979352506182502
123	ACH-000200	0.9979417282238673
123	ACH-000976	0.9979419925563124
123	ACH-000650	0.9979424185071825
123	ACH-001039	0.9979440214033144
123	ACH-000562	0.9979459612115659
123	ACH-000548	0.9979467517890961
123	ACH-001023	0.9979478832734927
123	ACH-000720	0.9979493402903425
123	ACH-000849	0.9979512729342485
123	ACH-000351	0.9979551931977642
123	ACH-000270	0.9979559687262115
123	ACH-000171	0.9979566992191097
123	ACH-000236	0.9979574954104107
123	ACH-000319	0.997958321464064
123	ACH-000613	0.9979586766060026
123	ACH-000580	0.9979593362616844
123	ACH-000228	0.997959540271869
123	ACH-000940	0.9979600053143888
123	ACH-000264	0.9979601440210513
123	ACH-000657	0.9979609776776533
123	ACH-000812	0.9979627646605348
123	ACH-000383	0.9979633853409372
123	ACH-000196	0.9979636925270289
123	ACH-000001	0.9979649134803266
123	ACH-000189	0.997965036350483
123	ACH-000047	0.9979660089951855
123	ACH-000547	0.9979661975383731
123	ACH-000581	0.9979666170666374
123	ACH-000614	0.9979672370818906
123	ACH-000616	0.9979676100128404
123	ACH-000488	0.9979684298868099
123	ACH-000601	0.9979691492180797
123	ACH-000755	0.9979691946799301
123	ACH-000259	0.9979701632729621
123	ACH-000622	0.9979702425621548
123	ACH-000819	0.9979705720667047
123	ACH-000703	0.9979719302857167
123	ACH-000042	0.9979720425736079
123	ACH-001021	0.997972255098042
123	ACH-000906	0.9979730620087515
123	ACH-000678	0.9979733301661857
123	ACH-000521	0.9979743165197038
123	ACH-000662	0.9979749284115278
123	ACH-000957	0.9979772362566661
123	ACH-000515	0.9979778855521666
123	ACH-000719	0.9979780389475379
123	ACH-000449	0.9979785836775145
123	ACH-000427	0.9979789522224638
123	ACH-000360	0.9979799854395135
123	ACH-000572	0.9979801192627967
123	ACH-000986	0.9979803243129524
123	ACH-000674	0.9979813908197647
123	ACH-000504	0.9979825835921419
123	ACH-000559	0.9979827176414483
123	ACH-000631	0.997983220922007
123	ACH-000655	0.9979833369023886
123	ACH-000729	0.9979834207390593
123	ACH-000627	0.9979837765055536
123	ACH-000469	0.9979840002086572
123	ACH-000640	0.9979841142650351
123	ACH-000304	0.9979842870757759
123	ACH-000677	0.9979843747078526
123	ACH-000518	0.9979852483835943
123	ACH-000320	0.99798586794087
123	ACH-000827	0.9979864699085971
123	ACH-001151	0.9979871189096822
123	ACH-000303	0.9979875971114345
123	ACH-000722	0.9979879430606169
123	ACH-000147	0.9979880898268084
123	ACH-000679	0.9979882191871575
123	ACH-000381	0.9979882224201654
123	ACH-000277	0.9979882457969933
123	ACH-000021	0.9979885254135146
123	ACH-000730	0.9979889378785243
123	ACH-000637	0.9979899155903468
123	ACH-000855	0.9979899179602543
123	ACH-000384	0.99799011746533
123	ACH-000846	0.9979901685657877
123	ACH-000514	0.9979901750100434
123	ACH-000210	0.9979903500325161
123	ACH-000330	0.9979904132718473
123	ACH-000802	0.9979905286347975
123	ACH-000269	0.9979907398907062
123	ACH-000893	0.9979907450752122
123	ACH-000665	0.9979910910706603
123	ACH-000424	0.997991292403341
123	ACH-000443	0.9979918643955084
123	ACH-001089	0.9979926103005865
123	ACH-000207	0.9979930250440777
123	ACH-000347	0.9979931418240344
123	ACH-000118	0.9979934604323345
123	ACH-000472	0.997993657175726
123	ACH-000900	0.9979942394061722
123	ACH-000848	0.9979942838751297
123	ACH-000438	0.9979952719563683
123	ACH-000356	0.9979952930589854
123	ACH-000491	0.9979954103964856
123	ACH-000871	0.9979954231121076
123	ACH-000248	0.9979956642181141
123	ACH-000577	0.9979963134757598
123	ACH-000536	0.9979963549471091
123	ACH-000691	0.9979963688962936
123	ACH-000811	0.9979965911792715
123	ACH-000828	0.99799687938604
123	ACH-000527	0.997997150097403
123	ACH-000713	0.997997464201299
123	ACH-000766	0.9979975977767838
123	ACH-000615	0.9979978413013733
123	ACH-000447	0.9979978982062353
123	ACH-000725	0.9979981615052589
123	ACH-000603	0.9979982507138032
123	ACH-000628	0.9979983410111827
123	ACH-001138	0.9979986819997353
123	ACH-000545	0.9979987724862495
123	ACH-000727	0.9979991361237172
123	ACH-000792	0.997999183755371
123	ACH-000563	0.9979992795314648
123	ACH-000860	0.9979993997828119
123	ACH-000867	0.9979997122379606
123	ACH-000704	0.9980000895480997
123	ACH-000680	0.9980002050212106
123	ACH-000890	0.9980010456859293
123	ACH-000847	0.9980010464730563
123	ACH-000865	0.9980012226493091
123	ACH-000985	0.9980012947179117
123	ACH-000859	0.9980013603482049
123	ACH-001024	0.9980016651730166
123	ACH-000823	0.9980018627784464
123	ACH-000929	0.9980019766411414
123	ACH-000318	0.9980020744829597
123	ACH-000818	0.9980021894597823
123	ACH-000888	0.9980022534990158
123	ACH-000144	0.9980027422038437
123	ACH-000711	0.9980027932564495
123	ACH-000979	0.9980029170206267
123	ACH-000892	0.998003176658235
123	ACH-000276	0.9980034432699267
123	ACH-000399	0.998003480290708
123	ACH-000718	0.9980036002498129
123	ACH-000244	0.9980036892527866
123	ACH-000916	0.9980037955849693
123	ACH-000242	0.9980039598441904
123	ACH-000963	0.9980044492634027
123	ACH-000358	0.998004586076231
123	ACH-000882	0.9980048327117309
123	ACH-000927	0.998004901765438
123	ACH-000910	0.9980049532827252
123	ACH-000308	0.9980051192230142
123	ACH-000903	0.9980053507878216
123	ACH-000395	0.998006782737947
123	ACH-000793	0.9980069088317209
123	ACH-000873	0.9980069744994888
123	ACH-000917	0.998007343505649
123	ACH-000508	0.9980074472638811
123	ACH-000809	0.9980078726346754
123	ACH-000699	0.9980090277813197
123	ACH-000035	0.9980094384677218
123	ACH-000784	0.9980097749001201
123	ACH-000945	0.9980100781322917
123	ACH-000639	0.9980107221098974
123	ACH-000789	0.998013730407824
123	ACH-000843	0.9980144158667992
