case	comparison	SNF: FDA & CGC
MO_1096	ACH-000979	0.9978130471411186
MO_1096	ACH-000322	0.9978135913735554
MO_1096	ACH-000483	0.9978146835314152
MO_1096	ACH-000789	0.9978187217807347
MO_1096	ACH-000196	0.9978196771042528
MO_1096	ACH-000562	0.9978204887137251
MO_1096	ACH-000572	0.9978227574973095
MO_1096	ACH-000940	0.9978230138883112
MO_1096	ACH-000145	0.9978249937667449
MO_1096	ACH-000759	0.9978253354394497
MO_1096	ACH-000282	0.9978268209039582
MO_1096	ACH-000663	0.9978282480575963
MO_1096	ACH-000389	0.9978290177512549
MO_1096	ACH-000957	0.9978297328937281
MO_1096	ACH-000657	0.9978325960520807
MO_1096	ACH-000892	0.9978330663200969
MO_1096	ACH-000917	0.9978335540985944
MO_1096	ACH-000434	0.997834767143897
MO_1096	ACH-000706	0.997835976702177
MO_1096	ACH-000108	0.9978366054667128
MO_1096	ACH-000666	0.997836791652661
MO_1096	ACH-000416	0.9978392922369114
MO_1096	ACH-000577	0.997839813242214
MO_1096	ACH-000730	0.9978402704656749
MO_1096	ACH-000639	0.9978406876214952
MO_1096	ACH-000738	0.9978410868115742
MO_1096	ACH-000720	0.9978411843001949
MO_1096	ACH-000102	0.9978412574085831
MO_1096	ACH-000009	0.997841472894769
MO_1096	ACH-000783	0.9978418330094636
MO_1096	ACH-000536	0.997842481835313
MO_1096	ACH-000784	0.9978428346625777
MO_1096	ACH-000265	0.9978429746194574
MO_1096	ACH-000680	0.9978431272069377
MO_1096	ACH-000563	0.9978434126922188
MO_1096	ACH-000437	0.9978436509248524
MO_1096	ACH-001189	0.9978436973551029
MO_1096	ACH-000882	0.9978438390199806
MO_1096	ACH-000129	0.9978439018901736
MO_1096	ACH-000186	0.997844039132371
MO_1096	ACH-000547	0.9978446561657689
MO_1096	ACH-000264	0.9978451802365209
MO_1096	ACH-000015	0.9978465646897988
MO_1096	ACH-000428	0.9978465880736204
MO_1096	ACH-000819	0.9978467146414515
MO_1096	ACH-000352	0.9978470668591155
MO_1096	ACH-000625	0.9978471708479084
MO_1096	ACH-000430	0.9978476875717096
MO_1096	ACH-000699	0.9978479225703892
MO_1096	ACH-000903	0.9978481388916745
MO_1096	ACH-000244	0.9978484928017216
MO_1096	ACH-000614	0.9978495492403722
MO_1096	ACH-000451	0.9978502572250727
MO_1096	ACH-000818	0.997850590234479
MO_1096	ACH-000729	0.9978509000854078
MO_1096	ACH-000615	0.9978514884731958
MO_1096	ACH-000469	0.9978515000919113
MO_1096	ACH-000111	0.9978520021188427
MO_1096	ACH-000865	0.9978522274894088
MO_1096	ACH-000883	0.9978525199882571
MO_1096	ACH-000766	0.9978526949190577
MO_1096	ACH-000358	0.9978532360011404
MO_1096	ACH-000665	0.9978562981627885
MO_1096	ACH-000847	0.997857361220527
MO_1096	ACH-000082	0.9978575701484148
MO_1096	ACH-000481	0.9978588734216012
MO_1096	ACH-000703	0.9978601105176007
MO_1096	ACH-000298	0.9978613308122806
MO_1096	ACH-000727	0.9978618113550974
MO_1096	ACH-000399	0.9978624626046133
MO_1096	ACH-000242	0.9978629603920105
MO_1096	ACH-000835	0.9978630405786271
MO_1096	ACH-000776	0.9978634612369897
MO_1096	ACH-000580	0.9978641940541084
MO_1096	ACH-000257	0.9978648640926601
MO_1096	ACH-000359	0.9978651395781091
MO_1096	ACH-000558	0.9978651666829303
MO_1096	ACH-000508	0.9978654970822343
MO_1096	ACH-001125	0.9978654992142749
MO_1096	ACH-000270	0.9978666371878561
MO_1096	ACH-000021	0.9978666588357429
MO_1096	ACH-000655	0.997867084029031
MO_1096	ACH-000584	0.9978679247112673
MO_1096	ACH-001151	0.9978684516550771
MO_1096	ACH-000545	0.9978690643610113
MO_1096	ACH-000217	0.9978695618140064
MO_1096	ACH-000521	0.9978698118002608
MO_1096	ACH-000447	0.9978710961346331
MO_1096	ACH-000207	0.9978711396212734
MO_1096	ACH-000677	0.9978711827306539
MO_1096	ACH-000525	0.9978716166008962
MO_1096	ACH-000475	0.9978720435357834
MO_1096	ACH-001190	0.9978727778898622
MO_1096	ACH-000320	0.9978728136527717
MO_1096	ACH-000092	0.9978735607750316
MO_1096	ACH-000725	0.9978736004699692
MO_1096	ACH-000637	0.9978736463475922
MO_1096	ACH-000169	0.9978737796999048
MO_1096	ACH-000616	0.9978743080914327
MO_1096	ACH-000187	0.9978743658110764
MO_1096	ACH-000181	0.9978743946916403
MO_1096	ACH-001090	0.997874736587235
MO_1096	ACH-000945	0.9978749271796178
MO_1096	ACH-000269	0.9978750456428435
MO_1096	ACH-000802	0.9978752220028609
MO_1096	ACH-000374	0.9978762359226542
MO_1096	ACH-000893	0.9978762375101639
MO_1096	ACH-000243	0.9978764775494618
MO_1096	ACH-000035	0.9978768911965453
MO_1096	ACH-000364	0.9978769804224525
MO_1096	ACH-000319	0.9978772335350509
MO_1096	ACH-000643	0.9978774093844708
MO_1096	ACH-000693	0.9978781882689401
MO_1096	ACH-000330	0.9978783481739565
MO_1096	ACH-000846	0.9978783556873727
MO_1096	ACH-000360	0.9978785724311267
MO_1096	ACH-001039	0.9978786824548012
MO_1096	ACH-001138	0.9978789214456782
MO_1096	ACH-000472	0.997878990337311
MO_1096	ACH-000809	0.9978791570508396
MO_1096	ACH-000211	0.997879173164504
MO_1096	ACH-000210	0.9978797266043653
MO_1096	ACH-000527	0.9978800938663576
MO_1096	ACH-000711	0.9978807928024774
MO_1096	ACH-000561	0.9978810686425917
MO_1096	ACH-000259	0.9978814051537644
MO_1096	ACH-000254	0.9978816180673737
MO_1096	ACH-000248	0.9978817858858272
MO_1096	ACH-000366	0.9978826073508377
MO_1096	ACH-000304	0.9978826267235471
MO_1096	ACH-000755	0.9978827509096213
MO_1096	ACH-000303	0.9978829200625657
MO_1096	ACH-000827	0.9978834121768524
MO_1096	ACH-000228	0.9978834239631018
MO_1096	ACH-000510	0.9978837767437265
MO_1096	ACH-000379	0.9978838119104727
MO_1096	ACH-000622	0.9978843129503373
MO_1096	ACH-000613	0.9978844260002233
MO_1096	ACH-000603	0.9978844890404115
MO_1096	ACH-000565	0.9978846052838996
MO_1096	ACH-000859	0.997884887016186
MO_1096	ACH-000174	0.9978849097967881
MO_1096	ACH-000308	0.9978855096778272
MO_1096	ACH-000667	0.997885624813555
MO_1096	ACH-000118	0.9978856643421722
MO_1096	ACH-000225	0.9978856974898676
MO_1096	ACH-000849	0.9978859613842687
MO_1096	ACH-000651	0.9978860606235007
MO_1096	ACH-000332	0.9978860863007234
MO_1096	ACH-000570	0.9978861893641072
MO_1096	ACH-000748	0.9978865485350074
MO_1096	ACH-000713	0.9978868779516232
MO_1096	ACH-000624	0.9978876256235806
MO_1096	ACH-000890	0.9978881001041853
MO_1096	ACH-000595	0.9978884717624805
MO_1096	ACH-000438	0.9978886395753969
MO_1096	ACH-000148	0.9978887576990807
MO_1096	ACH-000662	0.9978888655495413
MO_1096	ACH-000823	0.9978894716532498
MO_1096	ACH-000356	0.9978898190541787
MO_1096	ACH-000985	0.9978898401665359
MO_1096	ACH-000927	0.9978903142603162
MO_1096	ACH-000888	0.9978905242891242
MO_1096	ACH-000812	0.9978910293680716
MO_1096	ACH-000811	0.9978914419005743
MO_1096	ACH-000559	0.9978915187601357
MO_1096	ACH-000848	0.9978920053003304
MO_1096	ACH-000828	0.997892055605217
MO_1096	ACH-000212	0.9978923450276905
MO_1096	ACH-000900	0.997892858329118
MO_1096	ACH-000047	0.9978934704205193
MO_1096	ACH-000012	0.9978935510583891
MO_1096	ACH-001089	0.9978936610513396
MO_1096	ACH-000548	0.9978942555535684
MO_1096	ACH-000351	0.9978942975727341
MO_1096	ACH-000976	0.9978943109116603
MO_1096	ACH-000871	0.9978944940471288
MO_1096	ACH-000628	0.9978949900815971
MO_1096	ACH-000318	0.9978950073860954
MO_1096	ACH-000431	0.9978950721704061
MO_1096	ACH-000121	0.997895790412765
MO_1096	ACH-000504	0.9978961108743126
MO_1096	ACH-000586	0.9978963138085951
MO_1096	ACH-000189	0.9978964726999953
MO_1096	ACH-000722	0.9978966177428376
MO_1096	ACH-000873	0.9978966607674351
MO_1096	ACH-000756	0.9978970444579586
MO_1096	ACH-000585	0.9978971905760865
MO_1096	ACH-000867	0.9978972634375536
MO_1096	ACH-000200	0.9978974192215636
MO_1096	ACH-000042	0.99789861031116
MO_1096	ACH-000491	0.9978988178851245
MO_1096	ACH-000147	0.9978989573788556
MO_1096	ACH-000627	0.9978990467388749
MO_1096	ACH-000679	0.9978991945944087
MO_1096	ACH-000488	0.997899345727747
MO_1096	ACH-000621	0.9978995560213324
MO_1096	ACH-000571	0.9978998468293148
MO_1096	ACH-001016	0.9979002833804806
MO_1096	ACH-000860	0.9979005320921605
MO_1096	ACH-000910	0.9979007343764384
MO_1096	ACH-000276	0.9979014165260462
MO_1096	ACH-000515	0.9979018434084448
MO_1096	ACH-000144	0.9979019365883476
MO_1096	ACH-000916	0.9979028548726385
MO_1096	ACH-000640	0.9979038619156274
MO_1096	ACH-000674	0.9979051128446755
MO_1096	ACH-000689	0.9979055207161198
MO_1096	ACH-000718	0.9979061381218197
MO_1096	ACH-000341	0.9979064456697884
MO_1096	ACH-000719	0.9979077200180154
MO_1096	ACH-000752	0.9979087263775492
MO_1096	ACH-000566	0.9979104165433453
MO_1096	ACH-000249	0.9979113904173507
MO_1096	ACH-000238	0.9979165692650973
MO_1096	ACH-000098	0.9979169759918124
MO_1096	ACH-000149	0.9979180387261174
MO_1096	ACH-000678	0.9979188604918079
MO_1096	ACH-001024	0.9979211283999895
MO_1096	ACH-000792	0.9979226711289519
MO_1096	ACH-000986	0.997923029162614
MO_1096	ACH-000171	0.9979235493771018
MO_1096	ACH-000023	0.997923777947679
MO_1096	ACH-000518	0.9979240277853607
MO_1096	ACH-000236	0.9979243173419144
MO_1096	ACH-000581	0.9979244579323551
MO_1096	ACH-000798	0.9979254845794295
MO_1096	ACH-000052	0.9979256385774709
MO_1096	ACH-000647	0.9979266408735182
MO_1096	ACH-000384	0.9979310522376887
MO_1096	ACH-000381	0.9979335433223243
MO_1096	ACH-000292	0.9979415419115087
MO_1096	ACH-000391	0.9979427951090636
MO_1096	ACH-000724	0.9979449878197545
MO_1096	ACH-000018	0.9979487597274485
MO_1096	ACH-000099	0.9979520934151999
MO_1096	ACH-000335	0.997953433555672
MO_1096	ACH-000062	0.9979536601667671
MO_1096	ACH-000277	0.9979561316087664
MO_1096	ACH-000424	0.9979576055295655
MO_1096	ACH-000767	0.9979591106064477
MO_1096	ACH-000894	0.9979591799986042
MO_1096	ACH-000915	0.9979606791048651
MO_1096	ACH-000949	0.9979608663939564
MO_1096	ACH-000648	0.9979614589303891
MO_1096	ACH-000605	0.997962287078069
MO_1096	ACH-000863	0.9979626744695544
MO_1096	ACH-000116	0.9979630259553808
MO_1096	ACH-000480	0.9979636511588049
MO_1096	ACH-000201	0.9979649429394453
MO_1096	ACH-000781	0.9979651120569888
MO_1096	ACH-000309	0.99796654067575
MO_1096	ACH-000178	0.9979673041523849
MO_1096	ACH-000290	0.9979673345036717
MO_1096	ACH-000429	0.997969270018376
MO_1096	ACH-000688	0.9979694787170762
MO_1096	ACH-000524	0.9979695354518934
MO_1096	ACH-000803	0.9979699331297982
MO_1096	ACH-000743	0.9979700309499592
MO_1096	ACH-000355	0.9979704776045234
MO_1096	ACH-001065	0.9979708252784172
MO_1096	ACH-000911	0.997971212810031
MO_1096	ACH-000329	0.9979713783482725
MO_1096	ACH-000348	0.9979720206225546
MO_1096	ACH-000482	0.9979721182315223
MO_1096	ACH-000159	0.9979728579167425
MO_1096	ACH-000153	0.9979737505454422
MO_1096	ACH-000343	0.9979738549972866
MO_1096	ACH-000383	0.9979738807692747
MO_1096	ACH-000962	0.9979739080788201
MO_1096	ACH-000633	0.9979747247378722
MO_1096	ACH-000463	0.9979749419721615
MO_1096	ACH-000235	0.9979752997479263
MO_1096	ACH-000749	0.9979753182953103
MO_1096	ACH-000869	0.9979756875646935
MO_1096	ACH-000610	0.9979761162666323
MO_1096	ACH-000258	0.9979762014460327
MO_1096	ACH-000087	0.9979764734668715
MO_1096	ACH-000772	0.9979765605284738
MO_1096	ACH-000427	0.9979767847157189
MO_1096	ACH-000638	0.9979771144933363
MO_1096	ACH-000501	0.9979783224142788
MO_1096	ACH-000744	0.9979786970617592
MO_1096	ACH-000008	0.9979787117116022
MO_1096	ACH-000442	0.9979788280653502
MO_1096	ACH-000620	0.9979790096761899
MO_1096	ACH-000067	0.9979793274086548
MO_1096	ACH-000420	0.9979797296728988
MO_1096	ACH-000535	0.9979801144051507
MO_1096	ACH-000652	0.9979808600516084
MO_1096	ACH-000361	0.9979811212531743
MO_1096	ACH-000966	0.9979816275310209
MO_1096	ACH-000441	0.9979816358941133
MO_1096	ACH-000311	0.9979818784910223
MO_1096	ACH-000991	0.9979823884961883
MO_1096	ACH-000155	0.9979827805546679
MO_1096	ACH-000681	0.997982855185079
MO_1096	ACH-000107	0.997983857580303
MO_1096	ACH-000670	0.997984019169334
MO_1096	ACH-000886	0.9979850065073079
MO_1096	ACH-000552	0.9979854516619492
MO_1096	ACH-000864	0.9979854760713466
MO_1096	ACH-000617	0.9979857592778248
MO_1096	ACH-000403	0.9979857781877297
MO_1096	ACH-000433	0.9979857825109216
MO_1096	ACH-000376	0.9979868748582327
MO_1096	ACH-000231	0.9979869137260761
MO_1096	ACH-000780	0.9979869337526261
MO_1096	ACH-000733	0.9979873251522738
MO_1096	ACH-000496	0.9979875970329464
MO_1096	ACH-000075	0.9979876473223057
MO_1096	ACH-000716	0.9979876748446552
MO_1096	ACH-000161	0.9979877367693005
MO_1096	ACH-000599	0.9979878299098991
MO_1096	ACH-000824	0.9979880249378317
MO_1096	ACH-000030	0.9979881283309382
MO_1096	ACH-000484	0.9979881535981711
MO_1096	ACH-000001	0.9979888603274156
MO_1096	ACH-000425	0.9979888736365576
MO_1096	ACH-000924	0.9979895627963525
MO_1096	ACH-000007	0.9979896704150816
MO_1096	ACH-000353	0.9979901984691384
MO_1096	ACH-000955	0.9979904435516123
MO_1096	ACH-000881	0.9979909671796628
MO_1096	ACH-000740	0.9979911703288634
MO_1096	ACH-000222	0.9979912388334464
MO_1096	ACH-000489	0.9979912642907953
MO_1096	ACH-000930	0.9979912928181872
MO_1096	ACH-000452	0.9979918169623938
MO_1096	ACH-000971	0.9979918640324228
MO_1096	ACH-000354	0.9979922261477009
MO_1096	ACH-000998	0.9979924963455792
MO_1096	ACH-000142	0.9979926581731855
MO_1096	ACH-001233	0.997992824980779
MO_1096	ACH-001049	0.9979931124661271
MO_1096	ACH-000810	0.9979931810934443
MO_1096	ACH-000672	0.9979937009763923
MO_1096	ACH-000825	0.9979939046786305
MO_1096	ACH-000669	0.9979940799866965
MO_1096	ACH-000252	0.9979942479431045
MO_1096	ACH-000858	0.9979942681070525
MO_1096	ACH-000769	0.997994310917387
MO_1096	ACH-000476	0.9979944407115078
MO_1096	ACH-000109	0.9979944751749766
MO_1096	ACH-000775	0.9979945411447455
MO_1096	ACH-000055	0.9979947417002132
MO_1096	ACH-000305	0.9979947910784883
MO_1096	ACH-000470	0.9979949035978426
MO_1096	ACH-000457	0.9979949357846
MO_1096	ACH-000401	0.9979951386850857
MO_1096	ACH-000668	0.9979953042244042
MO_1096	ACH-000188	0.9979959671166839
MO_1096	ACH-000094	0.997996700335656
MO_1096	ACH-000506	0.9979968201354825
MO_1096	ACH-000544	0.9979968885300585
MO_1096	ACH-000574	0.9979969156112575
MO_1096	ACH-000288	0.9979970849161724
MO_1096	ACH-000790	0.9979972541419918
MO_1096	ACH-000747	0.9979975744103295
MO_1096	ACH-000968	0.9979976026138366
MO_1096	ACH-000392	0.9979976065171002
MO_1096	ACH-000423	0.9979978701019322
MO_1096	ACH-000852	0.997998007300722
MO_1096	ACH-000450	0.9979984957033876
MO_1096	ACH-000698	0.9979986778690958
MO_1096	ACH-000866	0.9979987090411035
MO_1096	ACH-000857	0.9979987827477665
MO_1096	ACH-000132	0.9979990557808675
MO_1096	ACH-000951	0.9979998846454898
MO_1096	ACH-000778	0.9980002027425708
MO_1096	ACH-000546	0.9980010007657204
MO_1096	ACH-000830	0.998001500730525
MO_1096	ACH-000800	0.998001979002926
MO_1096	ACH-000223	0.9980019834450697
MO_1096	ACH-000250	0.9980021862922162
MO_1096	ACH-000902	0.9980023790194359
MO_1096	ACH-000826	0.9980025027929971
MO_1096	ACH-000861	0.9980026701102435
MO_1096	ACH-000114	0.9980027546424982
MO_1096	ACH-000569	0.9980028513190975
MO_1096	ACH-000350	0.998003276612004
MO_1096	ACH-000880	0.998003475144102
MO_1096	ACH-000291	0.9980044105928839
MO_1096	ACH-000176	0.99800566172877
MO_1096	ACH-000589	0.9980059964355393
MO_1096	ACH-000528	0.998007428704816
MO_1096	ACH-000378	0.998007673098934
MO_1096	ACH-000138	0.9980079533119474
MO_1096	ACH-000394	0.9980085117303554
MO_1096	ACH-000587	0.998008630641311
MO_1096	ACH-000853	0.9980106455865569
MO_1096	ACH-000919	0.998011006638095
MO_1096	ACH-000117	0.9980118787821922
MO_1096	ACH-000408	0.9980133839079649
MO_1096	ACH-000192	0.9980135622573818
