case	comparison	SNF: FDA & CGC
MO_1084	ACH-000616	0.9978698681363039
MO_1084	ACH-000755	0.9978709767642326
MO_1084	ACH-000780	0.9978711732512672
MO_1084	ACH-000580	0.9978711749250686
MO_1084	ACH-000662	0.9978718628092846
MO_1084	ACH-000242	0.9978724701538748
MO_1084	ACH-000848	0.9978739763074446
MO_1084	ACH-000522	0.9978740511476241
MO_1084	ACH-000781	0.9978746087675384
MO_1084	ACH-000259	0.9978746520206047
MO_1084	ACH-000548	0.9978746994181102
MO_1084	ACH-000395	0.9978747655598441
MO_1084	ACH-000159	0.9978753129875527
MO_1084	ACH-000308	0.9978755169830459
MO_1084	ACH-000355	0.9978761314389959
MO_1084	ACH-000729	0.9978761855625561
MO_1084	ACH-000384	0.9978765073804996
MO_1084	ACH-000269	0.997877061140601
MO_1084	ACH-000849	0.9978774764234744
MO_1084	ACH-001021	0.997877958577977
MO_1084	ACH-000319	0.9978785529040852
MO_1084	ACH-000248	0.9978785696943584
MO_1084	ACH-000347	0.9978787987689569
MO_1084	ACH-000250	0.9978792293202269
MO_1084	ACH-000650	0.9978802590201576
MO_1084	ACH-000637	0.9978808986430558
MO_1084	ACH-000358	0.997880955427267
MO_1084	ACH-000725	0.9978809738621193
MO_1084	ACH-000910	0.997881457218554
MO_1084	ACH-000527	0.9978818616449958
MO_1084	ACH-000859	0.9978821620955174
MO_1084	ACH-000823	0.9978824418473697
MO_1084	ACH-000846	0.9978825323680663
MO_1084	ACH-000890	0.9978828410131958
MO_1084	ACH-000447	0.9978830483088205
MO_1084	ACH-000264	0.9978832121852527
MO_1084	ACH-000657	0.9978832666788353
MO_1084	ACH-000304	0.9978836076061918
MO_1084	ACH-000614	0.9978837351284563
MO_1084	ACH-000476	0.997883993053787
MO_1084	ACH-000320	0.9978840232258872
MO_1084	ACH-000569	0.9978841227675641
MO_1084	ACH-000609	0.9978842674975978
MO_1084	ACH-000169	0.997884304057661
MO_1084	ACH-001138	0.997884406755442
MO_1084	ACH-000655	0.9978851869534626
MO_1084	ACH-000622	0.9978851980350807
MO_1084	ACH-000449	0.9978855168670646
MO_1084	ACH-000200	0.9978858276642265
MO_1084	ACH-000504	0.997886015667066
MO_1084	ACH-000438	0.9978864985845624
MO_1084	ACH-000147	0.9978870126415662
MO_1084	ACH-000381	0.9978870240040055
MO_1084	ACH-000318	0.9978870923969339
MO_1084	ACH-000847	0.9978871560673587
MO_1084	ACH-000865	0.997887321288286
MO_1084	ACH-000481	0.9978879123401423
MO_1084	ACH-000809	0.9978880700120685
MO_1084	ACH-000270	0.9978882899331797
MO_1084	ACH-000800	0.9978885940115849
MO_1084	ACH-000893	0.9978889423797078
MO_1084	ACH-000819	0.9978896748853965
MO_1084	ACH-000035	0.9978896754904122
MO_1084	ACH-000679	0.9978897483959978
MO_1084	ACH-000873	0.9978901697257994
MO_1084	ACH-000828	0.9978901720636448
MO_1084	ACH-000207	0.9978903393490446
MO_1084	ACH-000627	0.9978907566996503
MO_1084	ACH-000383	0.9978909165831602
MO_1084	ACH-000703	0.9978909808422612
MO_1084	ACH-000674	0.9978911128899103
MO_1084	ACH-000508	0.9978914123867662
MO_1084	ACH-000191	0.9978914851488614
MO_1084	ACH-000335	0.9978916025386052
MO_1084	ACH-000132	0.9978918554213423
MO_1084	ACH-000559	0.9978923306088163
MO_1084	ACH-000778	0.9978925844297676
MO_1084	ACH-000465	0.9978929336757554
MO_1084	ACH-000628	0.9978931499558853
MO_1084	ACH-000613	0.997893542804729
MO_1084	ACH-000351	0.9978938610046961
MO_1084	ACH-000501	0.9978945104253438
MO_1084	ACH-000360	0.9978948351972066
MO_1084	ACH-000945	0.9978949494996109
MO_1084	ACH-000563	0.9978959186630849
MO_1084	ACH-000189	0.9978962086994275
MO_1084	ACH-000916	0.9978963352986606
MO_1084	ACH-000144	0.9978963778057675
MO_1084	ACH-000356	0.9978968432762567
MO_1084	ACH-000457	0.997897319195933
MO_1084	ACH-000515	0.9978975487964752
MO_1084	ACH-000223	0.9978976920100554
MO_1084	ACH-000985	0.9978980116332157
MO_1084	ACH-000491	0.9978984558593472
MO_1084	ACH-000713	0.9978985270527243
MO_1084	ACH-000871	0.9978991178236798
MO_1084	ACH-000277	0.9978993475769882
MO_1084	ACH-000633	0.9978994524176942
MO_1084	ACH-000178	0.9978996473230402
MO_1084	ACH-000812	0.9978996759017964
MO_1084	ACH-001089	0.9978999444675865
MO_1084	ACH-000276	0.9979000794373077
MO_1084	ACH-000577	0.9979000869466065
MO_1084	ACH-000535	0.9979002556337654
MO_1084	ACH-000378	0.9979004892965418
MO_1084	ACH-000547	0.9979007204137851
MO_1084	ACH-000665	0.9979011905690688
MO_1084	ACH-001039	0.9979014056948678
MO_1084	ACH-000521	0.9979015265800625
MO_1084	ACH-000430	0.9979021265470716
MO_1084	ACH-000793	0.9979023688227592
MO_1084	ACH-000711	0.9979023898829782
MO_1084	ACH-000722	0.9979026132796954
MO_1084	ACH-000811	0.9979028118124069
MO_1084	ACH-000864	0.9979028874806303
MO_1084	ACH-000544	0.9979034388607947
MO_1084	ACH-000830	0.9979035519420847
MO_1084	ACH-000303	0.9979042800870707
MO_1084	ACH-000103	0.9979046237194702
MO_1084	ACH-000188	0.9979048010449582
MO_1084	ACH-000867	0.9979049376192973
MO_1084	ACH-000496	0.997905303745594
MO_1084	ACH-000094	0.9979053449263885
MO_1084	ACH-000427	0.9979056107681314
MO_1084	ACH-000826	0.9979058125013119
MO_1084	ACH-000153	0.9979058562151681
MO_1084	ACH-000480	0.9979059978741203
MO_1084	ACH-000681	0.9979061094358571
MO_1084	ACH-000767	0.9979061767891155
MO_1084	ACH-000888	0.9979065926410351
MO_1084	ACH-000528	0.9979066426562764
MO_1084	ACH-001151	0.9979066931787488
MO_1084	ACH-000769	0.9979067635667861
MO_1084	ACH-001125	0.997906779132596
MO_1084	ACH-000376	0.9979068557196143
MO_1084	ACH-000792	0.9979068708041489
MO_1084	ACH-000927	0.9979070055318485
MO_1084	ACH-000021	0.9979070732423129
MO_1084	ACH-000599	0.9979080260845075
MO_1084	ACH-000827	0.9979083904114768
MO_1084	ACH-000012	0.997909405722409
MO_1084	ACH-000042	0.9979094799911846
MO_1084	ACH-000668	0.9979095005780889
MO_1084	ACH-000472	0.9979097302935322
MO_1084	ACH-000433	0.9979097396124602
MO_1084	ACH-000330	0.9979099445561073
MO_1084	ACH-000420	0.9979100341074397
MO_1084	ACH-000118	0.9979101146046565
MO_1084	ACH-000740	0.9979105368756267
MO_1084	ACH-000252	0.99791128507439
MO_1084	ACH-000530	0.9979116275198501
MO_1084	ACH-000610	0.9979118647167258
MO_1084	ACH-000860	0.9979118795610172
MO_1084	ACH-000482	0.9979131637361864
MO_1084	ACH-000353	0.9979141307167958
MO_1084	ACH-000443	0.9979151374034956
MO_1084	ACH-000489	0.9979155092072588
MO_1084	ACH-000222	0.9979158691024306
MO_1084	ACH-000309	0.9979163765319489
MO_1084	ACH-000107	0.9979164835994497
MO_1084	ACH-000052	0.9979165295839362
MO_1084	ACH-000589	0.9979165315807877
MO_1084	ACH-000114	0.9979167976386739
MO_1084	ACH-000986	0.9979169328399351
MO_1084	ACH-000652	0.997917170869868
MO_1084	ACH-000047	0.9979171783694959
MO_1084	ACH-000171	0.9979172593424237
MO_1084	ACH-000718	0.99791876871964
MO_1084	ACH-000518	0.9979192556224501
MO_1084	ACH-000858	0.9979192864656579
MO_1084	ACH-000900	0.9979192997452808
MO_1084	ACH-000484	0.9979199947738949
MO_1084	ACH-000743	0.9979204273551763
MO_1084	ACH-000640	0.9979204931727131
MO_1084	ACH-000155	0.9979205137483119
MO_1084	ACH-000023	0.9979219431139318
MO_1084	ACH-000210	0.997923202740579
MO_1084	ACH-000929	0.9979240752406217
MO_1084	ACH-000236	0.9979250602416037
MO_1084	ACH-001024	0.9979277324334125
MO_1084	ACH-000581	0.9979279547819367
MO_1084	ACH-000966	0.9979378148872701
MO_1084	ACH-000949	0.9979405924668285
MO_1084	ACH-000424	0.9979408738830968
MO_1084	ACH-000488	0.9979449531299168
MO_1084	ACH-000361	0.9979475392441312
MO_1084	ACH-000835	0.9979488640454126
MO_1084	ACH-000998	0.9979543776242719
MO_1084	ACH-000311	0.9979544861093723
MO_1084	ACH-000138	0.9979546692633721
MO_1084	ACH-000392	0.997955225273954
MO_1084	ACH-000716	0.9979570195803615
MO_1084	ACH-000062	0.9979589602028412
MO_1084	ACH-000861	0.997963241067293
MO_1084	ACH-000546	0.9979640986203672
MO_1084	ACH-000749	0.9979663264356482
MO_1084	ACH-000350	0.9979708598009965
MO_1084	ACH-000669	0.9979709162227706
MO_1084	ACH-000787	0.9979715503419947
MO_1084	ACH-000727	0.9979722541903709
MO_1084	ACH-001233	0.9979726057699914
MO_1084	ACH-000394	0.9979732632119659
MO_1084	ACH-000463	0.9979741437081732
MO_1084	ACH-000008	0.9979745587205086
MO_1084	ACH-000816	0.9979747903262881
MO_1084	ACH-000400	0.9979748061735767
MO_1084	ACH-000775	0.9979759438374989
MO_1084	ACH-000747	0.9979770004717733
MO_1084	ACH-000863	0.9979779711919193
MO_1084	ACH-000142	0.9979781127702555
MO_1084	ACH-000902	0.99797865767525
MO_1084	ACH-000670	0.9979789890958614
MO_1084	ACH-000129	0.997979309209875
MO_1084	ACH-000007	0.9979794677959775
MO_1084	ACH-000506	0.9979796459581782
MO_1084	ACH-000688	0.9979810239121242
MO_1084	ACH-000441	0.9979810314761424
MO_1084	ACH-000001	0.9979811491022583
MO_1084	ACH-000291	0.9979813362641828
MO_1084	ACH-000343	0.9979814499243342
MO_1084	ACH-000971	0.9979818876717305
MO_1084	ACH-000620	0.9979821807893503
MO_1084	ACH-000955	0.9979829772009491
MO_1084	ACH-000117	0.9979830491851486
MO_1084	ACH-000881	0.9979834288095026
MO_1084	ACH-000733	0.9979834622900393
MO_1084	ACH-000288	0.9979836944521551
MO_1084	ACH-001049	0.9979841412215132
MO_1084	ACH-000423	0.9979853526227243
MO_1084	ACH-000951	0.9979856191491381
MO_1084	ACH-000744	0.9979857440721669
MO_1084	ACH-000450	0.997985813450535
MO_1084	ACH-000322	0.997985923827725
MO_1084	ACH-000825	0.9979860858008659
MO_1084	ACH-000919	0.9979865000161963
MO_1084	ACH-000638	0.9979866982248959
MO_1084	ACH-000403	0.9979867134536569
MO_1084	ACH-000225	0.9979875219525726
MO_1084	ACH-000968	0.9979881463678931
MO_1084	ACH-000235	0.9979881861360076
MO_1084	ACH-000067	0.9979883669363326
MO_1084	ACH-000552	0.9979883705615672
MO_1084	ACH-000852	0.997989306669495
MO_1084	ACH-000408	0.9979902572315
MO_1084	ACH-000030	0.9979904569220851
MO_1084	ACH-000666	0.9979907060691854
MO_1084	ACH-000798	0.9979910708906974
MO_1084	ACH-000841	0.9979914285437389
MO_1084	ACH-000429	0.9979917627511545
MO_1084	ACH-000192	0.9979918354430776
MO_1084	ACH-000139	0.9979922056480892
MO_1084	ACH-000524	0.9979923701475517
MO_1084	ACH-000354	0.9979924860254442
MO_1084	ACH-000442	0.9979926025783599
MO_1084	ACH-000305	0.9979926720961373
MO_1084	ACH-000810	0.9979928914311608
MO_1084	ACH-000617	0.9979935026175496
MO_1084	ACH-000857	0.9979935238439347
MO_1084	ACH-000790	0.997993685088682
MO_1084	ACH-000532	0.9979937536370511
MO_1084	ACH-000109	0.9979940860482022
MO_1084	ACH-000448	0.9979941282480695
MO_1084	ACH-000866	0.9979942506542964
MO_1084	ACH-000258	0.9979949880914466
MO_1084	ACH-000672	0.9979952133953245
MO_1084	ACH-000401	0.9979952725940355
MO_1084	ACH-000421	0.9979954733233183
MO_1084	ACH-000675	0.997995654001892
MO_1084	ACH-000099	0.9979959983710619
MO_1084	ACH-000924	0.9979962009746308
MO_1084	ACH-000886	0.9979962582866332
MO_1084	ACH-000840	0.9979963254474231
MO_1084	ACH-000055	0.997996330502126
MO_1084	ACH-000161	0.9979966506397557
MO_1084	ACH-000853	0.997997066863329
MO_1084	ACH-000962	0.9979971032810661
MO_1084	ACH-000824	0.997997303161323
MO_1084	ACH-000516	0.9979974494896086
MO_1084	ACH-000717	0.9979975243242349
MO_1084	ACH-000698	0.9979984346561485
MO_1084	ACH-000869	0.9979989072150444
MO_1084	ACH-000803	0.9979991756692085
MO_1084	ACH-000930	0.9979997951302649
MO_1084	ACH-000894	0.9980001407123817
MO_1084	ACH-000293	0.9980009293954493
MO_1084	ACH-000452	0.9980013405611013
MO_1084	ACH-000696	0.9980022847300046
MO_1084	ACH-000349	0.99800233786286
MO_1084	ACH-000648	0.9980031009617413
MO_1084	ACH-000587	0.9980043539620137
MO_1084	ACH-001065	0.9980053780489816
MO_1084	ACH-000176	0.9980070272553115
MO_1084	ACH-000417	0.9980070362275701
