case	comparison	SNF: FDA & CGC
A012	ACH-000790	0.9978980411600191
A012	ACH-000966	0.9978980863099621
A012	ACH-000675	0.9978988156435266
A012	ACH-000429	0.9978988871435378
A012	ACH-000354	0.9978989845492758
A012	ACH-000379	0.9978996611745418
A012	ACH-000524	0.9978996847467428
A012	ACH-001090	0.9979000253078553
A012	ACH-000561	0.9979000825751081
A012	ACH-000305	0.997900570248533
A012	ACH-000585	0.997901007039176
A012	ACH-000971	0.9979011755637943
A012	ACH-000853	0.9979017814140346
A012	ACH-000423	0.9979020470020745
A012	ACH-000621	0.9979020883837567
A012	ACH-000949	0.9979021530170399
A012	ACH-000706	0.9979024334799683
A012	ACH-000258	0.9979024799040996
A012	ACH-000366	0.9979030701261689
A012	ACH-000174	0.9979032053332099
A012	ACH-000350	0.997903314633377
A012	ACH-000249	0.9979036259218085
A012	ACH-000374	0.9979038798703695
A012	ACH-000092	0.9979039082778881
A012	ACH-000998	0.997903980470894
A012	ACH-000748	0.9979041744465096
A012	ACH-000787	0.9979047529944138
A012	ACH-000565	0.9979049837508162
A012	ACH-000744	0.9979050025085756
A012	ACH-000243	0.9979051017381702
A012	ACH-000516	0.9979059192802209
A012	ACH-000176	0.9979063491596493
A012	ACH-000008	0.9979063828321704
A012	ACH-000558	0.9979068681171882
A012	ACH-000586	0.9979069544618001
A012	ACH-000392	0.997907603197102
A012	ACH-001049	0.9979078688481978
A012	ACH-000595	0.997908003524096
A012	ACH-000225	0.9979080596446953
A012	ACH-000142	0.9979087744085079
A012	ACH-000883	0.997908844235767
A012	ACH-000117	0.997909432765308
A012	ACH-000776	0.9979100217028023
A012	ACH-000625	0.9979100290293095
A012	ACH-000322	0.9979104437293254
A012	ACH-000015	0.9979104893435218
A012	ACH-000560	0.9979106719330076
A012	ACH-000841	0.9979107213938572
A012	ACH-000434	0.9979109392191884
A012	ACH-000403	0.9979111354822437
A012	ACH-000506	0.9979112776276472
A012	ACH-000894	0.997911703882264
A012	ACH-000437	0.9979117892571215
A012	ACH-000902	0.9979119520155497
A012	ACH-000878	0.9979120060572406
A012	ACH-000546	0.997912235823652
A012	ACH-000396	0.9979124295531119
A012	ACH-000352	0.9979125281269041
A012	ACH-000780	0.9979125937022809
A012	ACH-000926	0.9979130023690426
A012	ACH-000235	0.9979130866249506
A012	ACH-000181	0.9979131675940185
A012	ACH-000238	0.9979141176175019
A012	ACH-000475	0.997914454859917
A012	ACH-000442	0.9979145025306161
A012	ACH-000647	0.9979145378677732
A012	ACH-000756	0.9979145619972148
A012	ACH-000816	0.9979147653917156
A012	ACH-000510	0.9979147866871133
A012	ACH-000869	0.9979149352019094
A012	ACH-000617	0.997914949464072
A012	ACH-000669	0.9979152926227507
A012	ACH-000955	0.9979154574496892
A012	ACH-000693	0.9979155281335956
A012	ACH-000441	0.9979157872306321
A012	ACH-000431	0.9979164417094042
A012	ACH-000648	0.997916557863576
A012	ACH-000532	0.9979169275782547
A012	ACH-000651	0.9979170687765995
A012	ACH-000408	0.9979171730583626
A012	ACH-000716	0.9979174521886695
A012	ACH-000401	0.9979175166648078
A012	ACH-000752	0.9979176598406168
A012	ACH-000394	0.997917970198391
A012	ACH-000288	0.9979180664162421
A012	ACH-000866	0.9979182212885762
A012	ACH-000452	0.997918453436722
A012	ACH-000881	0.9979188082482595
A012	ACH-001190	0.9979188327039972
A012	ACH-000672	0.9979188898939417
A012	ACH-000698	0.9979190235067473
A012	ACH-000924	0.9979191864935588
A012	ACH-000552	0.9979193342012528
A012	ACH-000389	0.9979193984892927
A012	ACH-000738	0.9979199229605618
A012	ACH-000886	0.997919929681543
A012	ACH-000825	0.9979211050796116
A012	ACH-000759	0.9979211502577989
A012	ACH-000775	0.9979214850454569
A012	ACH-000450	0.9979216144411159
A012	ACH-000970	0.9979218960033208
A012	ACH-000968	0.9979220095108766
A012	ACH-000425	0.9979225899706142
A012	ACH-000009	0.9979226625746235
A012	ACH-000400	0.9979229222306739
A012	ACH-001065	0.9979231656600264
A012	ACH-000587	0.99792318535649
A012	ACH-000421	0.9979233295827685
A012	ACH-000638	0.9979234683066937
A012	ACH-000717	0.997923831451091
A012	ACH-000192	0.9979239744632155
A012	ACH-000915	0.9979242323776253
A012	ACH-001233	0.9979242744876751
A012	ACH-000139	0.9979244383644869
A012	ACH-000840	0.9979248658104447
A012	ACH-000810	0.9979250477196886
A012	ACH-000186	0.9979250928356512
A012	ACH-000951	0.9979252726770621
A012	ACH-000448	0.9979261580693534
A012	ACH-000620	0.9979263172036344
A012	ACH-000099	0.997926414479648
A012	ACH-000666	0.9979267692115522
A012	ACH-000733	0.9979268435474676
A012	ACH-000570	0.9979268501384005
A012	ACH-000007	0.997927904042711
A012	ACH-000852	0.9979279087092153
A012	ACH-000417	0.9979289627978389
A012	ACH-000696	0.9979289908836143
A012	ACH-000849	0.9979292408522813
A012	ACH-000416	0.9979298339041627
A012	ACH-000863	0.9979300995694542
A012	ACH-000803	0.9979301685792515
A012	ACH-000349	0.9979305223122941
A012	ACH-000824	0.9979320780605391
A012	ACH-000919	0.9979354549745174
A012	ACH-000149	0.9979355507385299
A012	ACH-000930	0.9979359133922278
A012	ACH-000351	0.9979416185039627
A012	ACH-000562	0.9979423888347201
A012	ACH-000488	0.9979440677176945
A012	ACH-000584	0.9979446330710463
A012	ACH-000504	0.9979461064472864
A012	ACH-000023	0.9979461119671287
A012	ACH-000319	0.9979481136080216
A012	ACH-000428	0.9979486940421711
A012	ACH-000613	0.997948731575773
A012	ACH-000052	0.9979501086921475
A012	ACH-000819	0.9979525175795291
A012	ACH-000976	0.9979525461629636
A012	ACH-000788	0.997953714690948
A012	ACH-000189	0.9979585918006088
A012	ACH-000264	0.9979592185782573
A012	ACH-000277	0.9979603956287898
A012	ACH-000940	0.9979624168514545
A012	ACH-000207	0.9979629210307925
A012	ACH-000047	0.9979644735080855
A012	ACH-000270	0.9979645359072385
A012	ACH-000282	0.9979647440973869
A012	ACH-000720	0.9979661968153134
A012	ACH-000719	0.9979669678167594
A012	ACH-000118	0.9979676346458598
A012	ACH-000711	0.9979680662202198
A012	ACH-001089	0.9979681566784763
A012	ACH-000042	0.9979684746228743
A012	ACH-000662	0.9979687999521151
A012	ACH-000200	0.997968863476191
A012	ACH-000679	0.9979692940812249
A012	ACH-000259	0.9979699124193023
A012	ACH-000655	0.9979699927596791
A012	ACH-000637	0.9979705073993403
A012	ACH-000547	0.9979709442441389
A012	ACH-000521	0.9979711251193267
A012	ACH-000383	0.9979723371980116
A012	ACH-001023	0.997972671522087
A012	ACH-000802	0.9979731026571772
A012	ACH-000691	0.997973262691297
A012	ACH-000021	0.997973480584467
A012	ACH-000627	0.997973735840395
A012	ACH-000244	0.9979740472034874
A012	ACH-000518	0.9979750633746429
A012	ACH-000424	0.9979754686911719
A012	ACH-000601	0.9979755425254205
A012	ACH-000729	0.9979768222289214
A012	ACH-000616	0.997977168472023
A012	ACH-000276	0.9979772647080147
A012	ACH-000615	0.9979781348337727
A012	ACH-000527	0.997979670777868
A012	ACH-000957	0.9979801015046506
A012	ACH-000678	0.997981166121824
A012	ACH-000792	0.9979814980972215
A012	ACH-000559	0.9979825825711195
A012	ACH-000427	0.9979826002544717
A012	ACH-000169	0.9979826535061985
A012	ACH-000196	0.9979827858858252
A012	ACH-000703	0.9979831060022071
A012	ACH-000812	0.9979833325794168
A012	ACH-000986	0.9979834453289221
A012	ACH-000677	0.9979842778818306
A012	ACH-000308	0.9979843153217947
A012	ACH-000631	0.9979843537001915
A012	ACH-000381	0.9979851039807113
A012	ACH-000699	0.9979860210367311
A012	ACH-000515	0.9979861973169388
A012	ACH-000443	0.9979862561069421
A012	ACH-000674	0.997986313809956
A012	ACH-000320	0.9979864263573288
A012	ACH-000603	0.9979870237558441
A012	ACH-000248	0.9979870451459723
A012	ACH-000855	0.9979871976316678
A012	ACH-000722	0.9979872332419599
A012	ACH-000347	0.9979874349875398
A012	ACH-000001	0.9979877404012734
A012	ACH-000144	0.9979878172616168
A012	ACH-000491	0.9979879091884671
A012	ACH-000514	0.9979883050572513
A012	ACH-000384	0.9979884047679315
A012	ACH-000465	0.9979886419782371
A012	ACH-000906	0.9979890787548903
A012	ACH-000303	0.9979890947558624
A012	ACH-000718	0.9979891777169715
A012	ACH-000581	0.9979892331275948
A012	ACH-000360	0.9979894789689199
A012	ACH-000210	0.9979895047012146
A012	ACH-000657	0.9979895610852852
A012	ACH-000725	0.997989698987576
A012	ACH-000755	0.9979900391344119
A012	ACH-000577	0.9979903326286393
A012	ACH-000356	0.9979903529378199
A012	ACH-000318	0.9979906375620823
A012	ACH-000269	0.9979906667419117
A012	ACH-000848	0.9979912158678524
A012	ACH-001039	0.9979912776502926
A012	ACH-000536	0.99799168190935
A012	ACH-000614	0.9979919084585424
A012	ACH-000236	0.9979923944607325
A012	ACH-000548	0.9979924345081546
A012	ACH-000449	0.9979930279493533
A012	ACH-000827	0.9979930466425669
A012	ACH-000622	0.9979930860079468
A012	ACH-000472	0.9979937539879322
A012	ACH-000900	0.9979940182797303
A012	ACH-000628	0.9979940571693312
A012	ACH-000871	0.9979941005504601
A012	ACH-001138	0.9979943342447123
A012	ACH-000580	0.9979943800816664
A012	ACH-000704	0.9979944278266951
A012	ACH-000823	0.9979946226594639
A012	ACH-000730	0.9979946287610857
A012	ACH-000867	0.9979949340721987
A012	ACH-000572	0.9979954301167696
A012	ACH-000640	0.997995585240007
A012	ACH-000545	0.9979957830470736
A012	ACH-001021	0.9979957996055886
A012	ACH-001024	0.99799605189641
A012	ACH-000304	0.9979965429224716
A012	ACH-000892	0.9979968480678667
A012	ACH-000847	0.9979968968548746
A012	ACH-000665	0.9979970012608245
A012	ACH-000563	0.9979979829627695
A012	ACH-000811	0.9979981279902835
A012	ACH-000447	0.9979981539470635
A012	ACH-000846	0.9979981742011456
A012	ACH-000828	0.9979982833390336
A012	ACH-000890	0.9979987929174664
A012	ACH-000727	0.997998831999924
A012	ACH-000873	0.9979990025050943
A012	ACH-000910	0.9979990245339175
A012	ACH-000395	0.9979997591933081
A012	ACH-000860	0.997999786464694
A012	ACH-000399	0.9979999166918219
A012	ACH-000330	0.9980002188683571
A012	ACH-001151	0.9980008665543423
A012	ACH-000859	0.9980010290616655
A012	ACH-000865	0.9980011774556172
A012	ACH-000438	0.9980011885893042
A012	ACH-000818	0.9980012723032774
A012	ACH-000650	0.9980014316486683
A012	ACH-000242	0.9980019962071834
A012	ACH-000929	0.9980027047206712
A012	ACH-000979	0.9980027692714978
A012	ACH-000508	0.9980029194196873
A012	ACH-000784	0.9980030401322916
A012	ACH-000893	0.9980031434709845
A012	ACH-000917	0.9980032367490577
A012	ACH-000793	0.9980035513199932
A012	ACH-000888	0.9980038256923722
A012	ACH-000358	0.9980040097891936
A012	ACH-000916	0.9980042920014788
A012	ACH-000766	0.9980044419604293
A012	ACH-000035	0.9980047167901044
A012	ACH-000985	0.9980049705287597
A012	ACH-000927	0.9980051695957004
A012	ACH-000809	0.9980053855643661
A012	ACH-000963	0.9980064830357935
A012	ACH-000945	0.9980071164667695
A012	ACH-000903	0.998007434733393
A012	ACH-000882	0.9980075941311644
A012	ACH-000639	0.9980080561830338
A012	ACH-000680	0.9980082638178774
A012	ACH-000789	0.9980092317737501
A012	ACH-000843	0.9980103667944666
