case	comparison	SNF: FDA & CGC
A043	ACH-000250	0.9978211296996724
A043	ACH-000155	0.9978234997956709
A043	ACH-000376	0.9978243816842579
A043	ACH-000484	0.9978245729311284
A043	ACH-000609	0.9978251807147246
A043	ACH-000957	0.9978260428148028
A043	ACH-000544	0.997826822992417
A043	ACH-000528	0.9978271866992486
A043	ACH-000562	0.9978272839405677
A043	ACH-000830	0.9978276064519439
A043	ACH-000530	0.9978291002756032
A043	ACH-000433	0.997830644659439
A043	ACH-000103	0.9978327440253449
A043	ACH-000858	0.9978329823063102
A043	ACH-000075	0.9978336983055758
A043	ACH-000476	0.9978338220484708
A043	ACH-000132	0.9978339400300162
A043	ACH-000767	0.9978348704789568
A043	ACH-000107	0.9978351783627121
A043	ACH-000420	0.9978353095069723
A043	ACH-000457	0.9978353272068229
A043	ACH-000153	0.9978360832494086
A043	ACH-000864	0.9978361028291777
A043	ACH-000633	0.9978363815501459
A043	ACH-000596	0.9978371001850362
A043	ACH-000740	0.9978371348631653
A043	ACH-001125	0.9978372137559675
A043	ACH-000800	0.9978373106661426
A043	ACH-000329	0.997838020965221
A043	ACH-000480	0.9978381599770221
A043	ACH-000482	0.9978385189096198
A043	ACH-000966	0.9978388166250887
A043	ACH-000589	0.997839128350551
A043	ACH-000743	0.9978415745744461
A043	ACH-000826	0.9978419218948574
A043	ACH-000772	0.9978422941424593
A043	ACH-000532	0.99784816256025
A043	ACH-000311	0.9978543929231314
A043	ACH-000696	0.997854770290319
A043	ACH-000341	0.9978616059916557
A043	ACH-000258	0.997863468476031
A043	ACH-000651	0.9978650922120806
A043	ACH-000663	0.997865491811368
A043	ACH-000332	0.9978670517565814
A043	ACH-000293	0.9978672236790952
A043	ACH-000998	0.9978693435151392
A043	ACH-000878	0.9978708780213451
A043	ACH-000748	0.9978738419782718
A043	ACH-000354	0.99787428994547
A043	ACH-000555	0.9978772482791587
A043	ACH-000949	0.9978781518809142
A043	ACH-000962	0.9978787717136091
A043	ACH-000108	0.9978795133520285
A043	ACH-000062	0.9978799421787319
A043	ACH-000396	0.9978834976915918
A043	ACH-000257	0.9978847264826163
A043	ACH-000776	0.9978848879878418
A043	ACH-000688	0.9978862912259125
A043	ACH-000463	0.9978871943036141
A043	ACH-001016	0.9978875672710286
A043	ACH-000861	0.9978876016404888
A043	ACH-000605	0.9978879749451945
A043	ACH-000560	0.9978885989516684
A043	ACH-000971	0.9978887491481886
A043	ACH-000926	0.9978894079516138
A043	ACH-000040	0.9978895649733354
A043	ACH-000667	0.9978896969592563
A043	ACH-000098	0.9978903488263704
A043	ACH-001189	0.9978905227172257
A043	ACH-000749	0.9978911787037917
A043	ACH-000343	0.9978917647866372
A043	ACH-000970	0.9978923260214703
A043	ACH-000617	0.9978933182651094
A043	ACH-000087	0.9978936177160608
A043	ACH-000181	0.9978939724874722
A043	ACH-000291	0.9978940393883662
A043	ACH-000212	0.9978944350941837
A043	ACH-000359	0.997894866176602
A043	ACH-000391	0.9978950745181497
A043	ACH-000015	0.9978951949533711
A043	ACH-000558	0.9978952740116809
A043	ACH-000787	0.9978953970934306
A043	ACH-000116	0.9978955663572612
A043	ACH-000408	0.9978961477320819
A043	ACH-000067	0.9978986994466603
A043	ACH-000139	0.9978989770732317
A043	ACH-000008	0.99790076093682
A043	ACH-000364	0.99790129865281
A043	ACH-000111	0.9979015921941707
A043	ACH-000450	0.9979018058376813
A043	ACH-000716	0.9979019031906484
A043	ACH-000706	0.997901922556414
A043	ACH-000886	0.9979020267667608
A043	ACH-000379	0.9979023234153747
A043	ACH-000621	0.9979023410773729
A043	ACH-000976	0.9979025520339808
A043	ACH-000840	0.9979025788315953
A043	ACH-000552	0.9979029799214277
A043	ACH-000451	0.9979039036095322
A043	ACH-000448	0.9979039636551373
A043	ACH-000689	0.9979043879657512
A043	ACH-000211	0.997904869220353
A043	ACH-000902	0.9979051667235066
A043	ACH-000115	0.9979051856104114
A043	ACH-001065	0.9979052300984692
A043	ACH-000546	0.9979052824716445
A043	ACH-000783	0.9979054427343105
A043	ACH-000174	0.9979054461157347
A043	ACH-000192	0.997905594964781
A043	ACH-000298	0.9979059510485031
A043	ACH-000348	0.99790621136849
A043	ACH-000392	0.9979063586451614
A043	ACH-000790	0.9979063959153148
A043	ACH-000810	0.9979064832913449
A043	ACH-000100	0.9979064960650594
A043	ACH-000429	0.9979067630103562
A043	ACH-000647	0.9979067942887857
A043	ACH-000441	0.9979070650959339
A043	ACH-000121	0.997907103982751
A043	ACH-000374	0.997907437475135
A043	ACH-000352	0.9979075418145522
A043	ACH-000225	0.9979076365181377
A043	ACH-000698	0.9979079889155162
A043	ACH-001090	0.9979080218575924
A043	ACH-000145	0.9979083428717581
A043	ACH-000292	0.9979086523853169
A043	ACH-000566	0.9979089899521996
A043	ACH-000666	0.9979091894423647
A043	ACH-000587	0.9979093207789781
A043	ACH-000007	0.9979093712888126
A043	ACH-000775	0.9979096481030443
A043	ACH-000431	0.9979096886127097
A043	ACH-000417	0.9979102954655483
A043	ACH-000744	0.99791037002495
A043	ACH-000394	0.9979105567393524
A043	ACH-000585	0.9979106738970133
A043	ACH-000475	0.9979109289480594
A043	ACH-000881	0.9979115775770053
A043	ACH-000620	0.9979122678118496
A043	ACH-000894	0.9979123608712731
A043	ACH-000186	0.9979123946515189
A043	ACH-000883	0.997912441780144
A043	ACH-000857	0.9979125438064351
A043	ACH-000816	0.9979125463167992
A043	ACH-000919	0.9979127517218429
A043	ACH-000638	0.9979131691555932
A043	ACH-000880	0.9979132125479852
A043	ACH-000670	0.9979134565791088
A043	ACH-000672	0.9979136287709993
A043	ACH-000595	0.9979138447629042
A043	ACH-000525	0.9979144015395004
A043	ACH-000955	0.9979144249321018
A043	ACH-000724	0.9979144365228295
A043	ACH-000586	0.9979144723393686
A043	ACH-000423	0.9979145668984282
A043	ACH-000643	0.9979146242463498
A043	ACH-000863	0.9979149648174623
A043	ACH-000516	0.9979150872174414
A043	ACH-000803	0.9979153136934309
A043	ACH-000142	0.9979153879981673
A043	ACH-000305	0.9979155360173135
A043	ACH-000968	0.9979157871637192
A043	ACH-000187	0.9979157894320946
A043	ACH-000866	0.9979160771734381
A043	ACH-001233	0.9979161139551954
A043	ACH-000510	0.9979165010090781
A043	ACH-000669	0.9979165711528306
A043	ACH-000483	0.9979165964402411
A043	ACH-000176	0.9979167182470422
A043	ACH-000254	0.9979169639323514
A043	ACH-000437	0.9979169842915069
A043	ACH-000693	0.9979172372026819
A043	ACH-000747	0.9979173291731447
A043	ACH-000117	0.9979174303041005
A043	ACH-000161	0.9979176641234526
A043	ACH-000841	0.9979178606592144
A043	ACH-000092	0.9979178884881299
A043	ACH-000624	0.9979181219135999
A043	ACH-000322	0.9979181958902963
A043	ACH-000030	0.9979181971878962
A043	ACH-000625	0.99791859586098
A043	ACH-001049	0.9979188178275462
A043	ACH-000648	0.9979191655778802
A043	ACH-001190	0.9979191831853941
A043	ACH-000055	0.9979192149328354
A043	ACH-000752	0.997919471171173
A043	ACH-000717	0.9979196421573949
A043	ACH-000366	0.9979197937155095
A043	ACH-000756	0.9979199225452097
A043	ACH-000129	0.9979199232227498
A043	ACH-000290	0.9979199487103944
A043	ACH-000442	0.9979199930704544
A043	ACH-000675	0.9979200556589924
A043	ACH-000401	0.9979201205499683
A043	ACH-000425	0.9979206345683441
A043	ACH-000217	0.9979207239361673
A043	ACH-000149	0.9979208245428458
A043	ACH-000780	0.9979208856731567
A043	ACH-000238	0.9979211316222045
A043	ACH-000733	0.997921462451943
A043	ACH-000951	0.9979216808329088
A043	ACH-000561	0.9979217066781506
A043	ACH-000930	0.9979217374582313
A043	ACH-000148	0.99792206944299
A043	ACH-000288	0.9979221067521244
A043	ACH-000349	0.9979225018230495
A043	ACH-000915	0.9979227119982024
A043	ACH-000524	0.9979228581512056
A043	ACH-000389	0.9979248329915003
A043	ACH-000099	0.9979248696289835
A043	ACH-000759	0.9979253326103538
A043	ACH-000824	0.9979257807516075
A043	ACH-000109	0.9979264070968097
A043	ACH-000853	0.9979264751190295
A043	ACH-000434	0.9979271231081838
A043	ACH-000852	0.9979278939844486
A043	ACH-000416	0.9979279751425135
A043	ACH-000452	0.9979284482693448
A043	ACH-000788	0.997928622274457
A043	ACH-000506	0.9979287350104951
A043	ACH-000924	0.997929519333894
A043	ACH-000869	0.9979295520319366
A043	ACH-000825	0.9979306992876732
A043	ACH-000738	0.9979336644193512
A043	ACH-000601	0.997935274563592
A043	ACH-000023	0.99794737913501
A043	ACH-000381	0.9979510535290805
A043	ACH-000680	0.9979586157749422
A043	ACH-000047	0.9979602677575465
A043	ACH-001151	0.9979603387329445
A043	ACH-000631	0.9979606536571607
A043	ACH-000191	0.9979618280151275
A043	ACH-000236	0.9979618786472862
A043	ACH-000042	0.9979623420334162
A043	ACH-000264	0.9979631371171244
A043	ACH-000012	0.997965643821673
A043	ACH-000603	0.9979683608950497
A043	ACH-000169	0.9979686929516424
A043	ACH-000035	0.9979690602710752
A043	ACH-000518	0.9979697937929459
A043	ACH-000849	0.9979701586323851
A043	ACH-000488	0.9979702108402823
A043	ACH-000545	0.9979704287224956
A043	ACH-000200	0.9979720801145577
A043	ACH-000383	0.9979720923062271
A043	ACH-000481	0.9979722066158339
A043	ACH-000001	0.9979726343058035
A043	ACH-000963	0.9979731452677431
A043	ACH-000703	0.9979731548942462
A043	ACH-000622	0.997973214231239
A043	ACH-000427	0.997974224366498
A043	ACH-000616	0.9979745491791652
A043	ACH-000351	0.997975321683163
A043	ACH-001089	0.9979753893899346
A043	ACH-000719	0.997975637200278
A043	ACH-000627	0.9979761855432561
A043	ACH-000713	0.9979767284658233
A043	ACH-000679	0.9979773168320042
A043	ACH-000859	0.9979774796001448
A043	ACH-000491	0.9979776333798582
A043	ACH-000082	0.9979779640918375
A043	ACH-000118	0.9979780396747181
A043	ACH-000979	0.9979790858071416
A043	ACH-000515	0.9979796833147833
A043	ACH-000581	0.9979803036518103
A043	ACH-000356	0.9979809460072747
A043	ACH-000384	0.9979809826145448
A043	ACH-000848	0.9979817872734476
A043	ACH-000052	0.9979819440010896
A043	ACH-000559	0.9979829636427372
A043	ACH-000677	0.9979831445514084
A043	ACH-000812	0.9979832663173125
A043	ACH-000819	0.9979834659227313
A043	ACH-000171	0.997983686437493
A043	ACH-000360	0.9979837575351395
A043	ACH-000277	0.9979841131558954
A043	ACH-000906	0.9979843160125517
A043	ACH-000662	0.9979848041726945
A043	ACH-000548	0.9979849175721696
A043	ACH-000674	0.997984919491583
A043	ACH-000730	0.9979850383461711
A043	ACH-000722	0.9979855428498968
A043	ACH-000584	0.9979855835505556
A043	ACH-000443	0.9979857010992659
A043	ACH-001023	0.9979858750466568
A043	ACH-000248	0.9979861510453975
A043	ACH-000447	0.9979864140409999
A043	ACH-000985	0.9979864667754694
A043	ACH-000259	0.9979870174706752
A043	ACH-000986	0.9979870177843004
A043	ACH-000892	0.9979874028915755
A043	ACH-000637	0.9979875195919594
A043	ACH-000657	0.9979878818999633
A043	ACH-000665	0.9979880227202795
A043	ACH-000527	0.9979884798517826
A043	ACH-000320	0.9979884930005576
A043	ACH-000729	0.9979887773713727
A043	ACH-000855	0.9979888784223161
A043	ACH-001039	0.9979889615573124
A043	ACH-000521	0.9979894203770914
A043	ACH-000718	0.9979895125264037
A043	ACH-000358	0.9979895174744126
A043	ACH-000802	0.997989724058094
A043	ACH-000189	0.9979897785763501
A043	ACH-000318	0.9979900230804022
A043	ACH-000828	0.9979901059592432
A043	ACH-000860	0.9979902737919865
A043	ACH-000242	0.9979905492495854
A043	ACH-000628	0.9979905590718878
A043	ACH-000282	0.9979907654484803
A043	ACH-000270	0.9979910465080781
A043	ACH-000465	0.9979911192418495
A043	ACH-000304	0.9979914279170776
A043	ACH-000438	0.9979915765151978
A043	ACH-000846	0.9979922943665523
A043	ACH-000472	0.9979927783357
A043	ACH-000766	0.9979933210372481
A043	ACH-000871	0.9979938707737086
A043	ACH-000929	0.9979942535436783
A043	ACH-000269	0.9979943101888884
A043	ACH-000691	0.9979945886558118
A043	ACH-000613	0.9979946427306852
A043	ACH-000563	0.9979947578856153
A043	ACH-000910	0.997995164785144
A043	ACH-000827	0.9979954278352197
A043	ACH-000580	0.9979955003567852
A043	ACH-000900	0.9979957987464574
A043	ACH-000867	0.9979958510158268
A043	ACH-000640	0.9979958535596666
A043	ACH-000449	0.9979964680792025
A043	ACH-001138	0.9979969551474777
A043	ACH-000945	0.9979973086275883
A043	ACH-000196	0.9979973641279247
A043	ACH-000424	0.9979974852677251
A043	ACH-001021	0.9979975739521929
A043	ACH-000678	0.9979976723884161
A043	ACH-000792	0.9979985661503078
A043	ACH-000144	0.9979988204048243
A043	ACH-000577	0.997998944351875
A043	ACH-000725	0.997999016568698
A043	ACH-000823	0.9979991419806338
A043	ACH-000547	0.9979993320258513
A043	ACH-000147	0.9979994311992509
A043	ACH-001024	0.9979994655390267
A043	ACH-000888	0.9979994901541955
A043	ACH-000021	0.9979999591907182
A043	ACH-000793	0.9980000549820103
A043	ACH-000228	0.9980007197517966
A043	ACH-000330	0.9980008719868096
A043	ACH-000873	0.9980014777904312
A043	ACH-000650	0.9980015169177511
A043	ACH-000890	0.998001945425142
A043	ACH-000303	0.9980023393834837
A043	ACH-000916	0.9980023433980915
A043	ACH-000865	0.9980024538748344
A043	ACH-000308	0.9980025586909355
A043	ACH-000711	0.9980025613192087
A043	ACH-000927	0.9980025734149768
A043	ACH-000818	0.9980030186460042
A043	ACH-000210	0.9980031049292314
A043	ACH-000847	0.9980031867235641
A043	ACH-000809	0.9980033392251463
A043	ACH-000615	0.9980036498925952
A043	ACH-000699	0.998003764981759
A043	ACH-000811	0.9980041858886028
A043	ACH-000727	0.9980043394951902
A043	ACH-000572	0.9980045368651906
A043	ACH-000614	0.9980047023050503
A043	ACH-000504	0.9980049621895937
A043	ACH-000655	0.9980049975560827
A043	ACH-000207	0.9980051638682494
A043	ACH-000276	0.9980061448251344
A043	ACH-000755	0.9980065582083505
A043	ACH-000704	0.9980066511659458
A043	ACH-000536	0.9980066571627535
A043	ACH-000893	0.9980067763969431
A043	ACH-000514	0.9980075322517629
A043	ACH-000917	0.9980083115146215
A043	ACH-000784	0.9980083976830992
A043	ACH-000508	0.9980088060757273
A043	ACH-000395	0.9980093863148765
A043	ACH-000843	0.998009443743476
A043	ACH-000399	0.9980095584861884
A043	ACH-000903	0.9980096318638606
A043	ACH-000244	0.9980100450425083
A043	ACH-000882	0.9980104247648176
A043	ACH-000789	0.9980105549321328
A043	ACH-000639	0.9980108586346708
A043	ACH-000469	0.998011721698164
A043	ACH-000720	0.9980118579897436
