case	comparison	SNF: FDA & CGC
MO_1014	ACH-000752	0.9977767494471097
MO_1014	ACH-000555	0.9977769720886931
MO_1014	ACH-000211	0.9977775555339985
MO_1014	ACH-000238	0.9977786704167133
MO_1014	ACH-000187	0.9977788104534668
MO_1014	ACH-000210	0.9977793336656577
MO_1014	ACH-000776	0.9977794722642535
MO_1014	ACH-000562	0.9977799870417319
MO_1014	ACH-000469	0.997780242158899
MO_1014	ACH-000621	0.9977834122550842
MO_1014	ACH-001126	0.9977839101119458
MO_1014	ACH-000332	0.9977850401111896
MO_1014	ACH-000720	0.9977850436348129
MO_1014	ACH-000615	0.9977871372376578
MO_1014	ACH-001016	0.9977873775203511
MO_1014	ACH-000196	0.9977890512807789
MO_1014	ACH-000957	0.9977892413143631
MO_1014	ACH-000510	0.9977906018951064
MO_1014	ACH-000282	0.9977907858365137
MO_1014	ACH-000903	0.997791332163601
MO_1014	ACH-000748	0.997792193481574
MO_1014	ACH-000431	0.997792359826685
MO_1014	ACH-000892	0.9977924433701273
MO_1014	ACH-000917	0.9977927029522814
MO_1014	ACH-000254	0.9977939337682017
MO_1014	ACH-000107	0.9977956258291054
MO_1014	ACH-000784	0.9977968624829591
MO_1014	ACH-000290	0.9977985870540214
MO_1014	ACH-000264	0.9977989614245886
MO_1014	ACH-000174	0.9977989823637683
MO_1014	ACH-000699	0.9977992418696123
MO_1014	ACH-000882	0.9977997071129491
MO_1014	ACH-000121	0.9977999457794827
MO_1014	ACH-000730	0.9978011622943687
MO_1014	ACH-000098	0.9978016528396159
MO_1014	ACH-000560	0.9978020285539236
MO_1014	ACH-000647	0.9978021410415127
MO_1014	ACH-000631	0.9978041412116814
MO_1014	ACH-001021	0.9978052065406345
MO_1014	ACH-000643	0.9978057248379226
MO_1014	ACH-000565	0.9978059524745656
MO_1014	ACH-000704	0.9978070833187999
MO_1014	ACH-000379	0.9978078699480144
MO_1014	ACH-000536	0.9978079480826163
MO_1014	ACH-000572	0.997807984895256
MO_1014	ACH-000341	0.997808268875496
MO_1014	ACH-000843	0.9978089053425712
MO_1014	ACH-000789	0.997809346825842
MO_1014	ACH-000667	0.9978098406341985
MO_1014	ACH-000347	0.9978111068598321
MO_1014	ACH-000399	0.9978119853876989
MO_1014	ACH-000595	0.9978125684953513
MO_1014	ACH-000639	0.9978127600475936
MO_1014	ACH-000846	0.9978134945894173
MO_1014	ACH-000561	0.9978144538649084
MO_1014	ACH-000586	0.9978148189868205
MO_1014	ACH-000680	0.997815625621019
MO_1014	ACH-000228	0.9978157568086493
MO_1014	ACH-000601	0.9978158457500435
MO_1014	ACH-000391	0.997819950471419
MO_1014	ACH-000766	0.9978202923360575
MO_1014	ACH-000724	0.9978221781558085
MO_1014	ACH-000438	0.9978226484391882
MO_1014	ACH-000616	0.9978236189885596
MO_1014	ACH-000207	0.9978237648624477
MO_1014	ACH-000021	0.9978238159492681
MO_1014	ACH-000855	0.9978261280655861
MO_1014	ACH-000755	0.9978266747471792
MO_1014	ACH-000725	0.9978266927492336
MO_1014	ACH-000364	0.9978277917564894
MO_1014	ACH-000481	0.9978279667110886
MO_1014	ACH-000270	0.9978282779245019
MO_1014	ACH-000504	0.9978286100413397
MO_1014	ACH-000865	0.9978288057372426
MO_1014	ACH-000447	0.9978299619378821
MO_1014	ACH-000356	0.9978301810020155
MO_1014	ACH-000890	0.9978313222884653
MO_1014	ACH-000580	0.9978316609965011
MO_1014	ACH-000802	0.9978318381603073
MO_1014	ACH-000655	0.9978328534976524
MO_1014	ACH-000577	0.9978328657941257
MO_1014	ACH-000087	0.9978328967460368
MO_1014	ACH-000248	0.9978336440811072
MO_1014	ACH-000361	0.9978342391398788
MO_1014	ACH-000893	0.9978342978609825
MO_1014	ACH-000689	0.9978360868315238
MO_1014	ACH-000269	0.9978376070711358
MO_1014	ACH-000585	0.9978377875978165
MO_1014	ACH-000320	0.9978378609904773
MO_1014	ACH-000571	0.9978396230340943
MO_1014	ACH-000465	0.9978396988002991
MO_1014	ACH-000650	0.9978404962974587
MO_1014	ACH-000916	0.9978415718017845
MO_1014	ACH-000381	0.9978420586924126
MO_1014	ACH-000691	0.9978422257962382
MO_1014	ACH-000308	0.9978426816191415
MO_1014	ACH-000360	0.9978431857921296
MO_1014	ACH-000819	0.9978443687899449
MO_1014	ACH-000358	0.9978452090704263
MO_1014	ACH-000811	0.9978454142233423
MO_1014	ACH-000508	0.9978457149865283
MO_1014	ACH-000637	0.9978464332740841
MO_1014	ACH-000679	0.9978471670240813
MO_1014	ACH-000547	0.9978471892569349
MO_1014	ACH-000859	0.9978484833690479
MO_1014	ACH-000276	0.9978487282661392
MO_1014	ACH-000678	0.997848763679793
MO_1014	ACH-000514	0.9978490077603879
MO_1014	ACH-000945	0.9978504380934295
MO_1014	ACH-000242	0.9978505119254724
MO_1014	ACH-000318	0.9978506097497827
MO_1014	ACH-000259	0.9978514161630238
MO_1014	ACH-000351	0.9978518555347516
MO_1014	ACH-000603	0.9978519128576179
MO_1014	ACH-000219	0.9978519387979916
MO_1014	ACH-000677	0.9978527031049065
MO_1014	ACH-000849	0.9978527806458903
MO_1014	ACH-000906	0.9978535059840541
MO_1014	ACH-000548	0.9978542094087542
MO_1014	ACH-000662	0.9978547717186171
MO_1014	ACH-000570	0.9978548711920909
MO_1014	ACH-000867	0.9978551892747902
MO_1014	ACH-001138	0.9978554367730395
MO_1014	ACH-000545	0.9978556010839599
MO_1014	ACH-000144	0.9978562867812582
MO_1014	ACH-000563	0.9978565550239064
MO_1014	ACH-000584	0.9978580873331316
MO_1014	ACH-000640	0.9978584938910873
MO_1014	ACH-000622	0.9978586366705652
MO_1014	ACH-000449	0.9978587089741089
MO_1014	ACH-000665	0.9978590585281857
MO_1014	ACH-000395	0.9978591306419633
MO_1014	ACH-000147	0.9978598952434924
MO_1014	ACH-000729	0.9978604855578087
MO_1014	ACH-000628	0.9978607106401911
MO_1014	ACH-000823	0.9978619750058451
MO_1014	ACH-000985	0.9978624698316519
MO_1014	ACH-000189	0.9978632484108304
MO_1014	ACH-000277	0.997863290474518
MO_1014	ACH-000008	0.997863431572501
MO_1014	ACH-000527	0.9978635852844582
MO_1014	ACH-000910	0.9978638742923539
MO_1014	ACH-000847	0.9978639122167026
MO_1014	ACH-000491	0.9978644336192581
MO_1014	ACH-001151	0.9978656651206982
MO_1014	ACH-000118	0.9978657345385562
MO_1014	ACH-000703	0.9978658629982683
MO_1014	ACH-000078	0.9978663422502676
MO_1014	ACH-000383	0.9978666528831238
MO_1014	ACH-000521	0.9978670375641007
MO_1014	ACH-000319	0.9978674629638227
MO_1014	ACH-000200	0.997867876004165
MO_1014	ACH-000191	0.9978679096643295
MO_1014	ACH-000657	0.9978685498692463
MO_1014	ACH-000384	0.997868702600869
MO_1014	ACH-000515	0.9978697044500238
MO_1014	ACH-000139	0.9978699066316039
MO_1014	ACH-000047	0.997872011245156
MO_1014	ACH-000792	0.9978723740557882
MO_1014	ACH-000809	0.9978744624533704
MO_1014	ACH-000871	0.9978745748051766
MO_1014	ACH-000976	0.9978753741602222
MO_1014	ACH-000873	0.9978756434027327
MO_1014	ACH-000613	0.997876314153754
MO_1014	ACH-000711	0.9978785387721112
MO_1014	ACH-000304	0.9978792873732754
MO_1014	ACH-000713	0.9978794071526293
MO_1014	ACH-000102	0.9978794506366879
MO_1014	ACH-000793	0.9978802336366389
MO_1014	ACH-000902	0.9978805251106758
MO_1014	ACH-000574	0.9978814117221145
MO_1014	ACH-000018	0.9978815457281053
MO_1014	ACH-000482	0.9978829106030768
MO_1014	ACH-001039	0.9978833560972353
MO_1014	ACH-000518	0.9978837656222237
MO_1014	ACH-000888	0.9978843471814379
MO_1014	ACH-000986	0.9978855638605884
MO_1014	ACH-000559	0.9978855908065453
MO_1014	ACH-000149	0.9978866580221567
MO_1014	ACH-000159	0.997887171298087
MO_1014	ACH-000719	0.9978872267159229
MO_1014	ACH-000927	0.9978878786223155
MO_1014	ACH-000722	0.9978894469777233
MO_1014	ACH-000443	0.9978897659329391
MO_1014	ACH-000900	0.9978907982952119
MO_1014	ACH-000252	0.9978915800156178
MO_1014	ACH-000486	0.9978922992188414
MO_1014	ACH-000472	0.9978937068682877
MO_1014	ACH-000222	0.9978953655118239
MO_1014	ACH-000012	0.9978954552031666
MO_1014	ACH-000674	0.9978955510238349
MO_1014	ACH-000489	0.9978961569705829
MO_1014	ACH-000668	0.9978968857391249
MO_1014	ACH-000860	0.9978982915705019
MO_1014	ACH-000250	0.9978983133271347
MO_1014	ACH-000827	0.9979000601101699
MO_1014	ACH-000353	0.9979002745268748
MO_1014	ACH-000488	0.9979008890678049
MO_1014	ACH-000355	0.997900937391071
MO_1014	ACH-000609	0.9979010776262006
MO_1014	ACH-000330	0.9979018013333113
MO_1014	ACH-000329	0.9979028839035966
MO_1014	ACH-000480	0.9979038234956817
MO_1014	ACH-000718	0.9979042405106607
MO_1014	ACH-000309	0.9979057908534209
MO_1014	ACH-000457	0.9979061357417872
MO_1014	ACH-000430	0.9979079792225715
MO_1014	ACH-000420	0.9979080438922286
MO_1014	ACH-000042	0.9979081747811446
MO_1014	ACH-000052	0.9979084489839258
MO_1014	ACH-000530	0.9979087245085292
MO_1014	ACH-000864	0.9979087806726071
MO_1014	ACH-000476	0.997910509758066
MO_1014	ACH-000103	0.9979107897973235
MO_1014	ACH-000589	0.9979119371099785
MO_1014	ACH-000681	0.9979121554909807
MO_1014	ACH-000171	0.9979124182153253
MO_1014	ACH-000929	0.9979126464692785
MO_1014	ACH-000769	0.9979127726125139
MO_1014	ACH-000188	0.9979129898496898
MO_1014	ACH-000743	0.9979137922822571
MO_1014	ACH-000114	0.9979143261699989
MO_1014	ACH-000767	0.997914753746323
MO_1014	ACH-000236	0.9979149880027781
MO_1014	ACH-000544	0.997915224350731
MO_1014	ACH-000781	0.9979158621306553
MO_1014	ACH-000599	0.9979159422859765
MO_1014	ACH-000378	0.9979167874049861
MO_1014	ACH-000470	0.9979180548411807
MO_1014	ACH-000094	0.9979182769954835
MO_1014	ACH-000132	0.9979190824519548
MO_1014	ACH-000652	0.997919117588414
MO_1014	ACH-000496	0.9979191598988442
MO_1014	ACH-000800	0.9979202242470965
MO_1014	ACH-000433	0.9979222862645704
MO_1014	ACH-000772	0.9979233581924518
MO_1014	ACH-000826	0.9979233805380788
MO_1014	ACH-000376	0.9979237435248424
MO_1014	ACH-000335	0.9979243049226618
MO_1014	ACH-000610	0.9979244581156848
MO_1014	ACH-000528	0.9979250255054194
MO_1014	ACH-000153	0.9979253964531701
MO_1014	ACH-000830	0.9979254311972141
MO_1014	ACH-000740	0.9979255933425096
MO_1014	ACH-001125	0.9979257905526306
MO_1014	ACH-000155	0.9979261727790683
MO_1014	ACH-000812	0.9979265468605396
MO_1014	ACH-000633	0.9979267437368481
MO_1014	ACH-001024	0.9979267824809348
MO_1014	ACH-000501	0.997927747684821
MO_1014	ACH-000223	0.9979281047445905
MO_1014	ACH-000858	0.9979286750752177
MO_1014	ACH-000178	0.9979289250452459
MO_1014	ACH-000581	0.9979378030041781
MO_1014	ACH-000727	0.9979409642939272
MO_1014	ACH-000396	0.9979421823707542
MO_1014	ACH-000424	0.9979452134768153
MO_1014	ACH-000429	0.9979511997150292
MO_1014	ACH-000348	0.9979587682199235
MO_1014	ACH-000670	0.9979598321724777
MO_1014	ACH-000949	0.9979655419395767
MO_1014	ACH-000450	0.997969161038475
MO_1014	ACH-000350	0.997970678221287
MO_1014	ACH-000192	0.9979721494568788
MO_1014	ACH-000853	0.9979721623272978
MO_1014	ACH-000463	0.9979722211447852
MO_1014	ACH-000524	0.997972651880167
MO_1014	ACH-000648	0.9979731105349636
MO_1014	ACH-000311	0.9979758895921518
MO_1014	ACH-000798	0.9979782611799328
MO_1014	ACH-000620	0.99797851792515
MO_1014	ACH-000835	0.997978711351226
MO_1014	ACH-000733	0.9979793732138427
MO_1014	ACH-000516	0.9979794782780954
MO_1014	ACH-000055	0.9979799390882047
MO_1014	ACH-000966	0.9979802461246913
MO_1014	ACH-000343	0.9979802487378644
MO_1014	ACH-000894	0.9979820487437944
MO_1014	ACH-000552	0.9979828555864463
MO_1014	ACH-000176	0.9979831004025338
MO_1014	ACH-000441	0.997983257856545
MO_1014	ACH-000605	0.9979839929903797
MO_1014	ACH-000866	0.99798417789378
MO_1014	ACH-000423	0.9979850878749952
MO_1014	ACH-000392	0.9979857192988869
MO_1014	ACH-000305	0.9979858643090601
MO_1014	ACH-000775	0.9979858668651468
MO_1014	ACH-000825	0.997985884194737
MO_1014	ACH-000810	0.997985921031215
MO_1014	ACH-000998	0.9979860698831344
MO_1014	ACH-000962	0.9979874944063163
MO_1014	ACH-000546	0.9979876612129781
MO_1014	ACH-000716	0.9979883251274064
MO_1014	ACH-000669	0.997988713831307
MO_1014	ACH-000955	0.9979888442996316
MO_1014	ACH-000522	0.9979895511723722
MO_1014	ACH-000067	0.9979897207117842
MO_1014	ACH-000258	0.9979904508426782
MO_1014	ACH-000744	0.997990525114083
MO_1014	ACH-000030	0.9979922152148509
MO_1014	ACH-000109	0.9979927286614889
MO_1014	ACH-000138	0.9979927569121751
MO_1014	ACH-000696	0.9979928018350779
MO_1014	ACH-000638	0.9979928362003092
MO_1014	ACH-000401	0.9979934589975552
MO_1014	ACH-000787	0.9979934805200045
MO_1014	ACH-000452	0.9979936946780709
MO_1014	ACH-000142	0.9979937584985102
MO_1014	ACH-000421	0.9979948453348795
MO_1014	ACH-000840	0.9979952111259975
MO_1014	ACH-000442	0.9979955786207171
MO_1014	ACH-000001	0.997996086862039
MO_1014	ACH-000698	0.9979962726203636
MO_1014	ACH-000099	0.9979963134201089
MO_1014	ACH-000968	0.99799646071704
MO_1014	ACH-000448	0.9979966646854909
MO_1014	ACH-000354	0.9979966731825816
MO_1014	ACH-000161	0.9979975109534479
MO_1014	ACH-000749	0.9979975328356997
MO_1014	ACH-000989	0.9979979700926567
MO_1014	ACH-000863	0.99799834098629
MO_1014	ACH-000400	0.9979985256152535
MO_1014	ACH-001089	0.9979986200908321
MO_1014	ACH-000292	0.9979986777638838
MO_1014	ACH-001049	0.9979992078791259
MO_1014	ACH-001065	0.9979995282620597
MO_1014	ACH-000790	0.9979998820395708
MO_1014	ACH-000717	0.998000432644098
MO_1014	ACH-000617	0.9980005618798435
MO_1014	ACH-000881	0.9980013169356705
MO_1014	ACH-000408	0.9980013803542185
MO_1014	ACH-000235	0.9980026308987126
MO_1014	ACH-000880	0.9980031970557971
MO_1014	ACH-000861	0.9980038228871064
MO_1014	ACH-000915	0.9980042637991788
MO_1014	ACH-000824	0.998004852818518
MO_1014	ACH-000971	0.9980054267081481
MO_1014	ACH-000506	0.9980054449952385
MO_1014	ACH-000291	0.9980060335302112
MO_1014	ACH-000293	0.9980063275625924
MO_1014	ACH-000666	0.9980066393055996
MO_1014	ACH-000688	0.9980067522194379
MO_1014	ACH-000672	0.9980071636491303
MO_1014	ACH-000288	0.9980072495586153
MO_1014	ACH-000532	0.9980076185339855
MO_1014	ACH-000857	0.9980076585617939
MO_1014	ACH-000803	0.9980077345793862
MO_1014	ACH-000129	0.9980085483379733
MO_1014	ACH-000747	0.9980091108540424
MO_1014	ACH-000349	0.9980101868057458
MO_1014	ACH-000951	0.9980101940927334
MO_1014	ACH-000852	0.9980105221028287
MO_1014	ACH-000841	0.9980105519511256
MO_1014	ACH-001233	0.9980113458925883
MO_1014	ACH-000322	0.9980114929591721
MO_1014	ACH-000394	0.9980115012694402
MO_1014	ACH-000007	0.9980115652651411
MO_1014	ACH-000930	0.9980119920808932
MO_1014	ACH-000886	0.9980129069710141
MO_1014	ACH-000675	0.9980131471768204
MO_1014	ACH-000425	0.9980132367057293
MO_1014	ACH-000816	0.998013657579421
MO_1014	ACH-000919	0.9980146975188926
MO_1014	ACH-000780	0.9980156933246997
MO_1014	ACH-000417	0.9980158574313786
MO_1014	ACH-000924	0.9980171589242758
MO_1014	ACH-000869	0.998020057379735
MO_1014	ACH-000403	0.9980236129958234
