case	comparison	SNF: FDA & CGC
KIRP-A4-7584	ACH-000252	0.9978400327555036
KIRP-A4-7584	ACH-000966	0.997840537141408
KIRP-A4-7584	ACH-000846	0.9978542809747434
KIRP-A4-7584	ACH-000878	0.997861410225678
KIRP-A4-7584	ACH-000713	0.9978640839135379
KIRP-A4-7584	ACH-000211	0.9978655241157408
KIRP-A4-7584	ACH-000798	0.997866424870718
KIRP-A4-7584	ACH-000572	0.9978665448786481
KIRP-A4-7584	ACH-000098	0.9978707211275489
KIRP-A4-7584	ACH-000998	0.9978707409346199
KIRP-A4-7584	ACH-000062	0.9978712519419088
KIRP-A4-7584	ACH-000341	0.9978719625311806
KIRP-A4-7584	ACH-000596	0.9978721683003599
KIRP-A4-7584	ACH-000181	0.9978725938932645
KIRP-A4-7584	ACH-000483	0.9978730683489894
KIRP-A4-7584	ACH-001016	0.9978733594716126
KIRP-A4-7584	ACH-000311	0.9978756543920055
KIRP-A4-7584	ACH-000087	0.9978761478294657
KIRP-A4-7584	ACH-000949	0.9978770783804434
KIRP-A4-7584	ACH-000962	0.9978798529987555
KIRP-A4-7584	ACH-000111	0.9978803824022235
KIRP-A4-7584	ACH-000067	0.997880508210034
KIRP-A4-7584	ACH-000716	0.9978805543055782
KIRP-A4-7584	ACH-000161	0.9978813244231511
KIRP-A4-7584	ACH-000343	0.9978815507784411
KIRP-A4-7584	ACH-000555	0.9978827802964263
KIRP-A4-7584	ACH-000749	0.9978828266761071
KIRP-A4-7584	ACH-000121	0.9978848897736491
KIRP-A4-7584	ACH-000212	0.9978860125859058
KIRP-A4-7584	ACH-000442	0.9978861040408546
KIRP-A4-7584	ACH-000108	0.9978862344144986
KIRP-A4-7584	ACH-000008	0.9978863791569391
KIRP-A4-7584	ACH-000359	0.9978882307215695
KIRP-A4-7584	ACH-000669	0.9978882356930654
KIRP-A4-7584	ACH-000364	0.9978888860090684
KIRP-A4-7584	ACH-000971	0.9978896811738945
KIRP-A4-7584	ACH-000803	0.9978898531281842
KIRP-A4-7584	ACH-000254	0.9978900039976937
KIRP-A4-7584	ACH-000389	0.9978909805870271
KIRP-A4-7584	ACH-000463	0.9978912414084012
KIRP-A4-7584	ACH-000401	0.9978912672813317
KIRP-A4-7584	ACH-000810	0.9978914704797579
KIRP-A4-7584	ACH-000394	0.9978919704403062
KIRP-A4-7584	ACH-000926	0.9978923462380269
KIRP-A4-7584	ACH-000030	0.997892381987016
KIRP-A4-7584	ACH-000970	0.9978926303940342
KIRP-A4-7584	ACH-000138	0.9978936020888458
KIRP-A4-7584	ACH-000688	0.9978944906122357
KIRP-A4-7584	ACH-000437	0.9978950761624918
KIRP-A4-7584	ACH-000689	0.9978951734878948
KIRP-A4-7584	ACH-000748	0.9978953678649651
KIRP-A4-7584	ACH-000423	0.997895698057624
KIRP-A4-7584	ACH-000560	0.9978959261292555
KIRP-A4-7584	ACH-000759	0.9978960292492026
KIRP-A4-7584	ACH-000099	0.9978961269123127
KIRP-A4-7584	ACH-000257	0.9978962597335944
KIRP-A4-7584	ACH-000624	0.9978963446980982
KIRP-A4-7584	ACH-000192	0.9978964034084336
KIRP-A4-7584	ACH-000117	0.997896608156968
KIRP-A4-7584	ACH-000451	0.9978972149509282
KIRP-A4-7584	ACH-000824	0.9978975407051791
KIRP-A4-7584	ACH-000109	0.9978978957671053
KIRP-A4-7584	ACH-000902	0.997898033930404
KIRP-A4-7584	ACH-000787	0.9978982729207143
KIRP-A4-7584	ACH-000396	0.9978984950104886
KIRP-A4-7584	ACH-000776	0.9978994200195496
KIRP-A4-7584	ACH-000863	0.9978995059919064
KIRP-A4-7584	ACH-000647	0.997900147641761
KIRP-A4-7584	ACH-000816	0.9979002764348684
KIRP-A4-7584	ACH-000366	0.9979003164047462
KIRP-A4-7584	ACH-000374	0.9979003786489792
KIRP-A4-7584	ACH-000525	0.9979003973407659
KIRP-A4-7584	ACH-000510	0.9979005640719469
KIRP-A4-7584	ACH-000605	0.9979014109460207
KIRP-A4-7584	ACH-000116	0.9979014511073097
KIRP-A4-7584	ACH-000298	0.9979018020233134
KIRP-A4-7584	ACH-000886	0.9979023816641928
KIRP-A4-7584	ACH-000238	0.9979025265608122
KIRP-A4-7584	ACH-000391	0.997902594552357
KIRP-A4-7584	ACH-000747	0.9979025987222364
KIRP-A4-7584	ACH-000667	0.9979026879680527
KIRP-A4-7584	ACH-000332	0.997903061942325
KIRP-A4-7584	ACH-000142	0.9979031648474557
KIRP-A4-7584	ACH-000291	0.9979031890500193
KIRP-A4-7584	ACH-000425	0.9979033945350767
KIRP-A4-7584	ACH-000853	0.9979040659516168
KIRP-A4-7584	ACH-000293	0.9979045221733996
KIRP-A4-7584	ACH-000055	0.9979047702883727
KIRP-A4-7584	ACH-000585	0.9979049694176957
KIRP-A4-7584	ACH-000100	0.9979054590583765
KIRP-A4-7584	ACH-000452	0.9979054701899368
KIRP-A4-7584	ACH-000243	0.9979058516584879
KIRP-A4-7584	ACH-000558	0.9979060560810316
KIRP-A4-7584	ACH-000883	0.9979063345137102
KIRP-A4-7584	ACH-000441	0.9979064215659714
KIRP-A4-7584	ACH-000288	0.9979064635538277
KIRP-A4-7584	ACH-000894	0.9979066530615514
KIRP-A4-7584	ACH-000186	0.9979067378607908
KIRP-A4-7584	ACH-000880	0.9979069795762103
KIRP-A4-7584	ACH-000450	0.9979075112906807
KIRP-A4-7584	ACH-000670	0.997907724617697
KIRP-A4-7584	ACH-000040	0.9979079319411958
KIRP-A4-7584	ACH-000258	0.9979082524042366
KIRP-A4-7584	ACH-000249	0.9979084854614926
KIRP-A4-7584	ACH-000352	0.9979086025512607
KIRP-A4-7584	ACH-000651	0.9979086705723088
KIRP-A4-7584	ACH-001065	0.9979088783512627
KIRP-A4-7584	ACH-000648	0.9979089105614501
KIRP-A4-7584	ACH-000738	0.9979090334867631
KIRP-A4-7584	ACH-000841	0.9979092835313478
KIRP-A4-7584	ACH-000586	0.9979097785468827
KIRP-A4-7584	ACH-000857	0.9979100309914998
KIRP-A4-7584	ACH-000392	0.9979100905921968
KIRP-A4-7584	ACH-000866	0.9979101186814178
KIRP-A4-7584	ACH-000139	0.9979104563091038
KIRP-A4-7584	ACH-000706	0.9979105008871015
KIRP-A4-7584	ACH-000698	0.9979105819006863
KIRP-A4-7584	ACH-000621	0.997910823246809
KIRP-A4-7584	ACH-000348	0.9979112887198857
KIRP-A4-7584	ACH-000217	0.9979113382248139
KIRP-A4-7584	ACH-000595	0.9979114037423297
KIRP-A4-7584	ACH-001189	0.9979114642974705
KIRP-A4-7584	ACH-000861	0.9979114999541246
KIRP-A4-7584	ACH-000693	0.9979115006090848
KIRP-A4-7584	ACH-000149	0.9979115909539296
KIRP-A4-7584	ACH-000625	0.9979116047313455
KIRP-A4-7584	ACH-000638	0.9979116730930621
KIRP-A4-7584	ACH-000431	0.9979117576799078
KIRP-A4-7584	ACH-000587	0.9979117671253254
KIRP-A4-7584	ACH-000448	0.9979117870854269
KIRP-A4-7584	ACH-000561	0.9979123017764314
KIRP-A4-7584	ACH-000009	0.9979124033118925
KIRP-A4-7584	ACH-000400	0.9979126754153693
KIRP-A4-7584	ACH-000672	0.9979127049759577
KIRP-A4-7584	ACH-000752	0.9979129297831517
KIRP-A4-7584	ACH-000617	0.9979133146970136
KIRP-A4-7584	ACH-000516	0.9979133580299394
KIRP-A4-7584	ACH-000840	0.9979135607022215
KIRP-A4-7584	ACH-000756	0.9979139030817161
KIRP-A4-7584	ACH-000174	0.9979139776467542
KIRP-A4-7584	ACH-000350	0.9979141143657528
KIRP-A4-7584	ACH-000532	0.9979141382842383
KIRP-A4-7584	ACH-000379	0.9979143760747488
KIRP-A4-7584	ACH-000955	0.9979145570027739
KIRP-A4-7584	ACH-000825	0.997914592187986
KIRP-A4-7584	ACH-000148	0.9979148243002947
KIRP-A4-7584	ACH-000744	0.997914902394874
KIRP-A4-7584	ACH-000566	0.9979149699179438
KIRP-A4-7584	ACH-000565	0.9979150166012001
KIRP-A4-7584	ACH-000145	0.9979150414701987
KIRP-A4-7584	ACH-000546	0.997915051047811
KIRP-A4-7584	ACH-000187	0.9979152368885326
KIRP-A4-7584	ACH-000408	0.99791537484534
KIRP-A4-7584	ACH-000919	0.9979158813407784
KIRP-A4-7584	ACH-000968	0.9979161603195594
KIRP-A4-7584	ACH-001049	0.9979162231792891
KIRP-A4-7584	ACH-000354	0.997916564911006
KIRP-A4-7584	ACH-000775	0.9979165718678943
KIRP-A4-7584	ACH-000305	0.9979166011049443
KIRP-A4-7584	ACH-001090	0.9979169282273621
KIRP-A4-7584	ACH-000783	0.997916975112296
KIRP-A4-7584	ACH-001190	0.9979172423551196
KIRP-A4-7584	ACH-000524	0.9979180397184285
KIRP-A4-7584	ACH-000790	0.9979181735448079
KIRP-A4-7584	ACH-000475	0.9979183202903444
KIRP-A4-7584	ACH-000292	0.9979183456702375
KIRP-A4-7584	ACH-000265	0.9979187251230432
KIRP-A4-7584	ACH-001233	0.9979191906680035
KIRP-A4-7584	ACH-000421	0.9979193985090701
KIRP-A4-7584	ACH-000788	0.9979197632749127
KIRP-A4-7584	ACH-000416	0.9979197837269863
KIRP-A4-7584	ACH-000881	0.9979200624421873
KIRP-A4-7584	ACH-000007	0.9979201611707947
KIRP-A4-7584	ACH-000403	0.997920677655251
KIRP-A4-7584	ACH-000429	0.9979209248647902
KIRP-A4-7584	ACH-000434	0.9979209312033267
KIRP-A4-7584	ACH-000951	0.9979213182898403
KIRP-A4-7584	ACH-000869	0.9979213482377761
KIRP-A4-7584	ACH-000225	0.9979214661886994
KIRP-A4-7584	ACH-000717	0.9979215317168454
KIRP-A4-7584	ACH-000915	0.9979217307172276
KIRP-A4-7584	ACH-000015	0.9979220898898351
KIRP-A4-7584	ACH-000235	0.9979228609223724
KIRP-A4-7584	ACH-000930	0.9979229808858869
KIRP-A4-7584	ACH-000852	0.9979230871401512
KIRP-A4-7584	ACH-000733	0.9979236009370619
KIRP-A4-7584	ACH-000780	0.9979244932701483
KIRP-A4-7584	ACH-000696	0.9979246225757687
KIRP-A4-7584	ACH-000666	0.9979248436774374
KIRP-A4-7584	ACH-000924	0.9979254197042766
KIRP-A4-7584	ACH-000322	0.9979254459553701
KIRP-A4-7584	ACH-000620	0.9979257168038673
KIRP-A4-7584	ACH-000675	0.9979260280404947
KIRP-A4-7584	ACH-000506	0.9979264207516593
KIRP-A4-7584	ACH-000176	0.9979264465110811
KIRP-A4-7584	ACH-000349	0.9979271015600255
KIRP-A4-7584	ACH-000552	0.9979282338114894
KIRP-A4-7584	ACH-000417	0.9979295660899921
KIRP-A4-7584	ACH-000976	0.9979343733882052
KIRP-A4-7584	ACH-000270	0.9979374731959748
KIRP-A4-7584	ACH-000711	0.9979390497320421
KIRP-A4-7584	ACH-000264	0.9979392500800448
KIRP-A4-7584	ACH-000631	0.9979428646308691
KIRP-A4-7584	ACH-000210	0.9979459497652037
KIRP-A4-7584	ACH-000603	0.9979480210557513
KIRP-A4-7584	ACH-000849	0.9979512182577841
KIRP-A4-7584	ACH-000282	0.9979520040908303
KIRP-A4-7584	ACH-000627	0.9979522635608687
KIRP-A4-7584	ACH-000269	0.9979539603886743
KIRP-A4-7584	ACH-000580	0.9979545751410884
KIRP-A4-7584	ACH-001089	0.9979573542216467
KIRP-A4-7584	ACH-000812	0.9979573930453272
KIRP-A4-7584	ACH-000147	0.9979577466634224
KIRP-A4-7584	ACH-000819	0.9979578554007007
KIRP-A4-7584	ACH-000047	0.9979586034474793
KIRP-A4-7584	ACH-000384	0.997959590768372
KIRP-A4-7584	ACH-000545	0.9979599343482873
KIRP-A4-7584	ACH-000601	0.9979601624887438
KIRP-A4-7584	ACH-000082	0.9979625732886247
KIRP-A4-7584	ACH-000677	0.9979627103601441
KIRP-A4-7584	ACH-000449	0.9979630775362359
KIRP-A4-7584	ACH-000383	0.9979640226718713
KIRP-A4-7584	ACH-000052	0.997964135824362
KIRP-A4-7584	ACH-000802	0.9979645002365751
KIRP-A4-7584	ACH-000906	0.9979654133032736
KIRP-A4-7584	ACH-000722	0.9979654552115323
KIRP-A4-7584	ACH-000963	0.9979658055838956
KIRP-A4-7584	ACH-000171	0.9979664798257705
KIRP-A4-7584	ACH-000577	0.9979670462463731
KIRP-A4-7584	ACH-000719	0.99796712649968
KIRP-A4-7584	ACH-000657	0.9979682002743548
KIRP-A4-7584	ACH-000488	0.9979683008324474
KIRP-A4-7584	ACH-000518	0.9979683093461637
KIRP-A4-7584	ACH-000200	0.9979695769100653
KIRP-A4-7584	ACH-000236	0.9979699946844461
KIRP-A4-7584	ACH-000730	0.9979705315931936
KIRP-A4-7584	ACH-001039	0.997971488881034
KIRP-A4-7584	ACH-000979	0.9979717023852304
KIRP-A4-7584	ACH-000615	0.9979718864667957
KIRP-A4-7584	ACH-000001	0.9979720222903109
KIRP-A4-7584	ACH-000351	0.9979725700408845
KIRP-A4-7584	ACH-000628	0.9979732508109109
KIRP-A4-7584	ACH-000527	0.9979737508323578
KIRP-A4-7584	ACH-000662	0.9979747251174937
KIRP-A4-7584	ACH-000042	0.9979747703873728
KIRP-A4-7584	ACH-000827	0.9979748925670368
KIRP-A4-7584	ACH-000691	0.9979750828927803
KIRP-A4-7584	ACH-000650	0.9979751881885681
KIRP-A4-7584	ACH-000614	0.9979753047067803
KIRP-A4-7584	ACH-000703	0.9979754390291062
KIRP-A4-7584	ACH-000304	0.9979756014777214
KIRP-A4-7584	ACH-000848	0.9979760698405654
KIRP-A4-7584	ACH-000986	0.9979761388131905
KIRP-A4-7584	ACH-000792	0.9979767772250651
KIRP-A4-7584	ACH-000443	0.9979772084777743
KIRP-A4-7584	ACH-000613	0.9979772770539322
KIRP-A4-7584	ACH-000504	0.9979776010942288
KIRP-A4-7584	ACH-000720	0.997977838292041
KIRP-A4-7584	ACH-000277	0.9979779665123368
KIRP-A4-7584	ACH-000622	0.997978078916081
KIRP-A4-7584	ACH-000259	0.9979790559002979
KIRP-A4-7584	ACH-000118	0.9979795026710453
KIRP-A4-7584	ACH-000865	0.9979796132947136
KIRP-A4-7584	ACH-000867	0.9979797474818587
KIRP-A4-7584	ACH-000491	0.9979803764223136
KIRP-A4-7584	ACH-000616	0.9979805649003796
KIRP-A4-7584	ACH-000481	0.9979808493668133
KIRP-A4-7584	ACH-000308	0.9979812370854716
KIRP-A4-7584	ACH-000424	0.9979819039190838
KIRP-A4-7584	ACH-000276	0.9979822948896476
KIRP-A4-7584	ACH-000640	0.9979823168573642
KIRP-A4-7584	ACH-000515	0.9979824601896919
KIRP-A4-7584	ACH-000358	0.9979825186372916
KIRP-A4-7584	ACH-000859	0.997982857886947
KIRP-A4-7584	ACH-000729	0.9979829858461763
KIRP-A4-7584	ACH-001024	0.9979830346295941
KIRP-A4-7584	ACH-000828	0.997983310954217
KIRP-A4-7584	ACH-000665	0.9979834679312352
KIRP-A4-7584	ACH-000189	0.9979836556582308
KIRP-A4-7584	ACH-000855	0.9979836672057754
KIRP-A4-7584	ACH-000207	0.9979846137324436
KIRP-A4-7584	ACH-000144	0.9979847999340822
KIRP-A4-7584	ACH-000871	0.9979851385059358
KIRP-A4-7584	ACH-000985	0.9979851748043137
KIRP-A4-7584	ACH-000521	0.9979851945414506
KIRP-A4-7584	ACH-000330	0.9979855624882719
KIRP-A4-7584	ACH-000559	0.9979857061683899
KIRP-A4-7584	ACH-000679	0.9979861443748905
KIRP-A4-7584	ACH-000811	0.9979867082504031
KIRP-A4-7584	ACH-000860	0.9979868864852232
KIRP-A4-7584	ACH-000169	0.9979869068432758
KIRP-A4-7584	ACH-000447	0.997987448604175
KIRP-A4-7584	ACH-000823	0.9979874888513457
KIRP-A4-7584	ACH-000399	0.9979879404805265
KIRP-A4-7584	ACH-000248	0.997987994059915
KIRP-A4-7584	ACH-000655	0.9979880591855937
KIRP-A4-7584	ACH-000563	0.9979888209585897
KIRP-A4-7584	ACH-000360	0.9979889761761419
KIRP-A4-7584	ACH-000548	0.9979890418110556
KIRP-A4-7584	ACH-000873	0.9979890481890973
KIRP-A4-7584	ACH-000678	0.9979894309746699
KIRP-A4-7584	ACH-000023	0.9979896216718486
KIRP-A4-7584	ACH-000021	0.9979896963229808
KIRP-A4-7584	ACH-000674	0.9979903319735031
KIRP-A4-7584	ACH-000536	0.9979903938103243
KIRP-A4-7584	ACH-001023	0.9979905517689832
KIRP-A4-7584	ACH-000242	0.9979907980080115
KIRP-A4-7584	ACH-000900	0.9979910227759741
KIRP-A4-7584	ACH-000303	0.9979912921541639
KIRP-A4-7584	ACH-000320	0.9979914200033021
KIRP-A4-7584	ACH-000929	0.9979920745644496
KIRP-A4-7584	ACH-000581	0.9979921359465852
KIRP-A4-7584	ACH-000427	0.9979923617605243
KIRP-A4-7584	ACH-000318	0.9979925505700601
KIRP-A4-7584	ACH-000818	0.9979930476953339
KIRP-A4-7584	ACH-000718	0.9979935946746666
KIRP-A4-7584	ACH-000637	0.9979938018602256
KIRP-A4-7584	ACH-000356	0.9979945951508086
KIRP-A4-7584	ACH-000888	0.9979949907213068
KIRP-A4-7584	ACH-000472	0.99799499075877
KIRP-A4-7584	ACH-000916	0.9979950973392095
KIRP-A4-7584	ACH-000725	0.9979951819807075
KIRP-A4-7584	ACH-000196	0.9979956557714552
KIRP-A4-7584	ACH-000244	0.9979956982965745
KIRP-A4-7584	ACH-000809	0.9979958447611433
KIRP-A4-7584	ACH-001021	0.9979963983745366
KIRP-A4-7584	ACH-000892	0.9979964254837467
KIRP-A4-7584	ACH-001138	0.9979965389286906
KIRP-A4-7584	ACH-000381	0.9979966590128349
KIRP-A4-7584	ACH-000727	0.9979967033103627
KIRP-A4-7584	ACH-000469	0.9979967243535739
KIRP-A4-7584	ACH-001151	0.9979973755781407
KIRP-A4-7584	ACH-000755	0.9979974586224888
KIRP-A4-7584	ACH-000945	0.9979975554651173
KIRP-A4-7584	ACH-000347	0.9979976650406137
KIRP-A4-7584	ACH-000927	0.9979977041166623
KIRP-A4-7584	ACH-000784	0.9979978263489415
KIRP-A4-7584	ACH-000191	0.9979978388251366
KIRP-A4-7584	ACH-000584	0.997997989658449
KIRP-A4-7584	ACH-000910	0.99799817412436
KIRP-A4-7584	ACH-000514	0.9979982600059897
KIRP-A4-7584	ACH-000890	0.9979984343906995
KIRP-A4-7584	ACH-000766	0.997998528658322
KIRP-A4-7584	ACH-000903	0.9979986000365455
KIRP-A4-7584	ACH-000680	0.9979986420557102
KIRP-A4-7584	ACH-000508	0.9979993475587579
KIRP-A4-7584	ACH-000893	0.9979996112306557
KIRP-A4-7584	ACH-000438	0.9980002511519104
KIRP-A4-7584	ACH-000699	0.9980003486282717
KIRP-A4-7584	ACH-000395	0.9980003792741203
KIRP-A4-7584	ACH-000882	0.9980004059478106
KIRP-A4-7584	ACH-000917	0.9980005971550735
KIRP-A4-7584	ACH-000035	0.9980006467942255
KIRP-A4-7584	ACH-000847	0.9980010006164731
KIRP-A4-7584	ACH-000793	0.9980023857672623
KIRP-A4-7584	ACH-000843	0.9980031467120417
KIRP-A4-7584	ACH-000639	0.9980041869432167
KIRP-A4-7584	ACH-000789	0.9980043565724468
