case	comparison	SNF: FDA & CGC
KIRP-B9-4117	ACH-000812	0.9979299103036355
KIRP-B9-4117	ACH-000355	0.9979473555261099
KIRP-B9-4117	ACH-000670	0.9979487558236896
KIRP-B9-4117	ACH-000349	0.9979489119986388
KIRP-B9-4117	ACH-000915	0.9979505491827132
KIRP-B9-4117	ACH-000361	0.9979511964074359
KIRP-B9-4117	ACH-000353	0.9979578269535647
KIRP-B9-4117	ACH-000441	0.9979651339416352
KIRP-B9-4117	ACH-000225	0.9979656924470314
KIRP-B9-4117	ACH-000599	0.9979659683044058
KIRP-B9-4117	ACH-000769	0.9979673186581149
KIRP-B9-4117	ACH-000863	0.9979673661595342
KIRP-B9-4117	ACH-000535	0.9979684542338115
KIRP-B9-4117	ACH-000569	0.9979711116668182
KIRP-B9-4117	ACH-000574	0.9979717847313451
KIRP-B9-4117	ACH-000696	0.9979720144493733
KIRP-B9-4117	ACH-000055	0.9979739853145398
KIRP-B9-4117	ACH-000102	0.9979750313892688
KIRP-B9-4117	ACH-000192	0.9979755739768756
KIRP-B9-4117	ACH-000176	0.9979765100718011
KIRP-B9-4117	ACH-000516	0.9979766758457516
KIRP-B9-4117	ACH-000772	0.9979781020164847
KIRP-B9-4117	ACH-000062	0.9979787252937519
KIRP-B9-4117	ACH-000354	0.9979790167792398
KIRP-B9-4117	ACH-000132	0.997979161681258
KIRP-B9-4117	ACH-000223	0.9979795350210751
KIRP-B9-4117	ACH-000114	0.9979811532253389
KIRP-B9-4117	ACH-000747	0.9979816183827639
KIRP-B9-4117	ACH-000155	0.9979817157907593
KIRP-B9-4117	ACH-000866	0.9979820361347838
KIRP-B9-4117	ACH-000007	0.9979828901247952
KIRP-B9-4117	ACH-000423	0.9979832874558193
KIRP-B9-4117	ACH-000648	0.9979842808434845
KIRP-B9-4117	ACH-000252	0.9979843006792839
KIRP-B9-4117	ACH-000589	0.9979852192103104
KIRP-B9-4117	ACH-000109	0.9979857053655314
KIRP-B9-4117	ACH-000378	0.997985723180451
KIRP-B9-4117	ACH-000861	0.9979863618111432
KIRP-B9-4117	ACH-000222	0.9979866161151729
KIRP-B9-4117	ACH-000489	0.9979867208709917
KIRP-B9-4117	ACH-000617	0.9979870743140089
KIRP-B9-4117	ACH-000457	0.9979880823685543
KIRP-B9-4117	ACH-000476	0.9979882184198623
KIRP-B9-4117	ACH-000672	0.9979886954553872
KIRP-B9-4117	ACH-000159	0.9979889958753945
KIRP-B9-4117	ACH-000544	0.9979894014405657
KIRP-B9-4117	ACH-000329	0.9979894510711713
KIRP-B9-4117	ACH-000400	0.9979894515175732
KIRP-B9-4117	ACH-000528	0.9979899410410032
KIRP-B9-4117	ACH-000450	0.9979900284999024
KIRP-B9-4117	ACH-000781	0.997990619429493
KIRP-B9-4117	ACH-000250	0.997991372679081
KIRP-B9-4117	ACH-000178	0.9979924345727474
KIRP-B9-4117	ACH-000698	0.9979927736910968
KIRP-B9-4117	ACH-000429	0.9979931575819254
KIRP-B9-4117	ACH-000894	0.9979939113277075
KIRP-B9-4117	ACH-000638	0.9979941599665032
KIRP-B9-4117	ACH-000816	0.9979944399138849
KIRP-B9-4117	ACH-000292	0.9979944455668994
KIRP-B9-4117	ACH-000501	0.9979944960479377
KIRP-B9-4117	ACH-000778	0.99799492194436
KIRP-B9-4117	ACH-000798	0.9979949895538615
KIRP-B9-4117	ACH-000825	0.9979949909806576
KIRP-B9-4117	ACH-000018	0.997995019855136
KIRP-B9-4117	ACH-000633	0.9979951921244625
KIRP-B9-4117	ACH-000484	0.9979955872812186
KIRP-B9-4117	ACH-000258	0.9979960630966709
KIRP-B9-4117	ACH-000587	0.9979961361618346
KIRP-B9-4117	ACH-000107	0.9979962369411035
KIRP-B9-4117	ACH-000852	0.9979962942998147
KIRP-B9-4117	ACH-000506	0.9979962953438304
KIRP-B9-4117	ACH-000463	0.9979965841075866
KIRP-B9-4117	ACH-000188	0.9979966379138255
KIRP-B9-4117	ACH-001049	0.9979966644265014
KIRP-B9-4117	ACH-000681	0.9979967060507926
KIRP-B9-4117	ACH-000470	0.9979972321594677
KIRP-B9-4117	ACH-000394	0.9979972491123945
KIRP-B9-4117	ACH-000864	0.9979977947816113
KIRP-B9-4117	ACH-000288	0.9979978084190049
KIRP-B9-4117	ACH-000129	0.9979984008194973
KIRP-B9-4117	ACH-001125	0.9979984776095511
KIRP-B9-4117	ACH-000425	0.9979986850861257
KIRP-B9-4117	ACH-000669	0.9979989339753363
KIRP-B9-4117	ACH-000103	0.997999049072529
KIRP-B9-4117	ACH-000486	0.9979993060686234
KIRP-B9-4117	ACH-000430	0.997999532172065
KIRP-B9-4117	ACH-000841	0.997999849211825
KIRP-B9-4117	ACH-000008	0.9980000255762475
KIRP-B9-4117	ACH-000546	0.9980000274812925
KIRP-B9-4117	ACH-000075	0.9980000647149866
KIRP-B9-4117	ACH-000902	0.9980001147182461
KIRP-B9-4117	ACH-000094	0.9980001824265664
KIRP-B9-4117	ACH-000161	0.9980007123821182
KIRP-B9-4117	ACH-000857	0.9980011432337463
KIRP-B9-4117	ACH-000826	0.9980018352017905
KIRP-B9-4117	ACH-000830	0.9980023400912913
KIRP-B9-4117	ACH-000775	0.9980026335944767
KIRP-B9-4117	ACH-000496	0.9980026576277767
KIRP-B9-4117	ACH-000835	0.9980029827698784
KIRP-B9-4117	ACH-000740	0.9980033735766672
KIRP-B9-4117	ACH-000480	0.9980034205685498
KIRP-B9-4117	ACH-000348	0.998003447995893
KIRP-B9-4117	ACH-000420	0.9980034941580481
KIRP-B9-4117	ACH-000530	0.9980035972367176
KIRP-B9-4117	ACH-000335	0.998003621970647
KIRP-B9-4117	ACH-000552	0.9980037846458573
KIRP-B9-4117	ACH-000666	0.9980038640754711
KIRP-B9-4117	ACH-000790	0.9980038728986823
KIRP-B9-4117	ACH-000201	0.998004020456563
KIRP-B9-4117	ACH-000858	0.9980041525765273
KIRP-B9-4117	ACH-000749	0.9980043005661572
KIRP-B9-4117	ACH-000309	0.9980047551335314
KIRP-B9-4117	ACH-000803	0.9980048394525867
KIRP-B9-4117	ACH-000787	0.9980051045756936
KIRP-B9-4117	ACH-000231	0.9980053333572388
KIRP-B9-4117	ACH-000522	0.9980054040752575
KIRP-B9-4117	ACH-000376	0.998005531715661
KIRP-B9-4117	ACH-000610	0.9980055397607127
KIRP-B9-4117	ACH-000853	0.9980058512060347
KIRP-B9-4117	ACH-000780	0.9980061066682159
KIRP-B9-4117	ACH-000688	0.9980063097519751
KIRP-B9-4117	ACH-000652	0.9980068969435214
KIRP-B9-4117	ACH-000930	0.9980074538817697
KIRP-B9-4117	ACH-000401	0.9980074907745716
KIRP-B9-4117	ACH-000810	0.9980080114150938
KIRP-B9-4117	ACH-000717	0.9980080956805911
KIRP-B9-4117	ACH-000716	0.9980081211611163
KIRP-B9-4117	ACH-000448	0.9980082872329233
KIRP-B9-4117	ACH-000668	0.9980090274063159
KIRP-B9-4117	ACH-000886	0.9980093940852943
KIRP-B9-4117	ACH-000403	0.9980095521811647
KIRP-B9-4117	ACH-001065	0.9980098496954299
KIRP-B9-4117	ACH-000840	0.998010186126227
KIRP-B9-4117	ACH-000800	0.998010261710403
KIRP-B9-4117	ACH-000482	0.9980103421459354
KIRP-B9-4117	ACH-000880	0.9980103901868916
KIRP-B9-4117	ACH-000824	0.9980108103898715
KIRP-B9-4117	ACH-000609	0.9980109136156166
KIRP-B9-4117	ACH-000153	0.9980116891225621
KIRP-B9-4117	ACH-000951	0.9980118229677133
KIRP-B9-4117	ACH-000442	0.9980118581872297
KIRP-B9-4117	ACH-000408	0.9980121325286584
KIRP-B9-4117	ACH-000767	0.9980123666937891
KIRP-B9-4117	ACH-000142	0.9980126320974602
KIRP-B9-4117	ACH-000924	0.9980127562085362
KIRP-B9-4117	ACH-000396	0.9980128042689186
KIRP-B9-4117	ACH-000968	0.9980130105190168
KIRP-B9-4117	ACH-000293	0.9980131127898343
KIRP-B9-4117	ACH-000743	0.9980148906969183
KIRP-B9-4117	ACH-000675	0.998015032543448
KIRP-B9-4117	ACH-000733	0.9980164221130332
KIRP-B9-4117	ACH-000139	0.9980164957550663
KIRP-B9-4117	ACH-000067	0.9980171716110919
KIRP-B9-4117	ACH-001233	0.9980181075588018
KIRP-B9-4117	ACH-000235	0.9980181437946615
KIRP-B9-4117	ACH-000919	0.9980191348900393
KIRP-B9-4117	ACH-000532	0.9980199871444415
KIRP-B9-4117	ACH-000955	0.9980204323891578
KIRP-B9-4117	ACH-000421	0.998022390476435
KIRP-B9-4117	ACH-000911	0.9980238521834373
KIRP-B9-4117	ACH-000030	0.9980255950394281
KIRP-B9-4117	ACH-000869	0.9980283167611481
KIRP-B9-4117	ACH-000949	0.9980363311611372
KIRP-B9-4117	ACH-000962	0.9980389065666128
KIRP-B9-4117	ACH-000989	0.998041371287634
KIRP-B9-4117	ACH-000970	0.9980415941691735
KIRP-B9-4117	ACH-000966	0.9980428039288487
KIRP-B9-4117	ACH-000991	0.9980482576174702
KIRP-B9-4117	ACH-000971	0.9980489886968029
KIRP-B9-4117	ACH-000998	0.9980504111143006
