case	comparison	SNF: FDA & CGC
MEL-IPI_Pat46	ACH-000802	0.9978554675468706
MEL-IPI_Pat46	ACH-000269	0.9978555758617316
MEL-IPI_Pat46	ACH-000508	0.9978561208089316
MEL-IPI_Pat46	ACH-000486	0.997856449516456
MEL-IPI_Pat46	ACH-000264	0.9978564943334628
MEL-IPI_Pat46	ACH-000021	0.9978573351083039
MEL-IPI_Pat46	ACH-000906	0.9978589284105936
MEL-IPI_Pat46	ACH-000291	0.9978611777088672
MEL-IPI_Pat46	ACH-000536	0.9978612508192631
MEL-IPI_Pat46	ACH-000035	0.9978620063271434
MEL-IPI_Pat46	ACH-000628	0.9978621439588343
MEL-IPI_Pat46	ACH-000819	0.9978624254748583
MEL-IPI_Pat46	ACH-000360	0.997863981767757
MEL-IPI_Pat46	ACH-000910	0.9978640149900164
MEL-IPI_Pat46	ACH-000082	0.997864445377481
MEL-IPI_Pat46	ACH-000514	0.9978645208210465
MEL-IPI_Pat46	ACH-000691	0.9978651126687356
MEL-IPI_Pat46	ACH-000481	0.9978651745753714
MEL-IPI_Pat46	ACH-000792	0.9978657040759871
MEL-IPI_Pat46	ACH-000584	0.9978663876413839
MEL-IPI_Pat46	ACH-000544	0.9978681466951167
MEL-IPI_Pat46	ACH-000518	0.9978682789502624
MEL-IPI_Pat46	ACH-000347	0.9978692232891102
MEL-IPI_Pat46	ACH-000102	0.997869943545754
MEL-IPI_Pat46	ACH-000577	0.9978700192060327
MEL-IPI_Pat46	ACH-000976	0.9978702994524792
MEL-IPI_Pat46	ACH-000655	0.9978703095095711
MEL-IPI_Pat46	ACH-000155	0.997870314526038
MEL-IPI_Pat46	ACH-000515	0.9978704664250152
MEL-IPI_Pat46	ACH-000916	0.9978705433158181
MEL-IPI_Pat46	ACH-000823	0.9978708613231486
MEL-IPI_Pat46	ACH-000201	0.9978712299151108
MEL-IPI_Pat46	ACH-000563	0.9978719118725109
MEL-IPI_Pat46	ACH-000860	0.9978727848672955
MEL-IPI_Pat46	ACH-000075	0.9978731003635823
MEL-IPI_Pat46	ACH-000616	0.9978734429592058
MEL-IPI_Pat46	ACH-000308	0.9978741978057539
MEL-IPI_Pat46	ACH-000890	0.9978742183457632
MEL-IPI_Pat46	ACH-000849	0.997875152296227
MEL-IPI_Pat46	ACH-000679	0.9978756440881987
MEL-IPI_Pat46	ACH-000827	0.9978757748329087
MEL-IPI_Pat46	ACH-000888	0.9978761164825316
MEL-IPI_Pat46	ACH-000570	0.9978768088700667
MEL-IPI_Pat46	ACH-000318	0.9978768182820961
MEL-IPI_Pat46	ACH-000665	0.9978770165784827
MEL-IPI_Pat46	ACH-000599	0.9978772792316624
MEL-IPI_Pat46	ACH-000674	0.9978776652122601
MEL-IPI_Pat46	ACH-000703	0.9978777579128625
MEL-IPI_Pat46	ACH-000867	0.9978777730086082
MEL-IPI_Pat46	ACH-000769	0.9978779719077486
MEL-IPI_Pat46	ACH-000353	0.9978792161941794
MEL-IPI_Pat46	ACH-000729	0.9978795515129791
MEL-IPI_Pat46	ACH-000200	0.9978797331375482
MEL-IPI_Pat46	ACH-000276	0.9978799229480877
MEL-IPI_Pat46	ACH-000713	0.9978805684144619
MEL-IPI_Pat46	ACH-000809	0.9978820538872719
MEL-IPI_Pat46	ACH-000722	0.997882063368182
MEL-IPI_Pat46	ACH-000614	0.9978820790379016
MEL-IPI_Pat46	ACH-000381	0.9978821761595138
MEL-IPI_Pat46	ACH-000356	0.9978825781448591
MEL-IPI_Pat46	ACH-000277	0.9978826265646467
MEL-IPI_Pat46	ACH-000103	0.9978827080549393
MEL-IPI_Pat46	ACH-000521	0.9978836485775285
MEL-IPI_Pat46	ACH-000828	0.9978846861485255
MEL-IPI_Pat46	ACH-000640	0.997885279481732
MEL-IPI_Pat46	ACH-000871	0.9978856687993409
MEL-IPI_Pat46	ACH-000609	0.9978860102143494
MEL-IPI_Pat46	ACH-001138	0.9978867553110276
MEL-IPI_Pat46	ACH-000637	0.997886793601993
MEL-IPI_Pat46	ACH-001089	0.9978874469789657
MEL-IPI_Pat46	ACH-000259	0.9978876651903835
MEL-IPI_Pat46	ACH-000482	0.9978878245431221
MEL-IPI_Pat46	ACH-000042	0.9978878363731547
MEL-IPI_Pat46	ACH-000945	0.9978885750701687
MEL-IPI_Pat46	ACH-000559	0.9978885758932932
MEL-IPI_Pat46	ACH-000018	0.9978889946555687
MEL-IPI_Pat46	ACH-000501	0.997889625498687
MEL-IPI_Pat46	ACH-000581	0.9978901058007846
MEL-IPI_Pat46	ACH-000443	0.9978903258277303
MEL-IPI_Pat46	ACH-000320	0.9978903592891067
MEL-IPI_Pat46	ACH-000309	0.997890706889844
MEL-IPI_Pat46	ACH-000159	0.9978911236574904
MEL-IPI_Pat46	ACH-000303	0.9978911454465849
MEL-IPI_Pat46	ACH-000023	0.9978917002613993
MEL-IPI_Pat46	ACH-000188	0.9978918459968077
MEL-IPI_Pat46	ACH-000472	0.9978922700640268
MEL-IPI_Pat46	ACH-000530	0.9978926938764353
MEL-IPI_Pat46	ACH-000189	0.9978928876735543
MEL-IPI_Pat46	ACH-000681	0.9978929314464222
MEL-IPI_Pat46	ACH-000893	0.997893574132746
MEL-IPI_Pat46	ACH-001151	0.9978936381984242
MEL-IPI_Pat46	ACH-000719	0.9978937636643477
MEL-IPI_Pat46	ACH-000330	0.9978941079927661
MEL-IPI_Pat46	ACH-000169	0.9978942594130582
MEL-IPI_Pat46	ACH-000985	0.9978944902773091
MEL-IPI_Pat46	ACH-000191	0.9978947016632289
MEL-IPI_Pat46	ACH-000144	0.9978947342974389
MEL-IPI_Pat46	ACH-000118	0.9978949952452
MEL-IPI_Pat46	ACH-000383	0.9978953670564135
MEL-IPI_Pat46	ACH-000900	0.9978960052540566
MEL-IPI_Pat46	ACH-000743	0.9978962853269033
MEL-IPI_Pat46	ACH-000678	0.9978963478535509
MEL-IPI_Pat46	ACH-000504	0.9978965416615748
MEL-IPI_Pat46	ACH-000873	0.9978968073200281
MEL-IPI_Pat46	ACH-000793	0.9978971947918016
MEL-IPI_Pat46	ACH-000012	0.9978972744715798
MEL-IPI_Pat46	ACH-000107	0.9978977154304186
MEL-IPI_Pat46	ACH-000613	0.9978986926945962
MEL-IPI_Pat46	ACH-000489	0.9978990646074735
MEL-IPI_Pat46	ACH-000668	0.9978994337950282
MEL-IPI_Pat46	ACH-000830	0.9978995119480802
MEL-IPI_Pat46	ACH-000476	0.9978997514892625
MEL-IPI_Pat46	ACH-000178	0.9979001640274092
MEL-IPI_Pat46	ACH-000740	0.9979004017544176
MEL-IPI_Pat46	ACH-000491	0.9979010873753117
MEL-IPI_Pat46	ACH-000718	0.9979026572318868
MEL-IPI_Pat46	ACH-000574	0.9979030531912104
MEL-IPI_Pat46	ACH-000589	0.9979036404647335
MEL-IPI_Pat46	ACH-000610	0.9979036750976911
MEL-IPI_Pat46	ACH-000132	0.9979040270871172
MEL-IPI_Pat46	ACH-000427	0.9979043904731275
MEL-IPI_Pat46	ACH-000927	0.9979044967216179
MEL-IPI_Pat46	ACH-000376	0.9979049218343193
MEL-IPI_Pat46	ACH-000528	0.9979050631129296
MEL-IPI_Pat46	ACH-000772	0.9979052543768797
MEL-IPI_Pat46	ACH-000047	0.9979060286626529
MEL-IPI_Pat46	ACH-000378	0.9979065238840625
MEL-IPI_Pat46	ACH-000986	0.9979069322813865
MEL-IPI_Pat46	ACH-000335	0.9979072340060089
MEL-IPI_Pat46	ACH-000355	0.9979077116800478
MEL-IPI_Pat46	ACH-000800	0.9979079108612362
MEL-IPI_Pat46	ACH-000236	0.9979083249996076
MEL-IPI_Pat46	ACH-000864	0.9979083716419732
MEL-IPI_Pat46	ACH-000420	0.9979085097470387
MEL-IPI_Pat46	ACH-000153	0.9979089664460931
MEL-IPI_Pat46	ACH-000781	0.9979091011433092
MEL-IPI_Pat46	ACH-000858	0.9979092757693541
MEL-IPI_Pat46	ACH-000470	0.997909674712097
MEL-IPI_Pat46	ACH-000052	0.9979103199072427
MEL-IPI_Pat46	ACH-000250	0.9979104139809191
MEL-IPI_Pat46	ACH-000652	0.9979105874761858
MEL-IPI_Pat46	ACH-000812	0.9979111841096506
MEL-IPI_Pat46	ACH-001125	0.9979112348913396
MEL-IPI_Pat46	ACH-000535	0.9979120519524735
MEL-IPI_Pat46	ACH-000222	0.997914006050697
MEL-IPI_Pat46	ACH-000633	0.9979140601239733
MEL-IPI_Pat46	ACH-000433	0.9979144935701134
MEL-IPI_Pat46	ACH-000496	0.9979148973498871
MEL-IPI_Pat46	ACH-000094	0.9979156594950538
MEL-IPI_Pat46	ACH-000767	0.9979164688003622
MEL-IPI_Pat46	ACH-000457	0.9979175321955699
MEL-IPI_Pat46	ACH-000929	0.9979180965916531
MEL-IPI_Pat46	ACH-000171	0.9979181203526977
MEL-IPI_Pat46	ACH-000114	0.9979201270478357
MEL-IPI_Pat46	ACH-000223	0.9979228307321069
MEL-IPI_Pat46	ACH-000826	0.9979237143698205
MEL-IPI_Pat46	ACH-001024	0.9979253209969084
MEL-IPI_Pat46	ACH-000484	0.9979306852288873
MEL-IPI_Pat46	ACH-000727	0.9979317536119672
MEL-IPI_Pat46	ACH-000424	0.9979333965236411
MEL-IPI_Pat46	ACH-000488	0.9979351372087175
MEL-IPI_Pat46	ACH-000442	0.9979405284467088
MEL-IPI_Pat46	ACH-000463	0.9979451225442216
MEL-IPI_Pat46	ACH-000008	0.9979523019250707
MEL-IPI_Pat46	ACH-000117	0.9979553582012494
MEL-IPI_Pat46	ACH-000688	0.9979557210568133
MEL-IPI_Pat46	ACH-000396	0.997957129049108
MEL-IPI_Pat46	ACH-000129	0.9979605663873411
MEL-IPI_Pat46	ACH-000894	0.9979631265232114
MEL-IPI_Pat46	ACH-000161	0.9979647326176935
MEL-IPI_Pat46	ACH-000062	0.9979657372014938
MEL-IPI_Pat46	ACH-000552	0.9979660389743632
MEL-IPI_Pat46	ACH-000450	0.9979677070096119
MEL-IPI_Pat46	ACH-000866	0.9979683154947601
MEL-IPI_Pat46	ACH-000001	0.997968521318106
MEL-IPI_Pat46	ACH-000698	0.9979722484299666
MEL-IPI_Pat46	ACH-000670	0.9979723225857281
MEL-IPI_Pat46	ACH-000350	0.9979738896386123
MEL-IPI_Pat46	ACH-000139	0.9979747037982407
MEL-IPI_Pat46	ACH-000392	0.997976102050036
MEL-IPI_Pat46	ACH-000880	0.9979762625053058
MEL-IPI_Pat46	ACH-000192	0.9979763340206192
MEL-IPI_Pat46	ACH-000292	0.9979764366659688
MEL-IPI_Pat46	ACH-000915	0.9979770796961799
MEL-IPI_Pat46	ACH-000258	0.9979776396561508
MEL-IPI_Pat46	ACH-000311	0.9979778451189938
MEL-IPI_Pat46	ACH-000421	0.9979780814239801
MEL-IPI_Pat46	ACH-001049	0.9979783278709935
MEL-IPI_Pat46	ACH-000840	0.9979783766314811
MEL-IPI_Pat46	ACH-000142	0.9979787976110256
MEL-IPI_Pat46	ACH-000717	0.9979801208967156
MEL-IPI_Pat46	ACH-000620	0.9979803182477285
MEL-IPI_Pat46	ACH-000825	0.9979807755117331
MEL-IPI_Pat46	ACH-000349	0.997981218212166
MEL-IPI_Pat46	ACH-000408	0.9979822790263602
MEL-IPI_Pat46	ACH-000448	0.9979826876694832
MEL-IPI_Pat46	ACH-000423	0.9979836381005379
MEL-IPI_Pat46	ACH-000524	0.9979841256169145
MEL-IPI_Pat46	ACH-000638	0.9979842819151848
MEL-IPI_Pat46	ACH-000733	0.9979844639875677
MEL-IPI_Pat46	ACH-000886	0.9979848052864371
MEL-IPI_Pat46	ACH-000744	0.9979848450104878
MEL-IPI_Pat46	ACH-000810	0.9979849053431665
MEL-IPI_Pat46	ACH-000099	0.9979850890699452
MEL-IPI_Pat46	ACH-000305	0.9979857334664706
MEL-IPI_Pat46	ACH-000911	0.9979863098999637
MEL-IPI_Pat46	ACH-000400	0.9979864315389635
MEL-IPI_Pat46	ACH-000824	0.9979872279040523
MEL-IPI_Pat46	ACH-000401	0.9979877013363965
MEL-IPI_Pat46	ACH-000546	0.9979882600118255
MEL-IPI_Pat46	ACH-000425	0.9979886554295344
MEL-IPI_Pat46	ACH-000672	0.9979887331803122
MEL-IPI_Pat46	ACH-000055	0.9979899411019569
MEL-IPI_Pat46	ACH-000007	0.9979902929858019
MEL-IPI_Pat46	ACH-000949	0.9979909414548438
MEL-IPI_Pat46	ACH-000452	0.9979909837470516
MEL-IPI_Pat46	ACH-000696	0.9979911407131867
MEL-IPI_Pat46	ACH-000835	0.997992103517284
MEL-IPI_Pat46	ACH-000803	0.9979922468077591
MEL-IPI_Pat46	ACH-000605	0.9979928435808009
MEL-IPI_Pat46	ACH-000863	0.9979930245738292
MEL-IPI_Pat46	ACH-001065	0.9979934568082692
MEL-IPI_Pat46	ACH-000235	0.9979937412871284
MEL-IPI_Pat46	ACH-000225	0.9979937970029793
MEL-IPI_Pat46	ACH-000587	0.9979940791909075
MEL-IPI_Pat46	ACH-000861	0.9979944825149277
MEL-IPI_Pat46	ACH-000109	0.9979944930068215
MEL-IPI_Pat46	ACH-000516	0.9979945158077287
MEL-IPI_Pat46	ACH-000348	0.9979946135074631
MEL-IPI_Pat46	ACH-000970	0.9979947949461528
MEL-IPI_Pat46	ACH-000417	0.9979951137876565
MEL-IPI_Pat46	ACH-000852	0.9979951638864291
MEL-IPI_Pat46	ACH-000138	0.997995179398395
MEL-IPI_Pat46	ACH-000429	0.9979954749805815
MEL-IPI_Pat46	ACH-000968	0.9979955669789142
MEL-IPI_Pat46	ACH-000881	0.9979958935207559
MEL-IPI_Pat46	ACH-000522	0.9979960177077992
MEL-IPI_Pat46	ACH-000857	0.9979962016436497
MEL-IPI_Pat46	ACH-000775	0.9979963653760018
MEL-IPI_Pat46	ACH-000648	0.9979965772288661
MEL-IPI_Pat46	ACH-000343	0.9979968439698671
MEL-IPI_Pat46	ACH-000853	0.9979969252122513
MEL-IPI_Pat46	ACH-000816	0.9979976041534938
MEL-IPI_Pat46	ACH-000955	0.997997680430787
MEL-IPI_Pat46	ACH-000790	0.9979982424856942
MEL-IPI_Pat46	ACH-000991	0.9979984137320816
MEL-IPI_Pat46	ACH-000067	0.9979990035954028
MEL-IPI_Pat46	ACH-001233	0.9979994321517591
MEL-IPI_Pat46	ACH-000787	0.9979998033118456
MEL-IPI_Pat46	ACH-000841	0.9980013690099911
MEL-IPI_Pat46	ACH-000506	0.998002540248991
MEL-IPI_Pat46	ACH-000675	0.9980025846500097
MEL-IPI_Pat46	ACH-000962	0.9980037617290388
MEL-IPI_Pat46	ACH-000747	0.9980039293992138
MEL-IPI_Pat46	ACH-000780	0.998004191255861
MEL-IPI_Pat46	ACH-000617	0.998004372711805
MEL-IPI_Pat46	ACH-000176	0.9980046155800234
MEL-IPI_Pat46	ACH-000322	0.9980048285795269
MEL-IPI_Pat46	ACH-000869	0.9980050107288134
MEL-IPI_Pat46	ACH-000293	0.9980052299027595
MEL-IPI_Pat46	ACH-000532	0.9980066438670879
MEL-IPI_Pat46	ACH-000749	0.998006795335802
MEL-IPI_Pat46	ACH-000666	0.998006815603733
MEL-IPI_Pat46	ACH-000354	0.9980078151414989
MEL-IPI_Pat46	ACH-000403	0.9980080996767606
MEL-IPI_Pat46	ACH-000798	0.9980084324569983
MEL-IPI_Pat46	ACH-000930	0.9980100364603912
MEL-IPI_Pat46	ACH-000030	0.9980131473336525
MEL-IPI_Pat46	ACH-000998	0.9980137568907635
MEL-IPI_Pat46	ACH-000966	0.9980153224525514
MEL-IPI_Pat46	ACH-000919	0.998016288901637
MEL-IPI_Pat46	ACH-000924	0.9980165652537354
MEL-IPI_Pat46	ACH-000951	0.9980173058940145
MEL-IPI_Pat46	ACH-000971	0.9980186431299418
MEL-IPI_Pat46	ACH-000989	0.9980227145394281
