case	comparison	SNF: FDA & CGC
PROS01448-6115234	ACH-000776	0.9979029644903177
PROS01448-6115234	ACH-000647	0.9979035487697155
PROS01448-6115234	ACH-000225	0.9979035583215436
PROS01448-6115234	ACH-000510	0.9979035979276953
PROS01448-6115234	ACH-000087	0.9979037396072215
PROS01448-6115234	ACH-000651	0.997903877003895
PROS01448-6115234	ACH-000775	0.997903941134293
PROS01448-6115234	ACH-000258	0.9979042296838753
PROS01448-6115234	ACH-000706	0.9979043660009269
PROS01448-6115234	ACH-000894	0.9979046613335871
PROS01448-6115234	ACH-000100	0.9979048760438424
PROS01448-6115234	ACH-000008	0.9979056098750462
PROS01448-6115234	ACH-000546	0.9979056551232215
PROS01448-6115234	ACH-000586	0.9979056816924152
PROS01448-6115234	ACH-000558	0.9979058622428522
PROS01448-6115234	ACH-000192	0.9979058847790797
PROS01448-6115234	ACH-000425	0.9979061271566336
PROS01448-6115234	ACH-000392	0.9979062076261177
PROS01448-6115234	ACH-000669	0.9979063075698046
PROS01448-6115234	ACH-000566	0.9979067435126926
PROS01448-6115234	ACH-000756	0.9979067679735047
PROS01448-6115234	ACH-000638	0.9979069574053063
PROS01448-6115234	ACH-000212	0.9979071164095407
PROS01448-6115234	ACH-000688	0.9979077606416541
PROS01448-6115234	ACH-000880	0.9979078047195687
PROS01448-6115234	ACH-000291	0.9979079253805445
PROS01448-6115234	ACH-001090	0.9979080850376922
PROS01448-6115234	ACH-000971	0.9979083041662463
PROS01448-6115234	ACH-000117	0.997908568278007
PROS01448-6115234	ACH-000919	0.997908581130352
PROS01448-6115234	ACH-000852	0.9979086139191312
PROS01448-6115234	ACH-000857	0.9979088595404445
PROS01448-6115234	ACH-000666	0.9979092896515342
PROS01448-6115234	ACH-000962	0.9979094616312509
PROS01448-6115234	ACH-000007	0.9979097192717815
PROS01448-6115234	ACH-000290	0.9979103138027842
PROS01448-6115234	ACH-000359	0.9979105747716527
PROS01448-6115234	ACH-000744	0.997910632894583
PROS01448-6115234	ACH-000883	0.9979106998085425
PROS01448-6115234	ACH-000605	0.9979110412393025
PROS01448-6115234	ACH-000408	0.9979112044990156
PROS01448-6115234	ACH-000322	0.9979112410362304
PROS01448-6115234	ACH-000560	0.9979114130250722
PROS01448-6115234	ACH-000565	0.9979114186161406
PROS01448-6115234	ACH-000138	0.9979115304929604
PROS01448-6115234	ACH-000552	0.9979120939665853
PROS01448-6115234	ACH-000121	0.9979122127297958
PROS01448-6115234	ACH-000724	0.997912225145626
PROS01448-6115234	ACH-000861	0.9979122479592879
PROS01448-6115234	ACH-000475	0.9979122834618306
PROS01448-6115234	ACH-000142	0.9979123821756108
PROS01448-6115234	ACH-000423	0.9979124325151354
PROS01448-6115234	ACH-000187	0.9979124369482146
PROS01448-6115234	ACH-000350	0.9979125479865564
PROS01448-6115234	ACH-000561	0.9979127134686049
PROS01448-6115234	ACH-000866	0.9979129638094839
PROS01448-6115234	ACH-000217	0.9979132224637483
PROS01448-6115234	ACH-000115	0.997913311916917
PROS01448-6115234	ACH-000698	0.997913316499517
PROS01448-6115234	ACH-000238	0.9979142076647518
PROS01448-6115234	ACH-000450	0.9979145844236477
PROS01448-6115234	ACH-000265	0.9979147132640224
PROS01448-6115234	ACH-000672	0.9979147637720858
PROS01448-6115234	ACH-000434	0.9979148221026966
PROS01448-6115234	ACH-000738	0.99791541154188
PROS01448-6115234	ACH-000816	0.9979157770818552
PROS01448-6115234	ACH-000532	0.9979158224479062
PROS01448-6115234	ACH-000343	0.9979159632318784
PROS01448-6115234	ACH-000374	0.9979159734387039
PROS01448-6115234	ACH-000219	0.9979161002345748
PROS01448-6115234	ACH-000747	0.997916249605552
PROS01448-6115234	ACH-000379	0.9979165465892226
PROS01448-6115234	ACH-000092	0.9979165969079354
PROS01448-6115234	ACH-000403	0.9979169747384603
PROS01448-6115234	ACH-000863	0.9979170519624748
PROS01448-6115234	ACH-000254	0.9979170581395849
PROS01448-6115234	ACH-000030	0.9979172224227192
PROS01448-6115234	ACH-000717	0.9979172242651945
PROS01448-6115234	ACH-000416	0.9979175748711522
PROS01448-6115234	ACH-000421	0.9979177337340166
PROS01448-6115234	ACH-000506	0.9979177923071195
PROS01448-6115234	ACH-000522	0.9979180593428189
PROS01448-6115234	ACH-000401	0.9979180598454255
PROS01448-6115234	ACH-000149	0.9979184917807989
PROS01448-6115234	ACH-000354	0.9979189861316815
PROS01448-6115234	ACH-000924	0.9979192090421042
PROS01448-6115234	ACH-000394	0.9979192242928813
PROS01448-6115234	ACH-000759	0.9979192988233992
PROS01448-6115234	ACH-000257	0.9979194263717095
PROS01448-6115234	ACH-000400	0.9979201890279327
PROS01448-6115234	ACH-000452	0.9979207104859031
PROS01448-6115234	ACH-000483	0.9979208396355431
PROS01448-6115234	ACH-000099	0.997921038307046
PROS01448-6115234	ACH-000716	0.9979212216587503
PROS01448-6115234	ACH-000675	0.9979214421781075
PROS01448-6115234	ACH-000293	0.9979215601382199
PROS01448-6115234	ACH-000431	0.9979217072271382
PROS01448-6115234	ACH-001233	0.9979222408929961
PROS01448-6115234	ACH-000186	0.9979223211490883
PROS01448-6115234	ACH-000955	0.9979229586511627
PROS01448-6115234	ACH-000886	0.997923255003079
PROS01448-6115234	ACH-000015	0.9979235221803684
PROS01448-6115234	ACH-000824	0.9979236011276728
PROS01448-6115234	ACH-000881	0.9979239384786847
PROS01448-6115234	ACH-000790	0.9979239566525391
PROS01448-6115234	ACH-000448	0.9979240352170775
PROS01448-6115234	ACH-000145	0.9979241040709471
PROS01448-6115234	ACH-001065	0.9979244946671956
PROS01448-6115234	ACH-000780	0.9979253696352007
PROS01448-6115234	ACH-000825	0.9979259807456383
PROS01448-6115234	ACH-000587	0.9979262006046066
PROS01448-6115234	ACH-000349	0.9979262436464945
PROS01448-6115234	ACH-000109	0.9979269353924409
PROS01448-6115234	ACH-000915	0.9979273444771561
PROS01448-6115234	ACH-000841	0.9979277839855706
PROS01448-6115234	ACH-000930	0.9979281761430506
PROS01448-6115234	ACH-000951	0.9979284140281087
PROS01448-6115234	ACH-000733	0.9979286607217169
PROS01448-6115234	ACH-000417	0.9979297370205892
PROS01448-6115234	ACH-000009	0.9979297937606781
PROS01448-6115234	ACH-000648	0.997931563371441
PROS01448-6115234	ACH-000040	0.997931923625693
PROS01448-6115234	ACH-000696	0.9979330820088869
PROS01448-6115234	ACH-000012	0.9979339925908884
PROS01448-6115234	ACH-000869	0.9979352801822048
PROS01448-6115234	ACH-000691	0.9979357158339236
PROS01448-6115234	ACH-000147	0.9979437106710842
PROS01448-6115234	ACH-000940	0.9979448971014502
PROS01448-6115234	ACH-000848	0.9979500843427969
PROS01448-6115234	ACH-000906	0.9979540401049632
PROS01448-6115234	ACH-000677	0.997955628579482
PROS01448-6115234	ACH-000947	0.9979558037839689
PROS01448-6115234	ACH-000319	0.997956342303201
PROS01448-6115234	ACH-000603	0.9979565317605592
PROS01448-6115234	ACH-000601	0.9979581975444005
PROS01448-6115234	ACH-000052	0.9979588408672336
PROS01448-6115234	ACH-000270	0.997959165926771
PROS01448-6115234	ACH-000491	0.9979592500598298
PROS01448-6115234	ACH-000979	0.9979595845738176
PROS01448-6115234	ACH-000358	0.9979599687963473
PROS01448-6115234	ACH-000957	0.9979613731557077
PROS01448-6115234	ACH-000438	0.9979616698712982
PROS01448-6115234	ACH-000384	0.9979620999232683
PROS01448-6115234	ACH-001039	0.9979630793254975
PROS01448-6115234	ACH-000351	0.9979634630663782
PROS01448-6115234	ACH-000976	0.9979643149108671
PROS01448-6115234	ACH-000207	0.9979649578666252
PROS01448-6115234	ACH-000481	0.9979654773152413
PROS01448-6115234	ACH-000001	0.9979670123772983
PROS01448-6115234	ACH-000264	0.9979677643714002
PROS01448-6115234	ACH-000360	0.9979679870961239
PROS01448-6115234	ACH-000449	0.9979683759007203
PROS01448-6115234	ACH-000304	0.9979691509317793
PROS01448-6115234	ACH-001089	0.9979696304050372
PROS01448-6115234	ACH-000021	0.9979700582387502
PROS01448-6115234	ACH-000559	0.9979704730844641
PROS01448-6115234	ACH-000200	0.9979711553762417
PROS01448-6115234	ACH-000613	0.9979718575298702
PROS01448-6115234	ACH-000811	0.9979721276341829
PROS01448-6115234	ACH-000963	0.9979726365880104
PROS01448-6115234	ACH-000047	0.997973059003326
PROS01448-6115234	ACH-000755	0.9979730781821037
PROS01448-6115234	ACH-000228	0.9979734690689238
PROS01448-6115234	ACH-000023	0.9979736737487234
PROS01448-6115234	ACH-000518	0.9979740970213373
PROS01448-6115234	ACH-000788	0.9979742476145951
PROS01448-6115234	ACH-000191	0.997974466848556
PROS01448-6115234	ACH-000665	0.9979753054590355
PROS01448-6115234	ACH-000792	0.99797540000528
PROS01448-6115234	ACH-000308	0.9979755442462154
PROS01448-6115234	ACH-000900	0.9979767182331633
PROS01448-6115234	ACH-000704	0.9979769346738762
PROS01448-6115234	ACH-000236	0.9979771106342193
PROS01448-6115234	ACH-000711	0.9979771485512162
PROS01448-6115234	ACH-000703	0.9979775907815476
PROS01448-6115234	ACH-000118	0.9979778192999958
PROS01448-6115234	ACH-000819	0.9979780978407893
PROS01448-6115234	ACH-000730	0.9979782446292287
PROS01448-6115234	ACH-000580	0.9979785816034766
PROS01448-6115234	ACH-000855	0.997979223581354
PROS01448-6115234	ACH-000916	0.9979800433757617
PROS01448-6115234	ACH-000472	0.9979809379880269
PROS01448-6115234	ACH-000614	0.9979817718016181
PROS01448-6115234	ACH-000259	0.9979822645272699
PROS01448-6115234	ACH-000631	0.9979825944975764
PROS01448-6115234	ACH-000637	0.9979829991456447
PROS01448-6115234	ACH-000986	0.9979830560116799
PROS01448-6115234	ACH-000674	0.9979833617473496
PROS01448-6115234	ACH-000622	0.9979847614945802
PROS01448-6115234	ACH-000725	0.9979850988809853
PROS01448-6115234	ACH-000679	0.9979853331910234
PROS01448-6115234	ACH-000330	0.9979853593318151
PROS01448-6115234	ACH-000678	0.9979854307641391
PROS01448-6115234	ACH-000615	0.9979854342817178
PROS01448-6115234	ACH-000356	0.997985676664449
PROS01448-6115234	ACH-000144	0.9979858079829501
PROS01448-6115234	ACH-000849	0.9979860425020879
PROS01448-6115234	ACH-000527	0.997986073426929
PROS01448-6115234	ACH-000718	0.9979862293406848
PROS01448-6115234	ACH-000719	0.9979862380683255
PROS01448-6115234	ACH-000865	0.997986314570449
PROS01448-6115234	ACH-000465	0.9979865373717632
PROS01448-6115234	ACH-000189	0.9979871527026195
PROS01448-6115234	ACH-000248	0.9979872999153185
PROS01448-6115234	ACH-000713	0.9979874295093771
PROS01448-6115234	ACH-000729	0.9979875541461295
PROS01448-6115234	ACH-000169	0.9979877258112232
PROS01448-6115234	ACH-000860	0.99798836059761
PROS01448-6115234	ACH-000784	0.9979883933381121
PROS01448-6115234	ACH-000427	0.9979889924952674
PROS01448-6115234	ACH-000828	0.9979892792379877
PROS01448-6115234	ACH-000282	0.9979893361680531
PROS01448-6115234	ACH-000662	0.9979901921640281
PROS01448-6115234	ACH-000303	0.9979902399438447
PROS01448-6115234	ACH-000381	0.997990404484182
PROS01448-6115234	ACH-000547	0.9979910279985238
PROS01448-6115234	ACH-000722	0.9979911645200206
PROS01448-6115234	ACH-000572	0.9979912932006493
PROS01448-6115234	ACH-000827	0.9979913381215967
PROS01448-6115234	ACH-000628	0.9979913859126643
PROS01448-6115234	ACH-000802	0.9979913887889117
PROS01448-6115234	ACH-000548	0.9979914514456463
PROS01448-6115234	ACH-000720	0.9979917431405564
PROS01448-6115234	ACH-000521	0.997991796448052
PROS01448-6115234	ACH-000650	0.9979918283180779
PROS01448-6115234	ACH-000616	0.997991844767397
PROS01448-6115234	ACH-000210	0.9979918604990766
PROS01448-6115234	ACH-000945	0.9979924399931941
PROS01448-6115234	ACH-000035	0.9979924847418513
PROS01448-6115234	ACH-000888	0.9979926253515022
PROS01448-6115234	ACH-000443	0.9979928426655045
PROS01448-6115234	ACH-000793	0.9979930290099449
PROS01448-6115234	ACH-000812	0.9979932263019314
PROS01448-6115234	ACH-000680	0.9979933497454028
PROS01448-6115234	ACH-000929	0.9979934424569818
PROS01448-6115234	ACH-000985	0.9979936089269766
PROS01448-6115234	ACH-000871	0.9979938547936211
PROS01448-6115234	ACH-000699	0.9979938890945861
PROS01448-6115234	ACH-000867	0.9979940372221475
PROS01448-6115234	ACH-000196	0.9979940550207238
PROS01448-6115234	ACH-000515	0.9979942645734594
PROS01448-6115234	ACH-000581	0.9979952186180934
PROS01448-6115234	ACH-001151	0.9979961619131054
PROS01448-6115234	ACH-000846	0.99799623596791
PROS01448-6115234	ACH-000766	0.9979965012065031
PROS01448-6115234	ACH-000823	0.9979965313332627
PROS01448-6115234	ACH-000859	0.9979971263616702
PROS01448-6115234	ACH-000910	0.9979975709131292
PROS01448-6115234	ACH-000383	0.9979976920105482
PROS01448-6115234	ACH-000536	0.9979978506187064
PROS01448-6115234	ACH-000171	0.9979979110673488
PROS01448-6115234	ACH-000627	0.9979979746846389
PROS01448-6115234	ACH-000244	0.9979980257121429
PROS01448-6115234	ACH-000873	0.9979980634934503
PROS01448-6115234	ACH-001024	0.9979983358350016
PROS01448-6115234	ACH-000563	0.9979984508492339
PROS01448-6115234	ACH-000447	0.9979985097458842
PROS01448-6115234	ACH-000882	0.9979985188983909
PROS01448-6115234	ACH-000890	0.99799889348749
PROS01448-6115234	ACH-000277	0.9979993209990105
PROS01448-6115234	ACH-000655	0.997999547307497
PROS01448-6115234	ACH-000318	0.9979998265378842
PROS01448-6115234	ACH-000809	0.9980006399464001
PROS01448-6115234	ACH-000893	0.9980007356103718
PROS01448-6115234	ACH-000818	0.9980009344722818
PROS01448-6115234	ACH-000892	0.9980012235246013
PROS01448-6115234	ACH-000727	0.9980020742407846
PROS01448-6115234	ACH-000927	0.9980023079754601
PROS01448-6115234	ACH-000424	0.9980023751946346
PROS01448-6115234	ACH-000847	0.9980027187385733
PROS01448-6115234	ACH-000399	0.9980029042891039
PROS01448-6115234	ACH-001138	0.99800296531006
PROS01448-6115234	ACH-000584	0.9980030949030377
PROS01448-6115234	ACH-000082	0.9980031301191422
PROS01448-6115234	ACH-000395	0.9980042233717207
PROS01448-6115234	ACH-000917	0.9980045735216165
PROS01448-6115234	ACH-000639	0.9980056715741836
PROS01448-6115234	ACH-000903	0.9980059667610996
PROS01448-6115234	ACH-000508	0.998006121043239
PROS01448-6115234	ACH-001021	0.9980066250093099
PROS01448-6115234	ACH-000577	0.9980087383161932
PROS01448-6115234	ACH-000789	0.998011887031181
PROS01448-6115234	ACH-000843	0.9980128724566701
PROS01448-6115234	ACH-000347	0.9980183241462216
