case	comparison	SNF: FDA & CGC
SC_9010	ACH-000616	0.9978713247955557
SC_9010	ACH-000489	0.9978716018096936
SC_9010	ACH-000852	0.997872260826211
SC_9010	ACH-000098	0.9978726454629117
SC_9010	ACH-000755	0.9978750455267742
SC_9010	ACH-000428	0.9978753629203128
SC_9010	ACH-000917	0.9978767901186738
SC_9010	ACH-000501	0.9978790932653511
SC_9010	ACH-000360	0.9978799648100404
SC_9010	ACH-000668	0.9978799815140097
SC_9010	ACH-000563	0.99788035926971
SC_9010	ACH-000699	0.9978818767309116
SC_9010	ACH-000035	0.9978826092590035
SC_9010	ACH-000469	0.9978826558720002
SC_9010	ACH-000353	0.9978840954738789
SC_9010	ACH-001021	0.9978842625700317
SC_9010	ACH-000381	0.9978846393635519
SC_9010	ACH-000631	0.9978857745600479
SC_9010	ACH-000650	0.9978862133969812
SC_9010	ACH-000355	0.9978867941461574
SC_9010	ACH-000320	0.9978877623758268
SC_9010	ACH-000201	0.9978880422387982
SC_9010	ACH-000818	0.9978889239343672
SC_9010	ACH-000769	0.99788909371865
SC_9010	ACH-000482	0.997889453054625
SC_9010	ACH-000191	0.9978896047883107
SC_9010	ACH-000800	0.9978903516002127
SC_9010	ACH-000572	0.9978905952619065
SC_9010	ACH-000743	0.9978908424683748
SC_9010	ACH-000599	0.9978912761745057
SC_9010	ACH-001138	0.9978916134265409
SC_9010	ACH-000107	0.9978917298553494
SC_9010	ACH-000574	0.9978925332580727
SC_9010	ACH-000788	0.9978926743087695
SC_9010	ACH-000784	0.9978929468625755
SC_9010	ACH-000860	0.9978929693243784
SC_9010	ACH-000222	0.9978934394011543
SC_9010	ACH-000789	0.9978934493105374
SC_9010	ACH-000528	0.9978940926796893
SC_9010	ACH-001039	0.9978944941619525
SC_9010	ACH-000155	0.9978947071359194
SC_9010	ACH-000614	0.9978947835204688
SC_9010	ACH-000562	0.9978948759093151
SC_9010	ACH-000250	0.9978953651133481
SC_9010	ACH-000420	0.997895590690339
SC_9010	ACH-000679	0.997895634173206
SC_9010	ACH-000040	0.9978959284511533
SC_9010	ACH-000680	0.9978964688159734
SC_9010	ACH-000269	0.9978970063491356
SC_9010	ACH-000730	0.9978970922491943
SC_9010	ACH-000580	0.9978974266906939
SC_9010	ACH-000830	0.9978982395378021
SC_9010	ACH-000615	0.9978982500104647
SC_9010	ACH-000691	0.9978983549030334
SC_9010	ACH-000196	0.9978984155549928
SC_9010	ACH-000102	0.9978985819852642
SC_9010	ACH-000486	0.9978987568431785
SC_9010	ACH-000811	0.9978988968368273
SC_9010	ACH-000809	0.9978992752116616
SC_9010	ACH-000514	0.9978995811674481
SC_9010	ACH-000228	0.9978998127270222
SC_9010	ACH-000802	0.9979000019395352
SC_9010	ACH-000433	0.997900082390914
SC_9010	ACH-000132	0.9979009824769185
SC_9010	ACH-000639	0.9979012058347151
SC_9010	ACH-000476	0.9979016546629798
SC_9010	ACH-000947	0.9979016655589112
SC_9010	ACH-000544	0.9979019925381069
SC_9010	ACH-000207	0.99790241596493
SC_9010	ACH-000114	0.9979025960309273
SC_9010	ACH-000508	0.9979032260345964
SC_9010	ACH-000481	0.9979034808592121
SC_9010	ACH-000711	0.9979038766071108
SC_9010	ACH-000496	0.9979044350393701
SC_9010	ACH-000282	0.9979044944414845
SC_9010	ACH-000704	0.9979046950005536
SC_9010	ACH-000223	0.9979054818905932
SC_9010	ACH-000153	0.9979055071124452
SC_9010	ACH-000865	0.9979061844700913
SC_9010	ACH-000545	0.9979062333242261
SC_9010	ACH-000767	0.9979062789455211
SC_9010	ACH-000976	0.9979063551585635
SC_9010	ACH-000231	0.9979064837325963
SC_9010	ACH-000270	0.9979065143492196
SC_9010	ACH-000662	0.997906784732985
SC_9010	ACH-000075	0.9979068049452496
SC_9010	ACH-000200	0.9979070099019896
SC_9010	ACH-000309	0.9979070216877811
SC_9010	ACH-000430	0.9979072260851477
SC_9010	ACH-000903	0.9979072707250028
SC_9010	ACH-000335	0.9979075444616824
SC_9010	ACH-000772	0.9979076923735078
SC_9010	ACH-000378	0.9979077274063671
SC_9010	ACH-000638	0.9979080883593379
SC_9010	ACH-000438	0.9979083701051762
SC_9010	ACH-000399	0.9979083861618878
SC_9010	ACH-000351	0.9979085875029973
SC_9010	ACH-000548	0.9979088517655339
SC_9010	ACH-000470	0.9979088774658803
SC_9010	ACH-000504	0.9979089411850544
SC_9010	ACH-000082	0.9979092168167086
SC_9010	ACH-000882	0.997909255344527
SC_9010	ACH-000957	0.9979095114156603
SC_9010	ACH-001125	0.9979112719310287
SC_9010	ACH-000778	0.9979116874171006
SC_9010	ACH-000465	0.9979118082667678
SC_9010	ACH-000518	0.9979119707019664
SC_9010	ACH-000843	0.9979120795995987
SC_9010	ACH-000480	0.9979121439430623
SC_9010	ACH-000703	0.9979121707102305
SC_9010	ACH-000457	0.9979125276753668
SC_9010	ACH-000652	0.9979127248736854
SC_9010	ACH-000665	0.9979129364229891
SC_9010	ACH-000677	0.9979129827066878
SC_9010	ACH-000609	0.9979130792148896
SC_9010	ACH-000329	0.9979131371697986
SC_9010	ACH-000603	0.9979131542993449
SC_9010	ACH-000681	0.9979132460178011
SC_9010	ACH-000159	0.9979132898561817
SC_9010	ACH-000610	0.9979137512317326
SC_9010	ACH-000855	0.9979144043637757
SC_9010	ACH-000826	0.9979144180783055
SC_9010	ACH-000023	0.9979146011479822
SC_9010	ACH-000584	0.997914657329792
SC_9010	ACH-000633	0.9979146879237447
SC_9010	ACH-000376	0.997914867562446
SC_9010	ACH-000103	0.9979148928491598
SC_9010	ACH-000979	0.9979150665378308
SC_9010	ACH-000358	0.9979152687140302
SC_9010	ACH-000536	0.9979154228434679
SC_9010	ACH-000094	0.9979156796137358
SC_9010	ACH-000847	0.9979158446508595
SC_9010	ACH-000219	0.9979159955421143
SC_9010	ACH-000188	0.9979160833844498
SC_9010	ACH-000674	0.9979163148838973
SC_9010	ACH-000577	0.9979167419163676
SC_9010	ACH-000781	0.9979169068108273
SC_9010	ACH-000740	0.9979174769248675
SC_9010	ACH-000491	0.9979176787909115
SC_9010	ACH-000893	0.9979179120495971
SC_9010	ACH-000725	0.9979179262013881
SC_9010	ACH-000766	0.9979186553233957
SC_9010	ACH-000819	0.9979191426979972
SC_9010	ACH-000793	0.9979191641140476
SC_9010	ACH-000827	0.9979193781226171
SC_9010	ACH-000570	0.997919399873352
SC_9010	ACH-000858	0.9979194665005338
SC_9010	ACH-000449	0.9979195765111938
SC_9010	ACH-000628	0.9979197589417936
SC_9010	ACH-000384	0.9979198501851497
SC_9010	ACH-000488	0.9979198910520606
SC_9010	ACH-000521	0.9979206683232016
SC_9010	ACH-000940	0.9979209974094849
SC_9010	ACH-000828	0.9979210650042929
SC_9010	ACH-000719	0.9979213100625896
SC_9010	ACH-000178	0.9979215554872648
SC_9010	ACH-000236	0.9979223156636021
SC_9010	ACH-000601	0.997922514388279
SC_9010	ACH-000276	0.9979225650212229
SC_9010	ACH-000867	0.997922567839026
SC_9010	ACH-000021	0.9979226651907299
SC_9010	ACH-000442	0.997922929189435
SC_9010	ACH-000849	0.9979232608958488
SC_9010	ACH-000303	0.9979237865215607
SC_9010	ACH-000729	0.9979239307043718
SC_9010	ACH-000655	0.9979241320375221
SC_9010	ACH-001089	0.9979248165418296
SC_9010	ACH-000678	0.9979254535705181
SC_9010	ACH-000910	0.9979254913803625
SC_9010	ACH-000052	0.9979257139790553
SC_9010	ACH-000147	0.9979262184713129
SC_9010	ACH-000447	0.9979262985922863
SC_9010	ACH-000318	0.9979265541413176
SC_9010	ACH-000718	0.9979268013350049
SC_9010	ACH-000848	0.9979275638495386
SC_9010	ACH-000189	0.9979275990497962
SC_9010	ACH-000472	0.9979279125147933
SC_9010	ACH-000118	0.9979281010627205
SC_9010	ACH-000547	0.9979290102413967
SC_9010	ACH-000395	0.9979293102245111
SC_9010	ACH-000248	0.9979294618904144
SC_9010	ACH-000963	0.9979295042722057
SC_9010	ACH-000871	0.9979295575463775
SC_9010	ACH-000242	0.9979295786854957
SC_9010	ACH-000906	0.9979296709432528
SC_9010	ACH-000259	0.9979298580669459
SC_9010	ACH-000749	0.9979301708053016
SC_9010	ACH-000559	0.9979305983779302
SC_9010	ACH-000429	0.9979309578029488
SC_9010	ACH-000264	0.9979313725232551
SC_9010	ACH-000823	0.9979320410986411
SC_9010	ACH-000171	0.9979322940549106
SC_9010	ACH-000308	0.9979336043955154
SC_9010	ACH-000916	0.9979341610065589
SC_9010	ACH-000873	0.9979343457760715
SC_9010	ACH-000927	0.9979343505083692
SC_9010	ACH-000886	0.9979348362129857
SC_9010	ACH-000713	0.9979349926223877
SC_9010	ACH-000622	0.9979363126796681
SC_9010	ACH-000722	0.9979372722916263
SC_9010	ACH-000144	0.9979378549694872
SC_9010	ACH-000657	0.9979386097846733
SC_9010	ACH-000001	0.9979391539120953
SC_9010	ACH-000613	0.9979396298406158
SC_9010	ACH-000888	0.9979396840435771
SC_9010	ACH-000648	0.9979404528564839
SC_9010	ACH-000149	0.9979412700503325
SC_9010	ACH-000900	0.9979427818208495
SC_9010	ACH-000356	0.9979429502191097
SC_9010	ACH-000581	0.9979432147340075
SC_9010	ACH-000945	0.9979443408848094
SC_9010	ACH-000078	0.997945743667968
SC_9010	ACH-001049	0.9979461825158364
SC_9010	ACH-000443	0.9979469648505455
SC_9010	ACH-000042	0.9979471519816415
SC_9010	ACH-000277	0.9979476647276995
SC_9010	ACH-000929	0.9979478487340914
SC_9010	ACH-000812	0.9979481166889639
SC_9010	ACH-000424	0.9979487790067727
SC_9010	ACH-000747	0.9979505023564488
SC_9010	ACH-000546	0.9979524059577474
SC_9010	ACH-001024	0.9979531905158464
SC_9010	ACH-000012	0.9979538116127912
SC_9010	ACH-000985	0.9979552693585723
SC_9010	ACH-000007	0.9979568772952226
SC_9010	ACH-000727	0.9979570838310461
SC_9010	ACH-000733	0.9979577035388721
SC_9010	ACH-000790	0.9979578539838015
SC_9010	ACH-000450	0.9979582662762571
SC_9010	ACH-000516	0.9979586858999507
SC_9010	ACH-001065	0.9979593930502823
SC_9010	ACH-000292	0.9979607702381382
SC_9010	ACH-000361	0.9979612187298891
SC_9010	ACH-000441	0.9979616846383229
SC_9010	ACH-000522	0.9979637971474803
SC_9010	ACH-000129	0.997963910925675
SC_9010	ACH-000672	0.9979648870649002
SC_9010	ACH-000787	0.9979653769328344
SC_9010	ACH-000047	0.997965817532516
SC_9010	ACH-000524	0.997965986433502
SC_9010	ACH-000400	0.9979680932965368
SC_9010	ACH-000930	0.9979682462124333
SC_9010	ACH-000463	0.9979690077564022
SC_9010	ACH-000775	0.9979693789316233
SC_9010	ACH-000176	0.997969382713678
SC_9010	ACH-000258	0.9979697625545952
SC_9010	ACH-000666	0.9979703973097048
SC_9010	ACH-000322	0.9979707135507315
SC_9010	ACH-000099	0.9979708605315347
SC_9010	ACH-000605	0.9979711250457144
SC_9010	ACH-000142	0.9979731100215246
SC_9010	ACH-000780	0.9979734886036133
SC_9010	ACH-000986	0.9979735889823256
SC_9010	ACH-000816	0.9979752143351125
SC_9010	ACH-000532	0.9979759044742844
SC_9010	ACH-000305	0.9979759455026325
SC_9010	ACH-000841	0.9979762279197253
SC_9010	ACH-000311	0.9979763195228906
SC_9010	ACH-000620	0.9979763314539027
SC_9010	ACH-000698	0.9979765305559483
SC_9010	ACH-000394	0.9979768542887268
SC_9010	ACH-000717	0.9979772268754974
SC_9010	ACH-000225	0.9979783490357464
SC_9010	ACH-000055	0.9979787234927185
SC_9010	ACH-000349	0.9979790268022151
SC_9010	ACH-000423	0.9979799905705454
SC_9010	ACH-000343	0.9979803432830899
SC_9010	ACH-000915	0.9979806413851965
SC_9010	ACH-000863	0.9979807832702838
SC_9010	ACH-000293	0.9979808088250737
SC_9010	ACH-000798	0.9979812664221785
SC_9010	ACH-000840	0.9979813208228739
SC_9010	ACH-000008	0.9979819896941169
SC_9010	ACH-000291	0.9979823579201431
SC_9010	ACH-000425	0.9979827261545646
SC_9010	ACH-000861	0.9979837383078038
SC_9010	ACH-000030	0.9979837606264548
SC_9010	ACH-000670	0.9979846355919817
SC_9010	ACH-000866	0.9979854004203631
SC_9010	ACH-000348	0.9979854692003687
SC_9010	ACH-000744	0.9979858192214636
SC_9010	ACH-000825	0.997985823056538
SC_9010	ACH-000902	0.9979858810912808
SC_9010	ACH-000109	0.9979866845688977
SC_9010	ACH-000421	0.997988747932791
SC_9010	ACH-000970	0.9979888575527773
SC_9010	ACH-000392	0.9979888861704085
SC_9010	ACH-000857	0.9979894410332872
SC_9010	ACH-000396	0.9979903424143456
SC_9010	ACH-000803	0.997990963222256
SC_9010	ACH-000506	0.9979909964837402
SC_9010	ACH-000955	0.997992052350685
SC_9010	ACH-000853	0.9979929890609365
SC_9010	ACH-000880	0.9979930004450053
SC_9010	ACH-000138	0.9979930838807922
SC_9010	ACH-000669	0.997993650380094
SC_9010	ACH-000401	0.9979940168636363
SC_9010	ACH-000448	0.997994372201436
SC_9010	ACH-000067	0.9979943946947641
SC_9010	ACH-000810	0.9979959732823741
SC_9010	ACH-000869	0.9979960483751555
SC_9010	ACH-000688	0.9979960608812843
SC_9010	ACH-000881	0.9979961614798536
SC_9010	ACH-001233	0.9979963981445512
SC_9010	ACH-000161	0.9979964523415592
SC_9010	ACH-000716	0.9979965192918325
SC_9010	ACH-000408	0.9979966574988738
SC_9010	ACH-000894	0.9979971775977177
SC_9010	ACH-000452	0.9979972835995718
SC_9010	ACH-000991	0.9979998727641631
SC_9010	ACH-000951	0.9980000642554292
SC_9010	ACH-000617	0.9980003857745094
SC_9010	ACH-000354	0.998001133048954
SC_9010	ACH-000824	0.9980012668047493
SC_9010	ACH-000235	0.998003452537905
SC_9010	ACH-000968	0.9980043050037929
SC_9010	ACH-000949	0.9980046110724287
SC_9010	ACH-000924	0.9980085447627658
SC_9010	ACH-000971	0.9980092312836676
SC_9010	ACH-000403	0.9980097475748951
SC_9010	ACH-000919	0.9980100419709875
SC_9010	ACH-000998	0.998011015518207
SC_9010	ACH-000962	0.9980163747094051
SC_9010	ACH-000966	0.9980178580446438
SC_9010	ACH-000989	0.9980187441293283
