case	comparison	SNF: FDA & CGC
MEL-IPI_Pat175	ACH-000552	0.9978992973966471
MEL-IPI_Pat175	ACH-000486	0.9979006106064879
MEL-IPI_Pat175	ACH-000353	0.9979006507390384
MEL-IPI_Pat175	ACH-000601	0.9979009597352996
MEL-IPI_Pat175	ACH-000055	0.9979020515448862
MEL-IPI_Pat175	ACH-000669	0.9979021316341808
MEL-IPI_Pat175	ACH-000810	0.9979023585014767
MEL-IPI_Pat175	ACH-000991	0.9979024567157571
MEL-IPI_Pat175	ACH-000530	0.9979056651787598
MEL-IPI_Pat175	ACH-000666	0.9979066246115786
MEL-IPI_Pat175	ACH-000610	0.9979074315241788
MEL-IPI_Pat175	ACH-000107	0.997908134645751
MEL-IPI_Pat175	ACH-000825	0.9979084309711274
MEL-IPI_Pat175	ACH-000949	0.9979089549726793
MEL-IPI_Pat175	ACH-000094	0.9979092449932394
MEL-IPI_Pat175	ACH-000605	0.9979094563077093
MEL-IPI_Pat175	ACH-000830	0.997909923163787
MEL-IPI_Pat175	ACH-000155	0.997910114977228
MEL-IPI_Pat175	ACH-000790	0.9979102633400714
MEL-IPI_Pat175	ACH-000614	0.9979104009705538
MEL-IPI_Pat175	ACH-000292	0.9979106635567633
MEL-IPI_Pat175	ACH-000153	0.9979106699716102
MEL-IPI_Pat175	ACH-000376	0.9979117337030865
MEL-IPI_Pat175	ACH-000129	0.997912081556879
MEL-IPI_Pat175	ACH-000826	0.9979121779664167
MEL-IPI_Pat175	ACH-000544	0.9979125697761145
MEL-IPI_Pat175	ACH-000652	0.9979127057100414
MEL-IPI_Pat175	ACH-000305	0.9979134899869494
MEL-IPI_Pat175	ACH-000225	0.9979136810237742
MEL-IPI_Pat175	ACH-000476	0.9979139999397887
MEL-IPI_Pat175	ACH-000442	0.9979143714932097
MEL-IPI_Pat175	ACH-000717	0.9979143858897217
MEL-IPI_Pat175	ACH-000501	0.9979149325837434
MEL-IPI_Pat175	ACH-000496	0.9979150446173509
MEL-IPI_Pat175	ACH-000188	0.9979159203992504
MEL-IPI_Pat175	ACH-000075	0.9979159378478829
MEL-IPI_Pat175	ACH-000769	0.9979159494568626
MEL-IPI_Pat175	ACH-000138	0.9979163749706663
MEL-IPI_Pat175	ACH-000343	0.9979165521203367
MEL-IPI_Pat175	ACH-000484	0.9979174957865209
MEL-IPI_Pat175	ACH-000161	0.997917572385752
MEL-IPI_Pat175	ACH-000103	0.9979177429768902
MEL-IPI_Pat175	ACH-000971	0.9979177842356329
MEL-IPI_Pat175	ACH-000335	0.9979179184920061
MEL-IPI_Pat175	ACH-000852	0.9979194184959582
MEL-IPI_Pat175	ACH-000350	0.9979203433201944
MEL-IPI_Pat175	ACH-000670	0.9979204828101341
MEL-IPI_Pat175	ACH-000235	0.9979207144772593
MEL-IPI_Pat175	ACH-000480	0.9979207402800293
MEL-IPI_Pat175	ACH-000392	0.9979210097607594
MEL-IPI_Pat175	ACH-000378	0.9979210304041392
MEL-IPI_Pat175	ACH-000894	0.9979211031120439
MEL-IPI_Pat175	ACH-000349	0.997921362581339
MEL-IPI_Pat175	ACH-000599	0.997922677672708
MEL-IPI_Pat175	ACH-000743	0.9979226892359137
MEL-IPI_Pat175	ACH-000482	0.9979232723187854
MEL-IPI_Pat175	ACH-000780	0.99792357092784
MEL-IPI_Pat175	ACH-000574	0.997924922704833
MEL-IPI_Pat175	ACH-000030	0.9979252822798712
MEL-IPI_Pat175	ACH-000951	0.9979255859733712
MEL-IPI_Pat175	ACH-000252	0.997925639607351
MEL-IPI_Pat175	ACH-000470	0.9979263348627404
MEL-IPI_Pat175	ACH-000747	0.9979267358536579
MEL-IPI_Pat175	ACH-000688	0.9979267990500574
MEL-IPI_Pat175	ACH-000672	0.9979268076653196
MEL-IPI_Pat175	ACH-000420	0.9979272432487456
MEL-IPI_Pat175	ACH-000293	0.9979274713760525
MEL-IPI_Pat175	ACH-000463	0.997927549345921
MEL-IPI_Pat175	ACH-000288	0.9979277757834385
MEL-IPI_Pat175	ACH-000223	0.9979282452347491
MEL-IPI_Pat175	ACH-000142	0.9979283952876006
MEL-IPI_Pat175	ACH-000740	0.9979290562763189
MEL-IPI_Pat175	ACH-000812	0.9979296175528917
MEL-IPI_Pat175	ACH-000886	0.9979296994748761
MEL-IPI_Pat175	ACH-000824	0.9979298065870041
MEL-IPI_Pat175	ACH-000816	0.9979303986920969
MEL-IPI_Pat175	ACH-000132	0.9979304149912721
MEL-IPI_Pat175	ACH-000857	0.9979306637767059
MEL-IPI_Pat175	ACH-000668	0.9979309141542705
MEL-IPI_Pat175	ACH-000117	0.9979315404787835
MEL-IPI_Pat175	ACH-000869	0.997931865312286
MEL-IPI_Pat175	ACH-000528	0.9979318921485341
MEL-IPI_Pat175	ACH-000861	0.9979320662277438
MEL-IPI_Pat175	ACH-000772	0.997932136563
MEL-IPI_Pat175	ACH-000546	0.9979321557517377
MEL-IPI_Pat175	ACH-000902	0.99793217267903
MEL-IPI_Pat175	ACH-000589	0.9979321844009171
MEL-IPI_Pat175	ACH-000955	0.9979322233996283
MEL-IPI_Pat175	ACH-000880	0.9979322627962097
MEL-IPI_Pat175	ACH-000698	0.9979322658220793
MEL-IPI_Pat175	ACH-000858	0.9979326068054081
MEL-IPI_Pat175	ACH-000798	0.9979328666789282
MEL-IPI_Pat175	ACH-000864	0.997933026580593
MEL-IPI_Pat175	ACH-000394	0.9979334280697211
MEL-IPI_Pat175	ACH-000919	0.99793441710675
MEL-IPI_Pat175	ACH-000803	0.9979349692667041
MEL-IPI_Pat175	ACH-000970	0.9979351199093747
MEL-IPI_Pat175	ACH-000840	0.9979356726871305
MEL-IPI_Pat175	ACH-000428	0.9979357261057615
MEL-IPI_Pat175	ACH-000506	0.9979358728901722
MEL-IPI_Pat175	ACH-000516	0.99793663223119
MEL-IPI_Pat175	ACH-000749	0.9979369251319213
MEL-IPI_Pat175	ACH-000354	0.9979370197210422
MEL-IPI_Pat175	ACH-000532	0.9979372335965433
MEL-IPI_Pat175	ACH-000408	0.9979372414598074
MEL-IPI_Pat175	ACH-000787	0.9979374073377473
MEL-IPI_Pat175	ACH-000657	0.9979374225009449
MEL-IPI_Pat175	ACH-000968	0.9979377609766875
MEL-IPI_Pat175	ACH-000675	0.9979384192980638
MEL-IPI_Pat175	ACH-000620	0.9979386035719504
MEL-IPI_Pat175	ACH-000417	0.9979389152018694
MEL-IPI_Pat175	ACH-000403	0.9979403589764307
MEL-IPI_Pat175	ACH-000853	0.9979406310587562
MEL-IPI_Pat175	ACH-000617	0.997940671679342
MEL-IPI_Pat175	ACH-000663	0.997940820001169
MEL-IPI_Pat175	ACH-000998	0.9979410104320967
MEL-IPI_Pat175	ACH-000989	0.9979418040921604
MEL-IPI_Pat175	ACH-001065	0.9979421342322288
MEL-IPI_Pat175	ACH-000866	0.9979433935165382
MEL-IPI_Pat175	ACH-000648	0.9979435814109259
MEL-IPI_Pat175	ACH-000452	0.9979442878968597
MEL-IPI_Pat175	ACH-000755	0.9979456150939222
MEL-IPI_Pat175	ACH-000930	0.9979457112541033
MEL-IPI_Pat175	ACH-000149	0.9979458455389094
MEL-IPI_Pat175	ACH-000555	0.9979458852512264
MEL-IPI_Pat175	ACH-000421	0.9979462293883681
MEL-IPI_Pat175	ACH-000062	0.997946365360135
MEL-IPI_Pat175	ACH-000580	0.9979464895142723
MEL-IPI_Pat175	ACH-000192	0.9979466036119715
MEL-IPI_Pat175	ACH-000211	0.9979467752782176
MEL-IPI_Pat175	ACH-000615	0.9979468922665629
MEL-IPI_Pat175	ACH-000524	0.9979473320052402
MEL-IPI_Pat175	ACH-000522	0.9979479932490911
MEL-IPI_Pat175	ACH-000924	0.9979485559227401
MEL-IPI_Pat175	ACH-000696	0.9979500144840847
MEL-IPI_Pat175	ACH-000748	0.9979507461462539
MEL-IPI_Pat175	ACH-000802	0.9979511695287042
MEL-IPI_Pat175	ACH-000903	0.997952680422757
MEL-IPI_Pat175	ACH-000596	0.9979527577230733
MEL-IPI_Pat175	ACH-000181	0.9979536314979175
MEL-IPI_Pat175	ACH-000625	0.9979569476877561
MEL-IPI_Pat175	ACH-000491	0.9979575617404967
MEL-IPI_Pat175	ACH-000637	0.9979576261636607
MEL-IPI_Pat175	ACH-000389	0.9979594685557472
MEL-IPI_Pat175	ACH-000111	0.9979597825155027
MEL-IPI_Pat175	ACH-000878	0.9979600035713106
MEL-IPI_Pat175	ACH-000169	0.9979602955397857
MEL-IPI_Pat175	ACH-000719	0.9979605843554873
MEL-IPI_Pat175	ACH-000384	0.9979606625586225
MEL-IPI_Pat175	ACH-000985	0.9979616106293564
MEL-IPI_Pat175	ACH-000259	0.9979617839791483
MEL-IPI_Pat175	ACH-000651	0.9979633647310895
MEL-IPI_Pat175	ACH-000570	0.9979633953885783
MEL-IPI_Pat175	ACH-000144	0.9979638436114827
MEL-IPI_Pat175	ACH-000665	0.9979641303036086
MEL-IPI_Pat175	ACH-000560	0.997964512137407
MEL-IPI_Pat175	ACH-000595	0.9979652801297482
MEL-IPI_Pat175	ACH-000823	0.9979662955684182
MEL-IPI_Pat175	ACH-000581	0.9979665682463518
MEL-IPI_Pat175	ACH-001151	0.9979667359343911
MEL-IPI_Pat175	ACH-000792	0.9979667763167968
MEL-IPI_Pat175	ACH-000249	0.9979676262377106
MEL-IPI_Pat175	ACH-000963	0.9979681369179647
MEL-IPI_Pat175	ACH-000947	0.9979682493250658
MEL-IPI_Pat175	ACH-000693	0.9979686383799189
MEL-IPI_Pat175	ACH-000191	0.9979692087916139
MEL-IPI_Pat175	ACH-000082	0.9979692224598458
MEL-IPI_Pat175	ACH-000383	0.9979694285772861
MEL-IPI_Pat175	ACH-000121	0.9979695144737778
MEL-IPI_Pat175	ACH-000449	0.9979706157004928
MEL-IPI_Pat175	ACH-000303	0.9979706520701334
MEL-IPI_Pat175	ACH-000882	0.9979708238517868
MEL-IPI_Pat175	ACH-000776	0.9979710304342057
MEL-IPI_Pat175	ACH-000674	0.9979731679716358
MEL-IPI_Pat175	ACH-000358	0.9979734934355011
MEL-IPI_Pat175	ACH-000437	0.9979735250194458
MEL-IPI_Pat175	ACH-000811	0.9979752169371133
MEL-IPI_Pat175	ACH-000585	0.9979753940141213
MEL-IPI_Pat175	ACH-000277	0.9979755967638928
MEL-IPI_Pat175	ACH-000148	0.9979760657760836
MEL-IPI_Pat175	ACH-000828	0.9979763849521982
MEL-IPI_Pat175	ACH-000341	0.9979764477982446
MEL-IPI_Pat175	ACH-000548	0.9979765585122443
MEL-IPI_Pat175	ACH-000622	0.9979769178611702
MEL-IPI_Pat175	ACH-001016	0.9979770857307632
MEL-IPI_Pat175	ACH-000566	0.9979771908877286
MEL-IPI_Pat175	ACH-000890	0.9979772513836508
MEL-IPI_Pat175	ACH-000012	0.997977783256288
MEL-IPI_Pat175	ACH-000865	0.997977992059931
MEL-IPI_Pat175	ACH-000098	0.9979780282217396
MEL-IPI_Pat175	ACH-000910	0.9979786794948611
MEL-IPI_Pat175	ACH-000848	0.9979790602325699
MEL-IPI_Pat175	ACH-000976	0.9979791345274392
MEL-IPI_Pat175	ACH-000424	0.9979795281284979
MEL-IPI_Pat175	ACH-000547	0.9979799036620207
MEL-IPI_Pat175	ACH-000270	0.997980175516361
MEL-IPI_Pat175	ACH-001090	0.9979809231125227
MEL-IPI_Pat175	ACH-000752	0.9979809666253807
MEL-IPI_Pat175	ACH-000558	0.9979812562861899
MEL-IPI_Pat175	ACH-000926	0.9979818962252365
MEL-IPI_Pat175	ACH-000023	0.9979821352469089
MEL-IPI_Pat175	ACH-000689	0.9979826909825821
MEL-IPI_Pat175	ACH-000571	0.9979827580495203
MEL-IPI_Pat175	ACH-000257	0.9979829439826613
MEL-IPI_Pat175	ACH-000624	0.9979830746134137
MEL-IPI_Pat175	ACH-000718	0.9979834684401443
MEL-IPI_Pat175	ACH-000100	0.9979835853256362
MEL-IPI_Pat175	ACH-001089	0.9979835963931406
MEL-IPI_Pat175	ACH-000729	0.9979838245906195
MEL-IPI_Pat175	ACH-000092	0.9979840846438288
MEL-IPI_Pat175	ACH-000892	0.9979844349202059
MEL-IPI_Pat175	ACH-000035	0.9979845239941357
MEL-IPI_Pat175	ACH-000187	0.9979847547307859
MEL-IPI_Pat175	ACH-000290	0.9979847933894933
MEL-IPI_Pat175	ACH-000819	0.9979849048342588
MEL-IPI_Pat175	ACH-000243	0.9979855404067559
MEL-IPI_Pat175	ACH-000364	0.9979857062279704
MEL-IPI_Pat175	ACH-000793	0.9979861733770024
MEL-IPI_Pat175	ACH-000563	0.9979864739504831
MEL-IPI_Pat175	ACH-000818	0.997986516514482
MEL-IPI_Pat175	ACH-001126	0.9979867686414604
MEL-IPI_Pat175	ACH-000565	0.9979868756246737
MEL-IPI_Pat175	ACH-000212	0.9979868790699984
MEL-IPI_Pat175	ACH-000319	0.9979870526683665
MEL-IPI_Pat175	ACH-000431	0.997987642222805
MEL-IPI_Pat175	ACH-000706	0.9979881967949206
MEL-IPI_Pat175	ACH-000318	0.9979884586600879
MEL-IPI_Pat175	ACH-000603	0.9979885269182751
MEL-IPI_Pat175	ACH-000631	0.9979888236201038
MEL-IPI_Pat175	ACH-000171	0.9979888923676782
MEL-IPI_Pat175	ACH-000667	0.9979889037261545
MEL-IPI_Pat175	ACH-000021	0.9979891065676189
MEL-IPI_Pat175	ACH-000447	0.9979892886231719
MEL-IPI_Pat175	ACH-000900	0.997989600163072
MEL-IPI_Pat175	ACH-000720	0.9979897886137775
MEL-IPI_Pat175	ACH-000189	0.99799104595874
MEL-IPI_Pat175	ACH-000545	0.9979914956155872
MEL-IPI_Pat175	ACH-000643	0.9979915807017049
MEL-IPI_Pat175	ACH-000391	0.997992086289882
MEL-IPI_Pat175	ACH-000586	0.9979924646621661
MEL-IPI_Pat175	ACH-000186	0.9979925639894413
MEL-IPI_Pat175	ACH-000217	0.9979929355102357
MEL-IPI_Pat175	ACH-000916	0.9979929674568303
MEL-IPI_Pat175	ACH-000783	0.9979930279675165
MEL-IPI_Pat175	ACH-000724	0.9979930642526813
MEL-IPI_Pat175	ACH-000001	0.997993491356834
MEL-IPI_Pat175	ACH-000616	0.9979939521026004
MEL-IPI_Pat175	ACH-000483	0.9979942098207626
MEL-IPI_Pat175	ACH-000242	0.9979945522624815
MEL-IPI_Pat175	ACH-000677	0.9979946125501794
MEL-IPI_Pat175	ACH-000108	0.9979953171211263
MEL-IPI_Pat175	ACH-000703	0.9979955497942212
MEL-IPI_Pat175	ACH-000248	0.9979955552909686
MEL-IPI_Pat175	ACH-000871	0.9979958280378032
MEL-IPI_Pat175	ACH-000116	0.9979958714958451
MEL-IPI_Pat175	ACH-000940	0.9979963169806446
MEL-IPI_Pat175	ACH-000577	0.997996569532507
MEL-IPI_Pat175	ACH-000562	0.9979972806177606
MEL-IPI_Pat175	ACH-000174	0.9979974501159024
MEL-IPI_Pat175	ACH-000678	0.997997533565168
MEL-IPI_Pat175	ACH-000647	0.9979977428315026
MEL-IPI_Pat175	ACH-001023	0.9979978984273877
MEL-IPI_Pat175	ACH-000416	0.9979984895944998
MEL-IPI_Pat175	ACH-000504	0.9979986060362446
MEL-IPI_Pat175	ACH-000514	0.9979989315269723
MEL-IPI_Pat175	ACH-000472	0.99799898366814
MEL-IPI_Pat175	ACH-000525	0.9979990643523972
MEL-IPI_Pat175	ACH-000986	0.9979991830775925
MEL-IPI_Pat175	ACH-000727	0.9979997409827107
MEL-IPI_Pat175	ACH-000559	0.9979998093993767
MEL-IPI_Pat175	ACH-000360	0.9980001034871471
MEL-IPI_Pat175	ACH-000849	0.9980001649194108
MEL-IPI_Pat175	ACH-000298	0.9980002702242754
MEL-IPI_Pat175	ACH-000521	0.9980003814331802
MEL-IPI_Pat175	ACH-000438	0.9980005656024283
MEL-IPI_Pat175	ACH-000508	0.9980008361055834
MEL-IPI_Pat175	ACH-000399	0.9980009021218621
MEL-IPI_Pat175	ACH-000888	0.9980010467460678
MEL-IPI_Pat175	ACH-000893	0.9980010593620439
MEL-IPI_Pat175	ACH-001021	0.998001088193243
MEL-IPI_Pat175	ACH-000451	0.9980010998756157
MEL-IPI_Pat175	ACH-000244	0.9980012758845619
MEL-IPI_Pat175	ACH-000756	0.9980012819290669
MEL-IPI_Pat175	ACH-000047	0.9980017110696116
MEL-IPI_Pat175	ACH-001138	0.998001734832939
MEL-IPI_Pat175	ACH-000759	0.9980020690909485
MEL-IPI_Pat175	ACH-000867	0.9980025435692735
MEL-IPI_Pat175	ACH-000725	0.9980025506412842
MEL-IPI_Pat175	ACH-000691	0.9980029486441295
MEL-IPI_Pat175	ACH-000332	0.9980032872248797
MEL-IPI_Pat175	ACH-000621	0.9980038052587574
MEL-IPI_Pat175	ACH-000210	0.9980039696542238
MEL-IPI_Pat175	ACH-000699	0.9980040819134468
MEL-IPI_Pat175	ACH-000254	0.9980040840891838
MEL-IPI_Pat175	ACH-000679	0.9980041389537303
MEL-IPI_Pat175	ACH-000469	0.9980041411369391
MEL-IPI_Pat175	ACH-000395	0.9980044358435228
MEL-IPI_Pat175	ACH-000722	0.9980046265100522
MEL-IPI_Pat175	ACH-000009	0.9980049807472111
MEL-IPI_Pat175	ACH-000613	0.9980050156854428
MEL-IPI_Pat175	ACH-000276	0.9980052243194636
MEL-IPI_Pat175	ACH-000515	0.9980055535535878
MEL-IPI_Pat175	ACH-000207	0.9980055950734636
MEL-IPI_Pat175	ACH-000860	0.9980056256110863
MEL-IPI_Pat175	ACH-000639	0.99800571180594
MEL-IPI_Pat175	ACH-001024	0.998006071018145
MEL-IPI_Pat175	ACH-000873	0.9980064297645931
MEL-IPI_Pat175	ACH-000917	0.9980065001881678
MEL-IPI_Pat175	ACH-000145	0.9980065204550224
MEL-IPI_Pat175	ACH-000843	0.9980065485218231
MEL-IPI_Pat175	ACH-001190	0.9980070544578485
MEL-IPI_Pat175	ACH-000847	0.9980071986795414
MEL-IPI_Pat175	ACH-000561	0.9980073673337747
MEL-IPI_Pat175	ACH-000379	0.9980074573712493
MEL-IPI_Pat175	ACH-000238	0.9980076892304075
MEL-IPI_Pat175	ACH-000518	0.9980077074501048
MEL-IPI_Pat175	ACH-000846	0.9980079354188479
MEL-IPI_Pat175	ACH-000927	0.9980085111076744
MEL-IPI_Pat175	ACH-000789	0.9980091490024838
MEL-IPI_Pat175	ACH-000427	0.9980093312073505
MEL-IPI_Pat175	ACH-000115	0.9980098230902177
MEL-IPI_Pat175	ACH-000628	0.9980100284017464
MEL-IPI_Pat175	ACH-000957	0.9980100855109829
MEL-IPI_Pat175	ACH-000488	0.998010117178853
MEL-IPI_Pat175	ACH-000118	0.9980103287961289
MEL-IPI_Pat175	ACH-000352	0.9980107319780508
MEL-IPI_Pat175	ACH-000374	0.998010872792906
MEL-IPI_Pat175	ACH-000356	0.998010936973128
MEL-IPI_Pat175	ACH-000784	0.9980112793998345
MEL-IPI_Pat175	ACH-000527	0.9980114811350863
MEL-IPI_Pat175	ACH-000147	0.998011828367985
MEL-IPI_Pat175	ACH-000883	0.9980121633202497
MEL-IPI_Pat175	ACH-000308	0.9980125229182467
MEL-IPI_Pat175	ACH-000042	0.9980127240042249
MEL-IPI_Pat175	ACH-000929	0.9980133885834567
MEL-IPI_Pat175	ACH-000481	0.9980136274970653
MEL-IPI_Pat175	ACH-000015	0.9980139819695644
MEL-IPI_Pat175	ACH-000330	0.9980148628955414
MEL-IPI_Pat175	ACH-000809	0.9980149728594943
MEL-IPI_Pat175	ACH-000228	0.9980163899431695
MEL-IPI_Pat175	ACH-000434	0.998016697441308
MEL-IPI_Pat175	ACH-000979	0.9980175428311913
MEL-IPI_Pat175	ACH-000536	0.9980175720752453
MEL-IPI_Pat175	ACH-000766	0.9980185317908383
MEL-IPI_Pat175	ACH-000443	0.9980193592977316
MEL-IPI_Pat175	ACH-000584	0.9980218202408212
MEL-IPI_Pat175	ACH-000859	0.9980224426597091
MEL-IPI_Pat175	ACH-000351	0.9980225364399612
MEL-IPI_Pat175	ACH-000713	0.9980226561861707
MEL-IPI_Pat175	ACH-000196	0.9980233677849759
MEL-IPI_Pat175	ACH-000680	0.9980238474027496
MEL-IPI_Pat175	ACH-000347	0.9980253884481516
MEL-IPI_Pat175	ACH-000711	0.9980268611606572
MEL-IPI_Pat175	ACH-000945	0.9980278432545823
MEL-IPI_Pat175	ACH-000704	0.9980287559536672
