case	comparison	SNF: FDA & CGC
KIRP-B1-A654	ACH-000430	0.9979026557415109
KIRP-B1-A654	ACH-000433	0.9979028029511259
KIRP-B1-A654	ACH-000441	0.9979031340511921
KIRP-B1-A654	ACH-000863	0.9979034476685925
KIRP-B1-A654	ACH-000824	0.9979035008744033
KIRP-B1-A654	ACH-000976	0.9979037430411253
KIRP-B1-A654	ACH-000408	0.9979040205162756
KIRP-B1-A654	ACH-001125	0.9979047493407573
KIRP-B1-A654	ACH-000396	0.9979047938247421
KIRP-B1-A654	ACH-000747	0.9979049989135951
KIRP-B1-A654	ACH-000292	0.9979051394914733
KIRP-B1-A654	ACH-000132	0.9979052277849626
KIRP-B1-A654	ACH-000420	0.9979067872942651
KIRP-B1-A654	ACH-000155	0.9979069642726405
KIRP-B1-A654	ACH-000886	0.9979071313668245
KIRP-B1-A654	ACH-000670	0.9979072813840281
KIRP-B1-A654	ACH-000915	0.9979078813562625
KIRP-B1-A654	ACH-000610	0.9979094141432903
KIRP-B1-A654	ACH-000587	0.9979098859730312
KIRP-B1-A654	ACH-000605	0.9979100683833673
KIRP-B1-A654	ACH-000149	0.9979105673794276
KIRP-B1-A654	ACH-000392	0.9979114648938683
KIRP-B1-A654	ACH-000668	0.997912648357609
KIRP-B1-A654	ACH-000698	0.9979129422553209
KIRP-B1-A654	ACH-000288	0.9979130207662933
KIRP-B1-A654	ACH-000787	0.9979130835555329
KIRP-B1-A654	ACH-000688	0.99791381050663
KIRP-B1-A654	ACH-000225	0.997913834793914
KIRP-B1-A654	ACH-000476	0.9979139985027327
KIRP-B1-A654	ACH-000376	0.9979143326443601
KIRP-B1-A654	ACH-000222	0.9979152863979608
KIRP-B1-A654	ACH-000103	0.9979155445541602
KIRP-B1-A654	ACH-000223	0.9979156537181482
KIRP-B1-A654	ACH-000258	0.9979156853149246
KIRP-B1-A654	ACH-000769	0.9979159901524657
KIRP-B1-A654	ACH-000075	0.9979161221670505
KIRP-B1-A654	ACH-000826	0.9979161964755852
KIRP-B1-A654	ACH-000489	0.9979167777999309
KIRP-B1-A654	ACH-000139	0.9979170554468277
KIRP-B1-A654	ACH-000159	0.9979170965032655
KIRP-B1-A654	ACH-000778	0.9979172480052522
KIRP-B1-A654	ACH-000522	0.9979174426753132
KIRP-B1-A654	ACH-000291	0.9979176096472142
KIRP-B1-A654	ACH-000866	0.9979176724018711
KIRP-B1-A654	ACH-000094	0.9979181094644102
KIRP-B1-A654	ACH-000810	0.997918139395827
KIRP-B1-A654	ACH-000775	0.9979181995770723
KIRP-B1-A654	ACH-000696	0.9979182491629931
KIRP-B1-A654	ACH-000840	0.9979184296157704
KIRP-B1-A654	ACH-000841	0.9979184812653058
KIRP-B1-A654	ACH-000429	0.9979185024195038
KIRP-B1-A654	ACH-000400	0.9979185923132724
KIRP-B1-A654	ACH-000109	0.9979185982640721
KIRP-B1-A654	ACH-000055	0.9979186214797467
KIRP-B1-A654	ACH-000425	0.9979186385874178
KIRP-B1-A654	ACH-000161	0.997919410678686
KIRP-B1-A654	ACH-000353	0.9979198569508171
KIRP-B1-A654	ACH-000772	0.9979199248794735
KIRP-B1-A654	ACH-000482	0.9979201165358126
KIRP-B1-A654	ACH-000864	0.9979201431478829
KIRP-B1-A654	ACH-000350	0.9979201972018851
KIRP-B1-A654	ACH-000496	0.9979205625696705
KIRP-B1-A654	ACH-000114	0.9979206557014649
KIRP-B1-A654	ACH-000803	0.9979210082236183
KIRP-B1-A654	ACH-000638	0.997921137971477
KIRP-B1-A654	ACH-000924	0.9979212473378274
KIRP-B1-A654	ACH-000329	0.99792135493545
KIRP-B1-A654	ACH-000348	0.9979216725596248
KIRP-B1-A654	ACH-000546	0.9979216734708647
KIRP-B1-A654	ACH-000322	0.9979223417752038
KIRP-B1-A654	ACH-000800	0.9979232181076756
KIRP-B1-A654	ACH-000552	0.99792364765027
KIRP-B1-A654	ACH-000378	0.9979238411856802
KIRP-B1-A654	ACH-000830	0.9979242291389883
KIRP-B1-A654	ACH-000501	0.9979243764815868
KIRP-B1-A654	ACH-000669	0.9979258227503391
KIRP-B1-A654	ACH-000852	0.9979260567853365
KIRP-B1-A654	ACH-000153	0.9979261731372879
KIRP-B1-A654	ACH-000448	0.9979262654928549
KIRP-B1-A654	ACH-000484	0.9979263779673931
KIRP-B1-A654	ACH-000530	0.9979266093059357
KIRP-B1-A654	ACH-000927	0.9979267540549277
KIRP-B1-A654	ACH-000555	0.9979269148351029
KIRP-B1-A654	ACH-000117	0.9979270781244709
KIRP-B1-A654	ACH-000349	0.9979273298580319
KIRP-B1-A654	ACH-000235	0.9979273904277447
KIRP-B1-A654	ACH-000780	0.9979280860715025
KIRP-B1-A654	ACH-000305	0.9979281878291
KIRP-B1-A654	ACH-000733	0.9979283388664366
KIRP-B1-A654	ACH-000858	0.9979289010229265
KIRP-B1-A654	ACH-000452	0.9979292285422718
KIRP-B1-A654	ACH-000620	0.9979292592658193
KIRP-B1-A654	ACH-000252	0.9979294421916173
KIRP-B1-A654	ACH-000652	0.9979296537035904
KIRP-B1-A654	ACH-000480	0.99793008107148
KIRP-B1-A654	ACH-000528	0.9979301632338102
KIRP-B1-A654	ACH-001233	0.9979302555927644
KIRP-B1-A654	ACH-000516	0.9979305977783703
KIRP-B1-A654	ACH-000532	0.9979306588539999
KIRP-B1-A654	ACH-000589	0.9979306824127051
KIRP-B1-A654	ACH-000176	0.99793075904744
KIRP-B1-A654	ACH-000767	0.9979308862533444
KIRP-B1-A654	ACH-000819	0.9979309189383586
KIRP-B1-A654	ACH-000506	0.9979309998475818
KIRP-B1-A654	ACH-000107	0.9979310771513036
KIRP-B1-A654	ACH-001049	0.9979311545546405
KIRP-B1-A654	ACH-000740	0.9979314724997164
KIRP-B1-A654	ACH-000790	0.9979321651531151
KIRP-B1-A654	ACH-000812	0.9979322396037466
KIRP-B1-A654	ACH-000192	0.9979328511948435
KIRP-B1-A654	ACH-001065	0.9979331836709066
KIRP-B1-A654	ACH-000470	0.9979339452442201
KIRP-B1-A654	ACH-000309	0.9979339714193682
KIRP-B1-A654	ACH-000675	0.9979341940948173
KIRP-B1-A654	ACH-000030	0.9979348379516448
KIRP-B1-A654	ACH-000599	0.9979348591983355
KIRP-B1-A654	ACH-000421	0.9979359511764418
KIRP-B1-A654	ACH-000417	0.9979360399667913
KIRP-B1-A654	ACH-000341	0.9979382036473907
KIRP-B1-A654	ACH-000869	0.9979387547810677
KIRP-B1-A654	ACH-000118	0.9979407008708682
KIRP-B1-A654	ACH-000986	0.9979408146785832
KIRP-B1-A654	ACH-000210	0.9979424563886501
KIRP-B1-A654	ACH-000963	0.9979441698670797
KIRP-B1-A654	ACH-000144	0.9979445470903068
KIRP-B1-A654	ACH-000244	0.9979445600207566
KIRP-B1-A654	ACH-000303	0.9979449920389312
KIRP-B1-A654	ACH-000788	0.9979459915307725
KIRP-B1-A654	ACH-000793	0.9979483066600433
KIRP-B1-A654	ACH-000465	0.9979516871017673
KIRP-B1-A654	ACH-000663	0.9979556117090816
KIRP-B1-A654	ACH-000828	0.9979580006027696
KIRP-B1-A654	ACH-000945	0.9979582368952975
KIRP-B1-A654	ACH-000614	0.9979591197247476
KIRP-B1-A654	ACH-000847	0.9979611568426716
KIRP-B1-A654	ACH-000147	0.9979632761158084
KIRP-B1-A654	ACH-000878	0.9979637043251902
KIRP-B1-A654	ACH-000211	0.9979642357500884
KIRP-B1-A654	ACH-001016	0.997965292820624
KIRP-B1-A654	ACH-000596	0.9979668450856368
KIRP-B1-A654	ACH-000827	0.9979682026004321
KIRP-B1-A654	ACH-000427	0.9979682774450547
KIRP-B1-A654	ACH-000508	0.9979684484516675
KIRP-B1-A654	ACH-000917	0.9979684684195597
KIRP-B1-A654	ACH-000577	0.9979686835227374
KIRP-B1-A654	ACH-001089	0.9979688622601605
KIRP-B1-A654	ACH-000276	0.9979688821553357
KIRP-B1-A654	ACH-000098	0.9979690645269659
KIRP-B1-A654	ACH-000677	0.997970829140317
KIRP-B1-A654	ACH-000679	0.99797092390302
KIRP-B1-A654	ACH-000631	0.9979721496136085
KIRP-B1-A654	ACH-000277	0.9979725692771131
KIRP-B1-A654	ACH-000776	0.9979730271287415
KIRP-B1-A654	ACH-000601	0.9979731750669402
KIRP-B1-A654	ACH-000603	0.9979733622657034
KIRP-B1-A654	ACH-000282	0.9979747866797282
KIRP-B1-A654	ACH-000012	0.9979753616959997
KIRP-B1-A654	ACH-000270	0.9979760391684918
KIRP-B1-A654	ACH-000730	0.9979768924624786
KIRP-B1-A654	ACH-000581	0.9979778471692189
KIRP-B1-A654	ACH-000873	0.997978525776268
KIRP-B1-A654	ACH-000087	0.9979787164370434
KIRP-B1-A654	ACH-000212	0.9979792423415921
KIRP-B1-A654	ACH-000823	0.9979792496132861
KIRP-B1-A654	ACH-000855	0.9979793742549111
KIRP-B1-A654	ACH-000926	0.9979798461643996
KIRP-B1-A654	ACH-000111	0.9979801963306106
KIRP-B1-A654	ACH-000802	0.9979804540161568
KIRP-B1-A654	ACH-000360	0.9979805674041652
KIRP-B1-A654	ACH-000559	0.9979808415938052
KIRP-B1-A654	ACH-000475	0.9979810040846236
KIRP-B1-A654	ACH-000662	0.9979812070654803
KIRP-B1-A654	ACH-000527	0.9979815085927188
KIRP-B1-A654	ACH-000304	0.9979834962396575
KIRP-B1-A654	ACH-001024	0.9979837084792176
KIRP-B1-A654	ACH-000228	0.9979837573737105
KIRP-B1-A654	ACH-000560	0.9979849863288223
KIRP-B1-A654	ACH-000108	0.9979852384696756
KIRP-B1-A654	ACH-000472	0.9979852946949758
KIRP-B1-A654	ACH-000181	0.9979861878747438
KIRP-B1-A654	ACH-000622	0.9979863175760062
KIRP-B1-A654	ACH-000888	0.9979866223976429
KIRP-B1-A654	ACH-000748	0.9979867110711471
KIRP-B1-A654	ACH-000242	0.9979871883825919
KIRP-B1-A654	ACH-000391	0.9979873844587843
KIRP-B1-A654	ACH-000052	0.9979883250284638
KIRP-B1-A654	ACH-001021	0.9979884072299586
KIRP-B1-A654	ACH-000308	0.9979884160362776
KIRP-B1-A654	ACH-000290	0.9979884576081105
KIRP-B1-A654	ACH-000187	0.9979884899610129
KIRP-B1-A654	ACH-000860	0.997988575522214
KIRP-B1-A654	ACH-000566	0.997988709700773
KIRP-B1-A654	ACH-000504	0.9979887146419485
KIRP-B1-A654	ACH-000259	0.9979888765308952
KIRP-B1-A654	ACH-000585	0.9979889197245472
KIRP-B1-A654	ACH-000023	0.9979894598591499
KIRP-B1-A654	ACH-000483	0.9979899088935928
KIRP-B1-A654	ACH-000449	0.9979901448746613
KIRP-B1-A654	ACH-000100	0.9979901762855032
KIRP-B1-A654	ACH-000481	0.997990319690521
KIRP-B1-A654	ACH-000722	0.9979904709469527
KIRP-B1-A654	ACH-000236	0.9979904915268636
KIRP-B1-A654	ACH-000451	0.9979905227556355
KIRP-B1-A654	ACH-000447	0.9979908817310221
KIRP-B1-A654	ACH-000647	0.9979909939113261
KIRP-B1-A654	ACH-000729	0.9979910298459501
KIRP-B1-A654	ACH-000001	0.9979911539532351
KIRP-B1-A654	ACH-000906	0.9979912010143895
KIRP-B1-A654	ACH-001039	0.9979918026572523
KIRP-B1-A654	ACH-000518	0.997991848699282
KIRP-B1-A654	ACH-000755	0.9979920074264365
KIRP-B1-A654	ACH-000572	0.9979923286783738
KIRP-B1-A654	ACH-000330	0.9979924347999043
KIRP-B1-A654	ACH-000383	0.997992480833988
KIRP-B1-A654	ACH-000792	0.9979925819419933
KIRP-B1-A654	ACH-000510	0.9979925821965037
KIRP-B1-A654	ACH-000491	0.9979926527861983
KIRP-B1-A654	ACH-000689	0.9979927735235592
KIRP-B1-A654	ACH-000047	0.9979930710585393
KIRP-B1-A654	ACH-000558	0.9979931460505106
KIRP-B1-A654	ACH-000890	0.9979935682253822
KIRP-B1-A654	ACH-000713	0.9979943300964049
KIRP-B1-A654	ACH-000848	0.997994462848261
KIRP-B1-A654	ACH-000809	0.9979944868305709
KIRP-B1-A654	ACH-000545	0.9979945711596707
KIRP-B1-A654	ACH-000640	0.9979953033256121
KIRP-B1-A654	ACH-000704	0.9979954742986646
KIRP-B1-A654	ACH-000565	0.9979955445398945
KIRP-B1-A654	ACH-000584	0.9979959043073824
KIRP-B1-A654	ACH-000627	0.9979960670304919
KIRP-B1-A654	ACH-000657	0.9979960889081868
KIRP-B1-A654	ACH-000207	0.9979962140422971
KIRP-B1-A654	ACH-000352	0.9979963064996955
KIRP-B1-A654	ACH-000580	0.9979964189576258
KIRP-B1-A654	ACH-000865	0.9979966424149632
KIRP-B1-A654	ACH-000298	0.9979966958902151
KIRP-B1-A654	ACH-000424	0.9979968096501342
KIRP-B1-A654	ACH-000711	0.9979970574920644
KIRP-B1-A654	ACH-000364	0.997997104941948
KIRP-B1-A654	ACH-000395	0.9979975931476189
KIRP-B1-A654	ACH-000818	0.9979976685605598
KIRP-B1-A654	ACH-000148	0.9979978482318856
KIRP-B1-A654	ACH-000332	0.997997915839952
KIRP-B1-A654	ACH-000595	0.9979981909175758
KIRP-B1-A654	ACH-000381	0.9979982584748545
KIRP-B1-A654	ACH-000318	0.9979982971823932
KIRP-B1-A654	ACH-000678	0.9979983030260813
KIRP-B1-A654	ACH-000650	0.9979983295709429
KIRP-B1-A654	ACH-000249	0.9979984049228443
KIRP-B1-A654	ACH-001189	0.9979985461012069
KIRP-B1-A654	ACH-000811	0.9979989652612643
KIRP-B1-A654	ACH-000121	0.9979991677474813
KIRP-B1-A654	ACH-001023	0.9979992411714348
KIRP-B1-A654	ACH-000358	0.9979993077101057
KIRP-B1-A654	ACH-000521	0.9979994011862042
KIRP-B1-A654	ACH-000929	0.9979995966483425
KIRP-B1-A654	ACH-000145	0.9979996643398837
KIRP-B1-A654	ACH-000655	0.9979997167158092
KIRP-B1-A654	ACH-000536	0.9980002765799377
KIRP-B1-A654	ACH-001151	0.9980003554794145
KIRP-B1-A654	ACH-000916	0.9980004712397541
KIRP-B1-A654	ACH-000616	0.9980005460735373
KIRP-B1-A654	ACH-000691	0.9980005628497493
KIRP-B1-A654	ACH-000115	0.9980008327772341
KIRP-B1-A654	ACH-001090	0.9980010359514659
KIRP-B1-A654	ACH-000384	0.9980016232766098
KIRP-B1-A654	ACH-000320	0.9980016395981304
KIRP-B1-A654	ACH-000693	0.9980016575741777
KIRP-B1-A654	ACH-000243	0.9980017308540969
KIRP-B1-A654	ACH-000515	0.9980023466664045
KIRP-B1-A654	ACH-000561	0.9980025403911205
KIRP-B1-A654	ACH-000254	0.9980027165990525
KIRP-B1-A654	ACH-000724	0.9980027672706381
KIRP-B1-A654	ACH-001138	0.9980028783391913
KIRP-B1-A654	ACH-000265	0.9980031487686468
KIRP-B1-A654	ACH-000351	0.9980032109747142
KIRP-B1-A654	ACH-000789	0.9980032809942141
KIRP-B1-A654	ACH-000674	0.9980033643555751
KIRP-B1-A654	ACH-000437	0.9980034038941944
KIRP-B1-A654	ACH-000469	0.9980034942533639
KIRP-B1-A654	ACH-000859	0.9980036578913771
KIRP-B1-A654	ACH-000903	0.9980036877268981
KIRP-B1-A654	ACH-000269	0.9980041598211211
KIRP-B1-A654	ACH-000643	0.9980047689314205
KIRP-B1-A654	ACH-000892	0.9980047785185143
KIRP-B1-A654	ACH-000488	0.9980048376883394
KIRP-B1-A654	ACH-000867	0.9980048781419321
KIRP-B1-A654	ACH-000217	0.9980049587507398
KIRP-B1-A654	ACH-000615	0.9980051569545989
KIRP-B1-A654	ACH-000637	0.9980053784932211
KIRP-B1-A654	ACH-000624	0.9980056681264047
KIRP-B1-A654	ACH-000651	0.9980059871388247
KIRP-B1-A654	ACH-000548	0.9980060079295107
KIRP-B1-A654	ACH-000359	0.9980063014665704
KIRP-B1-A654	ACH-000703	0.9980063107151392
KIRP-B1-A654	ACH-000174	0.998006601438918
KIRP-B1-A654	ACH-000784	0.998006839489698
KIRP-B1-A654	ACH-000665	0.998006963562287
KIRP-B1-A654	ACH-000116	0.9980069720870149
KIRP-B1-A654	ACH-000720	0.9980069935527639
KIRP-B1-A654	ACH-000667	0.9980072167798689
KIRP-B1-A654	ACH-000431	0.9980072895717962
KIRP-B1-A654	ACH-000586	0.9980076452727814
KIRP-B1-A654	ACH-000727	0.9980079369893379
KIRP-B1-A654	ACH-000621	0.9980079520273467
KIRP-B1-A654	ACH-000366	0.9980080211479008
KIRP-B1-A654	ACH-000347	0.9980080296634714
KIRP-B1-A654	ACH-001190	0.9980084482800831
KIRP-B1-A654	ACH-000434	0.9980086966151642
KIRP-B1-A654	ACH-000759	0.9980087196310162
KIRP-B1-A654	ACH-000893	0.9980087933354664
KIRP-B1-A654	ACH-000238	0.9980089697316303
KIRP-B1-A654	ACH-000257	0.9980091481507555
KIRP-B1-A654	ACH-000706	0.9980092836086811
KIRP-B1-A654	ACH-000379	0.9980093618387313
KIRP-B1-A654	ACH-000563	0.9980094561233626
KIRP-B1-A654	ACH-000438	0.9980100085456944
KIRP-B1-A654	ACH-000752	0.9980102933301979
KIRP-B1-A654	ACH-000374	0.9980104984354051
KIRP-B1-A654	ACH-000625	0.9980111493299731
KIRP-B1-A654	ACH-000389	0.9980112778481037
KIRP-B1-A654	ACH-000628	0.998011587547398
KIRP-B1-A654	ACH-000718	0.9980116410664889
KIRP-B1-A654	ACH-000399	0.9980119794133472
KIRP-B1-A654	ACH-000738	0.9980121456143956
KIRP-B1-A654	ACH-000248	0.9980126696602019
KIRP-B1-A654	ACH-000613	0.9980127264071726
KIRP-B1-A654	ACH-000356	0.9980129962223776
KIRP-B1-A654	ACH-000910	0.9980130819029267
KIRP-B1-A654	ACH-000639	0.9980132843450428
KIRP-B1-A654	ACH-000756	0.9980135161982754
KIRP-B1-A654	ACH-000883	0.9980137728048036
KIRP-B1-A654	ACH-000525	0.9980142695419144
KIRP-B1-A654	ACH-000882	0.9980144238570244
KIRP-B1-A654	ACH-000191	0.9980144429581488
KIRP-B1-A654	ACH-000514	0.9980144742987999
KIRP-B1-A654	ACH-000843	0.9980154884150491
KIRP-B1-A654	ACH-000443	0.9980161646278151
KIRP-B1-A654	ACH-000186	0.9980169494945875
KIRP-B1-A654	ACH-000035	0.9980176296509355
KIRP-B1-A654	ACH-000416	0.9980177996526385
KIRP-B1-A654	ACH-000169	0.99801813643969
KIRP-B1-A654	ACH-000783	0.9980182725539343
KIRP-B1-A654	ACH-000042	0.9980194819414241
KIRP-B1-A654	ACH-000680	0.9980198755200133
KIRP-B1-A654	ACH-000009	0.9980210754463
KIRP-B1-A654	ACH-000015	0.9980214199516865
