case	comparison	SNF: FDA & CGC
119	ACH-000883	0.9979064500813909
119	ACH-000585	0.9979065708966707
119	ACH-000062	0.9979068454091912
119	ACH-000816	0.997907442786191
119	ACH-001190	0.9979074647937837
119	ACH-000595	0.9979074998400272
119	ACH-000776	0.9979075392380257
119	ACH-000258	0.997907617052933
119	ACH-000605	0.9979080292872077
119	ACH-000212	0.9979085518130333
119	ACH-000401	0.9979085761144397
119	ACH-000565	0.9979085987021783
119	ACH-000647	0.9979089442594014
119	ACH-000693	0.9979092214792412
119	ACH-000522	0.9979093625169441
119	ACH-000174	0.9979096523476392
119	ACH-000290	0.9979097437004542
119	ACH-000902	0.9979101064173261
119	ACH-000525	0.9979102862324365
119	ACH-000670	0.9979104671249049
119	ACH-000348	0.997910742894055
119	ACH-000825	0.997910745343315
119	ACH-000092	0.9979111461568111
119	ACH-000396	0.9979116816072128
119	ACH-000148	0.9979117463891799
119	ACH-000651	0.9979119660440803
119	ACH-000416	0.9979120199886609
119	ACH-000566	0.9979120517967448
119	ACH-000374	0.9979124074686991
119	ACH-000257	0.9979125978519154
119	ACH-000546	0.9979126410055851
119	ACH-000752	0.9979128439502665
119	ACH-000448	0.9979131830454514
119	ACH-000787	0.9979133319295399
119	ACH-001233	0.997913371537405
119	ACH-000431	0.9979133898318296
119	ACH-000881	0.9979133905216199
119	ACH-000510	0.9979135617358066
119	ACH-000586	0.9979136210168842
119	ACH-000783	0.9979137760328964
119	ACH-000621	0.9979138881706613
119	ACH-000100	0.9979139071832368
119	ACH-000055	0.9979142249808884
119	ACH-000305	0.9979142564794843
119	ACH-000803	0.9979143382717589
119	ACH-000775	0.9979145952275817
119	ACH-000243	0.997914617270529
119	ACH-000379	0.997915106709288
119	ACH-000138	0.997915394502509
119	ACH-000343	0.9979156091416235
119	ACH-000392	0.997915635081102
119	ACH-000949	0.9979161413397726
119	ACH-000561	0.9979161883042283
119	ACH-000810	0.9979164085627659
119	ACH-000475	0.9979166873881313
119	ACH-000408	0.9979169012045009
119	ACH-000238	0.9979170499843916
119	ACH-000291	0.9979176785965269
119	ACH-000349	0.9979179495553387
119	ACH-000352	0.9979183120976587
119	ACH-000145	0.9979190501327881
119	ACH-000638	0.9979191331637526
119	ACH-000861	0.9979192698781241
119	ACH-000866	0.9979194079606621
119	ACH-000744	0.9979196684503738
119	ACH-000886	0.9979198467629877
119	ACH-000717	0.9979202229242212
119	ACH-001049	0.9979203578329001
119	ACH-000322	0.9979207374186477
119	ACH-000669	0.9979207871536453
119	ACH-000911	0.9979208060722944
119	ACH-000030	0.9979208499144232
119	ACH-000293	0.9979209015626
119	ACH-000617	0.997921237477928
119	ACH-000176	0.9979212745831237
119	ACH-000235	0.9979213694060762
119	ACH-000117	0.9979215822342383
119	ACH-000009	0.9979227298188179
119	ACH-000926	0.9979228822488855
119	ACH-000738	0.997923038538673
119	ACH-000417	0.9979234132437823
119	ACH-000149	0.9979234451021173
119	ACH-000853	0.9979237960317132
119	ACH-000968	0.9979238926326071
119	ACH-000790	0.9979240499462886
119	ACH-000434	0.9979241546251025
119	ACH-000394	0.9979241916797109
119	ACH-000483	0.9979243178710613
119	ACH-000527	0.997924457618719
119	ACH-000524	0.9979245377451686
119	ACH-000747	0.9979245685527127
119	ACH-000840	0.9979248457537773
119	ACH-000007	0.9979252770945763
119	ACH-000192	0.9979254089302507
119	ACH-000672	0.9979256008094216
119	ACH-000955	0.9979262514203383
119	ACH-000292	0.997926725997076
119	ACH-000288	0.9979269732519902
119	ACH-000698	0.9979271043567327
119	ACH-000930	0.9979276772562883
119	ACH-000620	0.9979280323869878
119	ACH-000824	0.997928134893526
119	ACH-000506	0.9979282522966935
119	ACH-000666	0.9979286579250356
119	ACH-000841	0.9979287228182573
119	ACH-000976	0.9979289360532455
119	ACH-000532	0.9979292041788349
119	ACH-000780	0.9979302031521436
119	ACH-000403	0.9979304204423957
119	ACH-000552	0.9979307440478999
119	ACH-000696	0.9979308174381524
119	ACH-000852	0.9979312554612344
119	ACH-000225	0.9979313212959997
119	ACH-000421	0.9979314151856948
119	ACH-000675	0.9979318466124072
119	ACH-000915	0.9979319429344305
119	ACH-000989	0.9979324382944428
119	ACH-000354	0.9979326057129133
119	ACH-000587	0.9979327072959425
119	ACH-001065	0.9979336208164653
119	ACH-000733	0.9979340252138273
119	ACH-000677	0.9979343251938996
119	ACH-000869	0.9979352485259221
119	ACH-000998	0.9979354624956817
119	ACH-000970	0.997935746988112
119	ACH-000269	0.9979357905935451
119	ACH-000919	0.9979359355599855
119	ACH-000947	0.9979359734059994
119	ACH-000924	0.997937848940855
119	ACH-000951	0.9979414471686898
119	ACH-000189	0.9979441990341081
119	ACH-000449	0.9979461580842712
119	ACH-000270	0.9979466503570812
119	ACH-000244	0.9979470871626261
119	ACH-000047	0.9979540049967004
119	ACH-000171	0.9979546278652481
119	ACH-000711	0.9979563229391798
119	ACH-000657	0.9979566465087866
119	ACH-000207	0.9979598484916167
119	ACH-000719	0.9979601187243401
119	ACH-000200	0.9979605092809927
119	ACH-000906	0.997961751969656
119	ACH-000545	0.9979620820478144
119	ACH-000755	0.997962749000242
119	ACH-000562	0.9979632572210175
119	ACH-000242	0.9979641081448473
119	ACH-000572	0.9979656393264115
119	ACH-000277	0.997965927713387
119	ACH-000720	0.9979661512604643
119	ACH-000827	0.997966160588843
119	ACH-000662	0.9979666953473235
119	ACH-000616	0.997967516316704
119	ACH-000650	0.9979679067748177
119	ACH-000614	0.9979681438970045
119	ACH-000384	0.9979683682774853
119	ACH-001089	0.9979693975448201
119	ACH-000264	0.9979702819096953
119	ACH-001039	0.9979703963776626
119	ACH-000360	0.9979705344542009
119	ACH-000052	0.997970755548495
119	ACH-000603	0.997970916083924
119	ACH-000828	0.9979726679762215
119	ACH-000940	0.9979731460433847
119	ACH-000849	0.997973217952721
119	ACH-000319	0.9979732588777966
119	ACH-000903	0.9979733831049541
119	ACH-000469	0.9979735340080118
119	ACH-001021	0.9979740750935683
119	ACH-000628	0.9979741885518463
119	ACH-000812	0.9979743065182306
119	ACH-000577	0.997974314497889
119	ACH-000848	0.9979747346518405
119	ACH-000957	0.9979750521189183
119	ACH-001023	0.9979753850976044
119	ACH-000236	0.9979755291747932
119	ACH-000665	0.9979755633382821
119	ACH-000640	0.9979756864953246
119	ACH-000580	0.9979759480266505
119	ACH-000351	0.9979759924781679
119	ACH-000210	0.9979763064357275
119	ACH-000001	0.9979763725336573
119	ACH-000892	0.9979773338426746
119	ACH-000021	0.9979773384745445
119	ACH-000518	0.9979776580450334
119	ACH-000481	0.9979783030557523
119	ACH-000521	0.99797872827986
119	ACH-000548	0.997978981786003
119	ACH-000802	0.9979792718851266
119	ACH-000855	0.9979796861391594
119	ACH-000504	0.997980526647216
119	ACH-001151	0.9979814485967622
119	ACH-000488	0.9979815997374453
119	ACH-000259	0.9979824474223546
119	ACH-000631	0.9979827121644479
119	ACH-000228	0.9979834212229987
119	ACH-000304	0.9979839024770492
119	ACH-000491	0.9979842461544662
119	ACH-000320	0.9979852417637991
119	ACH-000427	0.9979856998703162
119	ACH-000536	0.997986771434175
119	ACH-000042	0.9979868697614509
119	ACH-000248	0.9979878835634343
119	ACH-000637	0.9979879912474382
119	ACH-000979	0.9979881323476014
119	ACH-000303	0.9979881413058744
119	ACH-000811	0.9979881863831197
119	ACH-000792	0.997988258540955
119	ACH-000818	0.9979882641193293
119	ACH-000729	0.9979886192892425
119	ACH-000447	0.9979894332303454
119	ACH-000559	0.9979896127778536
119	ACH-000169	0.9979897925476257
119	ACH-000118	0.9979899367282086
119	ACH-000784	0.9979899533598997
119	ACH-000438	0.9979900074933628
119	ACH-000871	0.9979901479436849
119	ACH-000867	0.9979902652832989
119	ACH-000793	0.9979907899539004
119	ACH-000691	0.9979907996501022
119	ACH-000627	0.9979912121634739
119	ACH-000678	0.9979913914487712
119	ACH-000383	0.9979916410505184
119	ACH-000699	0.9979916673157119
119	ACH-000703	0.9979916901318848
119	ACH-000584	0.9979920026396206
119	ACH-000674	0.9979921399206959
119	ACH-000144	0.9979922419992036
119	ACH-000622	0.9979923422487598
119	ACH-000823	0.9979930854312518
119	ACH-000581	0.9979936738356872
119	ACH-000276	0.9979937420891813
119	ACH-000563	0.9979940951550113
119	ACH-000725	0.9979941102234962
119	ACH-000023	0.9979943282322299
119	ACH-000191	0.9979943327731049
119	ACH-000865	0.9979944797147589
119	ACH-000639	0.9979945643492968
119	ACH-000846	0.9979948681472034
119	ACH-000963	0.9979951943792212
119	ACH-000613	0.9979952002378293
119	ACH-000308	0.9979956216138586
119	ACH-000713	0.9979956560220248
119	ACH-000356	0.9979961702481237
119	ACH-000615	0.9979961856505489
119	ACH-000722	0.9979963216336456
119	ACH-000679	0.9979963365111328
119	ACH-000910	0.9979972551507176
119	ACH-000888	0.9979975296007066
119	ACH-000472	0.997997658624838
119	ACH-000508	0.997998302755878
119	ACH-000766	0.9979983349358544
119	ACH-000424	0.9979987384625555
119	ACH-000358	0.9979988574115178
119	ACH-001024	0.9979988722483489
119	ACH-000882	0.9979988877391223
119	ACH-000082	0.997999188793658
119	ACH-000318	0.9979992056286829
119	ACH-000330	0.9979993338564175
119	ACH-000515	0.9979994126259785
119	ACH-000381	0.9979996244539283
119	ACH-000860	0.9979996463955143
119	ACH-000655	0.9979997036774177
119	ACH-000282	0.9980000484811725
119	ACH-000916	0.9980001096426193
119	ACH-000900	0.9980001379912087
119	ACH-000809	0.9980008668146203
119	ACH-000859	0.9980011632041473
119	ACH-001138	0.9980017050318821
119	ACH-000873	0.998002076583334
119	ACH-000727	0.9980023558410008
119	ACH-000196	0.9980026014662962
119	ACH-000035	0.9980028155894247
119	ACH-000890	0.9980028679115415
119	ACH-000680	0.9980028991796503
119	ACH-000718	0.9980029301549369
119	ACH-000514	0.9980029403959015
119	ACH-000986	0.9980045666119638
119	ACH-000395	0.9980048677265391
119	ACH-000927	0.9980053979277825
119	ACH-000945	0.9980063201887142
119	ACH-000443	0.998006381311413
119	ACH-000399	0.9980069006961506
119	ACH-000929	0.9980071030723904
119	ACH-000847	0.9980077180754015
119	ACH-000347	0.9980080733242896
119	ACH-000917	0.9980100993038401
119	ACH-000789	0.9980127675856043
119	ACH-000843	0.9980129666234465
119	ACH-000985	0.9980147332177521
119	ACH-000893	0.9980150065196024
