case	comparison	SNF: FDA & CGC
MO_1071	ACH-000242	0.997839304535606
MO_1071	ACH-000614	0.9978409264255462
MO_1071	ACH-000231	0.997841567394191
MO_1071	ACH-000650	0.9978420533849637
MO_1071	ACH-000766	0.9978426534641065
MO_1071	ACH-000186	0.9978427280183396
MO_1071	ACH-000917	0.9978431597785561
MO_1071	ACH-000577	0.9978439585527679
MO_1071	ACH-000145	0.9978440612510018
MO_1071	ACH-000818	0.9978440976606511
MO_1071	ACH-000187	0.9978444079829519
MO_1071	ACH-000738	0.997844459630001
MO_1071	ACH-000603	0.9978463150929213
MO_1071	ACH-000434	0.9978466380243283
MO_1071	ACH-000298	0.9978468266993172
MO_1071	ACH-000704	0.997848025106538
MO_1071	ACH-000699	0.9978490080597081
MO_1071	ACH-000883	0.9978493664785193
MO_1071	ACH-000108	0.9978495121249821
MO_1071	ACH-000783	0.9978506458743422
MO_1071	ACH-000449	0.9978508025352256
MO_1071	ACH-000601	0.9978512813776536
MO_1071	ACH-000584	0.9978519237313371
MO_1071	ACH-000399	0.9978524981193625
MO_1071	ACH-000244	0.9978538461804229
MO_1071	ACH-000416	0.9978542359750334
MO_1071	ACH-000759	0.9978547068816097
MO_1071	ACH-000320	0.9978549082262731
MO_1071	ACH-000118	0.9978560781612786
MO_1071	ACH-000228	0.9978561556869496
MO_1071	ACH-000811	0.9978570608266437
MO_1071	ACH-000437	0.9978574164289885
MO_1071	ACH-000200	0.9978590611464874
MO_1071	ACH-000613	0.9978603222969866
MO_1071	ACH-000475	0.9978603704696308
MO_1071	ACH-000254	0.9978604469636357
MO_1071	ACH-000100	0.9978604599225932
MO_1071	ACH-000755	0.9978609013427047
MO_1071	ACH-000347	0.9978619877716938
MO_1071	ACH-000625	0.9978620929245915
MO_1071	ACH-000725	0.9978621392128239
MO_1071	ACH-000643	0.9978631279496242
MO_1071	ACH-000843	0.9978633191203636
MO_1071	ACH-000679	0.9978635803263424
MO_1071	ACH-000789	0.9978640104571912
MO_1071	ACH-000408	0.9978641672937548
MO_1071	ACH-000846	0.9978645203053365
MO_1071	ACH-000481	0.9978648940237496
MO_1071	ACH-000890	0.9978649040505805
MO_1071	ACH-000559	0.9978649543400735
MO_1071	ACH-000657	0.9978650818252316
MO_1071	ACH-000678	0.9978655760834476
MO_1071	ACH-000149	0.997865669230098
MO_1071	ACH-000217	0.9978662122389889
MO_1071	ACH-000381	0.9978663628367274
MO_1071	ACH-000819	0.9978686648326187
MO_1071	ACH-000729	0.9978688746312193
MO_1071	ACH-000680	0.9978697633937198
MO_1071	ACH-000693	0.9978706766611857
MO_1071	ACH-000624	0.9978708404495913
MO_1071	ACH-001190	0.9978708752811106
MO_1071	ACH-000631	0.9978711972274412
MO_1071	ACH-000303	0.9978716299294111
MO_1071	ACH-000482	0.9978720149285351
MO_1071	ACH-000207	0.9978721267676632
MO_1071	ACH-000985	0.9978738215872375
MO_1071	ACH-000171	0.9978743446271927
MO_1071	ACH-000181	0.9978743860800194
MO_1071	ACH-000849	0.9978756151254796
MO_1071	ACH-001125	0.9978756705370385
MO_1071	ACH-000465	0.9978760644343602
MO_1071	ACH-000259	0.9978764087409625
MO_1071	ACH-000809	0.9978764267266683
MO_1071	ACH-000191	0.9978764872491748
MO_1071	ACH-000756	0.9978772516991377
MO_1071	ACH-000871	0.9978773088225243
MO_1071	ACH-000358	0.9978775788298588
MO_1071	ACH-000616	0.9978776614000301
MO_1071	ACH-000527	0.9978777387320558
MO_1071	ACH-000351	0.9978779190993815
MO_1071	ACH-000508	0.9978781379831526
MO_1071	ACH-000087	0.9978783468607295
MO_1071	ACH-000628	0.997878942910025
MO_1071	ACH-001090	0.9978789948261716
MO_1071	ACH-000665	0.9978791195874674
MO_1071	ACH-000828	0.9978793765156923
MO_1071	ACH-000525	0.997879448072886
MO_1071	ACH-000169	0.9978794598638947
MO_1071	ACH-000847	0.9978800630205565
MO_1071	ACH-000703	0.997880122224012
MO_1071	ACH-000374	0.9978801249250036
MO_1071	ACH-000052	0.9978802054141851
MO_1071	ACH-000265	0.99788028743886
MO_1071	ACH-000558	0.9978806202195115
MO_1071	ACH-001021	0.997880924426515
MO_1071	ACH-000304	0.9978811717882973
MO_1071	ACH-000706	0.997881702412177
MO_1071	ACH-000622	0.9978819260634209
MO_1071	ACH-001189	0.997882120692317
MO_1071	ACH-000359	0.9978827308865721
MO_1071	ACH-000595	0.9978835638366281
MO_1071	ACH-000555	0.9978836145990527
MO_1071	ACH-000888	0.9978839069297963
MO_1071	ACH-000859	0.9978839751402337
MO_1071	ACH-000855	0.9978841584616156
MO_1071	ACH-000212	0.9978850318163546
MO_1071	ACH-000927	0.9978850931783486
MO_1071	ACH-000906	0.9978856792500473
MO_1071	ACH-000098	0.9978857437892722
MO_1071	ACH-000092	0.9978866325913662
MO_1071	ACH-000662	0.9978873942909188
MO_1071	ACH-000848	0.9978874898899918
MO_1071	ACH-000640	0.9978875340045905
MO_1071	ACH-000873	0.9978878349624903
MO_1071	ACH-000748	0.9978881486620079
MO_1071	ACH-000148	0.9978881804070683
MO_1071	ACH-000514	0.9978882975989687
MO_1071	ACH-000021	0.9978884794972905
MO_1071	ACH-000243	0.9978887953567142
MO_1071	ACH-000827	0.9978890591294859
MO_1071	ACH-000384	0.9978891507272155
MO_1071	ACH-000366	0.9978892946674893
MO_1071	ACH-000257	0.9978894139222511
MO_1071	ACH-001138	0.9978897143683991
MO_1071	ACH-000356	0.9978899580088167
MO_1071	ACH-000360	0.997890156015342
MO_1071	ACH-000188	0.9978902379307186
MO_1071	ACH-000395	0.9978908566131233
MO_1071	ACH-000910	0.9978909873158293
MO_1071	ACH-000563	0.9978910435471592
MO_1071	ACH-000776	0.9978914638263393
MO_1071	ACH-000677	0.9978916065841785
MO_1071	ACH-000116	0.99789190906853
MO_1071	ACH-000867	0.9978923533504337
MO_1071	ACH-000674	0.9978930361253407
MO_1071	ACH-000689	0.9978934456373667
MO_1071	ACH-000341	0.9978935396185558
MO_1071	ACH-000174	0.9978936000041437
MO_1071	ACH-000651	0.997894222381923
MO_1071	ACH-000547	0.9978943163793318
MO_1071	ACH-000548	0.99789436939681
MO_1071	ACH-000349	0.9978944040061581
MO_1071	ACH-000270	0.9978945735757025
MO_1071	ACH-000012	0.9978946784414922
MO_1071	ACH-001039	0.9978950366168675
MO_1071	ACH-000566	0.997896074962651
MO_1071	ACH-000560	0.9978961773499959
MO_1071	ACH-000793	0.997896853888391
MO_1071	ACH-000893	0.9978976169712566
MO_1071	ACH-000713	0.9978977018807593
MO_1071	ACH-000627	0.9978979164138375
MO_1071	ACH-000189	0.9978979373901518
MO_1071	ACH-001016	0.9978983930860875
MO_1071	ACH-000472	0.997898707728674
MO_1071	ACH-000586	0.9978987958215552
MO_1071	ACH-000581	0.997899252380044
MO_1071	ACH-001151	0.9978993001643326
MO_1071	ACH-000722	0.9978999172690896
MO_1071	ACH-000860	0.997900951300681
MO_1071	ACH-000521	0.997901817957263
MO_1071	ACH-000447	0.9979019188495232
MO_1071	ACH-000332	0.9979021549022944
MO_1071	ACH-000318	0.9979028436847781
MO_1071	ACH-000391	0.9979030186803304
MO_1071	ACH-000491	0.9979033650489476
MO_1071	ACH-000824	0.9979039717521763
MO_1071	ACH-000986	0.997904040726106
MO_1071	ACH-000121	0.9979040750710565
MO_1071	ACH-000545	0.9979044843900181
MO_1071	ACH-000718	0.9979046632047662
MO_1071	ACH-000364	0.9979051727411824
MO_1071	ACH-000504	0.9979054231457226
MO_1071	ACH-000621	0.9979056492724043
MO_1071	ACH-000147	0.9979057786699593
MO_1071	ACH-000290	0.9979073745638106
MO_1071	ACH-000431	0.9979075172143569
MO_1071	ACH-000727	0.9979078897022433
MO_1071	ACH-000515	0.9979081083153964
MO_1071	ACH-000561	0.9979083662229116
MO_1071	ACH-000042	0.9979090584207118
MO_1071	ACH-000966	0.997909674590323
MO_1071	ACH-000330	0.9979098764581578
MO_1071	ACH-000379	0.997910453849456
MO_1071	ACH-000585	0.9979110043873534
MO_1071	ACH-000383	0.9979110557735016
MO_1071	ACH-000355	0.9979114897275597
MO_1071	ACH-000236	0.9979118796406855
MO_1071	ACH-000023	0.9979118855771489
MO_1071	ACH-000752	0.9979138305838628
MO_1071	ACH-000792	0.9979145929498477
MO_1071	ACH-000900	0.9979147570480328
MO_1071	ACH-000711	0.997917151332968
MO_1071	ACH-000238	0.9979177655051514
MO_1071	ACH-000970	0.9979178941686566
MO_1071	ACH-000719	0.9979183823031004
MO_1071	ACH-000565	0.9979195300703809
MO_1071	ACH-000667	0.9979196718123348
MO_1071	ACH-000424	0.9979211817560336
MO_1071	ACH-000144	0.9979220692521162
MO_1071	ACH-000488	0.9979225195287404
MO_1071	ACH-000929	0.9979254358546195
MO_1071	ACH-000249	0.9979260232102917
MO_1071	ACH-000067	0.9979288896858802
MO_1071	ACH-000812	0.9979292340138769
MO_1071	ACH-000724	0.9979323928997927
MO_1071	ACH-000047	0.9979324145777614
MO_1071	ACH-000423	0.9979341175080054
MO_1071	ACH-000353	0.9979342490722375
MO_1071	ACH-000062	0.9979353272726956
MO_1071	ACH-000311	0.9979360054774983
MO_1071	ACH-000971	0.9979370614076792
MO_1071	ACH-000998	0.9979397147184773
MO_1071	ACH-000427	0.9979424340387704
MO_1071	ACH-000518	0.9979425338008315
MO_1071	ACH-000637	0.9979437607417538
MO_1071	ACH-000109	0.9979440647505109
MO_1071	ACH-000668	0.9979443894513803
MO_1071	ACH-000103	0.9979446331936263
MO_1071	ACH-000176	0.9979452957611996
MO_1071	ACH-000798	0.9979467827215244
MO_1071	ACH-000107	0.9979496412050025
MO_1071	ACH-000396	0.9979498374555897
MO_1071	ACH-000647	0.9979518623080706
MO_1071	ACH-000962	0.9979521735412056
MO_1071	ACH-000443	0.9979532649436748
MO_1071	ACH-000510	0.9979538307410629
MO_1071	ACH-000335	0.9979544961426751
MO_1071	ACH-000587	0.9979558769208142
MO_1071	ACH-000749	0.9979562850943436
MO_1071	ACH-000716	0.9979563255750633
MO_1071	ACH-000343	0.9979569219844122
MO_1071	ACH-000250	0.9979587186235241
MO_1071	ACH-000569	0.9979597482798077
MO_1071	ACH-000008	0.9979605314443852
MO_1071	ACH-000778	0.9979609171143512
MO_1071	ACH-000772	0.9979613796435702
MO_1071	ACH-000949	0.9979627380275454
MO_1071	ACH-000222	0.9979631191329751
MO_1071	ACH-000305	0.9979653913703643
MO_1071	ACH-000018	0.9979657769436207
MO_1071	ACH-000633	0.9979657837916881
MO_1071	ACH-000857	0.9979658631719082
MO_1071	ACH-000114	0.9979667836796968
MO_1071	ACH-000322	0.9979667863591057
MO_1071	ACH-000161	0.9979673292163402
MO_1071	ACH-000378	0.9979682954639078
MO_1071	ACH-000129	0.9979684143730289
MO_1071	ACH-000775	0.9979689311806837
MO_1071	ACH-001065	0.9979693064834497
MO_1071	ACH-000902	0.9979696042371383
MO_1071	ACH-000743	0.9979697566695769
MO_1071	ACH-000610	0.9979699947176293
MO_1071	ACH-000781	0.9979705294998127
MO_1071	ACH-000681	0.9979706227962997
MO_1071	ACH-000530	0.9979709735414831
MO_1071	ACH-000354	0.9979717877344693
MO_1071	ACH-000450	0.9979723796908233
MO_1071	ACH-000810	0.997972746990311
MO_1071	ACH-000001	0.9979728027407254
MO_1071	ACH-000881	0.9979728595000987
MO_1071	ACH-000153	0.9979745057084989
MO_1071	ACH-000155	0.9979745744126023
MO_1071	ACH-000919	0.9979758169395347
MO_1071	ACH-000863	0.9979758637962172
MO_1071	ACH-000480	0.9979759548152626
MO_1071	ACH-000670	0.9979762685451106
MO_1071	ACH-000433	0.9979770810641041
MO_1071	ACH-000790	0.9979772419043272
MO_1071	ACH-000463	0.9979773015229855
MO_1071	ACH-000955	0.9979774957986448
MO_1071	ACH-000589	0.9979774986035537
MO_1071	ACH-000915	0.9979775125496879
MO_1071	ACH-000401	0.99797781556513
MO_1071	ACH-000858	0.9979785389139668
MO_1071	ACH-000392	0.9979789367090826
MO_1071	ACH-000099	0.9979792919573395
MO_1071	ACH-000030	0.9979793345358149
MO_1071	ACH-000744	0.9979796068642519
MO_1071	ACH-000599	0.9979798753078225
MO_1071	ACH-000376	0.997980250507404
MO_1071	ACH-000235	0.9979802913475009
MO_1071	ACH-000666	0.9979803302783908
MO_1071	ACH-000605	0.9979809675001823
MO_1071	ACH-000861	0.9979812198255267
MO_1071	ACH-000441	0.9979815650071563
MO_1071	ACH-000225	0.9979819369810147
MO_1071	ACH-000769	0.9979833519839234
MO_1071	ACH-000830	0.9979842834788822
MO_1071	ACH-000535	0.9979844111496307
MO_1071	ACH-000825	0.9979848222586859
MO_1071	ACH-000638	0.9979848863542069
MO_1071	ACH-000159	0.9979849017500291
MO_1071	ACH-000258	0.9979850114926081
MO_1071	ACH-000826	0.9979851180384648
MO_1071	ACH-000192	0.9979853767018014
MO_1071	ACH-000223	0.9979858476089386
MO_1071	ACH-000816	0.9979863443134734
MO_1071	ACH-000457	0.9979867845518398
MO_1071	ACH-000489	0.9979871371885936
MO_1071	ACH-000291	0.9979875580147252
MO_1071	ACH-000403	0.9979876644128716
MO_1071	ACH-000574	0.9979879416095109
MO_1071	ACH-000617	0.9979879709869094
MO_1071	ACH-000866	0.9979881927142265
MO_1071	ACH-000178	0.997988313907297
MO_1071	ACH-000094	0.9979889437631148
MO_1071	ACH-000139	0.9979893234057191
MO_1071	ACH-000138	0.9979899027055378
MO_1071	ACH-000075	0.9979900237980913
MO_1071	ACH-000430	0.9979902886339757
MO_1071	ACH-000348	0.9979903738361872
MO_1071	ACH-000132	0.997990908098094
MO_1071	ACH-000747	0.9979909897337061
MO_1071	ACH-000864	0.9979911047617139
MO_1071	ACH-000425	0.9979916604062075
MO_1071	ACH-000546	0.9979919126229059
MO_1071	ACH-000880	0.9979920727329463
MO_1071	ACH-000652	0.9979922006803129
MO_1071	ACH-000552	0.9979922869779256
MO_1071	ACH-000394	0.997992396521962
MO_1071	ACH-000288	0.99799261628247
MO_1071	ACH-000740	0.9979927811599085
MO_1071	ACH-000800	0.9979931457210042
MO_1071	ACH-000688	0.9979931668226644
MO_1071	ACH-000968	0.9979931879192823
MO_1071	ACH-000852	0.9979933953571155
MO_1071	ACH-000350	0.9979939956820716
MO_1071	ACH-000420	0.9979945275265433
MO_1071	ACH-000442	0.9979946897837277
MO_1071	ACH-000930	0.9979950291544658
MO_1071	ACH-000484	0.9979952480912773
MO_1071	ACH-000292	0.99799529965094
MO_1071	ACH-000951	0.9979958821273295
MO_1071	ACH-000329	0.9979960199961364
MO_1071	ACH-000853	0.9979964290052008
MO_1071	ACH-000506	0.9979964831928136
MO_1071	ACH-000293	0.9979965532673499
MO_1071	ACH-000609	0.9979983368920889
MO_1071	ACH-000528	0.9979986599372559
MO_1071	ACH-000767	0.9979988062815954
MO_1071	ACH-000894	0.9979989349247418
MO_1071	ACH-000780	0.9979993596194601
MO_1071	ACH-000252	0.9979997081110373
MO_1071	ACH-000309	0.9979997756375417
MO_1071	ACH-000717	0.9979999090521071
MO_1071	ACH-000400	0.9979999275778054
MO_1071	ACH-000803	0.997999986334367
MO_1071	ACH-000524	0.9980000368903192
MO_1071	ACH-000476	0.9980001306843655
MO_1071	ACH-000429	0.9980005227250263
MO_1071	ACH-000869	0.998000702040782
MO_1071	ACH-000496	0.9980008635512795
MO_1071	ACH-000142	0.9980009943933917
MO_1071	ACH-000648	0.9980015640035345
MO_1071	ACH-000501	0.9980015820529777
MO_1071	ACH-000924	0.9980020605580961
MO_1071	ACH-000787	0.9980020963669827
MO_1071	ACH-000522	0.9980023568696156
MO_1071	ACH-000733	0.9980024801933256
MO_1071	ACH-001233	0.9980025360830944
MO_1071	ACH-000452	0.998002619887025
MO_1071	ACH-001049	0.9980030463052654
MO_1071	ACH-000672	0.9980031886193442
MO_1071	ACH-000421	0.9980039812658432
MO_1071	ACH-000841	0.9980040104040684
MO_1071	ACH-000470	0.9980042765059552
MO_1071	ACH-000007	0.9980054698985759
MO_1071	ACH-000620	0.9980054787389031
MO_1071	ACH-000886	0.998005548970073
MO_1071	ACH-000696	0.9980078294799
MO_1071	ACH-000532	0.9980090907712672
MO_1071	ACH-000840	0.9980092794854298
MO_1071	ACH-000448	0.9980098953157819
MO_1071	ACH-000698	0.9980119526996698
MO_1071	ACH-000675	0.9980132010805065
MO_1071	ACH-000417	0.9980201366942179
