case	comparison	SNF: FDA & CGC
KIRP-B9-7268	ACH-000298	0.9977369593917128
KIRP-B9-7268	ACH-000624	0.9977411316484489
KIRP-B9-7268	ACH-001090	0.9977439773817187
KIRP-B9-7268	ACH-000243	0.9977489537183132
KIRP-B9-7268	ACH-000437	0.9977495369273595
KIRP-B9-7268	ACH-000212	0.9977509573467966
KIRP-B9-7268	ACH-001189	0.9977529911903862
KIRP-B9-7268	ACH-000778	0.9977538747482244
KIRP-B9-7268	ACH-000706	0.9977543296083177
KIRP-B9-7268	ACH-000114	0.9977574178231667
KIRP-B9-7268	ACH-000100	0.9977577447416496
KIRP-B9-7268	ACH-000374	0.9977581007560163
KIRP-B9-7268	ACH-000525	0.9977582270461955
KIRP-B9-7268	ACH-000555	0.9977591373222845
KIRP-B9-7268	ACH-000181	0.9977598755043843
KIRP-B9-7268	ACH-000092	0.9977614050813349
KIRP-B9-7268	ACH-000558	0.9977620958028314
KIRP-B9-7268	ACH-000979	0.9977626051242859
KIRP-B9-7268	ACH-000098	0.9977635352290013
KIRP-B9-7268	ACH-000366	0.9977639718558036
KIRP-B9-7268	ACH-000187	0.9977641279229785
KIRP-B9-7268	ACH-000651	0.9977642199912609
KIRP-B9-7268	ACH-000776	0.9977649236006407
KIRP-B9-7268	ACH-001190	0.9977650540067173
KIRP-B9-7268	ACH-000265	0.997765116063295
KIRP-B9-7268	ACH-000963	0.9977651772366805
KIRP-B9-7268	ACH-000615	0.997765641340973
KIRP-B9-7268	ACH-000451	0.9977662703473731
KIRP-B9-7268	ACH-000475	0.9977710059154242
KIRP-B9-7268	ACH-000148	0.9977710211195286
KIRP-B9-7268	ACH-000211	0.9977718646211177
KIRP-B9-7268	ACH-001016	0.9977730461702506
KIRP-B9-7268	ACH-000341	0.9977739965459836
KIRP-B9-7268	ACH-000231	0.9977757837721755
KIRP-B9-7268	ACH-000748	0.9977762713801328
KIRP-B9-7268	ACH-000530	0.9977765770865012
KIRP-B9-7268	ACH-000217	0.9977770163798633
KIRP-B9-7268	ACH-000892	0.9977783280248136
KIRP-B9-7268	ACH-000332	0.9977785620626358
KIRP-B9-7268	ACH-000693	0.9977788097819102
KIRP-B9-7268	ACH-001023	0.9977791898565815
KIRP-B9-7268	ACH-000621	0.9977808869120017
KIRP-B9-7268	ACH-000784	0.9977822956637165
KIRP-B9-7268	ACH-000730	0.9977825997584834
KIRP-B9-7268	ACH-000643	0.9977837611884524
KIRP-B9-7268	ACH-000756	0.9977844671773103
KIRP-B9-7268	ACH-000818	0.9977846407721546
KIRP-B9-7268	ACH-000572	0.9977852499942459
KIRP-B9-7268	ACH-000116	0.9977859268821816
KIRP-B9-7268	ACH-000305	0.9977873315360103
KIRP-B9-7268	ACH-000882	0.9977875326660105
KIRP-B9-7268	ACH-000238	0.997787886394312
KIRP-B9-7268	ACH-000431	0.9977887415960766
KIRP-B9-7268	ACH-000282	0.9977889471620475
KIRP-B9-7268	ACH-000991	0.9977889969629341
KIRP-B9-7268	ACH-000510	0.9977897648949628
KIRP-B9-7268	ACH-000917	0.9977911634891096
KIRP-B9-7268	ACH-000121	0.9977920694394666
KIRP-B9-7268	ACH-000174	0.9977924223203662
KIRP-B9-7268	ACH-000359	0.9977925876426752
KIRP-B9-7268	ACH-000566	0.9977929836614218
KIRP-B9-7268	ACH-000720	0.9977930487624216
KIRP-B9-7268	ACH-000399	0.9977948304151952
KIRP-B9-7268	ACH-000752	0.9977950523219187
KIRP-B9-7268	ACH-000244	0.9977957442309469
KIRP-B9-7268	ACH-000264	0.9977983105869331
KIRP-B9-7268	ACH-000196	0.997799469073281
KIRP-B9-7268	ACH-000347	0.9978006937532394
KIRP-B9-7268	ACH-000361	0.9978010051367913
KIRP-B9-7268	ACH-000843	0.9978010445953098
KIRP-B9-7268	ACH-000846	0.9978011951426775
KIRP-B9-7268	ACH-000903	0.9978013302813151
KIRP-B9-7268	ACH-000789	0.9978016090425386
KIRP-B9-7268	ACH-000290	0.9978029659322178
KIRP-B9-7268	ACH-000469	0.9978033296882151
KIRP-B9-7268	ACH-000561	0.9978033883919006
KIRP-B9-7268	ACH-000536	0.9978034001887713
KIRP-B9-7268	ACH-000704	0.9978034931930321
KIRP-B9-7268	ACH-000565	0.9978055373979874
KIRP-B9-7268	ACH-000667	0.9978070150983258
KIRP-B9-7268	ACH-000586	0.997807193422896
KIRP-B9-7268	ACH-000689	0.9978080161131472
KIRP-B9-7268	ACH-000601	0.9978083447964725
KIRP-B9-7268	ACH-000595	0.9978084321533343
KIRP-B9-7268	ACH-000766	0.9978086321180142
KIRP-B9-7268	ACH-000699	0.9978088380991356
KIRP-B9-7268	ACH-000639	0.9978092655462114
KIRP-B9-7268	ACH-000082	0.9978099302393324
KIRP-B9-7268	ACH-000560	0.9978111005406328
KIRP-B9-7268	ACH-000680	0.9978117915059501
KIRP-B9-7268	ACH-000087	0.9978121683594458
KIRP-B9-7268	ACH-001021	0.9978122609941857
KIRP-B9-7268	ACH-000249	0.9978141081124708
KIRP-B9-7268	ACH-000585	0.9978151435013388
KIRP-B9-7268	ACH-000835	0.9978155605118645
KIRP-B9-7268	ACH-000379	0.9978187617137989
KIRP-B9-7268	ACH-000911	0.9978203601157795
KIRP-B9-7268	ACH-000650	0.9978222525167489
KIRP-B9-7268	ACH-000319	0.9978239637159072
KIRP-B9-7268	ACH-000248	0.9978254008399239
KIRP-B9-7268	ACH-000364	0.997825654110122
KIRP-B9-7268	ACH-000819	0.9978270727245689
KIRP-B9-7268	ACH-000647	0.997827380520071
KIRP-B9-7268	ACH-000580	0.997828038226267
KIRP-B9-7268	ACH-000035	0.9978293884210206
KIRP-B9-7268	ACH-000679	0.9978324207684511
KIRP-B9-7268	ACH-000631	0.9978328071158586
KIRP-B9-7268	ACH-000438	0.9978334363302123
KIRP-B9-7268	ACH-000867	0.9978341683576945
KIRP-B9-7268	ACH-000622	0.9978350235470197
KIRP-B9-7268	ACH-000577	0.9978353154231445
KIRP-B9-7268	ACH-000481	0.9978358517452007
KIRP-B9-7268	ACH-000449	0.9978364943499872
KIRP-B9-7268	ACH-000755	0.9978366578449986
KIRP-B9-7268	ACH-000976	0.9978374401369867
KIRP-B9-7268	ACH-000865	0.997837917230043
KIRP-B9-7268	ACH-000802	0.9978387826498146
KIRP-B9-7268	ACH-000725	0.9978388517765611
KIRP-B9-7268	ACH-000447	0.9978390876197231
KIRP-B9-7268	ACH-000637	0.9978393686298673
KIRP-B9-7268	ACH-000242	0.9978393871685924
KIRP-B9-7268	ACH-000849	0.997840471610543
KIRP-B9-7268	ACH-000677	0.997841092010969
KIRP-B9-7268	ACH-000308	0.9978417652407162
KIRP-B9-7268	ACH-000207	0.9978419583798488
KIRP-B9-7268	ACH-000508	0.9978430383273017
KIRP-B9-7268	ACH-000384	0.9978432218580031
KIRP-B9-7268	ACH-000855	0.9978438573416832
KIRP-B9-7268	ACH-000144	0.9978439855842163
KIRP-B9-7268	ACH-000548	0.9978444327266852
KIRP-B9-7268	ACH-000603	0.9978457851241028
KIRP-B9-7268	ACH-000614	0.9978463363441489
KIRP-B9-7268	ACH-000890	0.9978472447734781
KIRP-B9-7268	ACH-000504	0.9978476461567198
KIRP-B9-7268	ACH-000627	0.9978477751218886
KIRP-B9-7268	ACH-000269	0.9978479465224352
KIRP-B9-7268	ACH-000320	0.9978486610062515
KIRP-B9-7268	ACH-000945	0.9978492360531425
KIRP-B9-7268	ACH-000893	0.9978492842573068
KIRP-B9-7268	ACH-000711	0.9978502447796493
KIRP-B9-7268	ACH-000655	0.9978505122789061
KIRP-B9-7268	ACH-000259	0.9978511737948783
KIRP-B9-7268	ACH-000662	0.9978513092399235
KIRP-B9-7268	ACH-000910	0.997852068219164
KIRP-B9-7268	ACH-000985	0.9978520838479064
KIRP-B9-7268	ACH-000277	0.9978524251910228
KIRP-B9-7268	ACH-000563	0.9978525594162523
KIRP-B9-7268	ACH-000691	0.9978527386209117
KIRP-B9-7268	ACH-000012	0.9978528833097096
KIRP-B9-7268	ACH-000360	0.9978529745883105
KIRP-B9-7268	ACH-000665	0.9978532629953931
KIRP-B9-7268	ACH-000514	0.9978534219278348
KIRP-B9-7268	ACH-000657	0.9978535522409822
KIRP-B9-7268	ACH-000678	0.9978536771593745
KIRP-B9-7268	ACH-000527	0.9978537969444401
KIRP-B9-7268	ACH-000628	0.997854198707134
KIRP-B9-7268	ACH-000518	0.9978551087600037
KIRP-B9-7268	ACH-000225	0.9978552343352867
KIRP-B9-7268	ACH-000395	0.997855250803442
KIRP-B9-7268	ACH-000811	0.9978554049286377
KIRP-B9-7268	ACH-000200	0.9978555522044169
KIRP-B9-7268	ACH-001138	0.9978557789133604
KIRP-B9-7268	ACH-000391	0.9978558733604597
KIRP-B9-7268	ACH-000847	0.9978561004236636
KIRP-B9-7268	ACH-000276	0.9978565640744813
KIRP-B9-7268	ACH-000729	0.9978565928368806
KIRP-B9-7268	ACH-000465	0.9978572219195728
KIRP-B9-7268	ACH-000584	0.9978578246696114
KIRP-B9-7268	ACH-000169	0.9978580676483801
KIRP-B9-7268	ACH-000270	0.997858605711397
KIRP-B9-7268	ACH-000916	0.9978587858947655
KIRP-B9-7268	ACH-000149	0.9978594816514944
KIRP-B9-7268	ACH-000191	0.9978595507563952
KIRP-B9-7268	ACH-000823	0.9978597319369317
KIRP-B9-7268	ACH-000358	0.9978607487154867
KIRP-B9-7268	ACH-000189	0.9978607543891288
KIRP-B9-7268	ACH-000383	0.997861162760835
KIRP-B9-7268	ACH-000443	0.9978614473128818
KIRP-B9-7268	ACH-000545	0.9978614955981328
KIRP-B9-7268	ACH-000906	0.9978615324150835
KIRP-B9-7268	ACH-000351	0.9978615587306061
KIRP-B9-7268	ACH-000118	0.9978619920938151
KIRP-B9-7268	ACH-000828	0.9978623306500346
KIRP-B9-7268	ACH-000703	0.9978625819804366
KIRP-B9-7268	ACH-000356	0.9978634888576291
KIRP-B9-7268	ACH-000616	0.9978636030780832
KIRP-B9-7268	ACH-000848	0.9978637598129518
KIRP-B9-7268	ACH-000521	0.9978638879846549
KIRP-B9-7268	ACH-001151	0.9978640680129542
KIRP-B9-7268	ACH-000147	0.9978648302009577
KIRP-B9-7268	ACH-000713	0.9978657734780625
KIRP-B9-7268	ACH-000873	0.9978682752389122
KIRP-B9-7268	ACH-000304	0.9978696495174569
KIRP-B9-7268	ACH-000809	0.9978705604189952
KIRP-B9-7268	ACH-000021	0.9978705624488604
KIRP-B9-7268	ACH-001039	0.9978707152381675
KIRP-B9-7268	ACH-000303	0.9978716897184121
KIRP-B9-7268	ACH-000871	0.9978718893818026
KIRP-B9-7268	ACH-000640	0.9978733077267428
KIRP-B9-7268	ACH-000547	0.9978738778067417
KIRP-B9-7268	ACH-000047	0.9978745754606534
KIRP-B9-7268	ACH-000472	0.9978747967369814
KIRP-B9-7268	ACH-000859	0.9978757362495071
KIRP-B9-7268	ACH-000515	0.9978761952691129
KIRP-B9-7268	ACH-000318	0.9978793496111471
KIRP-B9-7268	ACH-000381	0.9978811422983388
KIRP-B9-7268	ACH-000491	0.9978818405291029
KIRP-B9-7268	ACH-000613	0.9978818900640971
KIRP-B9-7268	ACH-000888	0.9978833907648634
KIRP-B9-7268	ACH-000559	0.9978840620646742
KIRP-B9-7268	ACH-000927	0.9978843182086373
KIRP-B9-7268	ACH-000722	0.9978843926635755
KIRP-B9-7268	ACH-000427	0.997884472844131
KIRP-B9-7268	ACH-000535	0.9978846753397612
KIRP-B9-7268	ACH-000827	0.9978848242942843
KIRP-B9-7268	ACH-000610	0.9978852807942666
KIRP-B9-7268	ACH-000403	0.9978858472559687
KIRP-B9-7268	ACH-000792	0.9978858577983593
KIRP-B9-7268	ACH-000900	0.9978861297826923
KIRP-B9-7268	ACH-000042	0.9978867603422564
KIRP-B9-7268	ACH-000569	0.9978870683105551
KIRP-B9-7268	ACH-000793	0.9978873343137411
KIRP-B9-7268	ACH-000986	0.9978893307394994
KIRP-B9-7268	ACH-000335	0.9978903671414685
KIRP-B9-7268	ACH-000681	0.9978934413439738
KIRP-B9-7268	ACH-000860	0.997894703995843
KIRP-B9-7268	ACH-000609	0.9978959558908977
KIRP-B9-7268	ACH-000420	0.9978962056184965
KIRP-B9-7268	ACH-000781	0.9978968510776405
KIRP-B9-7268	ACH-000674	0.9978974090252751
KIRP-B9-7268	ACH-001125	0.9978987912310165
KIRP-B9-7268	ACH-000252	0.9978990642059535
KIRP-B9-7268	ACH-000075	0.9978991088259023
KIRP-B9-7268	ACH-000023	0.9978997259357457
KIRP-B9-7268	ACH-000489	0.9979007327150317
KIRP-B9-7268	ACH-000330	0.997900840802847
KIRP-B9-7268	ACH-000433	0.997902067361297
KIRP-B9-7268	ACH-000171	0.9979029558578046
KIRP-B9-7268	ACH-000864	0.9979032860996676
KIRP-B9-7268	ACH-000457	0.9979033101853451
KIRP-B9-7268	ACH-000668	0.9979049482676386
KIRP-B9-7268	ACH-000574	0.997905006539188
KIRP-B9-7268	ACH-000236	0.9979054977134308
KIRP-B9-7268	ACH-000103	0.9979057238982948
KIRP-B9-7268	ACH-000484	0.997905790045101
KIRP-B9-7268	ACH-000800	0.9979068234339186
KIRP-B9-7268	ACH-000353	0.9979074498854882
KIRP-B9-7268	ACH-000376	0.9979082347511964
KIRP-B9-7268	ACH-000528	0.9979088706898559
KIRP-B9-7268	ACH-000544	0.9979089601377723
KIRP-B9-7268	ACH-000496	0.9979101735436132
KIRP-B9-7268	ACH-000178	0.9979104017184907
KIRP-B9-7268	ACH-000830	0.99791089040634
KIRP-B9-7268	ACH-000107	0.9979109762366027
KIRP-B9-7268	ACH-000132	0.9979116045868364
KIRP-B9-7268	ACH-000501	0.9979123844193065
KIRP-B9-7268	ACH-000153	0.9979126557546301
KIRP-B9-7268	ACH-000767	0.9979127731648777
KIRP-B9-7268	ACH-000718	0.9979128891308677
KIRP-B9-7268	ACH-000222	0.9979129519780819
KIRP-B9-7268	ACH-000929	0.9979139645510374
KIRP-B9-7268	ACH-000210	0.9979142459023097
KIRP-B9-7268	ACH-000155	0.9979145838358757
KIRP-B9-7268	ACH-000652	0.9979152778592636
KIRP-B9-7268	ACH-000488	0.9979156728640783
KIRP-B9-7268	ACH-000740	0.9979167181312887
KIRP-B9-7268	ACH-000769	0.9979180494374089
KIRP-B9-7268	ACH-000094	0.9979181746508079
KIRP-B9-7268	ACH-000329	0.9979198670355091
KIRP-B9-7268	ACH-000633	0.9979204538346468
KIRP-B9-7268	ACH-000188	0.9979205619781285
KIRP-B9-7268	ACH-000772	0.99792094965605
KIRP-B9-7268	ACH-000378	0.9979209984375014
KIRP-B9-7268	ACH-000480	0.9979211097117148
KIRP-B9-7268	ACH-000589	0.997921790868735
KIRP-B9-7268	ACH-000482	0.9979219863410659
KIRP-B9-7268	ACH-000223	0.9979222414107995
KIRP-B9-7268	ACH-000743	0.9979230321466294
KIRP-B9-7268	ACH-000309	0.9979239586622212
KIRP-B9-7268	ACH-000599	0.9979247592803049
KIRP-B9-7268	ACH-000430	0.9979253166001688
KIRP-B9-7268	ACH-000826	0.9979258748158214
KIRP-B9-7268	ACH-000052	0.9979260398772101
KIRP-B9-7268	ACH-000966	0.9979271613801407
KIRP-B9-7268	ACH-000581	0.9979274001247043
KIRP-B9-7268	ACH-000858	0.9979279157829437
KIRP-B9-7268	ACH-000470	0.9979281067400769
KIRP-B9-7268	ACH-001024	0.9979298522726031
KIRP-B9-7268	ACH-000812	0.9979306729474721
KIRP-B9-7268	ACH-000476	0.9979319074115283
KIRP-B9-7268	ACH-000727	0.9979392888516696
KIRP-B9-7268	ACH-000424	0.997944650952173
KIRP-B9-7268	ACH-000798	0.9979452919065279
KIRP-B9-7268	ACH-000311	0.9979496493670745
KIRP-B9-7268	ACH-000998	0.9979611168792637
KIRP-B9-7268	ACH-000605	0.9979629148859585
KIRP-B9-7268	ACH-000067	0.997964403494355
KIRP-B9-7268	ACH-000258	0.9979647089500876
KIRP-B9-7268	ACH-000062	0.9979662300417035
KIRP-B9-7268	ACH-000949	0.997968079219853
KIRP-B9-7268	ACH-000749	0.9979701455645623
KIRP-B9-7268	ACH-000962	0.997970836348039
KIRP-B9-7268	ACH-000392	0.9979723248028303
KIRP-B9-7268	ACH-000463	0.9979750583453685
KIRP-B9-7268	ACH-000971	0.9979757700492944
KIRP-B9-7268	ACH-000669	0.9979758140839128
KIRP-B9-7268	ACH-000291	0.9979766226094714
KIRP-B9-7268	ACH-000688	0.99797719291434
KIRP-B9-7268	ACH-000970	0.997977536715321
KIRP-B9-7268	ACH-000441	0.997980376986292
KIRP-B9-7268	ACH-000670	0.9979827515024021
KIRP-B9-7268	ACH-000775	0.9979829628586206
KIRP-B9-7268	ACH-000001	0.9979832335209063
KIRP-B9-7268	ACH-000008	0.9979845859028562
KIRP-B9-7268	ACH-000396	0.9979848727134757
KIRP-B9-7268	ACH-000429	0.9979851346790993
KIRP-B9-7268	ACH-000902	0.9979875684046975
KIRP-B9-7268	ACH-000747	0.9979875853519645
KIRP-B9-7268	ACH-000787	0.9979880892497212
KIRP-B9-7268	ACH-000350	0.9979882835665779
KIRP-B9-7268	ACH-001089	0.9979889306126177
KIRP-B9-7268	ACH-000744	0.9979895585842625
KIRP-B9-7268	ACH-000292	0.9979899400420129
KIRP-B9-7268	ACH-000354	0.9979903570658543
KIRP-B9-7268	ACH-000617	0.9979903956284079
KIRP-B9-7268	ACH-000394	0.9979905176649893
KIRP-B9-7268	ACH-000423	0.997990541824724
KIRP-B9-7268	ACH-000161	0.9979910944840513
KIRP-B9-7268	ACH-000716	0.9979911256497854
KIRP-B9-7268	ACH-000348	0.9979914802920355
KIRP-B9-7268	ACH-000524	0.9979923208115677
KIRP-B9-7268	ACH-000055	0.9979925499424668
KIRP-B9-7268	ACH-000129	0.9979929674540418
KIRP-B9-7268	ACH-001049	0.9979929679798252
KIRP-B9-7268	ACH-000546	0.997993757466667
KIRP-B9-7268	ACH-000816	0.9979943778908993
KIRP-B9-7268	ACH-000425	0.9979944945139065
KIRP-B9-7268	ACH-000421	0.9979945464598932
KIRP-B9-7268	ACH-001233	0.997994786593675
KIRP-B9-7268	ACH-000450	0.9979951316792811
KIRP-B9-7268	ACH-000857	0.9979954897365554
KIRP-B9-7268	ACH-000587	0.9979955622085632
KIRP-B9-7268	ACH-000401	0.997995867964992
KIRP-B9-7268	ACH-000648	0.997996097438485
KIRP-B9-7268	ACH-000880	0.9979962302958085
KIRP-B9-7268	ACH-000894	0.9979977629815854
KIRP-B9-7268	ACH-000955	0.9979981457298174
KIRP-B9-7268	ACH-000840	0.9979981618128609
KIRP-B9-7268	ACH-000138	0.9979989548820885
KIRP-B9-7268	ACH-000861	0.997999085076759
KIRP-B9-7268	ACH-000400	0.9980002206486541
KIRP-B9-7268	ACH-000109	0.998000479279669
KIRP-B9-7268	ACH-000235	0.9980018444869044
KIRP-B9-7268	ACH-000522	0.9980018975740238
KIRP-B9-7268	ACH-000881	0.9980019630511807
KIRP-B9-7268	ACH-000638	0.998002198409408
KIRP-B9-7268	ACH-000698	0.9980022720724957
KIRP-B9-7268	ACH-000852	0.9980024110759689
KIRP-B9-7268	ACH-000810	0.99800242556943
KIRP-B9-7268	ACH-000139	0.9980030477113577
KIRP-B9-7268	ACH-000288	0.9980037177445656
KIRP-B9-7268	ACH-000886	0.9980039183996888
KIRP-B9-7268	ACH-000866	0.9980040073699878
KIRP-B9-7268	ACH-000408	0.9980042144021577
KIRP-B9-7268	ACH-000142	0.9980042915770095
KIRP-B9-7268	ACH-000343	0.9980043981805217
KIRP-B9-7268	ACH-000915	0.998005118339438
KIRP-B9-7268	ACH-000442	0.9980054227841146
KIRP-B9-7268	ACH-000853	0.9980054302350517
KIRP-B9-7268	ACH-000117	0.9980054731657736
KIRP-B9-7268	ACH-000803	0.9980062291096911
KIRP-B9-7268	ACH-000968	0.9980064992704624
KIRP-B9-7268	ACH-000099	0.998006634807797
KIRP-B9-7268	ACH-000790	0.9980070411493328
KIRP-B9-7268	ACH-000007	0.9980071743685938
KIRP-B9-7268	ACH-000717	0.9980072783597933
KIRP-B9-7268	ACH-000919	0.9980077081543729
KIRP-B9-7268	ACH-000951	0.9980078548854056
KIRP-B9-7268	ACH-000506	0.9980078889385292
KIRP-B9-7268	ACH-000824	0.9980080528580834
KIRP-B9-7268	ACH-000841	0.9980081009323348
KIRP-B9-7268	ACH-000930	0.9980085485455741
KIRP-B9-7268	ACH-000780	0.998008587101573
KIRP-B9-7268	ACH-000825	0.9980088492287893
KIRP-B9-7268	ACH-000192	0.9980088752452493
KIRP-B9-7268	ACH-000448	0.9980089226929733
KIRP-B9-7268	ACH-000863	0.9980100663421261
KIRP-B9-7268	ACH-000733	0.9980101080323401
KIRP-B9-7268	ACH-000675	0.9980103978982312
KIRP-B9-7268	ACH-000030	0.9980104643208013
KIRP-B9-7268	ACH-000322	0.9980107084009655
KIRP-B9-7268	ACH-000516	0.9980108968376689
KIRP-B9-7268	ACH-000672	0.9980113331105821
KIRP-B9-7268	ACH-000552	0.9980122363276869
KIRP-B9-7268	ACH-000176	0.9980125157168804
KIRP-B9-7268	ACH-000924	0.9980132605164198
KIRP-B9-7268	ACH-001065	0.9980132785131673
KIRP-B9-7268	ACH-000452	0.9980135197339798
KIRP-B9-7268	ACH-000532	0.9980156129825999
KIRP-B9-7268	ACH-000620	0.9980161170891118
KIRP-B9-7268	ACH-000349	0.998016214197741
KIRP-B9-7268	ACH-000666	0.9980170624938496
KIRP-B9-7268	ACH-000293	0.9980171330440373
KIRP-B9-7268	ACH-000696	0.9980178379411698
KIRP-B9-7268	ACH-000869	0.9980197724939607
KIRP-B9-7268	ACH-000417	0.9980228142804225
