case	comparison	SNF: FDA & CGC
KIRP-A4-A7UZ	ACH-000830	0.9978356259258843
KIRP-A4-A7UZ	ACH-000489	0.9978363128555616
KIRP-A4-A7UZ	ACH-000484	0.9978365143473756
KIRP-A4-A7UZ	ACH-000528	0.9978365521090082
KIRP-A4-A7UZ	ACH-000482	0.9978372604855185
KIRP-A4-A7UZ	ACH-000662	0.9978375680785405
KIRP-A4-A7UZ	ACH-000222	0.9978386629361498
KIRP-A4-A7UZ	ACH-000767	0.9978386829066977
KIRP-A4-A7UZ	ACH-000826	0.9978391572637726
KIRP-A4-A7UZ	ACH-000094	0.9978402135356548
KIRP-A4-A7UZ	ACH-000252	0.9978403706422628
KIRP-A4-A7UZ	ACH-000188	0.9978406314211541
KIRP-A4-A7UZ	ACH-000743	0.997841620729166
KIRP-A4-A7UZ	ACH-000155	0.9978432707895759
KIRP-A4-A7UZ	ACH-000555	0.9978436793323855
KIRP-A4-A7UZ	ACH-000637	0.9978546369294887
KIRP-A4-A7UZ	ACH-000798	0.9978648684457513
KIRP-A4-A7UZ	ACH-000663	0.9978653904842574
KIRP-A4-A7UZ	ACH-000878	0.9978661219094557
KIRP-A4-A7UZ	ACH-000998	0.9978662996189755
KIRP-A4-A7UZ	ACH-000098	0.9978668071768356
KIRP-A4-A7UZ	ACH-000949	0.9978700875737647
KIRP-A4-A7UZ	ACH-000181	0.9978702180310405
KIRP-A4-A7UZ	ACH-001016	0.9978708922021642
KIRP-A4-A7UZ	ACH-000596	0.9978708935414795
KIRP-A4-A7UZ	ACH-000776	0.997871805264593
KIRP-A4-A7UZ	ACH-000149	0.9978727609171276
KIRP-A4-A7UZ	ACH-000688	0.9978733268195858
KIRP-A4-A7UZ	ACH-000962	0.9978733437337228
KIRP-A4-A7UZ	ACH-000793	0.9978735280960321
KIRP-A4-A7UZ	ACH-000391	0.9978743984234479
KIRP-A4-A7UZ	ACH-000689	0.9978771716123589
KIRP-A4-A7UZ	ACH-000423	0.9978776297772086
KIRP-A4-A7UZ	ACH-000292	0.9978792287310403
KIRP-A4-A7UZ	ACH-000437	0.9978835671819667
KIRP-A4-A7UZ	ACH-000062	0.9978835800926531
KIRP-A4-A7UZ	ACH-000396	0.9978837699131308
KIRP-A4-A7UZ	ACH-000111	0.9978844229432222
KIRP-A4-A7UZ	ACH-000605	0.9978847070783453
KIRP-A4-A7UZ	ACH-000450	0.997885196249427
KIRP-A4-A7UZ	ACH-000311	0.9978861812914845
KIRP-A4-A7UZ	ACH-000008	0.9978868883123649
KIRP-A4-A7UZ	ACH-000971	0.9978876527982075
KIRP-A4-A7UZ	ACH-000787	0.997888224056341
KIRP-A4-A7UZ	ACH-000861	0.9978901128495296
KIRP-A4-A7UZ	ACH-000403	0.9978901161502443
KIRP-A4-A7UZ	ACH-000970	0.9978908655784285
KIRP-A4-A7UZ	ACH-000007	0.9978911885337579
KIRP-A4-A7UZ	ACH-000040	0.9978917529428817
KIRP-A4-A7UZ	ACH-000238	0.9978924984649228
KIRP-A4-A7UZ	ACH-000926	0.9978929031398884
KIRP-A4-A7UZ	ACH-000463	0.9978933034379627
KIRP-A4-A7UZ	ACH-000749	0.9978941601835594
KIRP-A4-A7UZ	ACH-000624	0.9978946277372959
KIRP-A4-A7UZ	ACH-000087	0.9978953438887921
KIRP-A4-A7UZ	ACH-000217	0.9978970471104192
KIRP-A4-A7UZ	ACH-000585	0.9978974143213584
KIRP-A4-A7UZ	ACH-000364	0.9978976174156162
KIRP-A4-A7UZ	ACH-000883	0.9978977671034006
KIRP-A4-A7UZ	ACH-000451	0.997898057927061
KIRP-A4-A7UZ	ACH-000366	0.9978984279562346
KIRP-A4-A7UZ	ACH-000186	0.9978985637860202
KIRP-A4-A7UZ	ACH-000067	0.9978988786104619
KIRP-A4-A7UZ	ACH-000211	0.9978990975450832
KIRP-A4-A7UZ	ACH-000902	0.9978995405414715
KIRP-A4-A7UZ	ACH-000108	0.9979001313743142
KIRP-A4-A7UZ	ACH-000343	0.997901155976811
KIRP-A4-A7UZ	ACH-000015	0.9979012029572178
KIRP-A4-A7UZ	ACH-000442	0.9979013145239614
KIRP-A4-A7UZ	ACH-000670	0.9979014547435514
KIRP-A4-A7UZ	ACH-000810	0.9979014551853663
KIRP-A4-A7UZ	ACH-000595	0.9979018253911702
KIRP-A4-A7UZ	ACH-000441	0.997902081751998
KIRP-A4-A7UZ	ACH-000348	0.9979021442256216
KIRP-A4-A7UZ	ACH-000863	0.9979022174030072
KIRP-A4-A7UZ	ACH-000648	0.9979024824769258
KIRP-A4-A7UZ	ACH-001189	0.9979028126892017
KIRP-A4-A7UZ	ACH-000352	0.9979029444037464
KIRP-A4-A7UZ	ACH-000258	0.9979030317712392
KIRP-A4-A7UZ	ACH-000379	0.9979030931140157
KIRP-A4-A7UZ	ACH-000249	0.9979033181745651
KIRP-A4-A7UZ	ACH-001233	0.9979033572484787
KIRP-A4-A7UZ	ACH-000092	0.9979033751720696
KIRP-A4-A7UZ	ACH-000880	0.9979036200457178
KIRP-A4-A7UZ	ACH-000565	0.9979037521880745
KIRP-A4-A7UZ	ACH-000374	0.9979039167325263
KIRP-A4-A7UZ	ACH-000138	0.9979043561740942
KIRP-A4-A7UZ	ACH-001090	0.9979044908383463
KIRP-A4-A7UZ	ACH-000392	0.997904583104563
KIRP-A4-A7UZ	ACH-000566	0.9979051006600116
KIRP-A4-A7UZ	ACH-000148	0.9979051813444276
KIRP-A4-A7UZ	ACH-000142	0.9979053530296944
KIRP-A4-A7UZ	ACH-000532	0.9979053822802897
KIRP-A4-A7UZ	ACH-000389	0.9979058287069072
KIRP-A4-A7UZ	ACH-000748	0.9979060812268582
KIRP-A4-A7UZ	ACH-000212	0.9979061499027793
KIRP-A4-A7UZ	ACH-000431	0.9979061852264292
KIRP-A4-A7UZ	ACH-000421	0.9979065030042191
KIRP-A4-A7UZ	ACH-000643	0.9979065693497602
KIRP-A4-A7UZ	ACH-000716	0.9979067961081886
KIRP-A4-A7UZ	ACH-000857	0.9979068470200266
KIRP-A4-A7UZ	ACH-000886	0.9979071087595555
KIRP-A4-A7UZ	ACH-000667	0.9979071352876038
KIRP-A4-A7UZ	ACH-000291	0.9979071658109246
KIRP-A4-A7UZ	ACH-000099	0.9979081691026188
KIRP-A4-A7UZ	ACH-000121	0.9979084408957963
KIRP-A4-A7UZ	ACH-000117	0.997909012344532
KIRP-A4-A7UZ	ACH-000298	0.9979091276597942
KIRP-A4-A7UZ	ACH-000139	0.9979092763794472
KIRP-A4-A7UZ	ACH-000129	0.9979093597533093
KIRP-A4-A7UZ	ACH-000359	0.9979096831682494
KIRP-A4-A7UZ	ACH-000235	0.9979103423777714
KIRP-A4-A7UZ	ACH-000100	0.9979104588486906
KIRP-A4-A7UZ	ACH-000475	0.9979104755365004
KIRP-A4-A7UZ	ACH-000919	0.9979105516108672
KIRP-A4-A7UZ	ACH-000647	0.997910738067315
KIRP-A4-A7UZ	ACH-000322	0.9979108032446736
KIRP-A4-A7UZ	ACH-000510	0.9979108062241586
KIRP-A4-A7UZ	ACH-000524	0.9979108298077926
KIRP-A4-A7UZ	ACH-000759	0.9979108510635052
KIRP-A4-A7UZ	ACH-000638	0.9979112047283594
KIRP-A4-A7UZ	ACH-000840	0.9979114803116831
KIRP-A4-A7UZ	ACH-000955	0.997911594568492
KIRP-A4-A7UZ	ACH-000332	0.9979116259901681
KIRP-A4-A7UZ	ACH-000522	0.9979117805947659
KIRP-A4-A7UZ	ACH-000483	0.9979121235311593
KIRP-A4-A7UZ	ACH-000724	0.9979121262758821
KIRP-A4-A7UZ	ACH-000775	0.9979121577733602
KIRP-A4-A7UZ	ACH-000669	0.9979122396303953
KIRP-A4-A7UZ	ACH-000401	0.9979124252242549
KIRP-A4-A7UZ	ACH-000738	0.9979127050863599
KIRP-A4-A7UZ	ACH-000866	0.9979131390265953
KIRP-A4-A7UZ	ACH-000560	0.9979133084835238
KIRP-A4-A7UZ	ACH-000894	0.9979134581479641
KIRP-A4-A7UZ	ACH-000115	0.9979135119260981
KIRP-A4-A7UZ	ACH-000651	0.9979136058734092
KIRP-A4-A7UZ	ACH-000425	0.9979136736493541
KIRP-A4-A7UZ	ACH-000290	0.9979138454051315
KIRP-A4-A7UZ	ACH-000116	0.9979138534125689
KIRP-A4-A7UZ	ACH-000672	0.9979143171440565
KIRP-A4-A7UZ	ACH-000752	0.9979145937150778
KIRP-A4-A7UZ	ACH-000349	0.9979147629085614
KIRP-A4-A7UZ	ACH-000552	0.997914782751317
KIRP-A4-A7UZ	ACH-000951	0.9979147897685098
KIRP-A4-A7UZ	ACH-000448	0.9979151804693502
KIRP-A4-A7UZ	ACH-000803	0.9979154878851845
KIRP-A4-A7UZ	ACH-000706	0.9979154906794585
KIRP-A4-A7UZ	ACH-000408	0.9979155385023963
KIRP-A4-A7UZ	ACH-000930	0.9979155862895249
KIRP-A4-A7UZ	ACH-000225	0.997915647383324
KIRP-A4-A7UZ	ACH-000109	0.9979158434326704
KIRP-A4-A7UZ	ACH-000305	0.9979158504758385
KIRP-A4-A7UZ	ACH-000350	0.9979159379807443
KIRP-A4-A7UZ	ACH-000756	0.9979159614010215
KIRP-A4-A7UZ	ACH-000693	0.9979161474442357
KIRP-A4-A7UZ	ACH-000354	0.9979161935389267
KIRP-A4-A7UZ	ACH-000968	0.9979166139007666
KIRP-A4-A7UZ	ACH-000744	0.9979167883165311
KIRP-A4-A7UZ	ACH-000055	0.9979169651757415
KIRP-A4-A7UZ	ACH-000816	0.9979170751242563
KIRP-A4-A7UZ	ACH-000416	0.9979171098613738
KIRP-A4-A7UZ	ACH-000174	0.9979171206654388
KIRP-A4-A7UZ	ACH-000586	0.9979171664661957
KIRP-A4-A7UZ	ACH-000243	0.9979174284056871
KIRP-A4-A7UZ	ACH-000030	0.9979174726603216
KIRP-A4-A7UZ	ACH-000288	0.9979176063139945
KIRP-A4-A7UZ	ACH-000187	0.9979176932264259
KIRP-A4-A7UZ	ACH-000780	0.997918132790633
KIRP-A4-A7UZ	ACH-000561	0.9979185402955012
KIRP-A4-A7UZ	ACH-000254	0.9979185891026017
KIRP-A4-A7UZ	ACH-000394	0.9979189131026236
KIRP-A4-A7UZ	ACH-000881	0.9979189141735493
KIRP-A4-A7UZ	ACH-000525	0.9979191041838497
KIRP-A4-A7UZ	ACH-000783	0.9979191842253137
KIRP-A4-A7UZ	ACH-000257	0.9979197165709086
KIRP-A4-A7UZ	ACH-000265	0.9979197219871014
KIRP-A4-A7UZ	ACH-000145	0.9979199277526889
KIRP-A4-A7UZ	ACH-000869	0.9979201466258165
KIRP-A4-A7UZ	ACH-000161	0.9979201908610112
KIRP-A4-A7UZ	ACH-000558	0.9979203243753489
KIRP-A4-A7UZ	ACH-001190	0.9979209576985687
KIRP-A4-A7UZ	ACH-000176	0.997921532551855
KIRP-A4-A7UZ	ACH-000790	0.9979218632432633
KIRP-A4-A7UZ	ACH-000841	0.9979222824481073
KIRP-A4-A7UZ	ACH-000733	0.9979226356602257
KIRP-A4-A7UZ	ACH-000698	0.9979228215948696
KIRP-A4-A7UZ	ACH-001049	0.9979229360209244
KIRP-A4-A7UZ	ACH-000747	0.9979232452805259
KIRP-A4-A7UZ	ACH-000852	0.9979234785779557
KIRP-A4-A7UZ	ACH-000824	0.997923493576151
KIRP-A4-A7UZ	ACH-000587	0.9979237438131336
KIRP-A4-A7UZ	ACH-000516	0.997923764699956
KIRP-A4-A7UZ	ACH-000666	0.9979241792140687
KIRP-A4-A7UZ	ACH-000400	0.9979242322441817
KIRP-A4-A7UZ	ACH-000293	0.9979243528549366
KIRP-A4-A7UZ	ACH-000853	0.9979247025775139
KIRP-A4-A7UZ	ACH-000429	0.9979251771752057
KIRP-A4-A7UZ	ACH-000825	0.9979254758191598
KIRP-A4-A7UZ	ACH-000620	0.9979256367096588
KIRP-A4-A7UZ	ACH-000192	0.9979258476572126
KIRP-A4-A7UZ	ACH-000915	0.9979259322433239
KIRP-A4-A7UZ	ACH-001065	0.9979267813502096
KIRP-A4-A7UZ	ACH-000434	0.997927634177378
KIRP-A4-A7UZ	ACH-000788	0.9979288423093605
KIRP-A4-A7UZ	ACH-000506	0.9979291609941746
KIRP-A4-A7UZ	ACH-000717	0.9979291895605302
KIRP-A4-A7UZ	ACH-000924	0.9979292205936642
KIRP-A4-A7UZ	ACH-000417	0.9979294976819769
KIRP-A4-A7UZ	ACH-000696	0.9979303179013135
KIRP-A4-A7UZ	ACH-000675	0.9979314675692247
KIRP-A4-A7UZ	ACH-000009	0.9979315296924338
KIRP-A4-A7UZ	ACH-000452	0.9979338705390475
KIRP-A4-A7UZ	ACH-000976	0.9979376947995505
KIRP-A4-A7UZ	ACH-000319	0.9979458202338511
KIRP-A4-A7UZ	ACH-000488	0.9979458985796422
KIRP-A4-A7UZ	ACH-000677	0.9979550590265157
KIRP-A4-A7UZ	ACH-000189	0.9979554016203414
KIRP-A4-A7UZ	ACH-000819	0.9979572802852087
KIRP-A4-A7UZ	ACH-000052	0.9979597584086658
KIRP-A4-A7UZ	ACH-000730	0.997961057998712
KIRP-A4-A7UZ	ACH-001089	0.9979611262334609
KIRP-A4-A7UZ	ACH-000827	0.9979634926581163
KIRP-A4-A7UZ	ACH-000849	0.9979655178104739
KIRP-A4-A7UZ	ACH-000729	0.9979670261139858
KIRP-A4-A7UZ	ACH-000244	0.9979670687666707
KIRP-A4-A7UZ	ACH-000906	0.9979675399261797
KIRP-A4-A7UZ	ACH-000640	0.997967722461024
KIRP-A4-A7UZ	ACH-000236	0.9979678272392822
KIRP-A4-A7UZ	ACH-000545	0.9979687108392071
KIRP-A4-A7UZ	ACH-000264	0.9979687699204448
KIRP-A4-A7UZ	ACH-000963	0.997968876102089
KIRP-A4-A7UZ	ACH-000504	0.9979689320778418
KIRP-A4-A7UZ	ACH-000603	0.9979697958051027
KIRP-A4-A7UZ	ACH-000021	0.9979713448410304
KIRP-A4-A7UZ	ACH-000012	0.9979713616937842
KIRP-A4-A7UZ	ACH-000680	0.997972677119704
KIRP-A4-A7UZ	ACH-000657	0.9979727784058905
KIRP-A4-A7UZ	ACH-000481	0.9979733789196251
KIRP-A4-A7UZ	ACH-000979	0.997974821044944
KIRP-A4-A7UZ	ACH-000722	0.9979754585202943
KIRP-A4-A7UZ	ACH-000518	0.9979755777181373
KIRP-A4-A7UZ	ACH-000703	0.9979758898900163
KIRP-A4-A7UZ	ACH-000818	0.9979762761169282
KIRP-A4-A7UZ	ACH-001039	0.9979768260207726
KIRP-A4-A7UZ	ACH-000001	0.9979772051403893
KIRP-A4-A7UZ	ACH-000047	0.9979773308103904
KIRP-A4-A7UZ	ACH-000802	0.9979790632440746
KIRP-A4-A7UZ	ACH-000725	0.9979792403432196
KIRP-A4-A7UZ	ACH-000631	0.9979792941327154
KIRP-A4-A7UZ	ACH-000627	0.9979798455597356
KIRP-A4-A7UZ	ACH-000449	0.9979799018472503
KIRP-A4-A7UZ	ACH-000613	0.9979804841986563
KIRP-A4-A7UZ	ACH-000042	0.9979804894945744
KIRP-A4-A7UZ	ACH-000277	0.9979805477924503
KIRP-A4-A7UZ	ACH-001023	0.9979809318866133
KIRP-A4-A7UZ	ACH-000169	0.9979810642573169
KIRP-A4-A7UZ	ACH-000383	0.9979818122682049
KIRP-A4-A7UZ	ACH-000727	0.9979818843779581
KIRP-A4-A7UZ	ACH-000812	0.9979819814528514
KIRP-A4-A7UZ	ACH-000674	0.9979819840382563
KIRP-A4-A7UZ	ACH-000563	0.9979820811714606
KIRP-A4-A7UZ	ACH-000491	0.9979821619811465
KIRP-A4-A7UZ	ACH-000848	0.9979822115601293
KIRP-A4-A7UZ	ACH-000358	0.9979822819365584
KIRP-A4-A7UZ	ACH-000639	0.9979825710164512
KIRP-A4-A7UZ	ACH-000986	0.9979832064410628
KIRP-A4-A7UZ	ACH-000809	0.9979836576024345
KIRP-A4-A7UZ	ACH-000867	0.9979837726964113
KIRP-A4-A7UZ	ACH-000242	0.9979840981206313
KIRP-A4-A7UZ	ACH-000615	0.9979842884233245
KIRP-A4-A7UZ	ACH-000679	0.9979850967885562
KIRP-A4-A7UZ	ACH-000665	0.9979852079019994
KIRP-A4-A7UZ	ACH-000248	0.9979852851883485
KIRP-A4-A7UZ	ACH-000985	0.9979857019172685
KIRP-A4-A7UZ	ACH-000269	0.9979858268050653
KIRP-A4-A7UZ	ACH-000210	0.9979859707271616
KIRP-A4-A7UZ	ACH-000859	0.9979860567407812
KIRP-A4-A7UZ	ACH-000622	0.9979861009308167
KIRP-A4-A7UZ	ACH-000755	0.9979863292246114
KIRP-A4-A7UZ	ACH-000356	0.9979865659683893
KIRP-A4-A7UZ	ACH-000472	0.9979867559997325
KIRP-A4-A7UZ	ACH-000304	0.9979871910834911
KIRP-A4-A7UZ	ACH-000584	0.9979874068735206
KIRP-A4-A7UZ	ACH-000616	0.9979877251983633
KIRP-A4-A7UZ	ACH-001151	0.9979880342869294
KIRP-A4-A7UZ	ACH-000469	0.9979882088380535
KIRP-A4-A7UZ	ACH-000572	0.9979883367952431
KIRP-A4-A7UZ	ACH-000580	0.9979890391677263
KIRP-A4-A7UZ	ACH-000360	0.9979891955671095
KIRP-A4-A7UZ	ACH-000871	0.9979893785168624
KIRP-A4-A7UZ	ACH-000893	0.9979894293028615
KIRP-A4-A7UZ	ACH-000308	0.9979895272834403
KIRP-A4-A7UZ	ACH-000860	0.9979895586962754
KIRP-A4-A7UZ	ACH-000527	0.9979895659054662
KIRP-A4-A7UZ	ACH-000823	0.9979898504541964
KIRP-A4-A7UZ	ACH-000650	0.9979898910661237
KIRP-A4-A7UZ	ACH-000655	0.9979900385754124
KIRP-A4-A7UZ	ACH-000147	0.9979902109588074
KIRP-A4-A7UZ	ACH-000628	0.9979904602695661
KIRP-A4-A7UZ	ACH-000318	0.9979904731087073
KIRP-A4-A7UZ	ACH-000330	0.997990618745105
KIRP-A4-A7UZ	ACH-000903	0.9979908458561075
KIRP-A4-A7UZ	ACH-000581	0.9979909974535175
KIRP-A4-A7UZ	ACH-000559	0.9979909976263132
KIRP-A4-A7UZ	ACH-000548	0.9979914736159472
KIRP-A4-A7UZ	ACH-000547	0.9979919801657489
KIRP-A4-A7UZ	ACH-000792	0.9979920135693161
KIRP-A4-A7UZ	ACH-000784	0.9979921276842166
KIRP-A4-A7UZ	ACH-000678	0.9979927056453102
KIRP-A4-A7UZ	ACH-000384	0.9979929618630341
KIRP-A4-A7UZ	ACH-000320	0.9979932797739904
KIRP-A4-A7UZ	ACH-000521	0.9979933011558859
KIRP-A4-A7UZ	ACH-000855	0.9979933273059048
KIRP-A4-A7UZ	ACH-000704	0.9979939889308476
KIRP-A4-A7UZ	ACH-000259	0.9979943284588361
KIRP-A4-A7UZ	ACH-000270	0.9979947982547509
KIRP-A4-A7UZ	ACH-001024	0.9979952542763361
KIRP-A4-A7UZ	ACH-000916	0.997995303003728
KIRP-A4-A7UZ	ACH-000945	0.9979953673255167
KIRP-A4-A7UZ	ACH-000207	0.997995402124979
KIRP-A4-A7UZ	ACH-000351	0.9979955051191
KIRP-A4-A7UZ	ACH-000424	0.9979958632264011
KIRP-A4-A7UZ	ACH-000082	0.9979959273217666
KIRP-A4-A7UZ	ACH-000873	0.9979964846014531
KIRP-A4-A7UZ	ACH-000910	0.9979967959248279
KIRP-A4-A7UZ	ACH-000228	0.9979968117689679
KIRP-A4-A7UZ	ACH-000811	0.9979969526406443
KIRP-A4-A7UZ	ACH-000381	0.9979974374858223
KIRP-A4-A7UZ	ACH-000515	0.9979975570587404
KIRP-A4-A7UZ	ACH-000171	0.9979975990872216
KIRP-A4-A7UZ	ACH-000828	0.997997616300587
KIRP-A4-A7UZ	ACH-000900	0.9979978177095328
KIRP-A4-A7UZ	ACH-000847	0.9979978330399706
KIRP-A4-A7UZ	ACH-000536	0.9979979049144254
KIRP-A4-A7UZ	ACH-000427	0.9979979522759395
KIRP-A4-A7UZ	ACH-001021	0.9979983363176836
KIRP-A4-A7UZ	ACH-000023	0.997998674750402
KIRP-A4-A7UZ	ACH-000718	0.9979987642754417
KIRP-A4-A7UZ	ACH-000929	0.9979987888733807
KIRP-A4-A7UZ	ACH-000191	0.9979988961337829
KIRP-A4-A7UZ	ACH-000888	0.9979991079924578
KIRP-A4-A7UZ	ACH-000282	0.9979995944724529
KIRP-A4-A7UZ	ACH-000443	0.9979998820201775
KIRP-A4-A7UZ	ACH-000890	0.9980006273585051
KIRP-A4-A7UZ	ACH-000789	0.9980006806598603
KIRP-A4-A7UZ	ACH-000465	0.9980007387651981
KIRP-A4-A7UZ	ACH-000276	0.9980008416314883
KIRP-A4-A7UZ	ACH-000892	0.9980010555630326
KIRP-A4-A7UZ	ACH-000865	0.9980012307473566
KIRP-A4-A7UZ	ACH-000438	0.9980012348205781
KIRP-A4-A7UZ	ACH-000711	0.9980012484770772
KIRP-A4-A7UZ	ACH-000846	0.9980012751819732
KIRP-A4-A7UZ	ACH-000927	0.9980021045596361
KIRP-A4-A7UZ	ACH-000144	0.9980025013686618
KIRP-A4-A7UZ	ACH-000614	0.9980029313370085
KIRP-A4-A7UZ	ACH-000766	0.9980032133579937
KIRP-A4-A7UZ	ACH-000720	0.9980035340136
KIRP-A4-A7UZ	ACH-000577	0.9980039717432413
KIRP-A4-A7UZ	ACH-000699	0.9980040622545437
KIRP-A4-A7UZ	ACH-000917	0.9980041791870918
KIRP-A4-A7UZ	ACH-000447	0.9980044985429548
KIRP-A4-A7UZ	ACH-001138	0.9980049451446349
KIRP-A4-A7UZ	ACH-000035	0.9980050464505671
KIRP-A4-A7UZ	ACH-000118	0.9980056936925806
KIRP-A4-A7UZ	ACH-000395	0.9980063840106961
KIRP-A4-A7UZ	ACH-000514	0.9980064663912427
KIRP-A4-A7UZ	ACH-000882	0.9980065044365138
KIRP-A4-A7UZ	ACH-000303	0.9980066915742873
KIRP-A4-A7UZ	ACH-000399	0.9980069608809138
KIRP-A4-A7UZ	ACH-000196	0.9980075758297008
KIRP-A4-A7UZ	ACH-000713	0.998009145203762
KIRP-A4-A7UZ	ACH-000843	0.9980113202629267
KIRP-A4-A7UZ	ACH-000508	0.9980119142891754
KIRP-A4-A7UZ	ACH-000347	0.998013628860878
