case	comparison	SNF: FDA & CGC
84	ACH-000776	0.9979040879233505
84	ACH-000265	0.997904301231943
84	ACH-000861	0.9979045972080645
84	ACH-000257	0.9979046249677387
84	ACH-000450	0.9979053689714067
84	ACH-000305	0.9979054384091051
84	ACH-000293	0.9979057779157674
84	ACH-000408	0.9979059743959856
84	ACH-000595	0.9979061033601929
84	ACH-000565	0.9979063066103264
84	ACH-000585	0.9979064893726206
84	ACH-000841	0.9979066347995137
84	ACH-000744	0.9979073291375753
84	ACH-000894	0.997907400863052
84	ACH-000249	0.9979091329565591
84	ACH-000401	0.997909948425032
84	ACH-000780	0.99791022532469
84	ACH-000258	0.9979102519380572
84	ACH-000350	0.9979103719817404
84	ACH-000148	0.9979105199216274
84	ACH-000759	0.9979107432471145
84	ACH-000747	0.9979108155351817
84	ACH-000621	0.9979109179927286
84	ACH-000352	0.9979109242039887
84	ACH-000787	0.9979110082065366
84	ACH-000116	0.9979110723851755
84	ACH-000560	0.9979111716137268
84	ACH-000693	0.9979113926048209
84	ACH-000881	0.9979120891216819
84	ACH-000586	0.9979121356063922
84	ACH-000374	0.9979121388620453
84	ACH-000441	0.9979122168543089
84	ACH-000117	0.9979125435245957
84	ACH-000880	0.9979128158931589
84	ACH-000775	0.997912902514789
84	ACH-000866	0.9979133713498424
84	ACH-000431	0.99791356556899
84	ACH-000319	0.997913686138648
84	ACH-000968	0.9979137344525606
84	ACH-000510	0.9979139829892699
84	ACH-000429	0.9979142174450876
84	ACH-000343	0.9979142975107625
84	ACH-000522	0.9979143482367473
84	ACH-000243	0.997914608336138
84	ACH-000706	0.9979147616618838
84	ACH-000667	0.9979151036676315
84	ACH-000354	0.9979151303590628
84	ACH-000139	0.9979151334568757
84	ACH-000669	0.9979152866500455
84	ACH-000955	0.9979154669834014
84	ACH-000400	0.997915592482922
84	ACH-000442	0.9979158152107277
84	ACH-000675	0.9979159025294221
84	ACH-000816	0.9979160400990846
84	ACH-000516	0.9979161349753286
84	ACH-000109	0.9979163361650479
84	ACH-000783	0.9979167607954024
84	ACH-000617	0.9979171419655459
84	ACH-000810	0.9979178021306163
84	ACH-000099	0.9979185753090689
84	ACH-000886	0.9979190774636041
84	ACH-000883	0.9979192680624568
84	ACH-000638	0.9979196594071308
84	ACH-000292	0.997919865874714
84	ACH-000403	0.9979199845306684
84	ACH-000648	0.9979200192245017
84	ACH-001190	0.9979205136422862
84	ACH-000425	0.9979206935836381
84	ACH-000186	0.9979208085300016
84	ACH-000698	0.9979209369351251
84	ACH-000475	0.997921287806763
84	ACH-000790	0.9979213309781301
84	ACH-001233	0.9979218528865982
84	ACH-000951	0.9979219071233614
84	ACH-000717	0.9979224594559716
84	ACH-000524	0.9979225708071675
84	ACH-000919	0.9979230566376813
84	ACH-000587	0.9979232602831575
84	ACH-000672	0.9979236378275494
84	ACH-000288	0.9979237224198159
84	ACH-000225	0.9979242583292905
84	ACH-000009	0.9979243006626198
84	ACH-000915	0.997924373585067
84	ACH-000448	0.9979250139634384
84	ACH-000840	0.9979250314662774
84	ACH-000853	0.9979256188371252
84	ACH-000824	0.9979256288957735
84	ACH-000452	0.9979259546100121
84	ACH-000803	0.9979259687041625
84	ACH-000852	0.9979264680178654
84	ACH-000007	0.9979266158783808
84	ACH-000416	0.997927413948686
84	ACH-000322	0.9979274401691431
84	ACH-000012	0.9979279403877603
84	ACH-000930	0.9979283063756283
84	ACH-000192	0.9979283152668511
84	ACH-000666	0.9979295612342908
84	ACH-000733	0.9979297834126362
84	ACH-000620	0.9979303778631661
84	ACH-000421	0.9979304941147777
84	ACH-000552	0.9979309958008905
84	ACH-000863	0.9979310661124001
84	ACH-000030	0.9979311051181846
84	ACH-000349	0.9979311432284557
84	ACH-001065	0.9979312912255066
84	ACH-000924	0.9979314189020578
84	ACH-000825	0.9979314557341467
84	ACH-000696	0.9979317593153835
84	ACH-000532	0.997932356585333
84	ACH-000176	0.9979326721039181
84	ACH-000849	0.9979329855355847
84	ACH-000869	0.9979353979250096
84	ACH-000417	0.9979359947570086
84	ACH-000613	0.997943970308992
84	ACH-000976	0.997944639093796
84	ACH-000729	0.9979486503025188
84	ACH-000277	0.9979552247713044
84	ACH-000802	0.9979559887482866
84	ACH-000200	0.9979570234661642
84	ACH-001089	0.9979595564328892
84	ACH-000282	0.9979622420674819
84	ACH-000603	0.9979624032346082
84	ACH-000052	0.9979634898699417
84	ACH-000171	0.9979649454364654
84	ACH-000679	0.9979650895146248
84	ACH-000259	0.997966010450067
84	ACH-000236	0.9979662289139063
84	ACH-000719	0.9979670861288561
84	ACH-000584	0.9979673557420817
84	ACH-000631	0.9979681207229268
84	ACH-000711	0.9979693561880956
84	ACH-000399	0.9979697774492904
84	ACH-000655	0.9979702668473489
84	ACH-000144	0.9979704194356387
84	ACH-000601	0.9979710331980769
84	ACH-000264	0.9979722020954724
84	ACH-000308	0.9979727993368493
84	ACH-000023	0.9979729784923623
84	ACH-000481	0.9979737002386962
84	ACH-000318	0.9979745059461591
84	ACH-000963	0.9979746098713025
84	ACH-000169	0.9979747158488159
84	ACH-000628	0.9979753803163859
84	ACH-000383	0.9979758390892248
84	ACH-000518	0.9979768937056472
84	ACH-000979	0.9979784417493485
84	ACH-000819	0.997978483545055
84	ACH-000615	0.9979788474637044
84	ACH-000118	0.9979792409909786
84	ACH-000449	0.9979794053125265
84	ACH-000021	0.9979794149543586
84	ACH-000047	0.9979794923541615
84	ACH-000424	0.9979797533303242
84	ACH-000730	0.9979802603824263
84	ACH-000515	0.9979806056130172
84	ACH-000189	0.9979808528560073
84	ACH-000627	0.9979809362117753
84	ACH-000867	0.9979809467639108
84	ACH-000276	0.9979809781376255
84	ACH-000678	0.9979810172604154
84	ACH-000640	0.9979810309600251
84	ACH-000637	0.9979810825300507
84	ACH-000677	0.9979811915479915
84	ACH-000827	0.9979816270621825
84	ACH-000906	0.9979820383157473
84	ACH-000848	0.997982340272913
84	ACH-000622	0.9979824303654173
84	ACH-001023	0.997982764753512
84	ACH-000351	0.997982842645377
84	ACH-000691	0.9979832986550432
84	ACH-000248	0.9979835755288344
84	ACH-000662	0.9979836176113028
84	ACH-000356	0.9979836976756916
84	ACH-000001	0.9979837858527176
84	ACH-000242	0.9979847574008415
84	ACH-000703	0.997985591445028
84	ACH-000657	0.9979862102941119
84	ACH-000846	0.9979863372586102
84	ACH-000572	0.9979867341951261
84	ACH-000269	0.997986807239854
84	ACH-000381	0.9979872048357534
84	ACH-000986	0.997987263394604
84	ACH-000823	0.9979877961080836
84	ACH-000674	0.9979882172886207
84	ACH-000042	0.9979887024259605
84	ACH-000147	0.997988754428992
84	ACH-000427	0.9979887952168319
84	ACH-000559	0.9979889930502697
84	ACH-000508	0.9979895185768973
84	ACH-000871	0.997989770207425
84	ACH-000491	0.9979903038145462
84	ACH-000521	0.9979904556156868
84	ACH-000384	0.9979910668919525
84	ACH-000504	0.9979913767377291
84	ACH-000665	0.9979914426564204
84	ACH-000447	0.9979914844560143
84	ACH-000718	0.997991495210156
84	ACH-000330	0.9979919568483133
84	ACH-000548	0.9979920636176102
84	ACH-000792	0.9979920780897086
84	ACH-000985	0.9979922797647516
84	ACH-000616	0.9979923752911494
84	ACH-000784	0.9979924474749463
84	ACH-000443	0.9979926891240287
84	ACH-000545	0.9979927858798756
84	ACH-000860	0.9979928524152052
84	ACH-000855	0.9979930943569418
84	ACH-001039	0.997993123858566
84	ACH-000527	0.9979937472770816
84	ACH-000320	0.9979938618751548
84	ACH-000581	0.9979941207792375
84	ACH-000304	0.9979943095310673
84	ACH-000547	0.9979944159942117
84	ACH-000469	0.9979944343706882
84	ACH-000347	0.9979949349478201
84	ACH-000812	0.9979950657911192
84	ACH-000438	0.997995265275261
84	ACH-000828	0.997995279139653
84	ACH-000244	0.9979953908478487
84	ACH-000873	0.9979954787963157
84	ACH-000360	0.9979955080921621
84	ACH-000704	0.9979956044722238
84	ACH-000577	0.9979956943724524
84	ACH-000580	0.9979962550722457
84	ACH-001024	0.9979964280436713
84	ACH-000699	0.9979965846107739
84	ACH-000722	0.9979966036492708
84	ACH-000207	0.9979966890115466
84	ACH-000650	0.9979968212798832
84	ACH-000900	0.9979969976619497
84	ACH-000916	0.9979972991295941
84	ACH-000680	0.9979973879014019
84	ACH-000488	0.9979976251385004
84	ACH-000536	0.997997874068634
84	ACH-000563	0.9979982948671403
84	ACH-000210	0.9979984329920177
84	ACH-000713	0.997998487536816
84	ACH-000303	0.9979985026559733
84	ACH-001138	0.9979988026115331
84	ACH-000766	0.9979990885628927
84	ACH-000818	0.997999232705344
84	ACH-000890	0.9979992790410197
84	ACH-000859	0.9979993540757797
84	ACH-000270	0.9979993885612539
84	ACH-000917	0.9979994348002044
84	ACH-000910	0.9979995200733928
84	ACH-001021	0.9979996383958626
84	ACH-000888	0.9979997244081461
84	ACH-000892	0.9979997939365067
84	ACH-000614	0.9980000293331316
84	ACH-000865	0.9980002680821879
84	ACH-000358	0.9980007105471665
84	ACH-000465	0.9980019234203995
84	ACH-000035	0.9980021875079306
84	ACH-000847	0.9980022709215427
84	ACH-001151	0.9980025221573711
84	ACH-000811	0.9980028710598565
84	ACH-000472	0.9980028837076484
84	ACH-000725	0.9980029916289368
84	ACH-000929	0.9980032635186481
84	ACH-000191	0.9980033631454305
84	ACH-000793	0.9980035436857471
84	ACH-000755	0.9980036387539578
84	ACH-000395	0.9980039560107694
84	ACH-000514	0.9980039586021675
84	ACH-000945	0.9980045320809499
84	ACH-000809	0.9980045751666498
84	ACH-000196	0.9980046875881314
84	ACH-000882	0.9980061352896537
84	ACH-000843	0.9980069524642786
84	ACH-000927	0.9980071999829088
84	ACH-000893	0.9980075589091473
84	ACH-000720	0.9980076682057473
84	ACH-000903	0.9980077417077345
84	ACH-000789	0.998007844138213
84	ACH-000727	0.9980087134714297
84	ACH-000639	0.9980097774855978
