case	comparison	SNF: FDA & CGC
A035	ACH-000826	0.9978354218031843
A035	ACH-000098	0.9978360196136188
A035	ACH-000830	0.9978373345864179
A035	ACH-000589	0.9978374681910787
A035	ACH-000740	0.9978376317138533
A035	ACH-000489	0.9978381904310474
A035	ACH-000153	0.9978394052105871
A035	ACH-000858	0.9978395380302123
A035	ACH-001126	0.9978407700869117
A035	ACH-000420	0.99784138086941
A035	ACH-000864	0.9978415083239695
A035	ACH-000470	0.997841573149492
A035	ACH-000361	0.9978449400610568
A035	ACH-000481	0.9978458738993599
A035	ACH-000108	0.9978542370773379
A035	ACH-000571	0.9978583460860893
A035	ACH-000191	0.9978594202520785
A035	ACH-000062	0.997861011702821
A035	ACH-000129	0.9978622877206609
A035	ACH-000212	0.9978638769238525
A035	ACH-000688	0.9978646719334772
A035	ACH-000483	0.997869151562656
A035	ACH-000359	0.9978699200603086
A035	ACH-001016	0.9978706242040492
A035	ACH-000211	0.9978710593141152
A035	ACH-000555	0.9978719636319091
A035	ACH-000724	0.9978720445046942
A035	ACH-000391	0.9978723836553794
A035	ACH-000311	0.9978741318309754
A035	ACH-000265	0.9978754437546441
A035	ACH-000298	0.9978776589441642
A035	ACH-000109	0.9978793975436755
A035	ACH-000254	0.9978798696218442
A035	ACH-000451	0.9978802266156747
A035	ACH-000148	0.9978808541961879
A035	ACH-000217	0.9978813280000061
A035	ACH-000596	0.997881557797429
A035	ACH-000605	0.9978826216510107
A035	ACH-000962	0.9978832103342669
A035	ACH-000121	0.9978838946331007
A035	ACH-000566	0.9978840454700639
A035	ACH-001189	0.9978841445983749
A035	ACH-000853	0.9978855229490619
A035	ACH-000116	0.9978859998619632
A035	ACH-000291	0.9978874924692356
A035	ACH-000621	0.9978879472582195
A035	ACH-000747	0.9978884610153768
A035	ACH-000055	0.9978885861544774
A035	ACH-000292	0.9978886404317001
A035	ACH-000857	0.9978897687724707
A035	ACH-000030	0.9978907469492769
A035	ACH-000161	0.9978910674669318
A035	ACH-000949	0.9978913366320569
A035	ACH-000798	0.9978919039092121
A035	ACH-000100	0.9978922987354613
A035	ACH-000670	0.9978925600932457
A035	ACH-000348	0.9978931687973887
A035	ACH-000293	0.9978934526422826
A035	ACH-000663	0.9978938605563678
A035	ACH-000643	0.9978941497069335
A035	ACH-000290	0.9978942587536351
A035	ACH-000332	0.9978944050992014
A035	ACH-000783	0.9978945613597444
A035	ACH-000586	0.9978949939914672
A035	ACH-000991	0.9978958148281387
A035	ACH-000880	0.9978959053947107
A035	ACH-000835	0.9978961423157304
A035	ACH-000425	0.9978962052438514
A035	ACH-000689	0.9978963127627006
A035	ACH-000343	0.9978969698698614
A035	ACH-000675	0.997897044697239
A035	ACH-000364	0.9978972504634862
A035	ACH-000429	0.9978972800937923
A035	ACH-000624	0.997897365283584
A035	ACH-000524	0.9978982546896826
A035	ACH-000354	0.9978985142396716
A035	ACH-000442	0.99790004599025
A035	ACH-000926	0.9979000724987549
A035	ACH-000561	0.9979001850422078
A035	ACH-000475	0.9979002315772507
A035	ACH-000305	0.9979003892183855
A035	ACH-000379	0.9979004639931305
A035	ACH-000585	0.9979008758209488
A035	ACH-000971	0.9979012324285081
A035	ACH-000092	0.9979018020275595
A035	ACH-000423	0.9979018839056489
A035	ACH-001090	0.9979020179624791
A035	ACH-000174	0.9979031153610045
A035	ACH-000998	0.9979032726880355
A035	ACH-000706	0.9979038963371042
A035	ACH-000181	0.9979040264986763
A035	ACH-000565	0.9979047159316625
A035	ACH-000366	0.9979048256645278
A035	ACH-000790	0.9979049284281066
A035	ACH-000243	0.9979051179146136
A035	ACH-000374	0.9979052105054981
A035	ACH-000225	0.9979055754585938
A035	ACH-000911	0.9979059738151297
A035	ACH-001049	0.9979060930231564
A035	ACH-000516	0.9979063367007149
A035	ACH-000350	0.9979064315661265
A035	ACH-000841	0.9979065493132782
A035	ACH-000787	0.9979065772161757
A035	ACH-000258	0.9979066360503518
A035	ACH-000861	0.9979068886797713
A035	ACH-000744	0.9979072699233323
A035	ACH-000748	0.9979072869580705
A035	ACH-000558	0.9979076478512663
A035	ACH-000595	0.9979077474306501
A035	ACH-000506	0.9979080839333073
A035	ACH-000532	0.9979081913711313
A035	ACH-000970	0.9979091453557165
A035	ACH-000434	0.9979092052681763
A035	ACH-000249	0.9979093821195912
A035	ACH-000883	0.9979095696075468
A035	ACH-000117	0.9979096254915887
A035	ACH-000392	0.9979096616515994
A035	ACH-000176	0.997909691323448
A035	ACH-000142	0.9979098318134261
A035	ACH-000894	0.9979099944038337
A035	ACH-000015	0.9979102044545156
A035	ACH-000403	0.9979107182369304
A035	ACH-000776	0.9979107930276873
A035	ACH-000560	0.9979108766284361
A035	ACH-000235	0.9979115305402322
A035	ACH-000396	0.9979117115344576
A035	ACH-000546	0.9979123193597917
A035	ACH-000902	0.9979124489520318
A035	ACH-000756	0.9979125070525483
A035	ACH-000625	0.9979132997300779
A035	ACH-000510	0.9979133671483169
A035	ACH-000008	0.9979134279577198
A035	ACH-000617	0.9979134571229468
A035	ACH-000322	0.9979135568581913
A035	ACH-000780	0.9979136320413098
A035	ACH-000693	0.9979137227878825
A035	ACH-000352	0.9979137900661887
A035	ACH-000968	0.9979139146868422
A035	ACH-000522	0.9979140490320926
A035	ACH-000647	0.9979144761578189
A035	ACH-000669	0.99791447806914
A035	ACH-000955	0.997914576513323
A035	ACH-000238	0.9979149435237417
A035	ACH-000431	0.9979150486160624
A035	ACH-000401	0.9979154822764517
A035	ACH-000648	0.997915543336468
A035	ACH-000417	0.9979162617025309
A035	ACH-000752	0.997916495632589
A035	ACH-000408	0.9979165386980121
A035	ACH-000394	0.9979168367048649
A035	ACH-000651	0.9979168610636925
A035	ACH-000288	0.9979170997640187
A035	ACH-000866	0.9979173388984934
A035	ACH-000924	0.9979173854937116
A035	ACH-000552	0.997917691442725
A035	ACH-000452	0.9979179801353315
A035	ACH-000951	0.9979181020811814
A035	ACH-001190	0.9979181331874717
A035	ACH-000886	0.9979183076971483
A035	ACH-000716	0.9979183545921566
A035	ACH-000437	0.9979184667213408
A035	ACH-000881	0.9979185690919069
A035	ACH-000966	0.9979185774498774
A035	ACH-000099	0.9979194784065565
A035	ACH-000441	0.9979209268491197
A035	ACH-000698	0.9979212572199807
A035	ACH-000775	0.9979217065507091
A035	ACH-001065	0.9979217552740939
A035	ACH-000759	0.9979218243342924
A035	ACH-000738	0.9979218915247823
A035	ACH-000009	0.9979221626515865
A035	ACH-000389	0.9979224247134945
A035	ACH-000717	0.9979225152016429
A035	ACH-000139	0.9979225625814228
A035	ACH-000825	0.997923450641472
A035	ACH-000400	0.997923483907269
A035	ACH-000915	0.9979237505324088
A035	ACH-000869	0.9979242264755459
A035	ACH-000192	0.9979248976684431
A035	ACH-000810	0.9979249570435392
A035	ACH-000587	0.9979250112129877
A035	ACH-000840	0.9979253320840767
A035	ACH-000421	0.9979254709437543
A035	ACH-000620	0.9979255025100622
A035	ACH-000666	0.9979256575776322
A035	ACH-000448	0.997925984374689
A035	ACH-001233	0.9979261522466033
A035	ACH-000149	0.9979262587549662
A035	ACH-000733	0.9979263205504149
A035	ACH-000416	0.9979265285571615
A035	ACH-000852	0.9979274823635504
A035	ACH-000696	0.9979276427987733
A035	ACH-000803	0.9979277719702588
A035	ACH-000186	0.9979284507252786
A035	ACH-000007	0.9979284774667005
A035	ACH-000849	0.9979292040579439
A035	ACH-000349	0.9979292511021054
A035	ACH-000863	0.9979307790953128
A035	ACH-000450	0.9979310181293256
A035	ACH-000078	0.997931445824513
A035	ACH-000824	0.9979317422871039
A035	ACH-000919	0.9979342732174901
A035	ACH-000930	0.9979366420399232
A035	ACH-000488	0.997937692649448
A035	ACH-000584	0.9979448303070341
A035	ACH-000023	0.9979462752203595
A035	ACH-000562	0.9979471086505697
A035	ACH-000504	0.9979475534059582
A035	ACH-000264	0.9979477664015131
A035	ACH-001089	0.9979498671325852
A035	ACH-000118	0.9979502592270447
A035	ACH-000319	0.9979511558933695
A035	ACH-000570	0.9979513657845356
A035	ACH-000189	0.9979518318219045
A035	ACH-000351	0.9979548523586408
A035	ACH-000613	0.9979555591471806
A035	ACH-000052	0.9979563696046257
A035	ACH-000976	0.997958732428065
A035	ACH-000515	0.9979635326948914
A035	ACH-000047	0.9979643445113998
A035	ACH-000729	0.9979644155591525
A035	ACH-000601	0.9979644252779868
A035	ACH-000282	0.9979646374651922
A035	ACH-000277	0.9979655669273029
A035	ACH-000631	0.9979655986329625
A035	ACH-000244	0.9979676748386548
A035	ACH-000042	0.9979689810550808
A035	ACH-000711	0.9979696277761222
A035	ACH-000259	0.9979702519778717
A035	ACH-000802	0.9979705312613778
A035	ACH-000655	0.9979705559355769
A035	ACH-000719	0.9979709009604575
A035	ACH-000547	0.9979709858655673
A035	ACH-000021	0.9979709920924152
A035	ACH-000679	0.9979710487537411
A035	ACH-000521	0.9979714576140497
A035	ACH-000428	0.9979715475981876
A035	ACH-001023	0.9979721805995089
A035	ACH-000703	0.9979724573888721
A035	ACH-000691	0.9979727883150341
A035	ACH-000637	0.9979736067621235
A035	ACH-000940	0.9979741744189522
A035	ACH-000207	0.9979742282630683
A035	ACH-000627	0.997974347007669
A035	ACH-000383	0.9979744285990287
A035	ACH-000855	0.9979749619928724
A035	ACH-000720	0.9979751523810659
A035	ACH-000320	0.9979753565581738
A035	ACH-000219	0.9979761706297767
A035	ACH-000270	0.9979765424228891
A035	ACH-000424	0.9979767123713342
A035	ACH-000616	0.9979771615663829
A035	ACH-000276	0.9979773690743369
A035	ACH-000518	0.9979775825070023
A035	ACH-000615	0.997978979140117
A035	ACH-000559	0.9979789948394979
A035	ACH-000957	0.9979793392754365
A035	ACH-000581	0.9979793847046616
A035	ACH-000527	0.997979610627822
A035	ACH-000144	0.9979807345103332
A035	ACH-000210	0.9979808031929294
A035	ACH-000200	0.997980861713589
A035	ACH-000860	0.997980917097364
A035	ACH-000678	0.9979812675210012
A035	ACH-000730	0.9979815795251822
A035	ACH-000792	0.9979816606249537
A035	ACH-000303	0.9979819453608867
A035	ACH-000308	0.9979827155394629
A035	ACH-000381	0.9979843036835403
A035	ACH-000812	0.9979844915796212
A035	ACH-000508	0.9979848582454164
A035	ACH-000699	0.997984954029425
A035	ACH-001138	0.997985458125679
A035	ACH-000427	0.9979854943810628
A035	ACH-000169	0.9979856511005705
A035	ACH-000677	0.9979857347684484
A035	ACH-000360	0.9979857883406853
A035	ACH-000514	0.997985838393784
A035	ACH-000674	0.997986051996667
A035	ACH-000443	0.9979866107972906
A035	ACH-000347	0.9979867277943225
A035	ACH-000248	0.9979879742932166
A035	ACH-000196	0.9979880029179883
A035	ACH-000947	0.9979880699484525
A035	ACH-000718	0.9979881695756038
A035	ACH-000603	0.9979882572639163
A035	ACH-000465	0.9979885104928418
A035	ACH-000657	0.9979886931090025
A035	ACH-000001	0.9979890961175459
A035	ACH-000491	0.9979890989242464
A035	ACH-000304	0.9979891112984887
A035	ACH-000384	0.9979892191254329
A035	ACH-000788	0.9979893966991336
A035	ACH-000449	0.9979897524683232
A035	ACH-000871	0.9979901683545286
A035	ACH-000622	0.9979902156779347
A035	ACH-000356	0.9979903809608411
A035	ACH-000318	0.9979903943466458
A035	ACH-000725	0.9979904042497137
A035	ACH-000628	0.9979904607604313
A035	ACH-000536	0.9979906525153374
A035	ACH-000755	0.9979907826805937
A035	ACH-000614	0.9979908868144162
A035	ACH-000577	0.9979908943993656
A035	ACH-000848	0.9979912490769209
A035	ACH-000986	0.997992301019774
A035	ACH-000548	0.9979923851317957
A035	ACH-000662	0.9979926797065293
A035	ACH-000900	0.9979928822631267
A035	ACH-000823	0.997993450788822
A035	ACH-000269	0.9979937479615612
A035	ACH-000704	0.9979937883233579
A035	ACH-000846	0.9979942471975851
A035	ACH-000472	0.9979944279237511
A035	ACH-000650	0.9979947475429566
A035	ACH-000563	0.997994748963843
A035	ACH-000722	0.9979949619051501
A035	ACH-000545	0.9979951341133544
A035	ACH-001024	0.9979953769016281
A035	ACH-001021	0.9979954820602931
A035	ACH-000890	0.9979957579766172
A035	ACH-000665	0.9979958174890526
A035	ACH-001039	0.9979959542433126
A035	ACH-000873	0.997996416971014
A035	ACH-000906	0.9979966832347383
A035	ACH-000867	0.9979973770420857
A035	ACH-000395	0.9979976489065887
A035	ACH-000236	0.9979983153319378
A035	ACH-000447	0.9979986232321141
A035	ACH-000892	0.9979988125456257
A035	ACH-000828	0.9979992299636642
A035	ACH-000916	0.997999514715857
A035	ACH-000827	0.9979995213618243
A035	ACH-000910	0.9979996482165047
A035	ACH-000580	0.9979996523440794
A035	ACH-000859	0.9979996645684518
A035	ACH-000242	0.9979997264406782
A035	ACH-000811	0.9979997427597866
A035	ACH-000330	0.9979998020649069
A035	ACH-000399	0.9979998120886199
A035	ACH-000727	0.9979998129752531
A035	ACH-000888	0.9980004736483594
A035	ACH-000438	0.9980010084077443
A035	ACH-000809	0.9980013747055443
A035	ACH-000865	0.9980014261969861
A035	ACH-000917	0.9980015089308688
A035	ACH-000793	0.9980017916067379
A035	ACH-000784	0.9980021981356513
A035	ACH-000766	0.9980022776862307
A035	ACH-000358	0.9980028508485828
A035	ACH-000929	0.9980034231332205
A035	ACH-001151	0.9980035855119859
A035	ACH-000640	0.998003721855349
A035	ACH-000818	0.9980037437976701
A035	ACH-000927	0.9980041803244278
A035	ACH-000985	0.9980041844974958
A035	ACH-000035	0.9980041899035904
A035	ACH-000572	0.9980043069708181
A035	ACH-000963	0.998005190474865
A035	ACH-000789	0.9980063229611785
A035	ACH-000945	0.9980063257718917
A035	ACH-000843	0.9980066367338615
A035	ACH-000847	0.9980067186784385
A035	ACH-000882	0.9980072405417202
A035	ACH-000680	0.998008393253492
A035	ACH-000639	0.9980086211720177
A035	ACH-000893	0.9980102632849894
A035	ACH-000903	0.9980113931532905
