case	comparison	SNF: FDA & CGC
MEL-IPI_Pat131	ACH-000627	0.9979522745695365
MEL-IPI_Pat131	ACH-000963	0.9979540494486594
MEL-IPI_Pat131	ACH-000200	0.9979546027717723
MEL-IPI_Pat131	ACH-000581	0.997956563552178
MEL-IPI_Pat131	ACH-000878	0.9979578431569807
MEL-IPI_Pat131	ACH-000264	0.9979585054580196
MEL-IPI_Pat131	ACH-001016	0.9979592561280882
MEL-IPI_Pat131	ACH-000614	0.9979594487997535
MEL-IPI_Pat131	ACH-000596	0.9979600027194732
MEL-IPI_Pat131	ACH-000555	0.9979614457801207
MEL-IPI_Pat131	ACH-000211	0.997961870595489
MEL-IPI_Pat131	ACH-000819	0.997962330664452
MEL-IPI_Pat131	ACH-000332	0.9979623448956221
MEL-IPI_Pat131	ACH-000621	0.9979636890011881
MEL-IPI_Pat131	ACH-000985	0.9979646076964768
MEL-IPI_Pat131	ACH-000383	0.9979650416848306
MEL-IPI_Pat131	ACH-000986	0.9979659738967147
MEL-IPI_Pat131	ACH-000631	0.9979659798496859
MEL-IPI_Pat131	ACH-000561	0.9979667911112114
MEL-IPI_Pat131	ACH-000847	0.9979677930363399
MEL-IPI_Pat131	ACH-000580	0.9979684853388887
MEL-IPI_Pat131	ACH-000755	0.997969575818452
MEL-IPI_Pat131	ACH-000481	0.9979696638622267
MEL-IPI_Pat131	ACH-000427	0.9979697269085596
MEL-IPI_Pat131	ACH-000643	0.9979700129152212
MEL-IPI_Pat131	ACH-000719	0.9979701573036741
MEL-IPI_Pat131	ACH-000823	0.9979705669848048
MEL-IPI_Pat131	ACH-000572	0.9979720732317007
MEL-IPI_Pat131	ACH-000559	0.9979722749641163
MEL-IPI_Pat131	ACH-000756	0.9979728596622272
MEL-IPI_Pat131	ACH-000108	0.9979730204918992
MEL-IPI_Pat131	ACH-000012	0.9979733768978557
MEL-IPI_Pat131	ACH-000021	0.9979740143356178
MEL-IPI_Pat131	ACH-001090	0.9979747381036902
MEL-IPI_Pat131	ACH-000827	0.9979749830615227
MEL-IPI_Pat131	ACH-000236	0.9979750866806121
MEL-IPI_Pat131	ACH-001039	0.9979752160172176
MEL-IPI_Pat131	ACH-001024	0.9979761905990783
MEL-IPI_Pat131	ACH-000304	0.9979762250205172
MEL-IPI_Pat131	ACH-000563	0.9979762410952615
MEL-IPI_Pat131	ACH-000360	0.9979767595429122
MEL-IPI_Pat131	ACH-000145	0.9979768488213955
MEL-IPI_Pat131	ACH-000319	0.9979769420253604
MEL-IPI_Pat131	ACH-000624	0.9979769430371168
MEL-IPI_Pat131	ACH-000979	0.9979770469990455
MEL-IPI_Pat131	ACH-000727	0.9979778079744652
MEL-IPI_Pat131	ACH-000191	0.9979778351853617
MEL-IPI_Pat131	ACH-000640	0.9979781660468174
MEL-IPI_Pat131	ACH-000374	0.9979782656981299
MEL-IPI_Pat131	ACH-000601	0.9979786579904782
MEL-IPI_Pat131	ACH-000169	0.9979789569989574
MEL-IPI_Pat131	ACH-000242	0.9979796732535083
MEL-IPI_Pat131	ACH-000906	0.997980332383454
MEL-IPI_Pat131	ACH-000678	0.9979803437115424
MEL-IPI_Pat131	ACH-000399	0.9979808362561705
MEL-IPI_Pat131	ACH-000651	0.9979808959883079
MEL-IPI_Pat131	ACH-001089	0.9979809709262628
MEL-IPI_Pat131	ACH-000871	0.9979813040641409
MEL-IPI_Pat131	ACH-000776	0.9979819767435298
MEL-IPI_Pat131	ACH-000347	0.9979821681841395
MEL-IPI_Pat131	ACH-000849	0.9979825192403006
MEL-IPI_Pat131	ACH-000121	0.997982564862504
MEL-IPI_Pat131	ACH-001189	0.9979826752772052
MEL-IPI_Pat131	ACH-000689	0.9979832628757452
MEL-IPI_Pat131	ACH-000483	0.9979837073901349
MEL-IPI_Pat131	ACH-000515	0.9979838430486782
MEL-IPI_Pat131	ACH-000917	0.9979838477302996
MEL-IPI_Pat131	ACH-000929	0.9979838569448974
MEL-IPI_Pat131	ACH-000926	0.9979847456002615
MEL-IPI_Pat131	ACH-000639	0.9979851864675879
MEL-IPI_Pat131	ACH-000035	0.9979852751855809
MEL-IPI_Pat131	ACH-000249	0.9979857294847184
MEL-IPI_Pat131	ACH-000759	0.9979861885020251
MEL-IPI_Pat131	ACH-001126	0.9979864340805547
MEL-IPI_Pat131	ACH-000115	0.997986694477487
MEL-IPI_Pat131	ACH-000047	0.9979872266960278
MEL-IPI_Pat131	ACH-000900	0.9979873416962115
MEL-IPI_Pat131	ACH-000303	0.9979877398401785
MEL-IPI_Pat131	ACH-000706	0.9979879332551953
MEL-IPI_Pat131	ACH-000171	0.997988163237237
MEL-IPI_Pat131	ACH-000647	0.9979881761752925
MEL-IPI_Pat131	ACH-000447	0.9979884791641742
MEL-IPI_Pat131	ACH-000545	0.9979885159737386
MEL-IPI_Pat131	ACH-000613	0.9979885694133694
MEL-IPI_Pat131	ACH-000595	0.9979885743376237
MEL-IPI_Pat131	ACH-000189	0.9979888817971091
MEL-IPI_Pat131	ACH-000679	0.997989299412376
MEL-IPI_Pat131	ACH-000265	0.9979893332505041
MEL-IPI_Pat131	ACH-000118	0.99799021143317
MEL-IPI_Pat131	ACH-000843	0.997990267881123
MEL-IPI_Pat131	ACH-000277	0.9979903308836158
MEL-IPI_Pat131	ACH-000424	0.9979905171634683
MEL-IPI_Pat131	ACH-000703	0.9979908186708213
MEL-IPI_Pat131	ACH-000873	0.9979912401204863
MEL-IPI_Pat131	ACH-000082	0.9979914448515955
MEL-IPI_Pat131	ACH-000811	0.997991537798952
MEL-IPI_Pat131	ACH-000812	0.9979916034600446
MEL-IPI_Pat131	ACH-000691	0.9979918635542215
MEL-IPI_Pat131	ACH-000699	0.99799202249889
MEL-IPI_Pat131	ACH-000042	0.9979921270482849
MEL-IPI_Pat131	ACH-000181	0.9979921273502924
MEL-IPI_Pat131	ACH-000724	0.9979921652764177
MEL-IPI_Pat131	ACH-000098	0.9979923017328423
MEL-IPI_Pat131	ACH-000437	0.9979924536971119
MEL-IPI_Pat131	ACH-000802	0.99799246934434
MEL-IPI_Pat131	ACH-000510	0.9979928210036708
MEL-IPI_Pat131	ACH-000451	0.9979929565731639
MEL-IPI_Pat131	ACH-000560	0.9979929656355635
MEL-IPI_Pat131	ACH-000945	0.99799344601176
MEL-IPI_Pat131	ACH-000359	0.9979936117773042
MEL-IPI_Pat131	ACH-000330	0.9979938193467636
MEL-IPI_Pat131	ACH-000766	0.9979940093015333
MEL-IPI_Pat131	ACH-000320	0.9979941321723831
MEL-IPI_Pat131	ACH-000389	0.9979941738051791
MEL-IPI_Pat131	ACH-000888	0.9979945934168302
MEL-IPI_Pat131	ACH-000855	0.9979946707165436
MEL-IPI_Pat131	ACH-000882	0.9979948419655722
MEL-IPI_Pat131	ACH-000391	0.9979949783949689
MEL-IPI_Pat131	ACH-000116	0.9979951581389492
MEL-IPI_Pat131	ACH-000257	0.9979951727006499
MEL-IPI_Pat131	ACH-000259	0.9979952012836223
MEL-IPI_Pat131	ACH-000366	0.9979953608653658
MEL-IPI_Pat131	ACH-000729	0.9979954371434511
MEL-IPI_Pat131	ACH-000087	0.9979955430672306
MEL-IPI_Pat131	ACH-000395	0.9979962880574749
MEL-IPI_Pat131	ACH-000228	0.9979967802619789
MEL-IPI_Pat131	ACH-000693	0.997996851522891
MEL-IPI_Pat131	ACH-000092	0.9979969374293858
MEL-IPI_Pat131	ACH-000276	0.9979971487910404
MEL-IPI_Pat131	ACH-000298	0.9979973654987473
MEL-IPI_Pat131	ACH-000384	0.9979973674650713
MEL-IPI_Pat131	ACH-000356	0.9979976670602991
MEL-IPI_Pat131	ACH-000518	0.9979976932405316
MEL-IPI_Pat131	ACH-001151	0.9979978566242556
MEL-IPI_Pat131	ACH-000748	0.9979978793684294
MEL-IPI_Pat131	ACH-000434	0.997997967156845
MEL-IPI_Pat131	ACH-000677	0.9979980212904905
MEL-IPI_Pat131	ACH-000514	0.9979982521591539
MEL-IPI_Pat131	ACH-000364	0.9979988269981315
MEL-IPI_Pat131	ACH-000282	0.9979990227384057
MEL-IPI_Pat131	ACH-000023	0.9979990918832891
MEL-IPI_Pat131	ACH-000243	0.9979996105028961
MEL-IPI_Pat131	ACH-000903	0.9979996596113238
MEL-IPI_Pat131	ACH-000622	0.9979996913778076
MEL-IPI_Pat131	ACH-000916	0.9979999244268627
MEL-IPI_Pat131	ACH-000438	0.9980000390219427
MEL-IPI_Pat131	ACH-000657	0.9980001872896963
MEL-IPI_Pat131	ACH-000565	0.9980002691491149
MEL-IPI_Pat131	ACH-000558	0.998000378118458
MEL-IPI_Pat131	ACH-000521	0.9980006880375218
MEL-IPI_Pat131	ACH-000525	0.9980009318957835
MEL-IPI_Pat131	ACH-000655	0.9980010206986418
MEL-IPI_Pat131	ACH-000860	0.9980012840281908
MEL-IPI_Pat131	ACH-000793	0.998001342719767
MEL-IPI_Pat131	ACH-000890	0.9980014409337801
MEL-IPI_Pat131	ACH-000015	0.9980015625137355
MEL-IPI_Pat131	ACH-000196	0.9980015753821975
MEL-IPI_Pat131	ACH-000548	0.9980016023103623
MEL-IPI_Pat131	ACH-000809	0.9980019054719318
MEL-IPI_Pat131	ACH-000148	0.9980019452995951
MEL-IPI_Pat131	ACH-000615	0.9980024121504514
MEL-IPI_Pat131	ACH-000144	0.9980025916510971
MEL-IPI_Pat131	ACH-000586	0.9980026574426251
MEL-IPI_Pat131	ACH-000449	0.9980027071591987
MEL-IPI_Pat131	ACH-000431	0.9980029926550132
MEL-IPI_Pat131	ACH-000818	0.9980029945346715
MEL-IPI_Pat131	ACH-000187	0.9980031534062368
MEL-IPI_Pat131	ACH-000848	0.9980034317511833
MEL-IPI_Pat131	ACH-000667	0.9980036229259648
MEL-IPI_Pat131	ACH-000238	0.998003733668356
MEL-IPI_Pat131	ACH-000665	0.9980037384317002
MEL-IPI_Pat131	ACH-000585	0.9980040953393626
MEL-IPI_Pat131	ACH-000792	0.9980042016768288
MEL-IPI_Pat131	ACH-000379	0.9980042308661066
MEL-IPI_Pat131	ACH-000910	0.9980042993215039
MEL-IPI_Pat131	ACH-000111	0.9980043633569975
MEL-IPI_Pat131	ACH-000680	0.9980044415491786
MEL-IPI_Pat131	ACH-000783	0.9980045314756482
MEL-IPI_Pat131	ACH-000927	0.9980046049300538
MEL-IPI_Pat131	ACH-001138	0.9980047075229728
MEL-IPI_Pat131	ACH-000625	0.9980049469502045
MEL-IPI_Pat131	ACH-000358	0.9980049580962026
MEL-IPI_Pat131	ACH-000752	0.9980049589235276
MEL-IPI_Pat131	ACH-000352	0.9980050040412842
MEL-IPI_Pat131	ACH-000713	0.9980051040990101
MEL-IPI_Pat131	ACH-000616	0.9980056240524793
MEL-IPI_Pat131	ACH-000784	0.998006796247424
MEL-IPI_Pat131	ACH-000290	0.998007167863344
MEL-IPI_Pat131	ACH-000475	0.9980074306555
MEL-IPI_Pat131	ACH-000603	0.9980074700365501
MEL-IPI_Pat131	ACH-000718	0.9980078430719221
MEL-IPI_Pat131	ACH-000217	0.9980085243605032
MEL-IPI_Pat131	ACH-000674	0.9980089711059288
MEL-IPI_Pat131	ACH-000846	0.998009454756553
MEL-IPI_Pat131	ACH-000469	0.9980106904927212
MEL-IPI_Pat131	ACH-000212	0.998011504432979
MEL-IPI_Pat131	ACH-000577	0.998011749613615
MEL-IPI_Pat131	ACH-000351	0.9980120525182953
MEL-IPI_Pat131	ACH-001021	0.9980122358949188
MEL-IPI_Pat131	ACH-000248	0.9980125094760428
MEL-IPI_Pat131	ACH-001190	0.9980125283534602
MEL-IPI_Pat131	ACH-000508	0.9980126488325031
MEL-IPI_Pat131	ACH-000100	0.9980129330265405
MEL-IPI_Pat131	ACH-000865	0.9980133517267065
MEL-IPI_Pat131	ACH-000308	0.9980133790275103
MEL-IPI_Pat131	ACH-000789	0.9980138664405153
MEL-IPI_Pat131	ACH-000859	0.9980141905344195
MEL-IPI_Pat131	ACH-000711	0.9980142120464554
MEL-IPI_Pat131	ACH-000186	0.9980149266020847
MEL-IPI_Pat131	ACH-000725	0.9980149841286402
MEL-IPI_Pat131	ACH-000547	0.9980150946131094
MEL-IPI_Pat131	ACH-000472	0.998015314929823
MEL-IPI_Pat131	ACH-000892	0.9980164109072042
MEL-IPI_Pat131	ACH-000527	0.9980172281757463
MEL-IPI_Pat131	ACH-000381	0.998017435133394
MEL-IPI_Pat131	ACH-000009	0.9980175999412976
MEL-IPI_Pat131	ACH-000628	0.9980178249089569
MEL-IPI_Pat131	ACH-000738	0.998017953233375
MEL-IPI_Pat131	ACH-000662	0.9980182098984831
MEL-IPI_Pat131	ACH-000147	0.9980194490299754
MEL-IPI_Pat131	ACH-000270	0.9980224304714311
MEL-IPI_Pat131	ACH-000207	0.9980245786098944
MEL-IPI_Pat131	ACH-000536	0.9980260262182516
MEL-IPI_Pat131	ACH-000244	0.9980266735274812
MEL-IPI_Pat131	ACH-000720	0.9980274743156198
MEL-IPI_Pat131	ACH-000704	0.9980275635265398
