case	comparison	SNF: FDA & CGC
PROS10448-1115157	ACH-000596	0.9978873750134976
PROS10448-1115157	ACH-000587	0.997887459280258
PROS10448-1115157	ACH-000738	0.9978883634106331
PROS10448-1115157	ACH-000651	0.997888499997306
PROS10448-1115157	ACH-000211	0.9978886308211957
PROS10448-1115157	ACH-000510	0.9978891843368516
PROS10448-1115157	ACH-000257	0.9978895387112352
PROS10448-1115157	ACH-000558	0.9978896901053708
PROS10448-1115157	ACH-000585	0.9978903851704884
PROS10448-1115157	ACH-000249	0.9978905667505685
PROS10448-1115157	ACH-000176	0.997890805841605
PROS10448-1115157	ACH-000749	0.9978912155091468
PROS10448-1115157	ACH-000343	0.9978913139422337
PROS10448-1115157	ACH-000463	0.9978933880046834
PROS10448-1115157	ACH-000425	0.9978939329471627
PROS10448-1115157	ACH-001090	0.9978941040572973
PROS10448-1115157	ACH-000724	0.9978944870462593
PROS10448-1115157	ACH-000625	0.9978952880564221
PROS10448-1115157	ACH-000748	0.9978953439343377
PROS10448-1115157	ACH-000689	0.9978954855418243
PROS10448-1115157	ACH-000396	0.9978958006404033
PROS10448-1115157	ACH-000638	0.9978958677531807
PROS10448-1115157	ACH-000062	0.9978960870602022
PROS10448-1115157	ACH-000532	0.9978961567993914
PROS10448-1115157	ACH-000752	0.997896355900109
PROS10448-1115157	ACH-000364	0.9978964325226215
PROS10448-1115157	ACH-000235	0.9978966287739686
PROS10448-1115157	ACH-000566	0.9978967919423187
PROS10448-1115157	ACH-000835	0.9978976846322609
PROS10448-1115157	ACH-000217	0.9978977922563677
PROS10448-1115157	ACH-000595	0.9978984670152697
PROS10448-1115157	ACH-001189	0.9978985774255607
PROS10448-1115157	ACH-000840	0.9978987816248157
PROS10448-1115157	ACH-000265	0.997899232786835
PROS10448-1115157	ACH-000617	0.9978992634091637
PROS10448-1115157	ACH-000322	0.9978992936471002
PROS10448-1115157	ACH-000348	0.9978996006570034
PROS10448-1115157	ACH-000098	0.9979000244096844
PROS10448-1115157	ACH-000352	0.9979001970168254
PROS10448-1115157	ACH-000571	0.9979002351027495
PROS10448-1115157	ACH-000565	0.9979005258156178
PROS10448-1115157	ACH-000744	0.9979015318889154
PROS10448-1115157	ACH-000437	0.9979019202579665
PROS10448-1115157	ACH-000291	0.9979020556183418
PROS10448-1115157	ACH-000212	0.9979021270305654
PROS10448-1115157	ACH-000688	0.9979024498047663
PROS10448-1115157	ACH-000055	0.9979026559129999
PROS10448-1115157	ACH-000787	0.9979028563864681
PROS10448-1115157	ACH-001016	0.997903019936032
PROS10448-1115157	ACH-000560	0.9979037326158783
PROS10448-1115157	ACH-000620	0.9979046619917992
PROS10448-1115157	ACH-000452	0.9979049216629879
PROS10448-1115157	ACH-000389	0.9979050537687657
PROS10448-1115157	ACH-000747	0.997905143786714
PROS10448-1115157	ACH-000643	0.9979051438862503
PROS10448-1115157	ACH-000009	0.997905637348951
PROS10448-1115157	ACH-000008	0.9979060641986144
PROS10448-1115157	ACH-000238	0.997906072155292
PROS10448-1115157	ACH-000971	0.9979062704024179
PROS10448-1115157	ACH-000138	0.9979067348383948
PROS10448-1115157	ACH-000483	0.9979068032413247
PROS10448-1115157	ACH-000706	0.9979068368334864
PROS10448-1115157	ACH-000161	0.9979073374055393
PROS10448-1115157	ACH-000290	0.997907358848955
PROS10448-1115157	ACH-001049	0.9979073649941903
PROS10448-1115157	ACH-000775	0.9979074086320364
PROS10448-1115157	ACH-000857	0.997907438215203
PROS10448-1115157	ACH-000121	0.9979080542659873
PROS10448-1115157	ACH-000624	0.9979085656166518
PROS10448-1115157	ACH-000258	0.9979089021597929
PROS10448-1115157	ACH-000254	0.997909016496619
PROS10448-1115157	ACH-000886	0.9979094560000943
PROS10448-1115157	ACH-000142	0.9979094920225499
PROS10448-1115157	ACH-000391	0.9979099557986228
PROS10448-1115157	ACH-000522	0.9979101919442739
PROS10448-1115157	ACH-000429	0.9979104192613807
PROS10448-1115157	ACH-000648	0.9979104264562773
PROS10448-1115157	ACH-000816	0.9979107118676648
PROS10448-1115157	ACH-000546	0.9979108784217255
PROS10448-1115157	ACH-001190	0.9979110433770995
PROS10448-1115157	ACH-000374	0.997911134571672
PROS10448-1115157	ACH-000790	0.9979112589208974
PROS10448-1115157	ACH-000621	0.9979114499288767
PROS10448-1115157	ACH-000756	0.9979117022906829
PROS10448-1115157	ACH-000400	0.9979120240128754
PROS10448-1115157	ACH-000441	0.9979123734162714
PROS10448-1115157	ACH-000552	0.9979124313824913
PROS10448-1115157	ACH-000015	0.9979125192113752
PROS10448-1115157	ACH-000108	0.997912731758106
PROS10448-1115157	ACH-000675	0.9979127610489232
PROS10448-1115157	ACH-000783	0.997913009511419
PROS10448-1115157	ACH-000878	0.9979130887686821
PROS10448-1115157	ACH-000349	0.9979131302670771
PROS10448-1115157	ACH-000776	0.9979131943391749
PROS10448-1115157	ACH-000586	0.99791328705973
PROS10448-1115157	ACH-000810	0.9979134479923606
PROS10448-1115157	ACH-001233	0.9979141349255488
PROS10448-1115157	ACH-000798	0.997914404325302
PROS10448-1115157	ACH-000926	0.9979145657115888
PROS10448-1115157	ACH-000949	0.9979146289655256
PROS10448-1115157	ACH-000962	0.9979149762272908
PROS10448-1115157	ACH-000970	0.9979150014621905
PROS10448-1115157	ACH-000354	0.9979150916237332
PROS10448-1115157	ACH-000129	0.9979153789891329
PROS10448-1115157	ACH-000647	0.9979155118115284
PROS10448-1115157	ACH-000320	0.9979159701463318
PROS10448-1115157	ACH-000866	0.9979161566078997
PROS10448-1115157	ACH-000863	0.9979162975069644
PROS10448-1115157	ACH-000930	0.9979163060190115
PROS10448-1115157	ACH-001126	0.9979163277240158
PROS10448-1115157	ACH-000434	0.9979163457133869
PROS10448-1115157	ACH-000332	0.9979163836547077
PROS10448-1115157	ACH-000667	0.9979164841988969
PROS10448-1115157	ACH-000525	0.9979166897439404
PROS10448-1115157	ACH-000631	0.9979169158262564
PROS10448-1115157	ACH-000451	0.9979170783930809
PROS10448-1115157	ACH-000880	0.9979170931225045
PROS10448-1115157	ACH-000305	0.9979171731004479
PROS10448-1115157	ACH-000379	0.9979173460459482
PROS10448-1115157	ACH-000561	0.9979175557540875
PROS10448-1115157	ACH-000431	0.997917893998316
PROS10448-1115157	ACH-000174	0.997918000848172
PROS10448-1115157	ACH-000605	0.9979184407270105
PROS10448-1115157	ACH-000423	0.9979185978032852
PROS10448-1115157	ACH-000115	0.9979185978443798
PROS10448-1115157	ACH-000186	0.9979186557567475
PROS10448-1115157	ACH-000601	0.9979187032659554
PROS10448-1115157	ACH-000100	0.9979187743671066
PROS10448-1115157	ACH-000450	0.997919100228389
PROS10448-1115157	ACH-000869	0.997919175513069
PROS10448-1115157	ACH-000902	0.9979192167240369
PROS10448-1115157	ACH-000524	0.9979194649964398
PROS10448-1115157	ACH-000225	0.997919573136254
PROS10448-1115157	ACH-000666	0.9979196797316155
PROS10448-1115157	ACH-000853	0.9979198648274571
PROS10448-1115157	ACH-000672	0.9979199022088648
PROS10448-1115157	ACH-000861	0.9979203821968414
PROS10448-1115157	ACH-000350	0.9979204064090113
PROS10448-1115157	ACH-000506	0.9979209016100344
PROS10448-1115157	ACH-000392	0.9979209413425161
PROS10448-1115157	ACH-000298	0.997921156794214
PROS10448-1115157	ACH-000951	0.9979213260979164
PROS10448-1115157	ACH-000883	0.99792157889798
PROS10448-1115157	ACH-000394	0.9979217675995127
PROS10448-1115157	ACH-000448	0.9979218516609456
PROS10448-1115157	ACH-000403	0.9979219200167356
PROS10448-1115157	ACH-000259	0.997921969412663
PROS10448-1115157	ACH-000030	0.9979222880766281
PROS10448-1115157	ACH-000669	0.9979223282397279
PROS10448-1115157	ACH-000109	0.9979223708317535
PROS10448-1115157	ACH-000288	0.9979226546833653
PROS10448-1115157	ACH-000825	0.997922935681101
PROS10448-1115157	ACH-000145	0.9979230613924052
PROS10448-1115157	ACH-000698	0.9979234756248546
PROS10448-1115157	ACH-000759	0.997923989330578
PROS10448-1115157	ACH-000401	0.9979244158025341
PROS10448-1115157	ACH-000717	0.9979246249074547
PROS10448-1115157	ACH-000292	0.997924753450012
PROS10448-1115157	ACH-000894	0.9979248858869513
PROS10448-1115157	ACH-000696	0.997925322371068
PROS10448-1115157	ACH-000144	0.9979269428028803
PROS10448-1115157	ACH-000780	0.9979272054647496
PROS10448-1115157	ACH-000007	0.997927908413831
PROS10448-1115157	ACH-000803	0.9979283172856174
PROS10448-1115157	ACH-000968	0.9979284300593867
PROS10448-1115157	ACH-001065	0.9979285007327822
PROS10448-1115157	ACH-000852	0.9979285767833336
PROS10448-1115157	ACH-000416	0.9979296624829863
PROS10448-1115157	ACH-000428	0.997931206339427
PROS10448-1115157	ACH-000824	0.9979325537452934
PROS10448-1115157	ACH-000991	0.9979332693511267
PROS10448-1115157	ACH-000955	0.9979338980338329
PROS10448-1115157	ACH-000919	0.9979340547105889
PROS10448-1115157	ACH-000169	0.9979340800842884
PROS10448-1115157	ACH-000924	0.9979346249692425
PROS10448-1115157	ACH-000691	0.9979362068411397
PROS10448-1115157	ACH-000358	0.9979384551701506
PROS10448-1115157	ACH-000998	0.9979406591778901
PROS10448-1115157	ACH-000989	0.9979413623793468
PROS10448-1115157	ACH-000303	0.9979438591890677
PROS10448-1115157	ACH-000269	0.9979456621588876
PROS10448-1115157	ACH-000052	0.9979462887629614
PROS10448-1115157	ACH-000976	0.9979502907478319
PROS10448-1115157	ACH-000147	0.9979513177051421
PROS10448-1115157	ACH-000023	0.9979533367435249
PROS10448-1115157	ACH-001023	0.9979547576174622
PROS10448-1115157	ACH-000580	0.9979552378880495
PROS10448-1115157	ACH-000719	0.9979570359571632
PROS10448-1115157	ACH-000603	0.9979575633064995
PROS10448-1115157	ACH-000082	0.9979577098468095
PROS10448-1115157	ACH-000360	0.9979591658595027
PROS10448-1115157	ACH-000570	0.9979598288889064
PROS10448-1115157	ACH-000662	0.997961364164908
PROS10448-1115157	ACH-000021	0.997961429193493
PROS10448-1115157	ACH-000078	0.9979614703966304
PROS10448-1115157	ACH-001089	0.9979619971927438
PROS10448-1115157	ACH-000270	0.9979623408075076
PROS10448-1115157	ACH-000207	0.9979641452994836
PROS10448-1115157	ACH-000819	0.9979647674947174
PROS10448-1115157	ACH-000200	0.9979656844048221
PROS10448-1115157	ACH-000890	0.9979663950261914
PROS10448-1115157	ACH-000674	0.9979668922876928
PROS10448-1115157	ACH-000001	0.9979669319150987
PROS10448-1115157	ACH-000720	0.9979671935078941
PROS10448-1115157	ACH-000711	0.9979673635359496
PROS10448-1115157	ACH-000424	0.9979687033815645
PROS10448-1115157	ACH-000665	0.9979690747093386
PROS10448-1115157	ACH-000849	0.9979692018149457
PROS10448-1115157	ACH-000562	0.9979694282281388
PROS10448-1115157	ACH-000264	0.9979700185934581
PROS10448-1115157	ACH-000581	0.997970249800526
PROS10448-1115157	ACH-000730	0.9979705112612494
PROS10448-1115157	ACH-000518	0.9979723430992105
PROS10448-1115157	ACH-000443	0.9979727269852308
PROS10448-1115157	ACH-000277	0.9979727539559698
PROS10448-1115157	ACH-000012	0.9979728803081513
PROS10448-1115157	ACH-000189	0.9979732479337406
PROS10448-1115157	ACH-000383	0.997973436733666
PROS10448-1115157	ACH-000910	0.997973822593379
PROS10448-1115157	ACH-000793	0.9979742443961748
PROS10448-1115157	ACH-000527	0.9979745868682366
PROS10448-1115157	ACH-000848	0.9979747106113229
PROS10448-1115157	ACH-000236	0.997974803090871
PROS10448-1115157	ACH-000347	0.9979749132160505
PROS10448-1115157	ACH-000047	0.9979749763431258
PROS10448-1115157	ACH-000640	0.9979756925565157
PROS10448-1115157	ACH-000867	0.9979758156580149
PROS10448-1115157	ACH-000823	0.9979760478403724
PROS10448-1115157	ACH-000304	0.9979766940961908
PROS10448-1115157	ACH-000755	0.9979767743758562
PROS10448-1115157	ACH-000722	0.9979772112697799
PROS10448-1115157	ACH-000563	0.9979772335934902
PROS10448-1115157	ACH-000650	0.9979775614676403
PROS10448-1115157	ACH-000504	0.9979776750787764
PROS10448-1115157	ACH-000784	0.9979778546191306
PROS10448-1115157	ACH-000929	0.9979778737127576
PROS10448-1115157	ACH-000827	0.9979781707163407
PROS10448-1115157	ACH-001021	0.9979790488180671
PROS10448-1115157	ACH-000465	0.9979799064226059
PROS10448-1115157	ACH-000766	0.9979802585998621
PROS10448-1115157	ACH-000812	0.9979804905199842
PROS10448-1115157	ACH-000916	0.9979806866769466
PROS10448-1115157	ACH-000985	0.9979808120700997
PROS10448-1115157	ACH-001151	0.9979808237917538
PROS10448-1115157	ACH-001039	0.9979809445777749
PROS10448-1115157	ACH-000318	0.9979811008522765
PROS10448-1115157	ACH-000927	0.9979812626435938
PROS10448-1115157	ACH-000248	0.9979815846371461
PROS10448-1115157	ACH-000545	0.9979816094776139
PROS10448-1115157	ACH-000219	0.9979817692677864
PROS10448-1115157	ACH-000900	0.9979817903720931
PROS10448-1115157	ACH-000846	0.9979818069186771
PROS10448-1115157	ACH-000308	0.9979821075710194
PROS10448-1115157	ACH-000729	0.9979826192110126
PROS10448-1115157	ACH-000547	0.9979836396410166
PROS10448-1115157	ACH-000703	0.9979839519941094
PROS10448-1115157	ACH-000811	0.9979839977236813
PROS10448-1115157	ACH-000330	0.9979844566523106
PROS10448-1115157	ACH-000847	0.9979844651730069
PROS10448-1115157	ACH-000035	0.99798460839416
PROS10448-1115157	ACH-000677	0.9979847332607338
PROS10448-1115157	ACH-000871	0.9979848777103153
PROS10448-1115157	ACH-000947	0.9979849309556592
PROS10448-1115157	ACH-000559	0.9979849946012085
PROS10448-1115157	ACH-000809	0.9979853014099461
PROS10448-1115157	ACH-000616	0.9979855822324606
PROS10448-1115157	ACH-000678	0.9979856696657001
PROS10448-1115157	ACH-000042	0.997985971517005
PROS10448-1115157	ACH-000828	0.997986170159503
PROS10448-1115157	ACH-000859	0.9979864939447521
PROS10448-1115157	ACH-000319	0.9979867178785784
PROS10448-1115157	ACH-000449	0.9979867934512688
PROS10448-1115157	ACH-000906	0.9979876160483561
PROS10448-1115157	ACH-000657	0.9979876762984364
PROS10448-1115157	ACH-000399	0.99798801191647
PROS10448-1115157	ACH-000613	0.9979880554438246
PROS10448-1115157	ACH-000481	0.9979883410762254
PROS10448-1115157	ACH-000210	0.9979891191228718
PROS10448-1115157	ACH-000472	0.9979898148817725
PROS10448-1115157	ACH-000584	0.9979901151616756
PROS10448-1115157	ACH-000986	0.9979901305290242
PROS10448-1115157	ACH-000521	0.9979901890242818
PROS10448-1115157	ACH-000679	0.9979902388151733
PROS10448-1115157	ACH-000957	0.9979903822548315
PROS10448-1115157	ACH-000788	0.9979905891286592
PROS10448-1115157	ACH-000244	0.9979908148447301
PROS10448-1115157	ACH-000622	0.9979908773817416
PROS10448-1115157	ACH-000637	0.9979911687421581
PROS10448-1115157	ACH-000276	0.9979911851192513
PROS10448-1115157	ACH-000963	0.9979914018814887
PROS10448-1115157	ACH-000395	0.9979917195430678
PROS10448-1115157	ACH-000614	0.9979917628479844
PROS10448-1115157	ACH-000940	0.9979921556392578
PROS10448-1115157	ACH-000903	0.9979923555977793
PROS10448-1115157	ACH-000508	0.9979929856068327
PROS10448-1115157	ACH-000713	0.9979931287228914
PROS10448-1115157	ACH-000351	0.9979937133531591
PROS10448-1115157	ACH-000548	0.9979941094149951
PROS10448-1115157	ACH-000438	0.9979952462858972
PROS10448-1115157	ACH-000888	0.9979953708840574
PROS10448-1115157	ACH-000860	0.9979956253333093
PROS10448-1115157	ACH-000577	0.9979959113359221
PROS10448-1115157	ACH-000628	0.9979959715642843
PROS10448-1115157	ACH-000228	0.9979961975646149
PROS10448-1115157	ACH-000514	0.9979966870852001
PROS10448-1115157	ACH-000727	0.9979966880678499
PROS10448-1115157	ACH-000447	0.9979968899584454
PROS10448-1115157	ACH-000792	0.99799725351287
PROS10448-1115157	ACH-000843	0.9979976098222915
PROS10448-1115157	ACH-000873	0.9979981640051272
PROS10448-1115157	ACH-000515	0.997998269157606
PROS10448-1115157	ACH-000356	0.9979985893328217
PROS10448-1115157	ACH-001024	0.9979987575368797
PROS10448-1115157	ACH-000718	0.9979989738830963
PROS10448-1115157	ACH-000171	0.9979990067300227
PROS10448-1115157	ACH-000979	0.9979991091383456
PROS10448-1115157	ACH-000704	0.9979994980669943
PROS10448-1115157	ACH-000725	0.9979997488900099
PROS10448-1115157	ACH-000893	0.9980000742602791
PROS10448-1115157	ACH-000789	0.998000662432857
PROS10448-1115157	ACH-000427	0.9980007795292369
PROS10448-1115157	ACH-000615	0.9980013142394961
PROS10448-1115157	ACH-000892	0.9980022508264729
PROS10448-1115157	ACH-000865	0.9980028311000423
PROS10448-1115157	ACH-000118	0.9980047499781013
PROS10448-1115157	ACH-001138	0.9980054206388917
PROS10448-1115157	ACH-000536	0.998006240258271
PROS10448-1115157	ACH-000196	0.9980064420105199
PROS10448-1115157	ACH-000639	0.998006562226591
PROS10448-1115157	ACH-000882	0.9980078190855084
PROS10448-1115157	ACH-000699	0.9980083418277226
PROS10448-1115157	ACH-000818	0.9980084679727713
PROS10448-1115157	ACH-000917	0.9980085478223162
PROS10448-1115157	ACH-000680	0.998008724176568
PROS10448-1115157	ACH-000945	0.9980149655424577
