case	comparison	SNF: FDA & CGC
88	ACH-000647	0.9979131580865477
88	ACH-000099	0.9979132322053299
88	ACH-000881	0.9979132542384553
88	ACH-000780	0.9979133240914604
88	ACH-000437	0.9979135480779332
88	ACH-000776	0.9979135870493484
88	ACH-000560	0.9979136390951989
88	ACH-000379	0.9979143320342002
88	ACH-000816	0.9979148062658353
88	ACH-000617	0.9979148065006099
88	ACH-000878	0.9979148222237981
88	ACH-000962	0.9979149395116921
88	ACH-000825	0.9979150161376517
88	ACH-000238	0.9979151253239329
88	ACH-000258	0.9979154834017722
88	ACH-000394	0.9979155739041355
88	ACH-000008	0.9979157394915837
88	ACH-000401	0.9979158124704182
88	ACH-000747	0.9979158775620522
88	ACH-000706	0.9979160945343772
88	ACH-000441	0.9979161719947102
88	ACH-000452	0.997916433470537
88	ACH-000798	0.9979165795037604
88	ACH-000442	0.9979168724480152
88	ACH-000007	0.9979169425146014
88	ACH-000243	0.9979171458524904
88	ACH-000752	0.9979171524971836
88	ACH-000756	0.9979172704354812
88	ACH-000698	0.9979173540779562
88	ACH-000866	0.9979178076500579
88	ACH-000672	0.9979179309998539
88	ACH-000596	0.997918001188842
88	ACH-000510	0.9979183807533064
88	ACH-000448	0.9979184689635554
88	ACH-000648	0.9979184969462548
88	ACH-000389	0.9979186294472207
88	ACH-000408	0.9979187792274048
88	ACH-000142	0.9979189531302529
88	ACH-000717	0.9979192063590159
88	ACH-000552	0.9979192421755753
88	ACH-000475	0.9979193736326938
88	ACH-000431	0.9979198141884529
88	ACH-000139	0.9979198686653562
88	ACH-001233	0.9979201196351661
88	ACH-000322	0.997920138621326
88	ACH-000883	0.9979205931636145
88	ACH-000915	0.9979209095426333
88	ACH-000955	0.9979211111644347
88	ACH-001190	0.9979212916079536
88	ACH-000951	0.9979214033400219
88	ACH-000450	0.9979216141445303
88	ACH-000790	0.9979216729766317
88	ACH-000886	0.9979217462450878
88	ACH-000421	0.9979218445706113
88	ACH-000400	0.9979219680907297
88	ACH-000968	0.9979219807721811
88	ACH-000738	0.9979221507847199
88	ACH-000841	0.9979223050601007
88	ACH-000759	0.9979223218434123
88	ACH-000481	0.9979225803024295
88	ACH-000894	0.9979231112065468
88	ACH-000840	0.9979231495980314
88	ACH-001065	0.9979232263335295
88	ACH-000638	0.997923373167604
88	ACH-000810	0.9979234497426145
88	ACH-000803	0.9979240263544461
88	ACH-000288	0.9979245133246931
88	ACH-000587	0.9979246277690698
88	ACH-000775	0.9979246400122148
88	ACH-000696	0.9979247696282398
88	ACH-000425	0.9979249084665558
88	ACH-000869	0.9979249152771875
88	ACH-000186	0.9979249680826072
88	ACH-000009	0.9979250263142392
88	ACH-000047	0.9979250431482327
88	ACH-000971	0.9979252782440158
88	ACH-000675	0.9979255404577332
88	ACH-000349	0.9979256736978712
88	ACH-000192	0.99792572470669
88	ACH-000852	0.9979272745949614
88	ACH-000824	0.9979281028457756
88	ACH-000416	0.997928512289949
88	ACH-000417	0.997929281636422
88	ACH-000733	0.9979309568826474
88	ACH-001089	0.9979338620472759
88	ACH-000930	0.9979343549072642
88	ACH-000504	0.997939032067795
88	ACH-000319	0.9979391253037806
88	ACH-000052	0.9979409608379428
88	ACH-000849	0.9979416506644796
88	ACH-000570	0.9979428748587605
88	ACH-000149	0.9979460032546685
88	ACH-000023	0.9979536511420928
88	ACH-000282	0.9979565392935245
88	ACH-000584	0.9979582574069744
88	ACH-000613	0.9979583446416206
88	ACH-000559	0.9979596902562857
88	ACH-000021	0.997960728903885
88	ACH-000788	0.9979607390880956
88	ACH-000189	0.9979608671902147
88	ACH-000562	0.9979622662266278
88	ACH-000428	0.9979631639347155
88	ACH-000277	0.9979636938676761
88	ACH-000637	0.9979657487394545
88	ACH-000488	0.9979668728569877
88	ACH-000259	0.9979676809794656
88	ACH-000118	0.9979681752302249
88	ACH-000711	0.997968270439127
88	ACH-000678	0.997968691177477
88	ACH-000976	0.9979695760690025
88	ACH-000042	0.9979699133626077
88	ACH-000719	0.9979709055892625
88	ACH-000691	0.997971169312414
88	ACH-000601	0.9979713640506317
88	ACH-000802	0.99797136625857
88	ACH-000677	0.9979721626855121
88	ACH-000207	0.997972240636935
88	ACH-000679	0.9979723904828836
88	ACH-000627	0.9979728773048996
88	ACH-000144	0.9979730061051533
88	ACH-000521	0.9979732275619629
88	ACH-000200	0.997973589286529
88	ACH-000383	0.9979739088707453
88	ACH-000819	0.9979742804364463
88	ACH-000518	0.9979744119677302
88	ACH-000360	0.9979746317825734
88	ACH-000871	0.9979756449169588
88	ACH-000169	0.9979756767212962
88	ACH-000940	0.9979757323655808
88	ACH-000655	0.9979759742079878
88	ACH-000718	0.9979763980700236
88	ACH-000729	0.9979769670299065
88	ACH-001024	0.9979772809423361
88	ACH-000276	0.9979773504644263
88	ACH-000424	0.9979778360196218
88	ACH-000491	0.997978466951559
88	ACH-000244	0.9979788667028627
88	ACH-000615	0.9979798419148086
88	ACH-000269	0.9979800169699499
88	ACH-000699	0.9979803713823788
88	ACH-000508	0.9979806585960095
88	ACH-000547	0.9979810838851397
88	ACH-000792	0.9979812237454919
88	ACH-000855	0.9979818253719323
88	ACH-000308	0.9979818687572293
88	ACH-000631	0.9979819604212946
88	ACH-000381	0.9979825945981206
88	ACH-000730	0.9979826204359825
88	ACH-000514	0.9979832699946173
88	ACH-000536	0.997983368830413
88	ACH-001039	0.997983449249679
88	ACH-000662	0.9979835083466807
88	ACH-000527	0.9979835312797654
88	ACH-000242	0.9979836821045845
88	ACH-000812	0.9979841416591451
88	ACH-000001	0.9979842126732974
88	ACH-000703	0.9979844727261994
88	ACH-000318	0.9979854192162355
88	ACH-000443	0.9979858227936039
88	ACH-000465	0.9979860609562212
88	ACH-000347	0.9979864703628378
88	ACH-000985	0.9979864873495671
88	ACH-000427	0.9979865314212819
88	ACH-000270	0.9979866596317087
88	ACH-000722	0.9979868827515729
88	ACH-000657	0.997986948419425
88	ACH-000665	0.9979873975688491
88	ACH-000384	0.9979876070312368
88	ACH-000303	0.9979879184944871
88	ACH-000628	0.9979881402229872
88	ACH-000986	0.9979884224443053
88	ACH-000860	0.9979884732304768
88	ACH-000929	0.9979886437699418
88	ACH-000603	0.9979887521838343
88	ACH-000906	0.9979887685772796
88	ACH-000867	0.997989473995078
88	ACH-000725	0.9979895094561274
88	ACH-000674	0.9979896250455481
88	ACH-000581	0.9979899823714804
88	ACH-000704	0.9979902856007783
88	ACH-000577	0.9979904523154074
88	ACH-000848	0.9979904672255516
88	ACH-000755	0.9979906227472397
88	ACH-000210	0.9979908391057926
88	ACH-000622	0.9979908756490287
88	ACH-000191	0.9979915185840577
88	ACH-000320	0.9979915188876899
88	ACH-000449	0.9979918256199037
88	ACH-001021	0.9979919990119117
88	ACH-000614	0.9979922203451927
88	ACH-000616	0.9979925378845671
88	ACH-000823	0.9979925950397399
88	ACH-000248	0.9979927127448738
88	ACH-000548	0.997992992513682
88	ACH-000356	0.9979930866504673
88	ACH-000827	0.9979931498569548
88	ACH-000236	0.9979932335594868
88	ACH-000766	0.9979933871771083
88	ACH-000873	0.9979938089497347
88	ACH-000846	0.99799392324376
88	ACH-000196	0.9979939612770189
88	ACH-000720	0.9979941679242299
88	ACH-000545	0.9979947147268428
88	ACH-000900	0.9979947377702576
88	ACH-000472	0.9979949776493885
88	ACH-000640	0.9979954120995475
88	ACH-000572	0.9979954857652155
88	ACH-000515	0.9979963623846804
88	ACH-001138	0.9979966085915375
88	ACH-000680	0.997996790282494
88	ACH-000893	0.9979971074330709
88	ACH-000811	0.9979971624160602
88	ACH-000304	0.9979971985066314
88	ACH-000888	0.9979972661916268
88	ACH-000865	0.9979974093763141
88	ACH-000438	0.9979976939593539
88	ACH-000828	0.9979976982685579
88	ACH-000910	0.9979978328568322
88	ACH-000447	0.9979979570636686
88	ACH-000330	0.9979980020979685
88	ACH-000580	0.9979982299485709
88	ACH-000727	0.9979983208475028
88	ACH-000784	0.9979984010286307
88	ACH-000818	0.9979984459704551
88	ACH-000890	0.9979992745910092
88	ACH-000916	0.9979996486564593
88	ACH-000399	0.9979997953459759
88	ACH-000035	0.9979999053092827
88	ACH-000957	0.9980001155094899
88	ACH-000395	0.9980003054049063
88	ACH-001151	0.9980005476166501
88	ACH-000563	0.9980005723372826
88	ACH-000892	0.9980006114995745
88	ACH-000859	0.9980006450204224
88	ACH-000358	0.9980008871238509
88	ACH-000650	0.9980016767511013
88	ACH-000963	0.9980018423633067
88	ACH-000809	0.9980022861509957
88	ACH-000793	0.9980032856016149
88	ACH-000903	0.9980037500563307
88	ACH-000917	0.9980041013924621
88	ACH-000945	0.9980045526445338
88	ACH-000927	0.9980056013198462
88	ACH-000639	0.9980059846195947
88	ACH-000843	0.99800638557518
88	ACH-000847	0.9980073685788067
88	ACH-000789	0.9980076511541041
88	ACH-000882	0.9980084207458384
