case	comparison	SNF: FDA & CGC
MEL-IPI_Pat32	ACH-000484	0.9979229976473013
MEL-IPI_Pat32	ACH-000099	0.9979230304291093
MEL-IPI_Pat32	ACH-000652	0.997923220492841
MEL-IPI_Pat32	ACH-001125	0.9979232866107641
MEL-IPI_Pat32	ACH-000161	0.99792368765318
MEL-IPI_Pat32	ACH-000743	0.9979237640478854
MEL-IPI_Pat32	ACH-000633	0.9979245512569263
MEL-IPI_Pat32	ACH-000159	0.9979249866995209
MEL-IPI_Pat32	ACH-000998	0.9979254110969044
MEL-IPI_Pat32	ACH-000530	0.9979256757280561
MEL-IPI_Pat32	ACH-000522	0.9979258682705088
MEL-IPI_Pat32	ACH-000800	0.9979261669583652
MEL-IPI_Pat32	ACH-000532	0.9979261850640722
MEL-IPI_Pat32	ACH-000231	0.9979263599926597
MEL-IPI_Pat32	ACH-000107	0.9979264213586144
MEL-IPI_Pat32	ACH-000353	0.9979267234080118
MEL-IPI_Pat32	ACH-000489	0.9979268129555178
MEL-IPI_Pat32	ACH-000528	0.9979274149261805
MEL-IPI_Pat32	ACH-000378	0.9979277969991176
MEL-IPI_Pat32	ACH-000915	0.9979280991675309
MEL-IPI_Pat32	ACH-000501	0.997928401952331
MEL-IPI_Pat32	ACH-000400	0.9979285659104982
MEL-IPI_Pat32	ACH-000250	0.9979291765641265
MEL-IPI_Pat32	ACH-000881	0.9979292046456771
MEL-IPI_Pat32	ACH-000989	0.9979295910631418
MEL-IPI_Pat32	ACH-000176	0.9979304565762268
MEL-IPI_Pat32	ACH-000420	0.9979306046607337
MEL-IPI_Pat32	ACH-000109	0.9979306657622343
MEL-IPI_Pat32	ACH-000102	0.997930809571169
MEL-IPI_Pat32	ACH-000681	0.9979310398737425
MEL-IPI_Pat32	ACH-000067	0.9979313398396008
MEL-IPI_Pat32	ACH-000747	0.9979314113922048
MEL-IPI_Pat32	ACH-000235	0.9979315603946083
MEL-IPI_Pat32	ACH-000894	0.9979317476294342
MEL-IPI_Pat32	ACH-000496	0.997931763809015
MEL-IPI_Pat32	ACH-000452	0.9979319758674403
MEL-IPI_Pat32	ACH-000599	0.9979321031916519
MEL-IPI_Pat32	ACH-000668	0.9979324055924391
MEL-IPI_Pat32	ACH-000716	0.9979324471724176
MEL-IPI_Pat32	ACH-000858	0.9979326574430082
MEL-IPI_Pat32	ACH-000350	0.997932878937329
MEL-IPI_Pat32	ACH-000062	0.9979331564894014
MEL-IPI_Pat32	ACH-000955	0.9979332023498922
MEL-IPI_Pat32	ACH-000970	0.9979333365261562
MEL-IPI_Pat32	ACH-000769	0.9979338348627216
MEL-IPI_Pat32	ACH-000094	0.9979338436948826
MEL-IPI_Pat32	ACH-000859	0.9979339288785538
MEL-IPI_Pat32	ACH-000457	0.9979340994134323
MEL-IPI_Pat32	ACH-000787	0.9979344343045997
MEL-IPI_Pat32	ACH-000018	0.997935111435183
MEL-IPI_Pat32	ACH-000620	0.9979356663679014
MEL-IPI_Pat32	ACH-000902	0.9979357486804052
MEL-IPI_Pat32	ACH-000421	0.9979359640076578
MEL-IPI_Pat32	ACH-000688	0.9979362400099934
MEL-IPI_Pat32	ACH-000138	0.9979362587696757
MEL-IPI_Pat32	ACH-000919	0.9979365635508847
MEL-IPI_Pat32	ACH-000055	0.9979365997942263
MEL-IPI_Pat32	ACH-000188	0.9979371108895032
MEL-IPI_Pat32	ACH-000103	0.9979376312679018
MEL-IPI_Pat32	ACH-000403	0.9979382972487375
MEL-IPI_Pat32	ACH-000142	0.9979383744834581
MEL-IPI_Pat32	ACH-000476	0.9979387344014649
MEL-IPI_Pat32	ACH-000962	0.9979389759326865
MEL-IPI_Pat32	ACH-000354	0.9979390092666256
MEL-IPI_Pat32	ACH-000470	0.9979395514767074
MEL-IPI_Pat32	ACH-000396	0.9979397011360591
MEL-IPI_Pat32	ACH-000269	0.997940277131665
MEL-IPI_Pat32	ACH-000880	0.9979418161276243
MEL-IPI_Pat32	ACH-000971	0.997942273706268
MEL-IPI_Pat32	ACH-000348	0.9979423649582557
MEL-IPI_Pat32	ACH-000293	0.9979425332142562
MEL-IPI_Pat32	ACH-000114	0.997943347004925
MEL-IPI_Pat32	ACH-000311	0.9979441537421301
MEL-IPI_Pat32	ACH-000222	0.997946248869182
MEL-IPI_Pat32	ACH-001039	0.9979489378168364
MEL-IPI_Pat32	ACH-000722	0.9979495822560411
MEL-IPI_Pat32	ACH-000546	0.9979499714149915
MEL-IPI_Pat32	ACH-000491	0.997950296419275
MEL-IPI_Pat32	ACH-000563	0.9979507333013317
MEL-IPI_Pat32	ACH-000359	0.997951709270506
MEL-IPI_Pat32	ACH-000330	0.9979546622047109
MEL-IPI_Pat32	ACH-000755	0.9979550873755186
MEL-IPI_Pat32	ACH-000627	0.997956540868865
MEL-IPI_Pat32	ACH-000752	0.9979572383174641
MEL-IPI_Pat32	ACH-000200	0.9979578624897676
MEL-IPI_Pat32	ACH-000906	0.9979579920375737
MEL-IPI_Pat32	ACH-000475	0.9979581556140469
MEL-IPI_Pat32	ACH-000892	0.997959319264174
MEL-IPI_Pat32	ACH-000910	0.9979595321923367
MEL-IPI_Pat32	ACH-000304	0.9979595450165233
MEL-IPI_Pat32	ACH-000788	0.9979606547571586
MEL-IPI_Pat32	ACH-000621	0.9979618484812859
MEL-IPI_Pat32	ACH-000236	0.9979652246657671
MEL-IPI_Pat32	ACH-000431	0.9979662798147423
MEL-IPI_Pat32	ACH-001138	0.9979662895474348
MEL-IPI_Pat32	ACH-000847	0.9979664509803062
MEL-IPI_Pat32	ACH-000465	0.9979665514057994
MEL-IPI_Pat32	ACH-000514	0.9979667701955384
MEL-IPI_Pat32	ACH-000277	0.9979668161881053
MEL-IPI_Pat32	ACH-000015	0.9979706243868922
MEL-IPI_Pat32	ACH-000699	0.9979711022882588
MEL-IPI_Pat32	ACH-000515	0.997972014656547
MEL-IPI_Pat32	ACH-000903	0.9979721667489124
MEL-IPI_Pat32	ACH-000399	0.9979727241132992
MEL-IPI_Pat32	ACH-000121	0.9979730581369257
MEL-IPI_Pat32	ACH-000366	0.9979732902832469
MEL-IPI_Pat32	ACH-000566	0.9979734272738486
MEL-IPI_Pat32	ACH-000561	0.9979744406899158
MEL-IPI_Pat32	ACH-000211	0.9979751449551835
MEL-IPI_Pat32	ACH-000729	0.9979759271860958
MEL-IPI_Pat32	ACH-000888	0.9979763691637205
MEL-IPI_Pat32	ACH-000947	0.9979768108086274
MEL-IPI_Pat32	ACH-000364	0.9979768999945035
MEL-IPI_Pat32	ACH-000374	0.997977217390519
MEL-IPI_Pat32	ACH-000341	0.9979774887899947
MEL-IPI_Pat32	ACH-000585	0.9979781986220371
MEL-IPI_Pat32	ACH-001090	0.9979786377333483
MEL-IPI_Pat32	ACH-000586	0.9979788696750799
MEL-IPI_Pat32	ACH-000427	0.9979793730135388
MEL-IPI_Pat32	ACH-000347	0.9979800152690737
MEL-IPI_Pat32	ACH-000087	0.9979802378749959
MEL-IPI_Pat32	ACH-000332	0.997980315752659
MEL-IPI_Pat32	ACH-000917	0.9979804462947995
MEL-IPI_Pat32	ACH-000098	0.9979806001025314
MEL-IPI_Pat32	ACH-000873	0.9979806979133133
MEL-IPI_Pat32	ACH-000900	0.9979809828349503
MEL-IPI_Pat32	ACH-000727	0.9979811394302067
MEL-IPI_Pat32	ACH-000424	0.9979821262637462
MEL-IPI_Pat32	ACH-000169	0.9979822546544209
MEL-IPI_Pat32	ACH-000290	0.9979826137717417
MEL-IPI_Pat32	ACH-000812	0.997982916962435
MEL-IPI_Pat32	ACH-000643	0.997983047992525
MEL-IPI_Pat32	ACH-000521	0.9979837733895217
MEL-IPI_Pat32	ACH-000356	0.9979841482289662
MEL-IPI_Pat32	ACH-000021	0.9979847756695626
MEL-IPI_Pat32	ACH-000843	0.997984814943713
MEL-IPI_Pat32	ACH-001016	0.9979849587882941
MEL-IPI_Pat32	ACH-000624	0.9979850781281377
MEL-IPI_Pat32	ACH-000719	0.9979852840157422
MEL-IPI_Pat32	ACH-000613	0.9979852953177127
MEL-IPI_Pat32	ACH-000174	0.9979858791021905
MEL-IPI_Pat32	ACH-000078	0.9979861349908934
MEL-IPI_Pat32	ACH-000581	0.9979862072797845
MEL-IPI_Pat32	ACH-000047	0.9979864547057805
MEL-IPI_Pat32	ACH-000622	0.9979865123143642
MEL-IPI_Pat32	ACH-000595	0.9979867561305755
MEL-IPI_Pat32	ACH-000416	0.9979873377860085
MEL-IPI_Pat32	ACH-000219	0.9979876449322286
MEL-IPI_Pat32	ACH-000678	0.9979876485158364
MEL-IPI_Pat32	ACH-000667	0.9979878385577929
MEL-IPI_Pat32	ACH-000916	0.9979880314890521
MEL-IPI_Pat32	ACH-000584	0.9979881111905371
MEL-IPI_Pat32	ACH-000572	0.9979882347298206
MEL-IPI_Pat32	ACH-000976	0.9979883234437961
MEL-IPI_Pat32	ACH-000100	0.9979889100714292
MEL-IPI_Pat32	ACH-000508	0.9979890214782094
MEL-IPI_Pat32	ACH-000504	0.9979891372408252
MEL-IPI_Pat32	ACH-000525	0.9979893410992803
MEL-IPI_Pat32	ACH-000718	0.9979893906281413
MEL-IPI_Pat32	ACH-000713	0.9979895497564473
MEL-IPI_Pat32	ACH-000481	0.9979897670808945
MEL-IPI_Pat32	ACH-000802	0.9979904684556148
MEL-IPI_Pat32	ACH-000264	0.997991188185348
MEL-IPI_Pat32	ACH-000849	0.9979913745480936
MEL-IPI_Pat32	ACH-000890	0.9979914301501374
MEL-IPI_Pat32	ACH-000351	0.9979917185418383
MEL-IPI_Pat32	ACH-000118	0.997992073237866
MEL-IPI_Pat32	ACH-000596	0.997992186236726
MEL-IPI_Pat32	ACH-000449	0.99799234414221
MEL-IPI_Pat32	ACH-000615	0.9979925097663948
MEL-IPI_Pat32	ACH-000149	0.997992735442188
MEL-IPI_Pat32	ACH-000766	0.9979927765754127
MEL-IPI_Pat32	ACH-000009	0.9979932516341095
MEL-IPI_Pat32	ACH-000548	0.9979933624474512
MEL-IPI_Pat32	ACH-000748	0.9979935678751004
MEL-IPI_Pat32	ACH-000730	0.9979945746579845
MEL-IPI_Pat32	ACH-000042	0.9979946081265006
MEL-IPI_Pat32	ACH-000189	0.997994846313652
MEL-IPI_Pat32	ACH-000759	0.9979948717193535
MEL-IPI_Pat32	ACH-000391	0.9979950307832649
MEL-IPI_Pat32	ACH-000929	0.9979951302024453
MEL-IPI_Pat32	ACH-000657	0.9979952448867752
MEL-IPI_Pat32	ACH-000196	0.9979963301398793
MEL-IPI_Pat32	ACH-001023	0.9979963380310782
MEL-IPI_Pat32	ACH-000926	0.9979963759915641
MEL-IPI_Pat32	ACH-001021	0.997996387961978
MEL-IPI_Pat32	ACH-000783	0.9979965526556624
MEL-IPI_Pat32	ACH-000212	0.9979969708935912
MEL-IPI_Pat32	ACH-000846	0.997997360832676
MEL-IPI_Pat32	ACH-000631	0.9979973830524831
MEL-IPI_Pat32	ACH-000776	0.9979975859655016
MEL-IPI_Pat32	ACH-000784	0.9979976633755637
MEL-IPI_Pat32	ACH-000855	0.9979976935005114
MEL-IPI_Pat32	ACH-000616	0.9979980669087228
MEL-IPI_Pat32	ACH-000674	0.997998234676662
MEL-IPI_Pat32	ACH-000793	0.997998296415788
MEL-IPI_Pat32	ACH-000035	0.9979983956695652
MEL-IPI_Pat32	ACH-000319	0.9979984427854522
MEL-IPI_Pat32	ACH-000811	0.9979984723926904
MEL-IPI_Pat32	ACH-000187	0.9979988447310488
MEL-IPI_Pat32	ACH-000242	0.997999057133051
MEL-IPI_Pat32	ACH-000558	0.9979992204587123
MEL-IPI_Pat32	ACH-000171	0.9979993074955775
MEL-IPI_Pat32	ACH-000706	0.9979993325234513
MEL-IPI_Pat32	ACH-000282	0.997999521929172
MEL-IPI_Pat32	ACH-001126	0.9979995841051957
MEL-IPI_Pat32	ACH-000883	0.9979996768953867
MEL-IPI_Pat32	ACH-000384	0.9979996884830002
MEL-IPI_Pat32	ACH-000217	0.9979997178879516
MEL-IPI_Pat32	ACH-000144	0.9979997692894094
MEL-IPI_Pat32	ACH-000547	0.9979999508606916
MEL-IPI_Pat32	ACH-000663	0.998000293267938
MEL-IPI_Pat32	ACH-000571	0.9980004313555573
MEL-IPI_Pat32	ACH-000308	0.9980008342840988
MEL-IPI_Pat32	ACH-000725	0.9980008916312988
MEL-IPI_Pat32	ACH-000927	0.9980010317815831
MEL-IPI_Pat32	ACH-000724	0.9980012245963398
MEL-IPI_Pat32	ACH-000451	0.9980013407639566
MEL-IPI_Pat32	ACH-000259	0.9980014375988197
MEL-IPI_Pat32	ACH-001189	0.9980014584711525
MEL-IPI_Pat32	ACH-000238	0.9980022042084272
MEL-IPI_Pat32	ACH-000483	0.9980024144789369
MEL-IPI_Pat32	ACH-000115	0.9980024395929513
MEL-IPI_Pat32	ACH-000447	0.998002770596415
MEL-IPI_Pat32	ACH-000257	0.9980028275068294
MEL-IPI_Pat32	ACH-000689	0.9980032886986157
MEL-IPI_Pat32	ACH-000789	0.998003598593392
MEL-IPI_Pat32	ACH-000303	0.9980036272538791
MEL-IPI_Pat32	ACH-000819	0.9980037757527143
MEL-IPI_Pat32	ACH-001089	0.9980038916544848
MEL-IPI_Pat32	ACH-000249	0.9980039376190482
MEL-IPI_Pat32	ACH-000276	0.9980039703876892
MEL-IPI_Pat32	ACH-000438	0.9980042389205451
MEL-IPI_Pat32	ACH-000818	0.9980042706394425
MEL-IPI_Pat32	ACH-000428	0.9980043692601602
MEL-IPI_Pat32	ACH-000711	0.9980046242538311
MEL-IPI_Pat32	ACH-000469	0.9980046942723377
MEL-IPI_Pat32	ACH-000555	0.9980049333871133
MEL-IPI_Pat32	ACH-000985	0.9980049628843157
MEL-IPI_Pat32	ACH-000848	0.9980050545387501
MEL-IPI_Pat32	ACH-000986	0.9980054878466064
MEL-IPI_Pat32	ACH-000082	0.9980054886748764
MEL-IPI_Pat32	ACH-000625	0.9980060754297531
MEL-IPI_Pat32	ACH-000628	0.9980060807489742
MEL-IPI_Pat32	ACH-000395	0.9980064005592302
MEL-IPI_Pat32	ACH-000945	0.998006467714005
MEL-IPI_Pat32	ACH-000601	0.9980067253167454
MEL-IPI_Pat32	ACH-000383	0.998007248323989
MEL-IPI_Pat32	ACH-000145	0.9980075415751725
MEL-IPI_Pat32	ACH-000434	0.9980075573484302
MEL-IPI_Pat32	ACH-000665	0.9980078087239405
MEL-IPI_Pat32	ACH-000254	0.9980081969934642
MEL-IPI_Pat32	ACH-000092	0.9980084603756524
MEL-IPI_Pat32	ACH-000963	0.9980088397355945
MEL-IPI_Pat32	ACH-000111	0.9980089828126113
MEL-IPI_Pat32	ACH-000580	0.9980091085352694
MEL-IPI_Pat32	ACH-000562	0.9980092752883754
MEL-IPI_Pat32	ACH-000651	0.9980092907625571
MEL-IPI_Pat32	ACH-000545	0.9980093299038232
MEL-IPI_Pat32	ACH-000248	0.998009770822522
MEL-IPI_Pat32	ACH-000228	0.9980098669747396
MEL-IPI_Pat32	ACH-001151	0.9980100113211426
MEL-IPI_Pat32	ACH-000603	0.9980100654435623
MEL-IPI_Pat32	ACH-000108	0.9980100992461791
MEL-IPI_Pat32	ACH-000147	0.9980102526617436
MEL-IPI_Pat32	ACH-000577	0.9980105853081425
MEL-IPI_Pat32	ACH-000437	0.9980106767789767
MEL-IPI_Pat32	ACH-000570	0.9980113545090029
MEL-IPI_Pat32	ACH-000389	0.9980124810984411
MEL-IPI_Pat32	ACH-000565	0.9980129983232965
MEL-IPI_Pat32	ACH-000243	0.9980130114919654
MEL-IPI_Pat32	ACH-000720	0.9980133167064354
MEL-IPI_Pat32	ACH-000940	0.9980139056655905
MEL-IPI_Pat32	ACH-000518	0.9980150484470354
MEL-IPI_Pat32	ACH-001190	0.9980151711094889
MEL-IPI_Pat32	ACH-000536	0.9980156762835802
MEL-IPI_Pat32	ACH-000662	0.9980160829593376
MEL-IPI_Pat32	ACH-000677	0.9980162168735934
MEL-IPI_Pat32	ACH-000207	0.9980166499742064
MEL-IPI_Pat32	ACH-000040	0.9980168486649085
MEL-IPI_Pat32	ACH-000023	0.9980172078218287
MEL-IPI_Pat32	ACH-000655	0.9980173286176177
MEL-IPI_Pat32	ACH-000186	0.9980181364040016
MEL-IPI_Pat32	ACH-000320	0.9980188594804801
MEL-IPI_Pat32	ACH-000358	0.9980201112348447
MEL-IPI_Pat32	ACH-000472	0.9980208574924977
MEL-IPI_Pat32	ACH-000244	0.9980213779478012
MEL-IPI_Pat32	ACH-000979	0.9980220055177415
MEL-IPI_Pat32	ACH-000957	0.9980222937947381
MEL-IPI_Pat32	ACH-000381	0.9980223821075569
MEL-IPI_Pat32	ACH-000270	0.9980250208842546
MEL-IPI_Pat32	ACH-000704	0.9980253786178741
MEL-IPI_Pat32	ACH-000680	0.9980257589135476
