case	comparison	SNF: FDA & CGC
132	ACH-000966	0.9978375318175855
132	ACH-000484	0.9978377944971202
132	ACH-000329	0.9978378454409411
132	ACH-000480	0.9978388229675641
132	ACH-000258	0.9978389488849404
132	ACH-000589	0.9978391275340901
132	ACH-000830	0.9978392198070678
132	ACH-000740	0.9978395353149467
132	ACH-000743	0.997841388655744
132	ACH-000772	0.9978414509049258
132	ACH-000696	0.9978428981146794
132	ACH-000826	0.9978432871453978
132	ACH-000293	0.9978461027522094
132	ACH-000532	0.9978463499866868
132	ACH-000596	0.9978463960278272
132	ACH-000651	0.9978503419652839
132	ACH-000677	0.9978585276763079
132	ACH-000341	0.9978605960933342
132	ACH-000311	0.9978637438231222
132	ACH-000663	0.9978640964231833
132	ACH-000998	0.9978678839901669
132	ACH-000396	0.9978703876428546
132	ACH-000878	0.9978708306398621
132	ACH-000332	0.9978710415519347
132	ACH-000688	0.9978712068470021
132	ACH-000555	0.9978771831162849
132	ACH-000962	0.9978771893639004
132	ACH-000949	0.9978772492861685
132	ACH-000354	0.9978782726453438
132	ACH-000062	0.9978795127129948
132	ACH-000408	0.9978815304025638
132	ACH-000015	0.9978830721660493
132	ACH-000243	0.9978838099965054
132	ACH-000116	0.9978838823334033
132	ACH-000291	0.9978843145938471
132	ACH-000971	0.9978857883401971
132	ACH-000067	0.9978864340356016
132	ACH-000350	0.9978875758614906
132	ACH-000040	0.9978876647021832
132	ACH-000861	0.9978877633809751
132	ACH-001016	0.9978878504363877
132	ACH-000348	0.9978882064942385
132	ACH-000970	0.9978884089468637
132	ACH-001189	0.9978884494373838
132	ACH-000098	0.9978893962291155
132	ACH-000139	0.9978894003328795
132	ACH-000546	0.997890220005875
132	ACH-000749	0.9978903983610427
132	ACH-000716	0.9978911637765189
132	ACH-000108	0.9978921087464545
132	ACH-000359	0.9978928324382583
132	ACH-000087	0.997892914681158
132	ACH-000617	0.997893364703507
132	ACH-000211	0.9978938488188086
132	ACH-000558	0.9978940193309888
132	ACH-000212	0.9978943344995683
132	ACH-000522	0.9978945766842008
132	ACH-000322	0.9978954698634697
132	ACH-000391	0.9978960167353357
132	ACH-000926	0.9978962686357422
132	ACH-000352	0.9978968169483141
132	ACH-000667	0.9978978173247871
132	ACH-000448	0.997898274350376
132	ACH-000463	0.9978982857044094
132	ACH-000748	0.9978987722434076
132	ACH-000776	0.9978988267993295
132	ACH-000560	0.9978990205468513
132	ACH-000706	0.9978990622824441
132	ACH-000379	0.9978995791691426
132	ACH-000880	0.9979002368173872
132	ACH-000186	0.9979010887251993
132	ACH-000111	0.9979011250505185
132	ACH-000451	0.9979011654842819
132	ACH-000008	0.9979013164461186
132	ACH-000423	0.9979015357471298
132	ACH-000174	0.9979016738604264
132	ACH-000417	0.9979018537828278
132	ACH-000621	0.9979022118602443
132	ACH-000902	0.9979028634704306
132	ACH-000605	0.9979030377349597
132	ACH-000115	0.9979038706845611
132	ACH-000689	0.9979040008189279
132	ACH-000181	0.9979044946716844
132	ACH-000292	0.9979046429155969
132	ACH-000121	0.9979051798113174
132	ACH-000364	0.9979057257350079
132	ACH-000298	0.9979059843425558
132	ACH-000429	0.9979060107718875
132	ACH-000693	0.9979061407225492
132	ACH-000810	0.9979062600516676
132	ACH-000841	0.9979068818033743
132	ACH-000840	0.9979069281433851
132	ACH-001090	0.9979069296659092
132	ACH-000783	0.9979073161886657
132	ACH-000145	0.9979073882782381
132	ACH-000257	0.9979073898736852
132	ACH-000142	0.9979077986358164
132	ACH-000787	0.9979084145077343
132	ACH-000030	0.997908572685235
132	ACH-000585	0.99790940603881
132	ACH-000441	0.9979096291940833
132	ACH-000431	0.9979097478311535
132	ACH-000392	0.997909955949159
132	ACH-000775	0.9979102225423495
132	ACH-000394	0.9979103955265372
132	ACH-000620	0.9979108665835635
132	ACH-000475	0.9979110144712339
132	ACH-000148	0.997911070889198
132	ACH-000225	0.9979111523271672
132	ACH-000857	0.997911501080971
132	ACH-000955	0.9979117643066565
132	ACH-000670	0.9979120245065821
132	ACH-000919	0.9979121988015147
132	ACH-000881	0.9979124980840814
132	ACH-000894	0.9979126950343334
132	ACH-000552	0.997912914955305
132	ACH-000187	0.9979135912354232
132	ACH-000744	0.9979136937694595
132	ACH-000450	0.9979137171453494
132	ACH-000886	0.9979137552745768
132	ACH-000672	0.9979141741676788
132	ACH-000343	0.9979141855662255
132	ACH-000192	0.9979142120343815
132	ACH-000643	0.9979143047943164
132	ACH-000669	0.9979145099056173
132	ACH-000724	0.9979147719669976
132	ACH-000483	0.9979151011480198
132	ACH-000525	0.9979153399037887
132	ACH-000816	0.997915563785952
132	ACH-000176	0.9979156903458755
132	ACH-000595	0.9979157214775831
132	ACH-000866	0.997915856857521
132	ACH-000647	0.9979161072005538
132	ACH-000437	0.9979163308276991
132	ACH-000638	0.9979164434659672
132	ACH-000516	0.9979165045358697
132	ACH-000510	0.9979166588845444
132	ACH-000586	0.9979168256138086
132	ACH-000129	0.9979169730130635
132	ACH-000254	0.9979172938268176
132	ACH-000442	0.9979173383572032
132	ACH-001065	0.9979175002457118
132	ACH-000968	0.9979176186198857
132	ACH-000305	0.997917844064658
132	ACH-001233	0.9979180160285869
132	ACH-000624	0.9979182939416784
132	ACH-000092	0.9979183580022043
132	ACH-000625	0.9979183661815121
132	ACH-001049	0.9979183954121923
132	ACH-000374	0.997918414690946
132	ACH-000790	0.9979186495312439
132	ACH-000161	0.9979187191977926
132	ACH-000648	0.9979187721584433
132	ACH-000698	0.99791894558461
132	ACH-000055	0.997918952443886
132	ACH-000290	0.997919108104523
132	ACH-000149	0.9979193051242581
132	ACH-000401	0.9979193117873298
132	ACH-000752	0.9979193628611929
132	ACH-000425	0.9979195205008019
132	ACH-000217	0.9979201334018601
132	ACH-000366	0.9979201720152474
132	ACH-000238	0.9979202262618689
132	ACH-000756	0.9979204974549333
132	ACH-000587	0.9979206768274139
132	ACH-000288	0.9979208767495054
132	ACH-000930	0.9979210448045508
132	ACH-000780	0.9979211399214101
132	ACH-000675	0.9979212092388094
132	ACH-000524	0.9979212454704325
132	ACH-000951	0.9979218337881721
132	ACH-000747	0.9979218926133697
132	ACH-001190	0.9979220127178037
132	ACH-000561	0.9979220254903431
132	ACH-000883	0.9979222575427723
132	ACH-000717	0.9979222977605354
132	ACH-000666	0.9979223296711663
132	ACH-000566	0.9979229985898791
132	ACH-000349	0.9979232221205646
132	ACH-000007	0.9979232662545081
132	ACH-000389	0.9979240475796815
132	ACH-000976	0.9979247661983061
132	ACH-000099	0.9979247786298265
132	ACH-000853	0.997925665037717
132	ACH-000452	0.9979258084455951
132	ACH-000824	0.9979264994785565
132	ACH-000915	0.9979266111672229
132	ACH-000117	0.9979267365643558
132	ACH-000109	0.9979268526885879
132	ACH-000733	0.9979270841848432
132	ACH-000863	0.9979271683973289
132	ACH-000759	0.9979273422818503
132	ACH-000803	0.9979276249576889
132	ACH-000852	0.9979276699457195
132	ACH-000009	0.997928064896405
132	ACH-000416	0.9979281490918743
132	ACH-000506	0.997928539553562
132	ACH-000924	0.9979298012703223
132	ACH-000434	0.9979302266553421
132	ACH-000825	0.9979304629023595
132	ACH-000869	0.9979321029656407
132	ACH-000738	0.9979340772642346
132	ACH-000601	0.9979342044138365
132	ACH-000788	0.997941310193352
132	ACH-000042	0.9979467791291117
132	ACH-000023	0.9979476419074418
132	ACH-001151	0.9979483279877942
132	ACH-000631	0.9979515416123086
132	ACH-000236	0.9979571112862028
132	ACH-000381	0.9979581603764104
132	ACH-000680	0.9979591240291987
132	ACH-000264	0.9979612717544823
132	ACH-000200	0.9979616263637752
132	ACH-000320	0.9979618497222492
132	ACH-000012	0.9979644633254426
132	ACH-001089	0.997964886727502
132	ACH-000259	0.9979659967969248
132	ACH-000859	0.9979663257455146
132	ACH-000849	0.9979685010373227
132	ACH-000047	0.9979692940980572
132	ACH-000545	0.9979699028947985
132	ACH-000488	0.997970735367836
132	ACH-000052	0.9979711817901228
132	ACH-000963	0.9979717742722286
132	ACH-000703	0.997972243539886
132	ACH-000622	0.9979723514120008
132	ACH-000848	0.9979725942192135
132	ACH-000351	0.9979735804881766
132	ACH-000383	0.9979739966707103
132	ACH-000001	0.9979740765642154
132	ACH-000627	0.9979745282427515
132	ACH-000662	0.9979752212980065
132	ACH-000518	0.9979755071430706
132	ACH-000719	0.9979756922188059
132	ACH-000713	0.9979758354253342
132	ACH-000603	0.9979761667792814
132	ACH-000427	0.9979763976369017
132	ACH-000242	0.9979765014542897
132	ACH-000118	0.9979769838975916
132	ACH-000812	0.9979770485501833
132	ACH-001039	0.9979773697526764
132	ACH-000979	0.9979775191544755
132	ACH-000035	0.9979776778525998
132	ACH-000270	0.9979777694336572
132	ACH-000358	0.9979777774465226
132	ACH-000189	0.997979096677004
132	ACH-000679	0.997979619171265
132	ACH-000384	0.9979796518085133
132	ACH-000169	0.9979796755892615
132	ACH-000581	0.9979797174545131
132	ACH-000277	0.9979810005686397
132	ACH-000082	0.997981139504327
132	ACH-000985	0.9979814367322977
132	ACH-000360	0.9979822419218052
132	ACH-000548	0.9979825489856052
132	ACH-000515	0.9979827424100999
132	ACH-000580	0.9979828762161636
132	ACH-000819	0.9979829029007193
132	ACH-000691	0.997983269712045
132	ACH-000171	0.9979837294951053
132	ACH-000906	0.9979848441018677
132	ACH-000730	0.9979850566681633
132	ACH-001021	0.9979851232454074
132	ACH-000147	0.9979852414830415
132	ACH-000674	0.9979852546428438
132	ACH-000986	0.9979852552994887
132	ACH-000481	0.997985378022833
132	ACH-000527	0.99798553930979
132	ACH-000584	0.9979857262326184
132	ACH-000547	0.9979862373918239
132	ACH-000447	0.9979862953095001
132	ACH-000657	0.9979864246088649
132	ACH-000472	0.997986495818957
132	ACH-000637	0.9979868564310302
132	ACH-000443	0.9979871287824648
132	ACH-000802	0.9979874095482087
132	ACH-000628	0.9979889497838853
132	ACH-000729	0.9979891820409379
132	ACH-000722	0.997989296932791
132	ACH-000860	0.9979893055970112
132	ACH-000308	0.9979896383464963
132	ACH-000855	0.9979896384858647
132	ACH-000438	0.9979897606303844
132	ACH-000318	0.9979898690040968
132	ACH-000616	0.9979903824111809
132	ACH-000282	0.9979909377769273
132	ACH-000465	0.9979911460333827
132	ACH-000718	0.997991549256582
132	ACH-000828	0.9979916805592713
132	ACH-000704	0.9979921182054896
132	ACH-000766	0.9979922168311082
132	ACH-000559	0.9979926510444551
132	ACH-000615	0.9979931259312986
132	ACH-000711	0.9979934843629489
132	ACH-000871	0.9979935418324223
132	ACH-001023	0.9979939747012628
132	ACH-000269	0.9979941265283551
132	ACH-000613	0.9979943729191345
132	ACH-000196	0.9979945160923752
132	ACH-000356	0.9979945678795075
132	ACH-000827	0.9979948864432496
132	ACH-000521	0.9979954239463688
132	ACH-000867	0.9979955106577754
132	ACH-000640	0.9979956898607387
132	ACH-000910	0.9979957444722389
132	ACH-000929	0.9979960228593041
132	ACH-000945	0.9979962238162478
132	ACH-000449	0.9979963540016394
132	ACH-000144	0.9979964594883141
132	ACH-000792	0.9979964908731693
132	ACH-000563	0.9979970054595702
132	ACH-000900	0.9979970496271255
132	ACH-000678	0.9979974039488217
132	ACH-000888	0.9979975895041192
132	ACH-000424	0.9979976289753532
132	ACH-000248	0.997997662677272
132	ACH-000725	0.9979980372574617
132	ACH-001024	0.9979981953301509
132	ACH-000330	0.9979984698878963
132	ACH-000577	0.9979992717924849
132	ACH-000491	0.9979995849187012
132	ACH-000793	0.9979996140479022
132	ACH-000890	0.9979996676709727
132	ACH-000823	0.997999827423837
132	ACH-000021	0.9979998962079976
132	ACH-000892	0.9979999878841395
132	ACH-000665	0.9980001983987669
132	ACH-001138	0.9980002065559221
132	ACH-000536	0.9980003903262283
132	ACH-000228	0.9980004327145843
132	ACH-000304	0.9980008597989601
132	ACH-000650	0.9980011734073228
132	ACH-000873	0.9980012330746519
132	ACH-000207	0.9980012861923608
132	ACH-000303	0.9980017467308845
132	ACH-000916	0.9980021844730866
132	ACH-000865	0.9980023101588666
132	ACH-000818	0.9980025751376803
132	ACH-000846	0.9980025835017277
132	ACH-000210	0.9980029391791938
132	ACH-000727	0.9980030128177277
132	ACH-000699	0.9980033876205399
132	ACH-000811	0.9980034447353056
132	ACH-000572	0.998003482866347
132	ACH-000809	0.9980039728579817
132	ACH-000655	0.9980041987414904
132	ACH-000614	0.9980042529936227
132	ACH-000504	0.9980045226376076
132	ACH-000927	0.9980051281720078
132	ACH-000276	0.9980053398777105
132	ACH-000755	0.9980056922220553
132	ACH-000244	0.9980063419365055
132	ACH-000514	0.9980070218827862
132	ACH-000847	0.9980073390361934
132	ACH-000784	0.9980078500652545
132	ACH-000893	0.9980080468236592
132	ACH-000469	0.9980082919351176
132	ACH-000508	0.9980085786561265
132	ACH-000399	0.9980087772560505
132	ACH-000720	0.9980088620641854
132	ACH-000903	0.9980091490266
132	ACH-000882	0.9980093757185642
132	ACH-000917	0.9980097829080999
132	ACH-000639	0.9980101619822103
132	ACH-000395	0.998010176916247
132	ACH-000843	0.9980104813006652
132	ACH-000789	0.9980109639646888
