case	comparison	SNF: FDA & CGC
SC_9007	ACH-000149	0.9978882072863119
SC_9007	ACH-000890	0.9978882713772598
SC_9007	ACH-000035	0.9978886587517166
SC_9007	ACH-000547	0.9978897047790808
SC_9007	ACH-000855	0.9978905099642208
SC_9007	ACH-000250	0.9978906169220194
SC_9007	ACH-000945	0.9978909904748006
SC_9007	ACH-000433	0.9978910529129427
SC_9007	ACH-000631	0.9978917919248135
SC_9007	ACH-000627	0.9978919177336502
SC_9007	ACH-000665	0.997892268953319
SC_9007	ACH-000242	0.997892408931068
SC_9007	ACH-000691	0.9978926544097377
SC_9007	ACH-000864	0.9978931916794297
SC_9007	ACH-000356	0.9978933171850106
SC_9007	ACH-001024	0.9978939040477737
SC_9007	ACH-000351	0.997894274885814
SC_9007	ACH-000514	0.9978947896014342
SC_9007	ACH-000622	0.9978949697718169
SC_9007	ACH-000916	0.9978954303417689
SC_9007	ACH-000871	0.9978954494933694
SC_9007	ACH-000188	0.9978956755494519
SC_9007	ACH-000668	0.9978958125305052
SC_9007	ACH-000544	0.9978958854765478
SC_9007	ACH-000470	0.9978959120092374
SC_9007	ACH-000847	0.9978962359842652
SC_9007	ACH-000859	0.9978965378538555
SC_9007	ACH-000480	0.9978965628804811
SC_9007	ACH-000270	0.9978978504309055
SC_9007	ACH-000609	0.9978978791783375
SC_9007	ACH-000223	0.9978979240296914
SC_9007	ACH-000802	0.997897945746567
SC_9007	ACH-000823	0.9978979522897846
SC_9007	ACH-000610	0.9978981002891432
SC_9007	ACH-000276	0.9978986345485548
SC_9007	ACH-000711	0.9978988461569047
SC_9007	ACH-000228	0.9978988923057673
SC_9007	ACH-000662	0.9978989602324342
SC_9007	ACH-000353	0.9978991108695033
SC_9007	ACH-000809	0.9978994504185872
SC_9007	ACH-000637	0.9978995563626774
SC_9007	ACH-000826	0.9978999464710372
SC_9007	ACH-000259	0.9978999885160271
SC_9007	ACH-000893	0.9979000945661451
SC_9007	ACH-001039	0.9979002161724398
SC_9007	ACH-000360	0.9979003903492403
SC_9007	ACH-000767	0.9979008330029133
SC_9007	ACH-000075	0.9979016041151263
SC_9007	ACH-000580	0.9979017621514304
SC_9007	ACH-000703	0.9979018441399552
SC_9007	ACH-000178	0.9979019491728107
SC_9007	ACH-000818	0.9979021944156833
SC_9007	ACH-000548	0.9979032132663379
SC_9007	ACH-000012	0.9979036078787977
SC_9007	ACH-000778	0.997903657195317
SC_9007	ACH-000563	0.997903797400351
SC_9007	ACH-000910	0.997904279250137
SC_9007	ACH-000599	0.9979045522384536
SC_9007	ACH-000094	0.9979048753152903
SC_9007	ACH-000867	0.9979053108090038
SC_9007	ACH-000515	0.9979053898760073
SC_9007	ACH-000800	0.9979055861084314
SC_9007	ACH-001138	0.997905616013738
SC_9007	ACH-000132	0.9979061314444548
SC_9007	ACH-000888	0.997906182516981
SC_9007	ACH-000903	0.9979063609306746
SC_9007	ACH-000917	0.9979065748392173
SC_9007	ACH-000457	0.9979068933962417
SC_9007	ACH-000303	0.9979075507148938
SC_9007	ACH-000420	0.9979078060370042
SC_9007	ACH-000784	0.9979081336150787
SC_9007	ACH-000858	0.9979082653821633
SC_9007	ACH-000927	0.9979082904487957
SC_9007	ACH-000476	0.9979085990020046
SC_9007	ACH-000677	0.9979086168713206
SC_9007	ACH-001151	0.9979087571144786
SC_9007	ACH-000107	0.9979090571371495
SC_9007	ACH-000545	0.99790906376228
SC_9007	ACH-000222	0.997909108279457
SC_9007	ACH-000189	0.9979091151781685
SC_9007	ACH-000200	0.99790942616525
SC_9007	ACH-000147	0.9979094614355085
SC_9007	ACH-000589	0.9979094893764321
SC_9007	ACH-000521	0.9979101672855886
SC_9007	ACH-000384	0.9979105627681804
SC_9007	ACH-000252	0.9979106896920579
SC_9007	ACH-000438	0.997910696147852
SC_9007	ACH-000613	0.9979107867278244
SC_9007	ACH-000508	0.9979109091460479
SC_9007	ACH-000678	0.9979113419795381
SC_9007	ACH-000577	0.9979115077185468
SC_9007	ACH-000789	0.9979115574854336
SC_9007	ACH-000114	0.9979133453290531
SC_9007	ACH-000830	0.9979133869683291
SC_9007	ACH-000882	0.9979134828004695
SC_9007	ACH-000308	0.9979141410794496
SC_9007	ACH-000378	0.9979146313404889
SC_9007	ACH-000320	0.9979148186546628
SC_9007	ACH-000848	0.9979148286601254
SC_9007	ACH-000652	0.9979149790551802
SC_9007	ACH-000679	0.9979150027011179
SC_9007	ACH-000482	0.9979150382211315
SC_9007	ACH-000489	0.9979150614436558
SC_9007	ACH-000501	0.9979151663454582
SC_9007	ACH-000528	0.9979152491485614
SC_9007	ACH-000674	0.9979152679458141
SC_9007	ACH-000828	0.9979158974686755
SC_9007	ACH-000155	0.9979159072531757
SC_9007	ACH-000169	0.9979164551400742
SC_9007	ACH-000383	0.9979165864975513
SC_9007	ACH-000628	0.9979166772286973
SC_9007	ACH-000484	0.9979167570493006
SC_9007	ACH-000827	0.997917117631757
SC_9007	ACH-000843	0.9979172761976006
SC_9007	ACH-000496	0.9979176186848939
SC_9007	ACH-000518	0.9979183423525799
SC_9007	ACH-000740	0.9979193103063001
SC_9007	ACH-000381	0.9979195333049705
SC_9007	ACH-000491	0.9979202253526757
SC_9007	ACH-000929	0.9979203096285859
SC_9007	ACH-000640	0.9979203318351673
SC_9007	ACH-000873	0.9979203799128811
SC_9007	ACH-000986	0.9979206079099491
SC_9007	ACH-000798	0.9979211227705523
SC_9007	ACH-000985	0.9979212542735668
SC_9007	ACH-000966	0.9979213256014493
SC_9007	ACH-000395	0.9979217565810682
SC_9007	ACH-000042	0.9979223385759324
SC_9007	ACH-000718	0.9979233900805564
SC_9007	ACH-000118	0.997924426280393
SC_9007	ACH-000318	0.9979247681575832
SC_9007	ACH-000472	0.9979250279019332
SC_9007	ACH-000812	0.9979280205986892
SC_9007	ACH-000236	0.9979284114445874
SC_9007	ACH-000023	0.9979284972896807
SC_9007	ACH-000330	0.9979288059874151
SC_9007	ACH-000443	0.9979331419181117
SC_9007	ACH-000713	0.9979362676203681
SC_9007	ACH-000427	0.9979382359373742
SC_9007	ACH-000099	0.9979408947550676
SC_9007	ACH-000581	0.9979409980566262
SC_9007	ACH-000488	0.9979499149214706
SC_9007	ACH-000277	0.9979499636970184
SC_9007	ACH-000998	0.9979539022416386
SC_9007	ACH-000062	0.9979574643583684
SC_9007	ACH-000008	0.9979584143233745
SC_9007	ACH-000727	0.9979596976666324
SC_9007	ACH-000001	0.9979598040882013
SC_9007	ACH-000949	0.9979601325933743
SC_9007	ACH-000894	0.9979601629228428
SC_9007	ACH-000722	0.997960702492486
SC_9007	ACH-000396	0.9979610867362525
SC_9007	ACH-000719	0.9979616663353472
SC_9007	ACH-000962	0.9979619745730705
SC_9007	ACH-000139	0.9979638603149213
SC_9007	ACH-000448	0.9979641793040211
SC_9007	ACH-000225	0.99796478333441
SC_9007	ACH-000311	0.9979656790139134
SC_9007	ACH-000067	0.9979664115766163
SC_9007	ACH-000716	0.9979664177812481
SC_9007	ACH-000109	0.9979668302240164
SC_9007	ACH-000880	0.9979685363486916
SC_9007	ACH-000429	0.9979686810792516
SC_9007	ACH-000970	0.9979687527837345
SC_9007	ACH-000305	0.9979694353225683
SC_9007	ACH-000971	0.9979704352863674
SC_9007	ACH-000749	0.997971232018605
SC_9007	ACH-000816	0.9979712538164534
SC_9007	ACH-000450	0.9979714263391029
SC_9007	ACH-000463	0.9979717661885061
SC_9007	ACH-000900	0.9979719073169834
SC_9007	ACH-000902	0.9979723681372203
SC_9007	ACH-000394	0.9979732091210165
SC_9007	ACH-000258	0.9979738988729165
SC_9007	ACH-000840	0.9979740593460238
SC_9007	ACH-000648	0.997974244654543
SC_9007	ACH-000688	0.9979752894322844
SC_9007	ACH-000288	0.9979759266604465
SC_9007	ACH-000401	0.9979763115704846
SC_9007	ACH-000441	0.9979765728836554
SC_9007	ACH-000055	0.9979773261713504
SC_9007	ACH-000857	0.9979775203586125
SC_9007	ACH-000423	0.9979776462172785
SC_9007	ACH-000670	0.9979781641092911
SC_9007	ACH-000350	0.9979782079565838
SC_9007	ACH-000638	0.9979783106614418
SC_9007	ACH-000775	0.9979797225702982
SC_9007	ACH-000348	0.9979803215536281
SC_9007	ACH-000787	0.9979814952348323
SC_9007	ACH-000744	0.9979822571523776
SC_9007	ACH-000666	0.9979831197099227
SC_9007	ACH-000161	0.9979832119163041
SC_9007	ACH-000291	0.9979832511843337
SC_9007	ACH-000235	0.9979836645797443
SC_9007	ACH-000780	0.9979839756168303
SC_9007	ACH-000825	0.9979843944732968
SC_9007	ACH-000968	0.9979847654962064
SC_9007	ACH-000810	0.9979852392641094
SC_9007	ACH-000117	0.9979853876166339
SC_9007	ACH-000881	0.9979856979641482
SC_9007	ACH-000669	0.997985891137858
SC_9007	ACH-000322	0.9979859156298334
SC_9007	ACH-000672	0.9979865359958447
SC_9007	ACH-000142	0.997986576035277
SC_9007	ACH-000747	0.9979866201464982
SC_9007	ACH-000522	0.9979869900708086
SC_9007	ACH-000506	0.9979871617769785
SC_9007	ACH-000861	0.9979875489454653
SC_9007	ACH-000176	0.9979877780665494
SC_9007	ACH-000546	0.9979880646728302
SC_9007	ACH-000717	0.9979881153507818
SC_9007	ACH-000293	0.9979881462466846
SC_9007	ACH-000007	0.9979884690729405
SC_9007	ACH-001049	0.9979885072511424
SC_9007	ACH-000408	0.9979885459687001
SC_9007	ACH-000425	0.9979886965364491
SC_9007	ACH-000392	0.9979892769560337
SC_9007	ACH-000790	0.9979893706470242
SC_9007	ACH-000532	0.9979897182132892
SC_9007	ACH-000863	0.9979903129322805
SC_9007	ACH-000866	0.9979905853329089
SC_9007	ACH-000930	0.9979910910802978
SC_9007	ACH-000955	0.9979920797135642
SC_9007	ACH-000138	0.997992594767467
SC_9007	ACH-000853	0.9979930933875234
SC_9007	ACH-000841	0.9979932632899127
SC_9007	ACH-000915	0.9979934831630294
SC_9007	ACH-000343	0.997993967888339
SC_9007	ACH-000292	0.997994230485503
SC_9007	ACH-000919	0.9979946189953014
SC_9007	ACH-000951	0.9979948757906563
SC_9007	ACH-000617	0.9979952381100737
SC_9007	ACH-000824	0.9979954899289148
SC_9007	ACH-000886	0.9979956036118494
SC_9007	ACH-000192	0.9979958625967449
SC_9007	ACH-000516	0.9979959320062761
SC_9007	ACH-000524	0.9979963030180237
SC_9007	ACH-000852	0.9979963627648017
SC_9007	ACH-000587	0.9979965794783853
SC_9007	ACH-000803	0.9979977146254093
SC_9007	ACH-001233	0.9979977413327207
SC_9007	ACH-000030	0.9979980532380295
SC_9007	ACH-000552	0.997998171248915
SC_9007	ACH-000696	0.9979990202934638
SC_9007	ACH-000733	0.9979992697245109
SC_9007	ACH-001065	0.997999749847294
SC_9007	ACH-000698	0.99799998558555
SC_9007	ACH-000675	0.9980006545853197
SC_9007	ACH-000620	0.9980006956780214
SC_9007	ACH-000417	0.9980021698917575
SC_9007	ACH-000354	0.998003137960268
SC_9007	ACH-000421	0.9980043767580106
SC_9007	ACH-000924	0.998005037272331
SC_9007	ACH-000452	0.9980055081942008
SC_9007	ACH-000403	0.9980066574510702
SC_9007	ACH-000869	0.9980092123944224
