case	comparison	SNF: FDA & CGC
MEL-IPI_Pat67	ACH-000441	0.9978958275872238
MEL-IPI_Pat67	ACH-000532	0.997896027069233
MEL-IPI_Pat67	ACH-000359	0.9978964601816157
MEL-IPI_Pat67	ACH-000840	0.9978966320571048
MEL-IPI_Pat67	ACH-000108	0.9978970739082033
MEL-IPI_Pat67	ACH-000560	0.9978974216670126
MEL-IPI_Pat67	ACH-000401	0.9978977799203052
MEL-IPI_Pat67	ACH-001049	0.9978980807678767
MEL-IPI_Pat67	ACH-000669	0.997898413341467
MEL-IPI_Pat67	ACH-000015	0.9978984544994227
MEL-IPI_Pat67	ACH-000115	0.9978991785140126
MEL-IPI_Pat67	ACH-000291	0.9978993137766001
MEL-IPI_Pat67	ACH-000663	0.9978993305639514
MEL-IPI_Pat67	ACH-001090	0.9978996442674054
MEL-IPI_Pat67	ACH-000886	0.9978996602451932
MEL-IPI_Pat67	ACH-000379	0.997900031076272
MEL-IPI_Pat67	ACH-000212	0.9979000789240502
MEL-IPI_Pat67	ACH-000775	0.9979000940488284
MEL-IPI_Pat67	ACH-000675	0.9979002244423696
MEL-IPI_Pat67	ACH-000098	0.9979002421532535
MEL-IPI_Pat67	ACH-000724	0.9979002525851128
MEL-IPI_Pat67	ACH-000621	0.9979013278628945
MEL-IPI_Pat67	ACH-000366	0.9979014463514856
MEL-IPI_Pat67	ACH-000605	0.9979017002769347
MEL-IPI_Pat67	ACH-000706	0.9979020225002948
MEL-IPI_Pat67	ACH-000111	0.9979021755459293
MEL-IPI_Pat67	ACH-000787	0.9979022860178743
MEL-IPI_Pat67	ACH-000638	0.997902349695514
MEL-IPI_Pat67	ACH-000863	0.9979024246051827
MEL-IPI_Pat67	ACH-000257	0.9979024834504652
MEL-IPI_Pat67	ACH-000716	0.9979026597819659
MEL-IPI_Pat67	ACH-000733	0.9979027689337607
MEL-IPI_Pat67	ACH-000116	0.9979027874060702
MEL-IPI_Pat67	ACH-000624	0.997902822497103
MEL-IPI_Pat67	ACH-000254	0.9979030183152977
MEL-IPI_Pat67	ACH-000561	0.9979031508702679
MEL-IPI_Pat67	ACH-000451	0.9979031977777129
MEL-IPI_Pat67	ACH-000305	0.9979033093343739
MEL-IPI_Pat67	ACH-000756	0.9979035216413972
MEL-IPI_Pat67	ACH-000121	0.9979036530576872
MEL-IPI_Pat67	ACH-000744	0.9979036774979174
MEL-IPI_Pat67	ACH-000816	0.997903851314575
MEL-IPI_Pat67	ACH-000717	0.9979039759274628
MEL-IPI_Pat67	ACH-000648	0.9979041752234176
MEL-IPI_Pat67	ACH-000129	0.9979044530170615
MEL-IPI_Pat67	ACH-000322	0.9979044860223836
MEL-IPI_Pat67	ACH-000217	0.9979045013960088
MEL-IPI_Pat67	ACH-000861	0.99790506304284
MEL-IPI_Pat67	ACH-000181	0.9979051033611158
MEL-IPI_Pat67	ACH-000880	0.9979052107788781
MEL-IPI_Pat67	ACH-000008	0.9979056796943684
MEL-IPI_Pat67	ACH-000298	0.9979059000330087
MEL-IPI_Pat67	ACH-001190	0.997906063032063
MEL-IPI_Pat67	ACH-000238	0.9979062322708693
MEL-IPI_Pat67	ACH-000566	0.9979063229199524
MEL-IPI_Pat67	ACH-000841	0.9979073311357597
MEL-IPI_Pat67	ACH-000007	0.9979074174462057
MEL-IPI_Pat67	ACH-000408	0.9979075728898581
MEL-IPI_Pat67	ACH-000431	0.99790774922244
MEL-IPI_Pat67	ACH-000403	0.9979077958009935
MEL-IPI_Pat67	ACH-000759	0.9979083164105812
MEL-IPI_Pat67	ACH-000894	0.9979087903206403
MEL-IPI_Pat67	ACH-000100	0.9979088616790427
MEL-IPI_Pat67	ACH-000009	0.9979088750470598
MEL-IPI_Pat67	ACH-000803	0.9979090024467832
MEL-IPI_Pat67	ACH-000776	0.9979091943443176
MEL-IPI_Pat67	ACH-000292	0.997909357589514
MEL-IPI_Pat67	ACH-000087	0.9979096003782751
MEL-IPI_Pat67	ACH-000968	0.9979099469472262
MEL-IPI_Pat67	ACH-000647	0.9979100954943696
MEL-IPI_Pat67	ACH-000693	0.9979101068639793
MEL-IPI_Pat67	ACH-000780	0.99791025096188
MEL-IPI_Pat67	ACH-000349	0.9979103671544242
MEL-IPI_Pat67	ACH-000145	0.9979105553768206
MEL-IPI_Pat67	ACH-000450	0.9979107653771682
MEL-IPI_Pat67	ACH-000881	0.9979110511413725
MEL-IPI_Pat67	ACH-000374	0.9979111642973765
MEL-IPI_Pat67	ACH-000595	0.9979113427756031
MEL-IPI_Pat67	ACH-000142	0.9979113514632397
MEL-IPI_Pat67	ACH-000643	0.9979114226826271
MEL-IPI_Pat67	ACH-000187	0.9979114493455316
MEL-IPI_Pat67	ACH-000738	0.9979114946020192
MEL-IPI_Pat67	ACH-000552	0.9979116411156854
MEL-IPI_Pat67	ACH-000483	0.9979116854705005
MEL-IPI_Pat67	ACH-000926	0.9979120370981615
MEL-IPI_Pat67	ACH-000425	0.9979124995628865
MEL-IPI_Pat67	ACH-000423	0.9979130561897491
MEL-IPI_Pat67	ACH-000949	0.9979140093430056
MEL-IPI_Pat67	ACH-000698	0.9979140350696236
MEL-IPI_Pat67	ACH-000290	0.9979142071359062
MEL-IPI_Pat67	ACH-000352	0.9979142198610778
MEL-IPI_Pat67	ACH-000617	0.9979143059229377
MEL-IPI_Pat67	ACH-000902	0.9979144063078543
MEL-IPI_Pat67	ACH-000109	0.9979147576438221
MEL-IPI_Pat67	ACH-000835	0.9979151144972839
MEL-IPI_Pat67	ACH-000416	0.997915626892223
MEL-IPI_Pat67	ACH-000524	0.9979156898761224
MEL-IPI_Pat67	ACH-000825	0.9979157398088141
MEL-IPI_Pat67	ACH-000442	0.997916161869341
MEL-IPI_Pat67	ACH-000192	0.9979164652648449
MEL-IPI_Pat67	ACH-000161	0.9979165728207043
MEL-IPI_Pat67	ACH-000506	0.9979167973933561
MEL-IPI_Pat67	ACH-000857	0.9979172958696054
MEL-IPI_Pat67	ACH-000670	0.9979174889851309
MEL-IPI_Pat67	ACH-000883	0.9979195625009853
MEL-IPI_Pat67	ACH-000852	0.9979195982892275
MEL-IPI_Pat67	ACH-000869	0.9979198133082708
MEL-IPI_Pat67	ACH-000099	0.9979199352781708
MEL-IPI_Pat67	ACH-000452	0.9979200952294016
MEL-IPI_Pat67	ACH-000587	0.9979202326285841
MEL-IPI_Pat67	ACH-000148	0.99792088335724
MEL-IPI_Pat67	ACH-000434	0.9979209697501222
MEL-IPI_Pat67	ACH-000915	0.9979210580908682
MEL-IPI_Pat67	ACH-001065	0.9979224330599856
MEL-IPI_Pat67	ACH-000394	0.9979229176025176
MEL-IPI_Pat67	ACH-000288	0.9979231064852677
MEL-IPI_Pat67	ACH-000343	0.997923150653283
MEL-IPI_Pat67	ACH-000924	0.9979238487844275
MEL-IPI_Pat67	ACH-000991	0.9979240060157821
MEL-IPI_Pat67	ACH-000853	0.9979240419860813
MEL-IPI_Pat67	ACH-000824	0.9979250146885904
MEL-IPI_Pat67	ACH-000919	0.9979252575021683
MEL-IPI_Pat67	ACH-000117	0.9979261920274467
MEL-IPI_Pat67	ACH-000866	0.9979269231778137
MEL-IPI_Pat67	ACH-001233	0.9979270162432724
MEL-IPI_Pat67	ACH-000970	0.9979293317980279
MEL-IPI_Pat67	ACH-000030	0.9979297400445514
MEL-IPI_Pat67	ACH-000225	0.9979297602486956
MEL-IPI_Pat67	ACH-000989	0.9979297936055167
MEL-IPI_Pat67	ACH-000962	0.9979298104651694
MEL-IPI_Pat67	ACH-000078	0.9979313640739493
MEL-IPI_Pat67	ACH-000998	0.9979336325749679
MEL-IPI_Pat67	ACH-000955	0.997933667192867
MEL-IPI_Pat67	ACH-000911	0.9979342290822432
MEL-IPI_Pat67	ACH-000320	0.9979349308982086
MEL-IPI_Pat67	ACH-000966	0.9979353667521814
MEL-IPI_Pat67	ACH-000971	0.9979355932823123
MEL-IPI_Pat67	ACH-000951	0.9979380857209205
MEL-IPI_Pat67	ACH-000930	0.9979395340207899
MEL-IPI_Pat67	ACH-000515	0.9979431257845423
MEL-IPI_Pat67	ACH-000259	0.9979457479893289
MEL-IPI_Pat67	ACH-001021	0.9979459935605255
MEL-IPI_Pat67	ACH-000052	0.9979483584199464
MEL-IPI_Pat67	ACH-000581	0.997949155034956
MEL-IPI_Pat67	ACH-000488	0.9979493827150784
MEL-IPI_Pat67	ACH-000491	0.9979503215353295
MEL-IPI_Pat67	ACH-000040	0.997955824486634
MEL-IPI_Pat67	ACH-000547	0.9979567501055496
MEL-IPI_Pat67	ACH-000270	0.9979573146920798
MEL-IPI_Pat67	ACH-000356	0.9979585102689084
MEL-IPI_Pat67	ACH-000384	0.9979608661870553
MEL-IPI_Pat67	ACH-000846	0.9979608837459232
MEL-IPI_Pat67	ACH-000665	0.9979615717883549
MEL-IPI_Pat67	ACH-000001	0.9979616729438807
MEL-IPI_Pat67	ACH-000277	0.9979623162581138
MEL-IPI_Pat67	ACH-000559	0.9979634533976404
MEL-IPI_Pat67	ACH-000242	0.9979645411426339
MEL-IPI_Pat67	ACH-000819	0.9979647505799748
MEL-IPI_Pat67	ACH-000730	0.9979653326334231
MEL-IPI_Pat67	ACH-000351	0.9979658861291004
MEL-IPI_Pat67	ACH-000318	0.9979659489256179
MEL-IPI_Pat67	ACH-001089	0.9979664868495083
MEL-IPI_Pat67	ACH-000303	0.9979667432115986
MEL-IPI_Pat67	ACH-000616	0.9979677439715793
MEL-IPI_Pat67	ACH-000082	0.9979681837083455
MEL-IPI_Pat67	ACH-000662	0.9979686178216486
MEL-IPI_Pat67	ACH-000381	0.9979688449638364
MEL-IPI_Pat67	ACH-000711	0.9979693697457328
MEL-IPI_Pat67	ACH-000580	0.9979699701479401
MEL-IPI_Pat67	ACH-000788	0.9979706688599489
MEL-IPI_Pat67	ACH-000615	0.9979709582897331
MEL-IPI_Pat67	ACH-000674	0.9979709931927406
MEL-IPI_Pat67	ACH-000443	0.9979711505044634
MEL-IPI_Pat67	ACH-000545	0.9979724239975115
MEL-IPI_Pat67	ACH-000657	0.9979724641589387
MEL-IPI_Pat67	ACH-000147	0.9979728802127632
MEL-IPI_Pat67	ACH-000628	0.9979732892288257
MEL-IPI_Pat67	ACH-000021	0.9979732995877165
MEL-IPI_Pat67	ACH-000678	0.9979736739367935
MEL-IPI_Pat67	ACH-000548	0.997973961599591
MEL-IPI_Pat67	ACH-000793	0.9979740431560398
MEL-IPI_Pat67	ACH-000601	0.9979742445046605
MEL-IPI_Pat67	ACH-000792	0.9979746189362101
MEL-IPI_Pat67	ACH-000906	0.9979748054491631
MEL-IPI_Pat67	ACH-000614	0.9979749370521138
MEL-IPI_Pat67	ACH-000200	0.9979750620505156
MEL-IPI_Pat67	ACH-000012	0.9979752691044668
MEL-IPI_Pat67	ACH-000438	0.9979754710729154
MEL-IPI_Pat67	ACH-000447	0.9979757242369515
MEL-IPI_Pat67	ACH-000640	0.9979757729015158
MEL-IPI_Pat67	ACH-000637	0.9979757829642544
MEL-IPI_Pat67	ACH-000189	0.9979762609342934
MEL-IPI_Pat67	ACH-000424	0.9979773568492106
MEL-IPI_Pat67	ACH-000042	0.9979775488772358
MEL-IPI_Pat67	ACH-000577	0.9979777063386478
MEL-IPI_Pat67	ACH-000358	0.997977803732112
MEL-IPI_Pat67	ACH-000427	0.9979779545636948
MEL-IPI_Pat67	ACH-000269	0.9979781126811833
MEL-IPI_Pat67	ACH-000191	0.9979785785089659
MEL-IPI_Pat67	ACH-000319	0.9979785945539309
MEL-IPI_Pat67	ACH-000047	0.997979246512608
MEL-IPI_Pat67	ACH-000622	0.9979792741847746
MEL-IPI_Pat67	ACH-000823	0.9979796097006702
MEL-IPI_Pat67	ACH-000849	0.9979797337436832
MEL-IPI_Pat67	ACH-001039	0.9979800014970494
MEL-IPI_Pat67	ACH-000713	0.9979800829301834
MEL-IPI_Pat67	ACH-000171	0.9979801181643433
MEL-IPI_Pat67	ACH-000916	0.9979801509089071
MEL-IPI_Pat67	ACH-000521	0.9979805868781099
MEL-IPI_Pat67	ACH-000860	0.9979807113304328
MEL-IPI_Pat67	ACH-000144	0.9979807351774463
MEL-IPI_Pat67	ACH-000584	0.9979807628017436
MEL-IPI_Pat67	ACH-000900	0.9979810377066165
MEL-IPI_Pat67	ACH-000428	0.9979815706614632
MEL-IPI_Pat67	ACH-000149	0.9979820037135881
MEL-IPI_Pat67	ACH-000729	0.9979821055148129
MEL-IPI_Pat67	ACH-000703	0.997982479488737
MEL-IPI_Pat67	ACH-001138	0.997982572956271
MEL-IPI_Pat67	ACH-000248	0.9979829022965211
MEL-IPI_Pat67	ACH-000481	0.9979829741835458
MEL-IPI_Pat67	ACH-000330	0.9979829836619251
MEL-IPI_Pat67	ACH-000848	0.9979830256112943
MEL-IPI_Pat67	ACH-000680	0.9979833691785605
MEL-IPI_Pat67	ACH-000976	0.9979849157991987
MEL-IPI_Pat67	ACH-000719	0.9979854782184625
MEL-IPI_Pat67	ACH-000704	0.9979856829398588
MEL-IPI_Pat67	ACH-000169	0.9979857050095409
MEL-IPI_Pat67	ACH-000812	0.9979857891798328
MEL-IPI_Pat67	ACH-000828	0.997986022849999
MEL-IPI_Pat67	ACH-000859	0.9979864599678734
MEL-IPI_Pat67	ACH-000210	0.9979865388247858
MEL-IPI_Pat67	ACH-000236	0.9979868228354949
MEL-IPI_Pat67	ACH-000360	0.9979869563232086
MEL-IPI_Pat67	ACH-000572	0.9979871026123267
MEL-IPI_Pat67	ACH-000304	0.9979872661563643
MEL-IPI_Pat67	ACH-000308	0.9979872679631592
MEL-IPI_Pat67	ACH-001024	0.9979876560398748
MEL-IPI_Pat67	ACH-000228	0.99798772259306
MEL-IPI_Pat67	ACH-000035	0.9979880008116103
MEL-IPI_Pat67	ACH-000718	0.9979884378541998
MEL-IPI_Pat67	ACH-000945	0.9979884623546079
MEL-IPI_Pat67	ACH-000871	0.997989988077337
MEL-IPI_Pat67	ACH-000784	0.9979900223959389
MEL-IPI_Pat67	ACH-000449	0.9979902815604224
MEL-IPI_Pat67	ACH-000518	0.9979903551302873
MEL-IPI_Pat67	ACH-000855	0.9979903950398161
MEL-IPI_Pat67	ACH-000679	0.9979903997281807
MEL-IPI_Pat67	ACH-000627	0.9979904453082084
MEL-IPI_Pat67	ACH-000940	0.9979906450987077
MEL-IPI_Pat67	ACH-000655	0.9979906705490331
MEL-IPI_Pat67	ACH-000196	0.9979909317333581
MEL-IPI_Pat67	ACH-000472	0.9979909597111043
MEL-IPI_Pat67	ACH-000650	0.9979916882002593
MEL-IPI_Pat67	ACH-000562	0.997991803866176
MEL-IPI_Pat67	ACH-000929	0.9979918832424083
MEL-IPI_Pat67	ACH-000979	0.9979919098360788
MEL-IPI_Pat67	ACH-000727	0.997992069909967
MEL-IPI_Pat67	ACH-000725	0.9979923168178907
MEL-IPI_Pat67	ACH-000882	0.9979924474773161
MEL-IPI_Pat67	ACH-000527	0.9979926690446838
MEL-IPI_Pat67	ACH-000755	0.9979931123480636
MEL-IPI_Pat67	ACH-000504	0.9979942372772889
MEL-IPI_Pat67	ACH-000118	0.9979945101964104
MEL-IPI_Pat67	ACH-000613	0.9979945200459386
MEL-IPI_Pat67	ACH-000603	0.9979945881543176
MEL-IPI_Pat67	ACH-000927	0.9979946576959567
MEL-IPI_Pat67	ACH-000282	0.9979949689153776
MEL-IPI_Pat67	ACH-000722	0.9979949705420216
MEL-IPI_Pat67	ACH-000536	0.997995321559593
MEL-IPI_Pat67	ACH-000691	0.9979954813783157
MEL-IPI_Pat67	ACH-000892	0.9979954839662477
MEL-IPI_Pat67	ACH-000809	0.9979966255975996
MEL-IPI_Pat67	ACH-000802	0.9979967679257522
MEL-IPI_Pat67	ACH-000865	0.9979968556530635
MEL-IPI_Pat67	ACH-000888	0.9979968942172824
MEL-IPI_Pat67	ACH-000903	0.9979969895259722
MEL-IPI_Pat67	ACH-000207	0.9979971981633723
MEL-IPI_Pat67	ACH-000766	0.9979975485624786
MEL-IPI_Pat67	ACH-000893	0.9979975713321495
MEL-IPI_Pat67	ACH-000789	0.9979982756968009
MEL-IPI_Pat67	ACH-000276	0.9979983266296464
MEL-IPI_Pat67	ACH-000811	0.9979984598507357
MEL-IPI_Pat67	ACH-000910	0.9979989501838525
MEL-IPI_Pat67	ACH-000699	0.997998969886467
MEL-IPI_Pat67	ACH-000867	0.9979998499293391
MEL-IPI_Pat67	ACH-000244	0.9980000578311622
MEL-IPI_Pat67	ACH-000395	0.9980001448099198
MEL-IPI_Pat67	ACH-000818	0.9980007836606177
MEL-IPI_Pat67	ACH-000873	0.9980008006200624
MEL-IPI_Pat67	ACH-000399	0.9980011766884077
MEL-IPI_Pat67	ACH-000843	0.9980022487282743
MEL-IPI_Pat67	ACH-000985	0.9980024423815796
MEL-IPI_Pat67	ACH-000917	0.9980026969362631
MEL-IPI_Pat67	ACH-000469	0.9980027762237152
MEL-IPI_Pat67	ACH-000890	0.9980031147508814
MEL-IPI_Pat67	ACH-000720	0.9980032839596066
MEL-IPI_Pat67	ACH-000639	0.9980049616705313
MEL-IPI_Pat67	ACH-000986	0.9980074525865937
MEL-IPI_Pat67	ACH-000847	0.998008393484924
MEL-IPI_Pat67	ACH-000947	0.9980133745188966
MEL-IPI_Pat67	ACH-000963	0.9980153516365603
