case	comparison	SNF: FDA & CGC
9	ACH-000353	0.9978265577878539
9	ACH-000376	0.9978267099579051
9	ACH-000420	0.9978267754584522
9	ACH-000528	0.9978268205306761
9	ACH-000430	0.9978270199456211
9	ACH-000769	0.9978272675475817
9	ACH-000482	0.9978275967041432
9	ACH-000309	0.9978295825106378
9	ACH-000743	0.9978329185901407
9	ACH-000826	0.9978333798868031
9	ACH-000075	0.9978338941763426
9	ACH-000433	0.9978344042066383
9	ACH-000132	0.9978347579802278
9	ACH-000800	0.9978364768025262
9	ACH-000153	0.9978366279476021
9	ACH-000957	0.9978369903563131
9	ACH-000103	0.9978370445368563
9	ACH-000633	0.9978372320457749
9	ACH-000457	0.9978379931026395
9	ACH-000767	0.9978380980246888
9	ACH-000864	0.9978387314760245
9	ACH-000609	0.9978392972004098
9	ACH-001125	0.9978397135312496
9	ACH-000484	0.9978400359403479
9	ACH-000589	0.9978400883855998
9	ACH-000480	0.9978401234943659
9	ACH-000740	0.9978403056096226
9	ACH-000329	0.9978406342551889
9	ACH-000476	0.9978407878546885
9	ACH-000830	0.9978415051610315
9	ACH-000354	0.9978431222651828
9	ACH-000772	0.9978431805175415
9	ACH-000067	0.99784448325172
9	ACH-000966	0.9978455949682506
9	ACH-000651	0.9978474152060461
9	ACH-000596	0.9978511033396008
9	ACH-000688	0.9978526665241298
9	ACH-000696	0.997855162121158
9	ACH-000293	0.9978591380543183
9	ACH-000341	0.9978615048356111
9	ACH-000258	0.9978629225386595
9	ACH-000663	0.9978689709614182
9	ACH-000878	0.9978716624446212
9	ACH-000062	0.9978723624633692
9	ACH-000998	0.9978762240709905
9	ACH-000396	0.9978766592492648
9	ACH-000408	0.9978785717180393
9	ACH-000348	0.9978787255885665
9	ACH-000949	0.9978800783787389
9	ACH-000108	0.9978807001597351
9	ACH-000343	0.9978808998187296
9	ACH-000417	0.9978816601618242
9	ACH-000522	0.9978819112303351
9	ACH-000861	0.9978833476723754
9	ACH-000391	0.9978835975293688
9	ACH-000962	0.9978836377234167
9	ACH-000749	0.9978836401503762
9	ACH-000311	0.9978858057232987
9	ACH-000257	0.9978863446141769
9	ACH-000291	0.9978874295352189
9	ACH-000055	0.99788919888945
9	ACH-000350	0.997889638364273
9	ACH-000098	0.9978898263263013
9	ACH-000555	0.9978904182884226
9	ACH-000359	0.9978906027934223
9	ACH-000186	0.997890791513076
9	ACH-000116	0.9978908587209474
9	ACH-001016	0.9978920879608711
9	ACH-000211	0.9978924186398898
9	ACH-000617	0.9978924912997859
9	ACH-000009	0.9978926402551731
9	ACH-000970	0.9978929838251002
9	ACH-000971	0.9978931351611211
9	ACH-000265	0.997893228732819
9	ACH-000670	0.9978932772897511
9	ACH-000181	0.9978941675075015
9	ACH-000716	0.9978954004374833
9	ACH-000322	0.9978958466427178
9	ACH-000926	0.9978964636902347
9	ACH-001189	0.9978966569266321
9	ACH-000392	0.9978967029188782
9	ACH-000437	0.997896778322809
9	ACH-000040	0.9978970766481373
9	ACH-000783	0.9978972348222785
9	ACH-000689	0.9978975937560332
9	ACH-000379	0.9978991602197339
9	ACH-000142	0.9978993946778455
9	ACH-000566	0.9978996563462765
9	ACH-000174	0.9979002239371902
9	ACH-000605	0.9979004790271577
9	ACH-000451	0.9979007626333732
9	ACH-000139	0.9979014404362262
9	ACH-000115	0.9979026775096917
9	ACH-000621	0.9979026930111916
9	ACH-000483	0.9979031494064147
9	ACH-000423	0.997903355854691
9	ACH-000111	0.9979033909192595
9	ACH-000463	0.9979037333621926
9	ACH-000587	0.9979039878029943
9	ACH-000187	0.9979043808035715
9	ACH-000693	0.9979044015584059
9	ACH-000595	0.997904447631778
9	ACH-000364	0.9979046655470596
9	ACH-000145	0.997904806506418
9	ACH-000008	0.9979050179531249
9	ACH-000810	0.9979062054014747
9	ACH-000546	0.997906259312134
9	ACH-000087	0.9979065652421024
9	ACH-000841	0.9979065841212871
9	ACH-000292	0.9979070526542068
9	ACH-000625	0.9979072929104519
9	ACH-000238	0.9979075104015782
9	ACH-000030	0.9979075935212971
9	ACH-000902	0.9979077557243544
9	ACH-000352	0.9979079432051849
9	ACH-000475	0.9979079526982525
9	ACH-000585	0.9979080837796971
9	ACH-000560	0.9979084313712516
9	ACH-000374	0.9979084556646944
9	ACH-000121	0.9979087931395996
9	ACH-000748	0.9979089119043137
9	ACH-000217	0.9979090529890277
9	ACH-000776	0.9979093481614404
9	ACH-000305	0.9979096384429607
9	ACH-000431	0.9979097100048931
9	ACH-000298	0.9979098363028537
9	ACH-000787	0.9979113396330167
9	ACH-000148	0.9979115443253787
9	ACH-000117	0.9979117276374029
9	ACH-000744	0.9979117820830273
9	ACH-000524	0.9979118049572447
9	ACH-000558	0.9979121426390203
9	ACH-000706	0.9979126743071581
9	ACH-000894	0.9979127364822661
9	ACH-000552	0.997912770026252
9	ACH-000441	0.9979131464399407
9	ACH-000669	0.9979132459656015
9	ACH-000724	0.9979134639810645
9	ACH-000667	0.9979135120495437
9	ACH-000857	0.9979138127262117
9	ACH-000880	0.9979139189309107
9	ACH-000448	0.9979139831756781
9	ACH-000389	0.9979140509550077
9	ACH-000516	0.9979141003546539
9	ACH-000620	0.9979144627497226
9	ACH-000638	0.9979147743931993
9	ACH-000866	0.9979149281895371
9	ACH-000643	0.9979150318534398
9	ACH-000647	0.9979153756830464
9	ACH-000176	0.9979156297763457
9	ACH-000109	0.9979156965750009
9	ACH-000775	0.9979161442127178
9	ACH-000450	0.9979162103665783
9	ACH-001065	0.9979163345367056
9	ACH-000955	0.9979164433460993
9	ACH-000816	0.9979165692421039
9	ACH-000886	0.9979165966732525
9	ACH-000752	0.9979168860647021
9	ACH-000429	0.997916987411145
9	ACH-000510	0.9979170608182358
9	ACH-000790	0.9979170629823945
9	ACH-000254	0.9979177351285163
9	ACH-000624	0.9979178862504059
9	ACH-000525	0.9979180286813638
9	ACH-000672	0.9979181881743246
9	ACH-000840	0.9979183674894948
9	ACH-000586	0.9979187234447566
9	ACH-001090	0.9979189352577534
9	ACH-000366	0.9979189807367409
9	ACH-000738	0.9979191797106679
9	ACH-001190	0.9979191900247498
9	ACH-000290	0.9979192522908946
9	ACH-000919	0.9979197302738948
9	ACH-000092	0.9979197573483864
9	ACH-000968	0.9979209354427474
9	ACH-000756	0.9979209647197768
9	ACH-000951	0.9979209725698882
9	ACH-000161	0.9979210621533589
9	ACH-000698	0.997921373011097
9	ACH-000561	0.9979214892853061
9	ACH-000394	0.9979217061131231
9	ACH-000129	0.9979217369306842
9	ACH-001233	0.9979219025631534
9	ACH-000288	0.9979221403625538
9	ACH-000675	0.9979222744055656
9	ACH-000401	0.9979226572390145
9	ACH-000442	0.9979226864062204
9	ACH-000717	0.9979227756288698
9	ACH-000915	0.9979230017212966
9	ACH-000452	0.9979237755899869
9	ACH-000883	0.9979238527016603
9	ACH-000881	0.9979241523615924
9	ACH-000225	0.9979243866674531
9	ACH-000747	0.9979246374147422
9	ACH-000425	0.997924796575554
9	ACH-000666	0.9979251146096606
9	ACH-000930	0.9979253775124506
9	ACH-000349	0.9979255692906714
9	ACH-000648	0.997925615808248
9	ACH-000759	0.9979256682258548
9	ACH-001049	0.9979256738455927
9	ACH-000824	0.9979258653945409
9	ACH-000416	0.9979264521768659
9	ACH-000733	0.9979270082626296
9	ACH-000976	0.9979270471446431
9	ACH-000099	0.9979273095256962
9	ACH-000852	0.9979273894656535
9	ACH-000434	0.9979276504355995
9	ACH-000780	0.9979278976611689
9	ACH-000853	0.9979279677353317
9	ACH-000007	0.9979286947424726
9	ACH-000803	0.9979303226030457
9	ACH-000924	0.9979306688528053
9	ACH-000506	0.9979307920437178
9	ACH-000863	0.9979310960322647
9	ACH-000869	0.9979330783472004
9	ACH-000788	0.997933401706775
9	ACH-000825	0.997933636203966
9	ACH-000320	0.9979336484926528
9	ACH-000149	0.9979375547341078
9	ACH-000319	0.9979385321178125
9	ACH-000264	0.9979484892916732
9	ACH-000631	0.9979524349763662
9	ACH-000042	0.9979534080252972
9	ACH-000601	0.9979541220779853
9	ACH-000859	0.9979590306928712
9	ACH-000545	0.9979591878557057
9	ACH-000236	0.9979608436343912
9	ACH-001151	0.9979610043276034
9	ACH-000001	0.9979638926165608
9	ACH-000259	0.9979645142372032
9	ACH-000012	0.9979645590220514
9	ACH-000518	0.9979649125314753
9	ACH-000427	0.997965126342106
9	ACH-000381	0.9979673751520161
9	ACH-000703	0.9979693288924408
9	ACH-000711	0.9979701117282376
9	ACH-000713	0.99797059281987
9	ACH-000849	0.9979705934912881
9	ACH-000680	0.9979712940618408
9	ACH-000384	0.9979717379335573
9	ACH-000383	0.9979723545858232
9	ACH-000627	0.9979725942857529
9	ACH-000488	0.9979730377559166
9	ACH-000351	0.9979731858689388
9	ACH-000052	0.9979732747535428
9	ACH-000200	0.9979739943377679
9	ACH-000228	0.997974166552283
9	ACH-000584	0.9979745877882696
9	ACH-000848	0.9979748740237392
9	ACH-000548	0.9979751512279368
9	ACH-000963	0.9979754760815686
9	ACH-000443	0.9979758886673601
9	ACH-000819	0.9979761455609906
9	ACH-000662	0.9979764307442385
9	ACH-000719	0.9979766887649545
9	ACH-000491	0.9979768648701629
9	ACH-000679	0.9979777182787237
9	ACH-000722	0.997977874143007
9	ACH-001089	0.9979779816227201
9	ACH-000277	0.9979785174001953
9	ACH-000616	0.9979789833467889
9	ACH-000118	0.9979790102257394
9	ACH-000270	0.9979793201514355
9	ACH-000603	0.997980001206928
9	ACH-000985	0.9979800872929679
9	ACH-000360	0.997980374219564
9	ACH-000047	0.9979809936400287
9	ACH-001039	0.9979811471939982
9	ACH-000979	0.997981156991804
9	ACH-000580	0.9979813443574334
9	ACH-000581	0.9979816568589522
9	ACH-000169	0.9979825161142317
9	ACH-000356	0.9979835687244311
9	ACH-000358	0.9979847770408071
9	ACH-000678	0.9979848167773258
9	ACH-000691	0.9979850136483265
9	ACH-000472	0.9979850908836733
9	ACH-000481	0.9979853493703189
9	ACH-000613	0.9979853787723126
9	ACH-001021	0.9979857325822539
9	ACH-000318	0.9979857984602797
9	ACH-000718	0.9979860471252089
9	ACH-000144	0.99798607251648
9	ACH-000622	0.9979861272341152
9	ACH-000637	0.9979864799662361
9	ACH-000906	0.9979864864652896
9	ACH-000248	0.997986817870389
9	ACH-000171	0.997986980669473
9	ACH-000730	0.9979870798765218
9	ACH-000812	0.9979876162745418
9	ACH-000547	0.9979876897125683
9	ACH-000655	0.9979881225751002
9	ACH-000330	0.9979889015769755
9	ACH-000308	0.9979890129093734
9	ACH-000657	0.9979891625556843
9	ACH-000986	0.9979898867961463
9	ACH-000438	0.9979899010058803
9	ACH-000855	0.9979899829080395
9	ACH-000628	0.9979900320833688
9	ACH-000615	0.9979904241715529
9	ACH-000729	0.9979916403412604
9	ACH-000303	0.9979917143406019
9	ACH-000207	0.9979923050836188
9	ACH-000269	0.99799237312294
9	ACH-000189	0.9979932135768675
9	ACH-000867	0.9979932485601986
9	ACH-000515	0.9979934384894622
9	ACH-000871	0.9979934960226006
9	ACH-000860	0.9979936751521619
9	ACH-000910	0.9979939723721845
9	ACH-000802	0.997994239229291
9	ACH-001023	0.9979942750932859
9	ACH-000210	0.9979947491524106
9	ACH-000640	0.9979953532321296
9	ACH-000674	0.997995367077889
9	ACH-000559	0.9979954966206704
9	ACH-000521	0.9979957761335523
9	ACH-000196	0.9979958862960338
9	ACH-000677	0.9979964190160979
9	ACH-000720	0.9979966160853996
9	ACH-000827	0.9979968076179627
9	ACH-000945	0.9979971135781412
9	ACH-000563	0.9979972237632657
9	ACH-000725	0.9979976320216772
9	ACH-000792	0.9979976684563715
9	ACH-000504	0.997997811660327
9	ACH-000449	0.9979979213487522
9	ACH-000424	0.9979979988898944
9	ACH-000929	0.997998205588232
9	ACH-000888	0.997998493673152
9	ACH-000527	0.9979985411008505
9	ACH-000900	0.99799859085535
9	ACH-001024	0.9979986192417822
9	ACH-000147	0.9979991404634404
9	ACH-000793	0.9979991512489675
9	ACH-001138	0.9979991687000581
9	ACH-000244	0.9979992229317597
9	ACH-000282	0.9979992886051345
9	ACH-000823	0.9979993336694833
9	ACH-000892	0.9979999055120397
9	ACH-000704	0.9979999965636634
9	ACH-000447	0.9980007896449627
9	ACH-000865	0.9980008729638482
9	ACH-000665	0.998000918403881
9	ACH-000021	0.998001002086098
9	ACH-000577	0.9980010837095404
9	ACH-000873	0.998001279194536
9	ACH-000304	0.9980014389941394
9	ACH-000916	0.9980016110934586
9	ACH-000650	0.9980016394873156
9	ACH-000614	0.9980017177373202
9	ACH-000811	0.9980020561263828
9	ACH-000242	0.9980020973161895
9	ACH-000846	0.9980024682787136
9	ACH-000766	0.9980027273106534
9	ACH-000465	0.9980031463260685
9	ACH-000890	0.9980031677338462
9	ACH-000536	0.9980035401746273
9	ACH-000828	0.9980035765450113
9	ACH-000809	0.9980045825006687
9	ACH-000572	0.9980046158647543
9	ACH-000903	0.998004686552342
9	ACH-000847	0.9980050106217777
9	ACH-000276	0.9980051751939155
9	ACH-000927	0.998005729813816
9	ACH-000755	0.9980059382283093
9	ACH-000727	0.9980063075377078
9	ACH-000818	0.9980063411885869
9	ACH-000917	0.9980073279157333
9	ACH-000893	0.9980085017798239
9	ACH-000399	0.998008652295722
9	ACH-000699	0.9980087892047166
9	ACH-000639	0.9980089229950336
9	ACH-000514	0.9980093938455846
9	ACH-000784	0.998009545357188
9	ACH-000395	0.9980099611387928
9	ACH-000469	0.9980102896727999
9	ACH-000789	0.9980105960815198
9	ACH-000882	0.9980109858029582
9	ACH-000843	0.9980121663121085
9	ACH-000508	0.9980131457964136
