case	comparison	SNF: FDA & CGC
MO_1219	ACH-001190	0.9977637961418698
MO_1219	ACH-000525	0.9977658593820541
MO_1219	ACH-000572	0.9977674457034744
MO_1219	ACH-000437	0.9977686293891777
MO_1219	ACH-000469	0.9977691304371114
MO_1219	ACH-000243	0.9977699852994047
MO_1219	ACH-000231	0.9977708516249175
MO_1219	ACH-000217	0.9977713316124694
MO_1219	ACH-000092	0.9977714084700507
MO_1219	ACH-000651	0.9977728563813366
MO_1219	ACH-000282	0.9977729510640541
MO_1219	ACH-000720	0.9977752179190353
MO_1219	ACH-000148	0.9977752543213922
MO_1219	ACH-000212	0.997776043350397
MO_1219	ACH-000475	0.9977765775276627
MO_1219	ACH-000374	0.9977773540896577
MO_1219	ACH-000536	0.9977773811534559
MO_1219	ACH-000776	0.9977818215093239
MO_1219	ACH-000991	0.9977837856041003
MO_1219	ACH-000196	0.9977841432197101
MO_1219	ACH-000835	0.9977860178066555
MO_1219	ACH-000699	0.9977873202983616
MO_1219	ACH-000355	0.9977875254860722
MO_1219	ACH-000399	0.9977882561227834
MO_1219	ACH-000766	0.9977885761987454
MO_1219	ACH-000211	0.997788866997485
MO_1219	ACH-000075	0.9977901334970982
MO_1219	ACH-000643	0.9977934344981844
MO_1219	ACH-000174	0.9977937816043825
MO_1219	ACH-000347	0.9977960372239998
MO_1219	ACH-000366	0.9977962196396548
MO_1219	ACH-000748	0.9977974078516981
MO_1219	ACH-000560	0.9977974844400443
MO_1219	ACH-001016	0.9977989191838679
MO_1219	ACH-000555	0.9977994961268776
MO_1219	ACH-000647	0.9978009105582804
MO_1219	ACH-000149	0.997800930709569
MO_1219	ACH-000957	0.9978013410958559
MO_1219	ACH-000238	0.997803542739471
MO_1219	ACH-000565	0.9978039186205383
MO_1219	ACH-000624	0.9978048705157374
MO_1219	ACH-000561	0.9978063420583648
MO_1219	ACH-000595	0.9978073523505016
MO_1219	ACH-001189	0.9978078395898313
MO_1219	ACH-000098	0.9978093913011831
MO_1219	ACH-000364	0.9978110032720623
MO_1219	ACH-000586	0.9978113957354741
MO_1219	ACH-000784	0.9978116004802395
MO_1219	ACH-000359	0.9978116017640399
MO_1219	ACH-000819	0.9978126807534397
MO_1219	ACH-000755	0.9978136635601162
MO_1219	ACH-000911	0.9978145567657984
MO_1219	ACH-000379	0.9978148261467377
MO_1219	ACH-000341	0.9978172869361531
MO_1219	ACH-000693	0.9978174369882598
MO_1219	ACH-000689	0.997817783939261
MO_1219	ACH-000752	0.9978178357627085
MO_1219	ACH-000200	0.9978184311991798
MO_1219	ACH-000121	0.9978192819970028
MO_1219	ACH-000332	0.9978198541838286
MO_1219	ACH-000319	0.9978200087306074
MO_1219	ACH-000558	0.9978205813251246
MO_1219	ACH-000269	0.9978212256473171
MO_1219	ACH-000254	0.9978222866899781
MO_1219	ACH-000552	0.9978224517380748
MO_1219	ACH-000585	0.9978226050357704
MO_1219	ACH-000087	0.9978229491822892
MO_1219	ACH-000187	0.9978253147764707
MO_1219	ACH-000264	0.9978262464390131
MO_1219	ACH-000667	0.9978265371931639
MO_1219	ACH-000603	0.9978266255075208
MO_1219	ACH-000242	0.9978288108532302
MO_1219	ACH-000756	0.9978297869231915
MO_1219	ACH-000976	0.9978307560090959
MO_1219	ACH-000616	0.9978319013870548
MO_1219	ACH-000258	0.9978324890815682
MO_1219	ACH-001039	0.9978327205708765
MO_1219	ACH-000802	0.9978333882746735
MO_1219	ACH-000431	0.9978341237552477
MO_1219	ACH-000566	0.9978342476109842
MO_1219	ACH-000449	0.9978345693232165
MO_1219	ACH-000322	0.9978347474032955
MO_1219	ACH-000724	0.9978359334136346
MO_1219	ACH-000945	0.9978360588658535
MO_1219	ACH-000438	0.9978360851202871
MO_1219	ACH-000677	0.9978371309549894
MO_1219	ACH-000725	0.9978371573037679
MO_1219	ACH-000360	0.9978377407246255
MO_1219	ACH-000035	0.9978384958325988
MO_1219	ACH-000865	0.9978390588176527
MO_1219	ACH-000351	0.9978397780989023
MO_1219	ACH-000082	0.9978417881569779
MO_1219	ACH-000358	0.9978426445983984
MO_1219	ACH-000391	0.9978430660974138
MO_1219	ACH-000855	0.9978436265843715
MO_1219	ACH-000849	0.9978438569987317
MO_1219	ACH-000290	0.9978439248301425
MO_1219	ACH-000423	0.997843952013574
MO_1219	ACH-000191	0.9978447954553434
MO_1219	ACH-000614	0.9978456032914915
MO_1219	ACH-000847	0.997846660794707
MO_1219	ACH-000508	0.9978476961183277
MO_1219	ACH-000691	0.9978485874213039
MO_1219	ACH-000878	0.9978487956146428
MO_1219	ACH-000304	0.9978501909025183
MO_1219	ACH-000527	0.9978508747874655
MO_1219	ACH-000308	0.9978528961079312
MO_1219	ACH-000228	0.9978547227818041
MO_1219	ACH-000381	0.9978549443282904
MO_1219	ACH-000169	0.9978551868512376
MO_1219	ACH-000249	0.9978553494792014
MO_1219	ACH-000823	0.9978573222471762
MO_1219	ACH-000320	0.9978577092557757
MO_1219	ACH-000545	0.9978582425790777
MO_1219	ACH-000890	0.997858246975926
MO_1219	ACH-000207	0.9978584827295903
MO_1219	ACH-000631	0.9978592857798955
MO_1219	ACH-000711	0.9978603095067441
MO_1219	ACH-000729	0.9978618555622055
MO_1219	ACH-000655	0.9978632596350384
MO_1219	ACH-000277	0.9978640826124355
MO_1219	ACH-000906	0.9978656321739565
MO_1219	ACH-000893	0.9978657513138434
MO_1219	ACH-000657	0.9978666232343576
MO_1219	ACH-000189	0.9978670340161582
MO_1219	ACH-000910	0.9978692092515041
MO_1219	ACH-000916	0.9978692301247012
MO_1219	ACH-000665	0.9978692854015765
MO_1219	ACH-000809	0.9978694481648871
MO_1219	ACH-000518	0.9978697223869716
MO_1219	ACH-000504	0.997869907804987
MO_1219	ACH-000318	0.9978704257969386
MO_1219	ACH-000118	0.9978719258910514
MO_1219	ACH-000828	0.9978723710646563
MO_1219	ACH-000144	0.9978726497451125
MO_1219	ACH-000637	0.9978728059765224
MO_1219	ACH-000535	0.9978733249353384
MO_1219	ACH-000563	0.9978736796007487
MO_1219	ACH-000674	0.9978744426530961
MO_1219	ACH-000276	0.9978745316098713
MO_1219	ACH-000628	0.9978746343959285
MO_1219	ACH-000722	0.9978746386138581
MO_1219	ACH-000703	0.9978746709275302
MO_1219	ACH-000827	0.9978748493111816
MO_1219	ACH-000472	0.9978751609717156
MO_1219	ACH-000681	0.9978761373412623
MO_1219	ACH-000871	0.9978761551197673
MO_1219	ACH-000580	0.9978763532993997
MO_1219	ACH-000927	0.9978764462159303
MO_1219	ACH-000613	0.9978772260317496
MO_1219	ACH-000099	0.9978775965825356
MO_1219	ACH-000679	0.9978784699283424
MO_1219	ACH-000481	0.9978792051044433
MO_1219	ACH-000650	0.9978795005117312
MO_1219	ACH-001089	0.9978799443907157
MO_1219	ACH-000985	0.9978810089260399
MO_1219	ACH-000018	0.9978813804910576
MO_1219	ACH-000457	0.9978816643922821
MO_1219	ACH-000627	0.99788190872566
MO_1219	ACH-000270	0.9978819160440385
MO_1219	ACH-000147	0.9978819688010264
MO_1219	ACH-000812	0.9978823391207835
MO_1219	ACH-000470	0.9978829286602119
MO_1219	ACH-000860	0.9978832485451019
MO_1219	ACH-000792	0.9978840217014688
MO_1219	ACH-000521	0.9978853078272184
MO_1219	ACH-000515	0.9978857763460333
MO_1219	ACH-000047	0.9978859361721031
MO_1219	ACH-000443	0.9978864958592906
MO_1219	ACH-000259	0.9978876018499093
MO_1219	ACH-000476	0.9978889145837915
MO_1219	ACH-000610	0.9978897933556061
MO_1219	ACH-000781	0.9978899018269922
MO_1219	ACH-000329	0.997889933887648
MO_1219	ACH-000888	0.9978899466686116
MO_1219	ACH-000248	0.9978907980504529
MO_1219	ACH-000330	0.9978912016539094
MO_1219	ACH-000609	0.997891556218328
MO_1219	ACH-000584	0.997891703347722
MO_1219	ACH-000335	0.9978918771673981
MO_1219	ACH-000713	0.997892015777722
MO_1219	ACH-000544	0.9978928689718061
MO_1219	ACH-000599	0.997893056434081
MO_1219	ACH-000640	0.9978934234142486
MO_1219	ACH-000846	0.9978934688699583
MO_1219	ACH-000114	0.9978937311909301
MO_1219	ACH-000465	0.997894216167104
MO_1219	ACH-000021	0.9978946391502173
MO_1219	ACH-000489	0.9978950836362058
MO_1219	ACH-000309	0.9978954165924506
MO_1219	ACH-000793	0.9978960245483424
MO_1219	ACH-000236	0.9978961881130441
MO_1219	ACH-000430	0.9978967521834222
MO_1219	ACH-000447	0.997896875572035
MO_1219	ACH-000577	0.997896979778496
MO_1219	ACH-000514	0.997897513758055
MO_1219	ACH-000223	0.997897572968157
MO_1219	ACH-000480	0.9978977402957192
MO_1219	ACH-000250	0.9978987762865222
MO_1219	ACH-000303	0.9978989252778997
MO_1219	ACH-000859	0.9978990784126274
MO_1219	ACH-000547	0.9978991961588652
MO_1219	ACH-000769	0.997899708579371
MO_1219	ACH-000159	0.9979000564792728
MO_1219	ACH-000633	0.9979007217684279
MO_1219	ACH-000719	0.9979009601398433
MO_1219	ACH-000548	0.9979011787702565
MO_1219	ACH-000052	0.9979016235615595
MO_1219	ACH-000012	0.9979033064384871
MO_1219	ACH-000433	0.9979033589511621
MO_1219	ACH-001151	0.997903982012256
MO_1219	ACH-000873	0.9979040932861976
MO_1219	ACH-000929	0.997904345549959
MO_1219	ACH-000848	0.9979044241919686
MO_1219	ACH-000864	0.9979052092191127
MO_1219	ACH-000622	0.9979053774617677
MO_1219	ACH-000926	0.9979054602487686
MO_1219	ACH-000491	0.9979055809060724
MO_1219	ACH-000778	0.9979059501200926
MO_1219	ACH-000042	0.9979062988101675
MO_1219	ACH-000559	0.9979064710546496
MO_1219	ACH-000376	0.9979064762047424
MO_1219	ACH-000900	0.9979068728864344
MO_1219	ACH-000530	0.9979073548550235
MO_1219	ACH-000188	0.9979074431167432
MO_1219	ACH-000867	0.9979081285813215
MO_1219	ACH-000420	0.9979087029116789
MO_1219	ACH-000718	0.9979088676698519
MO_1219	ACH-000574	0.9979094272268401
MO_1219	ACH-000589	0.9979095137900175
MO_1219	ACH-000652	0.9979099092285438
MO_1219	ACH-001125	0.9979105696285783
MO_1219	ACH-000103	0.9979110719085988
MO_1219	ACH-000621	0.9979117079778456
MO_1219	ACH-000678	0.9979120694598362
MO_1219	ACH-000353	0.9979122977731796
MO_1219	ACH-000986	0.997912496304247
MO_1219	ACH-000783	0.9979129102190903
MO_1219	ACH-000132	0.9979134183015763
MO_1219	ACH-000668	0.997913589757573
MO_1219	ACH-000107	0.9979144828824325
MO_1219	ACH-000427	0.9979147705141282
MO_1219	ACH-000966	0.9979149851918103
MO_1219	ACH-000023	0.997915035614593
MO_1219	ACH-000395	0.997915045935518
MO_1219	ACH-000772	0.9979154169526678
MO_1219	ACH-000482	0.9979154902921576
MO_1219	ACH-000528	0.9979159942276911
MO_1219	ACH-000378	0.9979160402395534
MO_1219	ACH-000252	0.9979164383544902
MO_1219	ACH-000356	0.9979165079171397
MO_1219	ACH-000830	0.9979165452201293
MO_1219	ACH-000153	0.997916547915494
MO_1219	ACH-000222	0.9979168164188846
MO_1219	ACH-000743	0.9979176861699113
MO_1219	ACH-000800	0.9979177778580894
MO_1219	ACH-000496	0.9979186135119816
MO_1219	ACH-000178	0.997918892908154
MO_1219	ACH-000767	0.9979191942780334
MO_1219	ACH-000155	0.9979196278621331
MO_1219	ACH-000826	0.9979205060467999
MO_1219	ACH-000581	0.9979213074088207
MO_1219	ACH-000210	0.9979213214964281
MO_1219	ACH-000171	0.9979213974055285
MO_1219	ACH-000740	0.9979216175889208
MO_1219	ACH-000501	0.9979221551497016
MO_1219	ACH-000094	0.9979228054940608
MO_1219	ACH-000383	0.9979228922857843
MO_1219	ACH-000858	0.9979229009980901
MO_1219	ACH-001024	0.9979233080144125
MO_1219	ACH-000484	0.9979234212182412
MO_1219	ACH-000883	0.9979243084115349
MO_1219	ACH-000788	0.9979247011602801
MO_1219	ACH-000488	0.9979290770463184
MO_1219	ACH-000727	0.997936670992933
MO_1219	ACH-000424	0.997937427870923
MO_1219	ACH-000798	0.9979375838221687
MO_1219	ACH-000008	0.9979427336800437
MO_1219	ACH-000450	0.9979551860270894
MO_1219	ACH-000311	0.99795578099242
MO_1219	ACH-000062	0.9979558087625572
MO_1219	ACH-000749	0.997956824613724
MO_1219	ACH-000998	0.9979570655187963
MO_1219	ACH-000949	0.9979647645462475
MO_1219	ACH-000962	0.997968001491372
MO_1219	ACH-000971	0.9979725387767048
MO_1219	ACH-000866	0.9979735590901527
MO_1219	ACH-000463	0.9979743247599211
MO_1219	ACH-000305	0.9979743249404806
MO_1219	ACH-000441	0.9979759681605833
MO_1219	ACH-000291	0.9979762773521773
MO_1219	ACH-000688	0.9979764779147859
MO_1219	ACH-000067	0.997976720965199
MO_1219	ACH-000442	0.9979768607999006
MO_1219	ACH-000670	0.9979770351280537
MO_1219	ACH-000546	0.9979771684735893
MO_1219	ACH-000902	0.9979777644510054
MO_1219	ACH-000401	0.9979778341590365
MO_1219	ACH-000970	0.9979779503095995
MO_1219	ACH-000672	0.9979782222906265
MO_1219	ACH-000717	0.9979786776298196
MO_1219	ACH-000605	0.9979787744206282
MO_1219	ACH-000396	0.9979823185597182
MO_1219	ACH-000816	0.9979825378032297
MO_1219	ACH-000139	0.9979826201766162
MO_1219	ACH-000293	0.997984227147985
MO_1219	ACH-000055	0.9979843387239603
MO_1219	ACH-000669	0.9979848947375416
MO_1219	ACH-000894	0.997984947321963
MO_1219	ACH-000818	0.9979853342730579
MO_1219	ACH-000881	0.9979854230666487
MO_1219	ACH-000863	0.9979855441849935
MO_1219	ACH-000161	0.997987214281103
MO_1219	ACH-000638	0.997987422672919
MO_1219	ACH-000007	0.9979876098791206
MO_1219	ACH-000775	0.997987986806072
MO_1219	ACH-000392	0.9979879913272395
MO_1219	ACH-000394	0.9979880073852516
MO_1219	ACH-000880	0.9979881689435486
MO_1219	ACH-000129	0.9979882674566017
MO_1219	ACH-000841	0.9979884130521711
MO_1219	ACH-000348	0.9979885503313087
MO_1219	ACH-000810	0.9979893491238996
MO_1219	ACH-000979	0.9979897968139013
MO_1219	ACH-000292	0.9979899689302517
MO_1219	ACH-000716	0.9979899931895838
MO_1219	ACH-000138	0.9979905490396095
MO_1219	ACH-000666	0.9979913357207006
MO_1219	ACH-000620	0.997991742126854
MO_1219	ACH-000522	0.9979917798493547
MO_1219	ACH-000587	0.9979920974867053
MO_1219	ACH-000532	0.9979928865455633
MO_1219	ACH-000787	0.9979933497639981
MO_1219	ACH-000235	0.997993719117591
MO_1219	ACH-000425	0.9979940435367498
MO_1219	ACH-000408	0.9979944880211135
MO_1219	ACH-000744	0.9979945848580676
MO_1219	ACH-000400	0.9979946431225355
MO_1219	ACH-000349	0.9979950392200051
MO_1219	ACH-000142	0.9979950740084699
MO_1219	ACH-000524	0.9979954627378198
MO_1219	ACH-000117	0.9979955408554302
MO_1219	ACH-000343	0.99799557860979
MO_1219	ACH-000857	0.9979958099456862
MO_1219	ACH-000698	0.9979959520266327
MO_1219	ACH-000963	0.997996543866864
MO_1219	ACH-000225	0.9979966334365292
MO_1219	ACH-001049	0.9979972681677198
MO_1219	ACH-000861	0.9979983419010628
MO_1219	ACH-000288	0.99799896203368
MO_1219	ACH-000192	0.9979994677651514
MO_1219	ACH-000968	0.9979998755261589
MO_1219	ACH-000001	0.9979998761440357
MO_1219	ACH-000648	0.9979998963737683
MO_1219	ACH-000747	0.9980001515847279
MO_1219	ACH-000853	0.9980004495249133
MO_1219	ACH-000403	0.9980010072403442
MO_1219	ACH-000350	0.9980011015062918
MO_1219	ACH-000919	0.9980015467940425
MO_1219	ACH-000417	0.9980016325842153
MO_1219	ACH-000617	0.9980017748206369
MO_1219	ACH-000176	0.9980026989893962
MO_1219	ACH-000790	0.9980029717901284
MO_1219	ACH-000955	0.9980032692074859
MO_1219	ACH-000825	0.9980036567192239
MO_1219	ACH-000803	0.9980036631845798
MO_1219	ACH-000840	0.9980040761445981
MO_1219	ACH-000852	0.9980042295981658
MO_1219	ACH-000109	0.9980046801510242
MO_1219	ACH-001233	0.9980047101879213
MO_1219	ACH-000506	0.9980050616627579
MO_1219	ACH-000903	0.9980051987528067
MO_1219	ACH-000733	0.9980057947356968
MO_1219	ACH-000930	0.9980062737085158
MO_1219	ACH-000886	0.9980062969344703
MO_1219	ACH-000675	0.9980065791105185
MO_1219	ACH-001065	0.9980067216514885
MO_1219	ACH-000951	0.9980068789004065
MO_1219	ACH-000452	0.99800690289027
MO_1219	ACH-000824	0.9980069677163045
MO_1219	ACH-000780	0.998007725203384
MO_1219	ACH-000696	0.9980087304157859
MO_1219	ACH-000429	0.9980088567062264
MO_1219	ACH-000915	0.9980092768804479
MO_1219	ACH-000421	0.9980095979442686
MO_1219	ACH-000030	0.9980098468972526
MO_1219	ACH-000924	0.998011668336152
MO_1219	ACH-000354	0.9980121241610335
MO_1219	ACH-000869	0.9980124774994888
MO_1219	ACH-000448	0.9980127265669038
MO_1219	ACH-001023	0.9980180499611883
MO_1219	ACH-000892	0.9980197059400401
MO_1219	ACH-001138	0.998022169675285
MO_1219	ACH-001021	0.998024939464707
MO_1219	ACH-000917	0.9980273699353349
MO_1219	ACH-000789	0.9980361126150791
MO_1219	ACH-000882	0.998049435865619
MO_1219	ACH-000843	0.9980529640767495
