case	comparison	SNF: FDA & CGC
SC_9103	ACH-000552	0.9978869411178191
SC_9103	ACH-000463	0.9978892297639744
SC_9103	ACH-000291	0.9978895950035779
SC_9103	ACH-000878	0.9978899526251727
SC_9103	ACH-000350	0.9978911617174167
SC_9103	ACH-000305	0.9978916947435365
SC_9103	ACH-000863	0.9978918260430701
SC_9103	ACH-000689	0.9978918285078467
SC_9103	ACH-000752	0.9978919166950979
SC_9103	ACH-000181	0.9978920711042488
SC_9103	ACH-000379	0.997892165120878
SC_9103	ACH-000866	0.9978925421126489
SC_9103	ACH-000212	0.9978927193891071
SC_9103	ACH-000332	0.9978927510159347
SC_9103	ACH-000138	0.9978927897512524
SC_9103	ACH-000121	0.9978928828887575
SC_9103	ACH-000366	0.9978929037486789
SC_9103	ACH-000571	0.9978937433670076
SC_9103	ACH-000062	0.9978950548012822
SC_9103	ACH-000008	0.9978951014274745
SC_9103	ACH-000116	0.9978954896920676
SC_9103	ACH-000840	0.9978957058036939
SC_9103	ACH-000510	0.9978957384038463
SC_9103	ACH-000810	0.9978959496609852
SC_9103	ACH-000667	0.9978961497425816
SC_9103	ACH-000311	0.9978961672656479
SC_9103	ACH-001016	0.9978971183230015
SC_9103	ACH-000290	0.997897275400921
SC_9103	ACH-000448	0.9978976971540441
SC_9103	ACH-000400	0.9978979352960695
SC_9103	ACH-000724	0.9978996979221433
SC_9103	ACH-000099	0.9978999119828251
SC_9103	ACH-000748	0.9979000187064587
SC_9103	ACH-000408	0.9979001857512092
SC_9103	ACH-000565	0.9979006303431077
SC_9103	ACH-000747	0.9979008141186286
SC_9103	ACH-000790	0.997900815401535
SC_9103	ACH-000759	0.9979011801741239
SC_9103	ACH-000688	0.9979013876189531
SC_9103	ACH-000139	0.9979015130090726
SC_9103	ACH-000827	0.9979015857792553
SC_9103	ACH-000775	0.997901992220708
SC_9103	ACH-000442	0.9979023146866917
SC_9103	ACH-000349	0.9979025654995229
SC_9103	ACH-000238	0.9979026818180531
SC_9103	ACH-000902	0.9979029222647803
SC_9103	ACH-000693	0.9979031131170727
SC_9103	ACH-000835	0.9979031992991474
SC_9103	ACH-001126	0.9979035600706768
SC_9103	ACH-000651	0.9979036740052801
SC_9103	ACH-000015	0.9979038624966116
SC_9103	ACH-001189	0.9979039739605607
SC_9103	ACH-000293	0.9979040089313524
SC_9103	ACH-000787	0.9979042468149874
SC_9103	ACH-000803	0.9979046432647255
SC_9103	ACH-000647	0.9979053991274177
SC_9103	ACH-000643	0.99790580771898
SC_9103	ACH-000663	0.9979058366450152
SC_9103	ACH-000853	0.9979059081460537
SC_9103	ACH-000192	0.9979060094697221
SC_9103	ACH-000359	0.9979060530703056
SC_9103	ACH-000364	0.9979066159517823
SC_9103	ACH-000638	0.9979067930638513
SC_9103	ACH-000783	0.9979071091662609
SC_9103	ACH-000292	0.9979073806769195
SC_9103	ACH-000174	0.9979074031513908
SC_9103	ACH-000341	0.9979074331992651
SC_9103	ACH-000109	0.9979076684175254
SC_9103	ACH-000235	0.9979076966378005
SC_9103	ACH-000100	0.997907725234922
SC_9103	ACH-000187	0.9979079556127756
SC_9103	ACH-000624	0.9979081306635644
SC_9103	ACH-000421	0.997908730511945
SC_9103	ACH-000824	0.9979098488531836
SC_9103	ACH-000145	0.9979100141483809
SC_9103	ACH-000394	0.997910732822507
SC_9103	ACH-000217	0.9979112214948488
SC_9103	ACH-000257	0.9979119021557523
SC_9103	ACH-001065	0.9979121099895767
SC_9103	ACH-000558	0.9979121108041986
SC_9103	ACH-000861	0.9979126177568852
SC_9103	ACH-000555	0.9979130973728862
SC_9103	ACH-000886	0.9979132026163574
SC_9103	ACH-000648	0.9979132587955456
SC_9103	ACH-001049	0.9979135119885215
SC_9103	ACH-000437	0.9979139449295196
SC_9103	ACH-000392	0.9979140194397801
SC_9103	ACH-000620	0.9979142894617914
SC_9103	ACH-000717	0.9979143080383134
SC_9103	ACH-000585	0.997914314767161
SC_9103	ACH-000374	0.9979144197819492
SC_9103	ACH-000857	0.9979148488562535
SC_9103	ACH-000186	0.9979148535007092
SC_9103	ACH-000352	0.9979155734956262
SC_9103	ACH-000434	0.9979156461619655
SC_9103	ACH-000561	0.9979164877965084
SC_9103	ACH-000009	0.9979166298625565
SC_9103	ACH-000749	0.9979166986664786
SC_9103	ACH-000483	0.9979169737811941
SC_9103	ACH-000880	0.9979172233154116
SC_9103	ACH-001190	0.9979175057901465
SC_9103	ACH-000092	0.9979178129746937
SC_9103	ACH-000417	0.9979180979048898
SC_9103	ACH-000962	0.9979185296781138
SC_9103	ACH-000506	0.9979190722041618
SC_9103	ACH-000429	0.9979190932963666
SC_9103	ACH-000733	0.997919167991439
SC_9103	ACH-000431	0.9979192658147051
SC_9103	ACH-000532	0.9979193526338892
SC_9103	ACH-000142	0.997919556929137
SC_9103	ACH-000416	0.9979195801399733
SC_9103	ACH-000669	0.9979196899402141
SC_9103	ACH-000706	0.9979204617908944
SC_9103	ACH-000354	0.997920660254796
SC_9103	ACH-000696	0.9979208045704925
SC_9103	ACH-000657	0.9979210586864339
SC_9103	ACH-000176	0.9979214717388912
SC_9103	ACH-000348	0.9979217187678788
SC_9103	ACH-000617	0.9979218815240916
SC_9103	ACH-000949	0.9979230005675425
SC_9103	ACH-000108	0.9979232348273782
SC_9103	ACH-000396	0.9979235913770053
SC_9103	ACH-000670	0.9979236247625777
SC_9103	ACH-000915	0.9979238265786228
SC_9103	ACH-000698	0.9979240604198687
SC_9103	ACH-000852	0.9979244194069756
SC_9103	ACH-000596	0.9979245586587527
SC_9103	ACH-000298	0.997924620013613
SC_9103	ACH-000841	0.9979247787126084
SC_9103	ACH-000546	0.9979248448611842
SC_9103	ACH-000488	0.9979263805584009
SC_9103	ACH-000919	0.9979267068107308
SC_9103	ACH-000666	0.997927021243724
SC_9103	ACH-000522	0.9979271853046985
SC_9103	ACH-000825	0.997927413609711
SC_9103	ACH-000322	0.9979275945666699
SC_9103	ACH-000403	0.9979277252641587
SC_9103	ACH-000911	0.9979285550817816
SC_9103	ACH-000780	0.9979286165061748
SC_9103	ACH-000030	0.9979287927732368
SC_9103	ACH-000991	0.9979290486131804
SC_9103	ACH-000926	0.9979293239516263
SC_9103	ACH-000798	0.997929952056017
SC_9103	ACH-001233	0.9979300774390962
SC_9103	ACH-000930	0.9979314261000768
SC_9103	ACH-000675	0.9979320128910214
SC_9103	ACH-000869	0.9979333647541019
SC_9103	ACH-000951	0.9979335382404841
SC_9103	ACH-000955	0.9979336610140201
SC_9103	ACH-001039	0.9979338387210636
SC_9103	ACH-000524	0.9979339565137604
SC_9103	ACH-000452	0.9979342517564691
SC_9103	ACH-000924	0.9979365736362878
SC_9103	ACH-000613	0.997940201553019
SC_9103	ACH-000998	0.997942391510067
SC_9103	ACH-000970	0.9979427518225393
SC_9103	ACH-000971	0.9979430994535133
SC_9103	ACH-000304	0.9979451393923418
SC_9103	ACH-000966	0.997945612884687
SC_9103	ACH-000650	0.9979477788231015
SC_9103	ACH-000360	0.9979488934271654
SC_9103	ACH-000082	0.997949050365077
SC_9103	ACH-001151	0.9979496709846428
SC_9103	ACH-000678	0.9979499521279315
SC_9103	ACH-000277	0.9979523372514497
SC_9103	ACH-000580	0.9979528080480274
SC_9103	ACH-000001	0.9979529262977604
SC_9103	ACH-000012	0.9979538065727303
SC_9103	ACH-000615	0.9979538232689859
SC_9103	ACH-000248	0.9979539193654632
SC_9103	ACH-000892	0.9979544843919778
SC_9103	ACH-000189	0.9979550689808302
SC_9103	ACH-000665	0.9979556979356917
SC_9103	ACH-000849	0.9979565181279751
SC_9103	ACH-000640	0.9979571713030478
SC_9103	ACH-000259	0.9979587715761382
SC_9103	ACH-000303	0.9979592036726023
SC_9103	ACH-000848	0.9979610512694193
SC_9103	ACH-000491	0.9979617457691226
SC_9103	ACH-000581	0.9979622712522392
SC_9103	ACH-000910	0.9979623078632974
SC_9103	ACH-000867	0.9979638323095776
SC_9103	ACH-000465	0.9979653177511972
SC_9103	ACH-000823	0.9979656888911312
SC_9103	ACH-001023	0.9979663318705022
SC_9103	ACH-000469	0.9979663904667109
SC_9103	ACH-001089	0.9979664732685565
SC_9103	ACH-000811	0.9979667251533204
SC_9103	ACH-000438	0.9979667702147154
SC_9103	ACH-000171	0.9979669485154194
SC_9103	ACH-000719	0.9979669884781047
SC_9103	ACH-000703	0.9979672658317179
SC_9103	ACH-000424	0.9979678979114217
SC_9103	ACH-000356	0.9979679390277852
SC_9103	ACH-000860	0.9979682709644635
SC_9103	ACH-000614	0.9979685485244839
SC_9103	ACH-000527	0.9979696731727226
SC_9103	ACH-000219	0.997969931243131
SC_9103	ACH-000052	0.9979699500472635
SC_9103	ACH-000428	0.9979700058989824
SC_9103	ACH-000562	0.9979709008155541
SC_9103	ACH-000691	0.9979710138315474
SC_9103	ACH-000481	0.9979713718729283
SC_9103	ACH-000508	0.9979719429779256
SC_9103	ACH-000118	0.9979728445040763
SC_9103	ACH-000515	0.9979734444929804
SC_9103	ACH-000308	0.9979742481232791
SC_9103	ACH-000276	0.9979744799215228
SC_9103	ACH-000351	0.9979751072422702
SC_9103	ACH-000906	0.9979752601931489
SC_9103	ACH-000169	0.9979755468923248
SC_9103	ACH-000570	0.997976504814698
SC_9103	ACH-000802	0.99797652773871
SC_9103	ACH-000381	0.9979766658228559
SC_9103	ACH-000628	0.9979767442359634
SC_9103	ACH-000514	0.997976984086457
SC_9103	ACH-000023	0.9979780610236545
SC_9103	ACH-001138	0.997978662505772
SC_9103	ACH-000679	0.9979791207007094
SC_9103	ACH-000269	0.9979796724616291
SC_9103	ACH-000792	0.9979803024263751
SC_9103	ACH-000270	0.9979804659437995
SC_9103	ACH-000601	0.9979805811912659
SC_9103	ACH-000383	0.9979807040529597
SC_9103	ACH-000812	0.9979811978064257
SC_9103	ACH-000210	0.9979813525234348
SC_9103	ACH-000577	0.997981511910547
SC_9103	ACH-000191	0.9979818416765356
SC_9103	ACH-000847	0.9979820540981537
SC_9103	ACH-000236	0.9979824147566082
SC_9103	ACH-000755	0.9979824533719913
SC_9103	ACH-000228	0.9979826300196312
SC_9103	ACH-000021	0.997982822078195
SC_9103	ACH-000196	0.9979829074905328
SC_9103	ACH-000264	0.9979830221186686
SC_9103	ACH-000042	0.9979830951617735
SC_9103	ACH-000040	0.997983358623541
SC_9103	ACH-000655	0.9979837562710933
SC_9103	ACH-000622	0.9979840721981783
SC_9103	ACH-000319	0.9979841666952142
SC_9103	ACH-000711	0.9979841854988436
SC_9103	ACH-000893	0.9979842491530547
SC_9103	ACH-000616	0.9979843888920668
SC_9103	ACH-000639	0.9979844832514446
SC_9103	ACH-000927	0.997984529630025
SC_9103	ACH-000078	0.9979845403747991
SC_9103	ACH-000399	0.9979848687022693
SC_9103	ACH-000559	0.9979849733871431
SC_9103	ACH-000242	0.997985185715737
SC_9103	ACH-000722	0.9979852792913089
SC_9103	ACH-000699	0.9979853207860376
SC_9103	ACH-000846	0.9979853287121779
SC_9103	ACH-000809	0.9979853361817512
SC_9103	ACH-000729	0.9979859845085858
SC_9103	ACH-000859	0.9979862492320526
SC_9103	ACH-000149	0.9979865363791037
SC_9103	ACH-000447	0.9979874431468698
SC_9103	ACH-000521	0.9979875610587358
SC_9103	ACH-000547	0.997987715359013
SC_9103	ACH-000320	0.9979879754356328
SC_9103	ACH-000147	0.9979884224163614
SC_9103	ACH-000677	0.9979884973084012
SC_9103	ACH-000318	0.9979888033466741
SC_9103	ACH-000720	0.9979894052938003
SC_9103	ACH-000818	0.9979899675769617
SC_9103	ACH-000563	0.9979906944426411
SC_9103	ACH-000572	0.9979907092038506
SC_9103	ACH-000900	0.9979912028144357
SC_9103	ACH-000828	0.9979918303323755
SC_9103	ACH-000871	0.9979921336091696
SC_9103	ACH-000718	0.9979927135359771
SC_9103	ACH-000793	0.9979932895537389
SC_9103	ACH-000047	0.997993307355811
SC_9103	ACH-000144	0.9979937840949772
SC_9103	ACH-000865	0.9979939446222021
SC_9103	ACH-000976	0.9979941596747476
SC_9103	ACH-000662	0.9979945599060485
SC_9103	ACH-000631	0.9979946075470436
SC_9103	ACH-000548	0.9979947122529002
SC_9103	ACH-000536	0.9979947504659392
SC_9103	ACH-000730	0.9979949507165251
SC_9103	ACH-000890	0.9979959282875726
SC_9103	ACH-000384	0.9979961079748296
SC_9103	ACH-000903	0.9979962112838966
SC_9103	ACH-000788	0.9979965357047521
SC_9103	ACH-000766	0.9979974747046542
SC_9103	ACH-000627	0.9979977428173572
SC_9103	ACH-000680	0.9979979289952715
SC_9103	ACH-000545	0.9979982021535176
SC_9103	ACH-000518	0.9979987329243885
SC_9103	ACH-000207	0.9979988918891356
SC_9103	ACH-000916	0.9979991956748732
SC_9103	ACH-000603	0.9979999911953137
SC_9103	ACH-000584	0.9980004810487408
SC_9103	ACH-000917	0.9980008485591515
SC_9103	ACH-000395	0.9980011418138214
SC_9103	ACH-000347	0.9980013393184225
SC_9103	ACH-000330	0.9980014079883294
SC_9103	ACH-000282	0.9980014627959954
SC_9103	ACH-000882	0.9980015311667665
SC_9103	ACH-000358	0.9980016241803573
SC_9103	ACH-000873	0.9980020175765504
SC_9103	ACH-000784	0.99800208371174
SC_9103	ACH-000472	0.9980020971348359
SC_9103	ACH-000888	0.9980026177159439
SC_9103	ACH-000979	0.9980031877174389
SC_9103	ACH-000443	0.9980033536420367
SC_9103	ACH-001021	0.9980052344148039
SC_9103	ACH-000704	0.9980060385438863
SC_9103	ACH-000855	0.9980060503000034
SC_9103	ACH-000637	0.9980062154947681
SC_9103	ACH-000843	0.9980064979770563
SC_9103	ACH-000727	0.9980073638101257
SC_9103	ACH-000713	0.9980077850792787
SC_9103	ACH-000929	0.9980081894805407
SC_9103	ACH-000789	0.9980097392654649
SC_9103	ACH-000986	0.9980123923528488
SC_9103	ACH-000985	0.9980124721623218
SC_9103	ACH-000945	0.9980126591879012
SC_9103	ACH-000957	0.998016406088536
SC_9103	ACH-000947	0.9980165098465479
SC_9103	ACH-000940	0.998017743238639
SC_9103	ACH-000963	0.9980196376723094
