case	comparison	SNF: FDA & CGC
MO_1074	ACH-000789	0.9978758768554624
MO_1074	ACH-000118	0.99787593095647
MO_1074	ACH-000614	0.9978761612481706
MO_1074	ACH-000547	0.9978761933714541
MO_1074	ACH-000530	0.9978763570497856
MO_1074	ACH-000472	0.9978767253394317
MO_1074	ACH-000132	0.997877607444482
MO_1074	ACH-000601	0.9978778819424773
MO_1074	ACH-000677	0.9978779367151916
MO_1074	ACH-000819	0.997878636516732
MO_1074	ACH-000859	0.9978790593087858
MO_1074	ACH-000855	0.9978798234643721
MO_1074	ACH-000577	0.9978798435463839
MO_1074	ACH-000351	0.997880263448479
MO_1074	ACH-000828	0.997880277571106
MO_1074	ACH-000945	0.9978808370135861
MO_1074	ACH-000508	0.9978811598731163
MO_1074	ACH-000228	0.997881229513178
MO_1074	ACH-000650	0.9978826960233801
MO_1074	ACH-000384	0.997882805256177
MO_1074	ACH-000527	0.997882857319511
MO_1074	ACH-000264	0.9978828862025205
MO_1074	ACH-000725	0.9978831251345467
MO_1074	ACH-000657	0.9978834802206205
MO_1074	ACH-000722	0.9978835600655456
MO_1074	ACH-000242	0.9978836120414847
MO_1074	ACH-000035	0.9978839994797492
MO_1074	ACH-000637	0.9978841431104205
MO_1074	ACH-000223	0.9978842930307459
MO_1074	ACH-000270	0.9978843019447474
MO_1074	ACH-000504	0.9978844356925319
MO_1074	ACH-000823	0.9978846594910389
MO_1074	ACH-000320	0.997884884401975
MO_1074	ACH-000075	0.9978848990196768
MO_1074	ACH-000628	0.9978850432756756
MO_1074	ACH-000219	0.9978853631127445
MO_1074	ACH-000303	0.9978855331937934
MO_1074	ACH-000465	0.9978860446098204
MO_1074	ACH-000609	0.9978861059035096
MO_1074	ACH-000767	0.9978861474116557
MO_1074	ACH-000308	0.9978866162234123
MO_1074	ACH-000681	0.997887036078033
MO_1074	ACH-000703	0.9978874802723409
MO_1074	ACH-000521	0.9978875964911816
MO_1074	ACH-000563	0.9978878506376276
MO_1074	ACH-000231	0.9978879069353227
MO_1074	ACH-000330	0.9978882494537197
MO_1074	ACH-000729	0.9978885708607974
MO_1074	ACH-000847	0.9978885818777082
MO_1074	ACH-000910	0.9978888435582338
MO_1074	ACH-000515	0.9978889309260207
MO_1074	ACH-000486	0.9978894799471378
MO_1074	ACH-000544	0.9978899609431827
MO_1074	ACH-000078	0.9978900039933033
MO_1074	ACH-000713	0.9978907882737412
MO_1074	ACH-000155	0.9978908215782386
MO_1074	ACH-000250	0.9978908340849462
MO_1074	ACH-000871	0.9978908816412161
MO_1074	ACH-000678	0.9978911451939783
MO_1074	ACH-000169	0.9978916486827965
MO_1074	ACH-000740	0.9978917517944418
MO_1074	ACH-000772	0.9978918250873141
MO_1074	ACH-000514	0.9978920381940707
MO_1074	ACH-001138	0.9978921158886234
MO_1074	ACH-000395	0.997892509888451
MO_1074	ACH-000809	0.9978925599492353
MO_1074	ACH-000420	0.9978926106992733
MO_1074	ACH-000353	0.9978932296045111
MO_1074	ACH-000042	0.9978933260830419
MO_1074	ACH-000811	0.9978934440947124
MO_1074	ACH-000491	0.9978935870717572
MO_1074	ACH-000535	0.9978940104366696
MO_1074	ACH-000147	0.9978944682645082
MO_1074	ACH-000433	0.9978946209615435
MO_1074	ACH-000781	0.9978946691507868
MO_1074	ACH-000159	0.9978947067640722
MO_1074	ACH-000985	0.9978952906366809
MO_1074	ACH-000718	0.9978957110597504
MO_1074	ACH-000114	0.997895945229215
MO_1074	ACH-000470	0.9978960436967367
MO_1074	ACH-000893	0.997896257022638
MO_1074	ACH-000304	0.997896512239046
MO_1074	ACH-001125	0.9978966799257658
MO_1074	ACH-000200	0.9978967680682082
MO_1074	ACH-000652	0.9978976231359545
MO_1074	ACH-000873	0.9978978594996548
MO_1074	ACH-000655	0.9978979996281313
MO_1074	ACH-000848	0.9978983806071603
MO_1074	ACH-000858	0.9978986073718416
MO_1074	ACH-001039	0.9978988388220216
MO_1074	ACH-000480	0.997899096181612
MO_1074	ACH-000800	0.9978991062010094
MO_1074	ACH-000584	0.9978993536362215
MO_1074	ACH-000610	0.9978993940361324
MO_1074	ACH-000927	0.9978993987889433
MO_1074	ACH-000627	0.9978994822144343
MO_1074	ACH-000528	0.9978994855312013
MO_1074	ACH-000047	0.9978995161445282
MO_1074	ACH-000916	0.9978996194673986
MO_1074	ACH-000778	0.9978999695244183
MO_1074	ACH-000447	0.9979000114552835
MO_1074	ACH-000622	0.9979003661389566
MO_1074	ACH-000476	0.997900662381076
MO_1074	ACH-000679	0.9979010818439765
MO_1074	ACH-000188	0.9979011285991787
MO_1074	ACH-000827	0.9979015203699945
MO_1074	ACH-000107	0.9979017903838939
MO_1074	ACH-000867	0.9979034424735465
MO_1074	ACH-000484	0.9979034811637307
MO_1074	ACH-000589	0.9979038449371125
MO_1074	ACH-000826	0.997903855231473
MO_1074	ACH-000144	0.9979042283724892
MO_1074	ACH-000443	0.9979044528377128
MO_1074	ACH-000236	0.9979044745986135
MO_1074	ACH-000277	0.9979046676421546
MO_1074	ACH-000599	0.9979047926990479
MO_1074	ACH-000335	0.9979052312721194
MO_1074	ACH-000356	0.9979052729184268
MO_1074	ACH-001151	0.9979056164959789
MO_1074	ACH-000252	0.9979057973967281
MO_1074	ACH-000222	0.9979058652971384
MO_1074	ACH-000570	0.9979058843454228
MO_1074	ACH-000355	0.997906048225832
MO_1074	ACH-000518	0.9979062171648395
MO_1074	ACH-000976	0.9979063971002917
MO_1074	ACH-000668	0.9979071792223048
MO_1074	ACH-000094	0.997907955395868
MO_1074	ACH-000860	0.9979079794559721
MO_1074	ACH-000559	0.997907994279359
MO_1074	ACH-000711	0.9979081448488797
MO_1074	ACH-000864	0.9979083687682615
MO_1074	ACH-000052	0.9979084958703137
MO_1074	ACH-000103	0.9979092518461337
MO_1074	ACH-000888	0.9979092960463736
MO_1074	ACH-000381	0.9979093153828601
MO_1074	ACH-000812	0.9979093250020882
MO_1074	ACH-000482	0.9979094460717629
MO_1074	ACH-000012	0.9979101655293907
MO_1074	ACH-000792	0.99791044908409
MO_1074	ACH-000383	0.9979109788799301
MO_1074	ACH-000210	0.9979113113579363
MO_1074	ACH-000430	0.9979116990520455
MO_1074	ACH-000830	0.9979120968243534
MO_1074	ACH-000743	0.9979122468213402
MO_1074	ACH-000793	0.9979122868944499
MO_1074	ACH-000018	0.997912669851206
MO_1074	ACH-000640	0.9979127935675447
MO_1074	ACH-000633	0.9979130280293936
MO_1074	ACH-000378	0.9979131180861912
MO_1074	ACH-001024	0.9979143997001144
MO_1074	ACH-000489	0.9979154900683125
MO_1074	ACH-000501	0.9979155556949423
MO_1074	ACH-000376	0.997915789218578
MO_1074	ACH-000427	0.9979160969580879
MO_1074	ACH-000769	0.9979162538125748
MO_1074	ACH-000309	0.9979174449584638
MO_1074	ACH-000153	0.9979176456262384
MO_1074	ACH-000900	0.9979200379141164
MO_1074	ACH-000929	0.9979211250143737
MO_1074	ACH-000581	0.9979211421661771
MO_1074	ACH-000171	0.9979212992700729
MO_1074	ACH-000023	0.9979254351615662
MO_1074	ACH-000424	0.9979297382436368
MO_1074	ACH-000488	0.9979299303181423
MO_1074	ACH-000986	0.9979320044134548
MO_1074	ACH-000361	0.997941198353286
MO_1074	ACH-000727	0.9979419643916432
MO_1074	ACH-000863	0.9979436717599262
MO_1074	ACH-000857	0.9979565340130346
MO_1074	ACH-000348	0.9979599457802434
MO_1074	ACH-000861	0.9979601493650692
MO_1074	ACH-000142	0.9979603336584647
MO_1074	ACH-000258	0.9979607294102535
MO_1074	ACH-000670	0.9979635915233518
MO_1074	ACH-000835	0.9979653536389502
MO_1074	ACH-000688	0.9979653991245282
MO_1074	ACH-000841	0.9979659121692178
MO_1074	ACH-000524	0.9979663372314705
MO_1074	ACH-000008	0.9979679702240782
MO_1074	ACH-000055	0.9979681778456495
MO_1074	ACH-000442	0.9979684837696623
MO_1074	ACH-000450	0.9979690614224072
MO_1074	ACH-000853	0.9979691182728501
MO_1074	ACH-000099	0.9979695348036334
MO_1074	ACH-000749	0.9979699376916121
MO_1074	ACH-000354	0.997970081119428
MO_1074	ACH-000161	0.99797041518956
MO_1074	ACH-000288	0.9979724951120105
MO_1074	ACH-000448	0.9979732899083469
MO_1074	ACH-000425	0.9979737940023969
MO_1074	ACH-000803	0.9979741739700915
MO_1074	ACH-000648	0.9979748193119133
MO_1074	ACH-000998	0.9979748291860193
MO_1074	ACH-000349	0.9979753228869006
MO_1074	ACH-000881	0.9979761516932223
MO_1074	ACH-000798	0.9979768184782721
MO_1074	ACH-000605	0.9979771002290503
MO_1074	ACH-000421	0.9979771161147025
MO_1074	ACH-000787	0.9979773008036225
MO_1074	ACH-000852	0.9979777057411134
MO_1074	ACH-000343	0.9979778933386024
MO_1074	ACH-000117	0.9979785895845473
MO_1074	ACH-000716	0.9979786825892006
MO_1074	ACH-000638	0.9979794583740161
MO_1074	ACH-000616	0.9979797178516869
MO_1074	ACH-000311	0.9979797316416013
MO_1074	ACH-000989	0.9979798480915072
MO_1074	ACH-000516	0.9979800289254642
MO_1074	ACH-000672	0.9979801221358576
MO_1074	ACH-000886	0.9979806308184459
MO_1074	ACH-000955	0.9979806434378419
MO_1074	ACH-000902	0.9979809475606184
MO_1074	ACH-000305	0.9979809621623698
MO_1074	ACH-000775	0.9979810112551903
MO_1074	ACH-000546	0.9979815967708373
MO_1074	ACH-000293	0.9979822750764612
MO_1074	ACH-000506	0.9979824433675868
MO_1074	ACH-000840	0.9979828162406734
MO_1074	ACH-000401	0.9979836609814765
MO_1074	ACH-000001	0.9979840583680634
MO_1074	ACH-000129	0.9979841521689897
MO_1074	ACH-000392	0.9979845037150491
MO_1074	ACH-000825	0.9979848659050379
MO_1074	ACH-001049	0.9979851752565669
MO_1074	ACH-000971	0.9979855429888329
MO_1074	ACH-000522	0.9979857876680654
MO_1074	ACH-000394	0.9979863971543865
MO_1074	ACH-000880	0.9979865411543645
MO_1074	ACH-000810	0.9979869961488165
MO_1074	ACH-000733	0.9979871980100179
MO_1074	ACH-000192	0.9979872882145782
MO_1074	ACH-000915	0.9979877409641147
MO_1074	ACH-000067	0.9979878397940148
MO_1074	ACH-000408	0.997987945823226
MO_1074	ACH-000698	0.9979883101125543
MO_1074	ACH-000894	0.9979884827769373
MO_1074	ACH-000139	0.9979888741246987
MO_1074	ACH-000463	0.9979891446881426
MO_1074	ACH-000780	0.9979894955965706
MO_1074	ACH-000423	0.9979899635922748
MO_1074	ACH-000429	0.9979899810319828
MO_1074	ACH-000007	0.9979899829381735
MO_1074	ACH-000744	0.997990293309192
MO_1074	ACH-000552	0.9979907347939176
MO_1074	ACH-000717	0.9979915766313228
MO_1074	ACH-000866	0.9979919446315411
MO_1074	ACH-000441	0.997992002540902
MO_1074	ACH-000790	0.9979925403405814
MO_1074	ACH-000225	0.9979927176173918
MO_1074	ACH-000991	0.9979929308943893
MO_1074	ACH-000747	0.9979932321662089
MO_1074	ACH-000291	0.9979937429821542
MO_1074	ACH-000869	0.9979940898680542
MO_1074	ACH-000968	0.9979945679296192
MO_1074	ACH-000949	0.9979946989872328
MO_1074	ACH-000962	0.9979947953785454
MO_1074	ACH-000532	0.9979954687487603
MO_1074	ACH-000417	0.9979956279454307
MO_1074	ACH-000350	0.9979958350404092
MO_1074	ACH-000030	0.9979962368809008
MO_1074	ACH-000816	0.9979962843849428
MO_1074	ACH-001233	0.9979963289820809
MO_1074	ACH-000666	0.9979965815880031
MO_1074	ACH-000396	0.9979979685727556
MO_1074	ACH-000696	0.9979980237410895
MO_1074	ACH-000951	0.9979982050989598
MO_1074	ACH-000620	0.99799825642472
MO_1074	ACH-000824	0.9979991060336185
MO_1074	ACH-000966	0.9979995987931686
MO_1074	ACH-000452	0.9979996818060948
MO_1074	ACH-000919	0.9979999714148594
MO_1074	ACH-000930	0.9980013347486892
MO_1074	ACH-000400	0.9980020326357212
MO_1074	ACH-000924	0.9980029639246476
MO_1074	ACH-001065	0.9980052178844012
MO_1074	ACH-000587	0.9980057592224524
MO_1074	ACH-000109	0.9980061253277994
MO_1074	ACH-000176	0.9980075596679912
