case	comparison	SNF: FDA & CGC
Osteosarcoma-TCS795	ACH-000252	0.9978247568230956
Osteosarcoma-TCS795	ACH-000772	0.9978251794575841
Osteosarcoma-TCS795	ACH-000830	0.997826832788658
Osteosarcoma-TCS795	ACH-000132	0.9978278680217041
Osteosarcoma-TCS795	ACH-000335	0.9978279065054955
Osteosarcoma-TCS795	ACH-001089	0.9978297437805076
Osteosarcoma-TCS795	ACH-000114	0.9978300751572926
Osteosarcoma-TCS795	ACH-000153	0.9978306500505427
Osteosarcoma-TCS795	ACH-000800	0.9978307873128545
Osteosarcoma-TCS795	ACH-000062	0.997830801253662
Osteosarcoma-TCS795	ACH-000652	0.9978315068005128
Osteosarcoma-TCS795	ACH-000599	0.99783203563013
Osteosarcoma-TCS795	ACH-000484	0.9978327875023967
Osteosarcoma-TCS795	ACH-000501	0.9978329876681727
Osteosarcoma-TCS795	ACH-000668	0.9978335004964356
Osteosarcoma-TCS795	ACH-000075	0.9978336968151045
Osteosarcoma-TCS795	ACH-000826	0.9978352677622921
Osteosarcoma-TCS795	ACH-000378	0.9978355952699446
Osteosarcoma-TCS795	ACH-000188	0.9978368987979551
Osteosarcoma-TCS795	ACH-000555	0.99783784829511
Osteosarcoma-TCS795	ACH-000376	0.9978382841732474
Osteosarcoma-TCS795	ACH-000979	0.9978387350487625
Osteosarcoma-TCS795	ACH-000159	0.9978387371205762
Osteosarcoma-TCS795	ACH-000222	0.9978394768628353
Osteosarcoma-TCS795	ACH-000864	0.997839748617815
Osteosarcoma-TCS795	ACH-000103	0.9978398917650466
Osteosarcoma-TCS795	ACH-000489	0.9978400315004745
Osteosarcoma-TCS795	ACH-000018	0.997840297279511
Osteosarcoma-TCS795	ACH-000094	0.9978406132879899
Osteosarcoma-TCS795	ACH-001125	0.99784130374436
Osteosarcoma-TCS795	ACH-000681	0.9978423719423866
Osteosarcoma-TCS795	ACH-000223	0.9978425405978968
Osteosarcoma-TCS795	ACH-000778	0.997842643363787
Osteosarcoma-TCS795	ACH-000496	0.997843717806327
Osteosarcoma-TCS795	ACH-000430	0.9978450798893754
Osteosarcoma-TCS795	ACH-000966	0.9978454896968313
Osteosarcoma-TCS795	ACH-000528	0.9978454957475691
Osteosarcoma-TCS795	ACH-000863	0.997845620620814
Osteosarcoma-TCS795	ACH-000767	0.9978456932651623
Osteosarcoma-TCS795	ACH-000319	0.997846560665532
Osteosarcoma-TCS795	ACH-000309	0.9978466481916295
Osteosarcoma-TCS795	ACH-000743	0.9978479941313093
Osteosarcoma-TCS795	ACH-000609	0.9978480079855109
Osteosarcoma-TCS795	ACH-000740	0.9978492792896672
Osteosarcoma-TCS795	ACH-000711	0.9978505967892862
Osteosarcoma-TCS795	ACH-000514	0.9978541601165073
Osteosarcoma-TCS795	ACH-000341	0.997854182493722
Osteosarcoma-TCS795	ACH-000463	0.9978543749948935
Osteosarcoma-TCS795	ACH-000798	0.997854876263935
Osteosarcoma-TCS795	ACH-000181	0.9978568571799676
Osteosarcoma-TCS795	ACH-000749	0.9978609049009592
Osteosarcoma-TCS795	ACH-001016	0.9978618808135897
Osteosarcoma-TCS795	ACH-000989	0.9978625621730858
Osteosarcoma-TCS795	ACH-000111	0.9978625918604834
Osteosarcoma-TCS795	ACH-000311	0.9978641028885084
Osteosarcoma-TCS795	ACH-000962	0.997865476100068
Osteosarcoma-TCS795	ACH-000108	0.9978676445031658
Osteosarcoma-TCS795	ACH-001126	0.9978688213319781
Osteosarcoma-TCS795	ACH-000192	0.9978706974471799
Osteosarcoma-TCS795	ACH-000571	0.9978718854475697
Osteosarcoma-TCS795	ACH-000620	0.9978769199574021
Osteosarcoma-TCS795	ACH-000441	0.9978771458646898
Osteosarcoma-TCS795	ACH-000926	0.9978787459772688
Osteosarcoma-TCS795	ACH-000835	0.9978788529893418
Osteosarcoma-TCS795	ACH-000585	0.9978808793580628
Osteosarcoma-TCS795	ACH-000298	0.9978820924129852
Osteosarcoma-TCS795	ACH-000670	0.9978821590024192
Osteosarcoma-TCS795	ACH-000290	0.9978856336090295
Osteosarcoma-TCS795	ACH-000483	0.997885649742086
Osteosarcoma-TCS795	ACH-000638	0.9978857182654719
Osteosarcoma-TCS795	ACH-000716	0.9978878715226064
Osteosarcoma-TCS795	ACH-000008	0.9978880769425746
Osteosarcoma-TCS795	ACH-000866	0.9978882310692403
Osteosarcoma-TCS795	ACH-000291	0.9978888150944772
Osteosarcoma-TCS795	ACH-000724	0.9978894199616641
Osteosarcoma-TCS795	ACH-000816	0.9978898805254172
Osteosarcoma-TCS795	ACH-000007	0.9978906354291268
Osteosarcoma-TCS795	ACH-000643	0.997891350290799
Osteosarcoma-TCS795	ACH-000425	0.9978922123438629
Osteosarcoma-TCS795	ACH-000392	0.9978924330325254
Osteosarcoma-TCS795	ACH-000322	0.997893351562895
Osteosarcoma-TCS795	ACH-000292	0.9978943277139001
Osteosarcoma-TCS795	ACH-000510	0.9978946493791325
Osteosarcoma-TCS795	ACH-000516	0.9978947568235369
Osteosarcoma-TCS795	ACH-000693	0.9978948907903308
Osteosarcoma-TCS795	ACH-000437	0.9978951960988252
Osteosarcoma-TCS795	ACH-000647	0.9978958949171391
Osteosarcoma-TCS795	ACH-000139	0.9978967283934277
Osteosarcoma-TCS795	ACH-000648	0.9978971082892635
Osteosarcoma-TCS795	ACH-000391	0.9978977649642613
Osteosarcoma-TCS795	ACH-000861	0.9978977784314692
Osteosarcoma-TCS795	ACH-000624	0.9978984032657919
Osteosarcoma-TCS795	ACH-000116	0.9978986004956019
Osteosarcoma-TCS795	ACH-000121	0.9978986788903436
Osteosarcoma-TCS795	ACH-000293	0.9978986940843351
Osteosarcoma-TCS795	ACH-000055	0.9978990458115704
Osteosarcoma-TCS795	ACH-000394	0.9978998342596508
Osteosarcoma-TCS795	ACH-000098	0.9979003366910643
Osteosarcoma-TCS795	ACH-000706	0.9979023421842649
Osteosarcoma-TCS795	ACH-000883	0.9979029635478913
Osteosarcoma-TCS795	ACH-000366	0.997903070571732
Osteosarcoma-TCS795	ACH-000332	0.9979031839992053
Osteosarcoma-TCS795	ACH-000955	0.997903900946743
Osteosarcoma-TCS795	ACH-000187	0.9979045795624004
Osteosarcoma-TCS795	ACH-000651	0.9979048030380657
Osteosarcoma-TCS795	ACH-000595	0.9979049534901342
Osteosarcoma-TCS795	ACH-000621	0.9979050274237157
Osteosarcoma-TCS795	ACH-000451	0.9979051709299249
Osteosarcoma-TCS795	ACH-000225	0.9979058092114205
Osteosarcoma-TCS795	ACH-000689	0.9979063059243082
Osteosarcoma-TCS795	ACH-001049	0.9979063747502191
Osteosarcoma-TCS795	ACH-000902	0.9979065725945112
Osteosarcoma-TCS795	ACH-000219	0.997906693117717
Osteosarcoma-TCS795	ACH-000667	0.9979067805450038
Osteosarcoma-TCS795	ACH-000423	0.9979072942444052
Osteosarcoma-TCS795	ACH-000747	0.9979075300189766
Osteosarcoma-TCS795	ACH-000696	0.9979076681395184
Osteosarcoma-TCS795	ACH-000625	0.9979078474656038
Osteosarcoma-TCS795	ACH-000524	0.997907997002643
Osteosarcoma-TCS795	ACH-000148	0.9979080959040038
Osteosarcoma-TCS795	ACH-000364	0.9979085190215163
Osteosarcoma-TCS795	ACH-000401	0.9979091269425977
Osteosarcoma-TCS795	ACH-000288	0.9979093912689017
Osteosarcoma-TCS795	ACH-000759	0.9979094098319048
Osteosarcoma-TCS795	ACH-000841	0.9979097190348409
Osteosarcoma-TCS795	ACH-000254	0.9979099564988368
Osteosarcoma-TCS795	ACH-000947	0.9979099685315393
Osteosarcoma-TCS795	ACH-000886	0.9979100649364077
Osteosarcoma-TCS795	ACH-000824	0.9979100826881742
Osteosarcoma-TCS795	ACH-000379	0.9979101217267129
Osteosarcoma-TCS795	ACH-000566	0.9979102237782406
Osteosarcoma-TCS795	ACH-001090	0.9979102380388958
Osteosarcoma-TCS795	ACH-000389	0.997910695624534
Osteosarcoma-TCS795	ACH-000688	0.9979107730778989
Osteosarcoma-TCS795	ACH-000586	0.9979111609166225
Osteosarcoma-TCS795	ACH-000525	0.9979111873792339
Osteosarcoma-TCS795	ACH-000450	0.9979111893984771
Osteosarcoma-TCS795	ACH-000408	0.9979113932669043
Osteosarcoma-TCS795	ACH-000235	0.9979114114058282
Osteosarcoma-TCS795	ACH-000176	0.997911929717916
Osteosarcoma-TCS795	ACH-000748	0.9979124211557984
Osteosarcoma-TCS795	ACH-000265	0.9979124647289823
Osteosarcoma-TCS795	ACH-000475	0.9979124812040762
Osteosarcoma-TCS795	ACH-000669	0.9979125910914719
Osteosarcoma-TCS795	ACH-000258	0.9979127963447545
Osteosarcoma-TCS795	ACH-000738	0.9979129495320451
Osteosarcoma-TCS795	ACH-000249	0.9979131214551562
Osteosarcoma-TCS795	ACH-000087	0.9979132857421603
Osteosarcoma-TCS795	ACH-000359	0.997913577565875
Osteosarcoma-TCS795	ACH-000145	0.9979138911201932
Osteosarcoma-TCS795	ACH-000129	0.9979143156580643
Osteosarcoma-TCS795	ACH-000880	0.997914343819883
Osteosarcoma-TCS795	ACH-000776	0.9979146517795399
Osteosarcoma-TCS795	ACH-000349	0.9979152241912463
Osteosarcoma-TCS795	ACH-001189	0.9979152319141643
Osteosarcoma-TCS795	ACH-000787	0.9979153639640185
Osteosarcoma-TCS795	ACH-000217	0.9979155190643474
Osteosarcoma-TCS795	ACH-000930	0.9979158900740402
Osteosarcoma-TCS795	ACH-000138	0.9979161026110371
Osteosarcoma-TCS795	ACH-000756	0.9979165864517758
Osteosarcoma-TCS795	ACH-000560	0.9979165990628743
Osteosarcoma-TCS795	ACH-000605	0.9979166361543739
Osteosarcoma-TCS795	ACH-000752	0.997916798223006
Osteosarcoma-TCS795	ACH-000212	0.9979168291134227
Osteosarcoma-TCS795	ACH-000587	0.9979168917994464
Osteosarcoma-TCS795	ACH-000442	0.9979169137891551
Osteosarcoma-TCS795	ACH-000067	0.9979173254186126
Osteosarcoma-TCS795	ACH-000968	0.9979174064844205
Osteosarcoma-TCS795	ACH-000348	0.9979175356092439
Osteosarcoma-TCS795	ACH-000558	0.9979176056574468
Osteosarcoma-TCS795	ACH-000100	0.9979180269839197
Osteosarcoma-TCS795	ACH-000431	0.9979186494713214
Osteosarcoma-TCS795	ACH-000186	0.9979186996112485
Osteosarcoma-TCS795	ACH-000565	0.9979188151125705
Osteosarcoma-TCS795	ACH-000350	0.9979190712385435
Osteosarcoma-TCS795	ACH-000452	0.9979194867272291
Osteosarcoma-TCS795	ACH-000790	0.9979195797208386
Osteosarcoma-TCS795	ACH-000142	0.9979197442208882
Osteosarcoma-TCS795	ACH-000951	0.9979198269009367
Osteosarcoma-TCS795	ACH-000783	0.9979202882830849
Osteosarcoma-TCS795	ACH-000561	0.99792036051846
Osteosarcoma-TCS795	ACH-000009	0.9979204609499474
Osteosarcoma-TCS795	ACH-000733	0.9979205982866399
Osteosarcoma-TCS795	ACH-000305	0.997920617683757
Osteosarcoma-TCS795	ACH-000238	0.9979208326706093
Osteosarcoma-TCS795	ACH-000717	0.9979209397179409
Osteosarcoma-TCS795	ACH-000374	0.9979212716893616
Osteosarcoma-TCS795	ACH-000744	0.9979220263303706
Osteosarcoma-TCS795	ACH-000429	0.9979224553049179
Osteosarcoma-TCS795	ACH-001190	0.9979227679069017
Osteosarcoma-TCS795	ACH-000853	0.9979228066726891
Osteosarcoma-TCS795	ACH-000257	0.9979232167970384
Osteosarcoma-TCS795	ACH-000243	0.9979234558750338
Osteosarcoma-TCS795	ACH-000343	0.9979238150747933
Osteosarcoma-TCS795	ACH-000775	0.9979238740413711
Osteosarcoma-TCS795	ACH-000617	0.997923891098498
Osteosarcoma-TCS795	ACH-000940	0.9979242329723461
Osteosarcoma-TCS795	ACH-000825	0.9979244564145217
Osteosarcoma-TCS795	ACH-000546	0.9979247712183232
Osteosarcoma-TCS795	ACH-000852	0.9979250626135484
Osteosarcoma-TCS795	ACH-000352	0.9979252352644843
Osteosarcoma-TCS795	ACH-000698	0.9979253279777827
Osteosarcoma-TCS795	ACH-000552	0.9979253562586169
Osteosarcoma-TCS795	ACH-000400	0.9979258180776029
Osteosarcoma-TCS795	ACH-000840	0.9979260990330511
Osteosarcoma-TCS795	ACH-001233	0.997926333024644
Osteosarcoma-TCS795	ACH-000631	0.9979265234983119
Osteosarcoma-TCS795	ACH-000109	0.9979266367116383
Osteosarcoma-TCS795	ACH-000957	0.9979268491178644
Osteosarcoma-TCS795	ACH-000532	0.9979269484254493
Osteosarcoma-TCS795	ACH-000857	0.9979272911393404
Osteosarcoma-TCS795	ACH-000015	0.997927481018515
Osteosarcoma-TCS795	ACH-000448	0.997927646982479
Osteosarcoma-TCS795	ACH-000881	0.9979276904787715
Osteosarcoma-TCS795	ACH-000915	0.9979280604867445
Osteosarcoma-TCS795	ACH-000666	0.9979284795676296
Osteosarcoma-TCS795	ACH-000522	0.9979286334218613
Osteosarcoma-TCS795	ACH-000078	0.9979288153380504
Osteosarcoma-TCS795	ACH-000672	0.997928950009053
Osteosarcoma-TCS795	ACH-000803	0.9979290051629024
Osteosarcoma-TCS795	ACH-000434	0.9979297591201817
Osteosarcoma-TCS795	ACH-000506	0.997929989453541
Osteosarcoma-TCS795	ACH-000780	0.9979302601534891
Osteosarcoma-TCS795	ACH-000416	0.9979303063556154
Osteosarcoma-TCS795	ACH-000421	0.9979304566311356
Osteosarcoma-TCS795	ACH-000924	0.9979305045639112
Osteosarcoma-TCS795	ACH-000894	0.9979307961783538
Osteosarcoma-TCS795	ACH-000264	0.9979313219552313
Osteosarcoma-TCS795	ACH-001065	0.9979319344932391
Osteosarcoma-TCS795	ACH-000675	0.9979342809940673
Osteosarcoma-TCS795	ACH-000354	0.9979343177950237
Osteosarcoma-TCS795	ACH-000403	0.9979347397253049
Osteosarcoma-TCS795	ACH-000030	0.997936158064575
Osteosarcoma-TCS795	ACH-000001	0.9979365049465402
Osteosarcoma-TCS795	ACH-000869	0.9979368109101471
Osteosarcoma-TCS795	ACH-000428	0.9979384999445737
Osteosarcoma-TCS795	ACH-000012	0.9979396046076258
Osteosarcoma-TCS795	ACH-001023	0.9979415632363021
Osteosarcoma-TCS795	ACH-000052	0.9979465694584357
Osteosarcoma-TCS795	ACH-001039	0.9979499005657949
Osteosarcoma-TCS795	ACH-000545	0.9979505132112367
Osteosarcoma-TCS795	ACH-000559	0.9979517271400855
Osteosarcoma-TCS795	ACH-000976	0.9979534998595248
Osteosarcoma-TCS795	ACH-000040	0.997954167241822
Osteosarcoma-TCS795	ACH-000906	0.9979543318207945
Osteosarcoma-TCS795	ACH-000614	0.9979545681988528
Osteosarcoma-TCS795	ACH-000730	0.9979547879910474
Osteosarcoma-TCS795	ACH-000849	0.9979551534129828
Osteosarcoma-TCS795	ACH-000581	0.9979556368357109
Osteosarcoma-TCS795	ACH-000867	0.9979558662194913
Osteosarcoma-TCS795	ACH-000269	0.997956504671416
Osteosarcoma-TCS795	ACH-000720	0.997957213490801
Osteosarcoma-TCS795	ACH-000282	0.9979582504416237
Osteosarcoma-TCS795	ACH-000200	0.9979588709021932
Osteosarcoma-TCS795	ACH-000147	0.9979593162723507
Osteosarcoma-TCS795	ACH-000580	0.9979595254174474
Osteosarcoma-TCS795	ACH-000680	0.9979598200237331
Osteosarcoma-TCS795	ACH-000189	0.9979620821720153
Osteosarcoma-TCS795	ACH-000650	0.9979628541484051
Osteosarcoma-TCS795	ACH-000207	0.9979630933829688
Osteosarcoma-TCS795	ACH-000615	0.9979652914715537
Osteosarcoma-TCS795	ACH-000242	0.9979666489605401
Osteosarcoma-TCS795	ACH-000047	0.9979670179600153
Osteosarcoma-TCS795	ACH-000657	0.9979670891298426
Osteosarcoma-TCS795	ACH-000986	0.9979675775036078
Osteosarcoma-TCS795	ACH-000722	0.9979680456411597
Osteosarcoma-TCS795	ACH-000527	0.9979691483953367
Osteosarcoma-TCS795	ACH-000228	0.997971635913754
Osteosarcoma-TCS795	ACH-000358	0.9979721856681543
Osteosarcoma-TCS795	ACH-001151	0.9979724261644519
Osteosarcoma-TCS795	ACH-000819	0.9979724541324041
Osteosarcoma-TCS795	ACH-000719	0.9979731812305656
Osteosarcoma-TCS795	ACH-000963	0.9979743068276167
Osteosarcoma-TCS795	ACH-000248	0.9979755768335795
Osteosarcoma-TCS795	ACH-000691	0.9979757348403359
Osteosarcoma-TCS795	ACH-000191	0.9979757570307036
Osteosarcoma-TCS795	ACH-000308	0.9979758402654598
Osteosarcoma-TCS795	ACH-000827	0.9979758426056937
Osteosarcoma-TCS795	ACH-000488	0.9979759134407938
Osteosarcoma-TCS795	ACH-000613	0.9979760264833567
Osteosarcoma-TCS795	ACH-000601	0.9979766168715569
Osteosarcoma-TCS795	ACH-000865	0.997976638475641
Osteosarcoma-TCS795	ACH-000812	0.9979769617941371
Osteosarcoma-TCS795	ACH-000277	0.9979770090214944
Osteosarcoma-TCS795	ACH-000802	0.9979775558438437
Osteosarcoma-TCS795	ACH-000792	0.9979785505635628
Osteosarcoma-TCS795	ACH-000811	0.9979786975387925
Osteosarcoma-TCS795	ACH-000855	0.9979789978175458
Osteosarcoma-TCS795	ACH-000236	0.9979790369097844
Osteosarcoma-TCS795	ACH-000303	0.9979790865351722
Osteosarcoma-TCS795	ACH-000985	0.9979801891075649
Osteosarcoma-TCS795	ACH-000347	0.9979805295861521
Osteosarcoma-TCS795	ACH-000443	0.9979808406159338
Osteosarcoma-TCS795	ACH-000259	0.9979811355233518
Osteosarcoma-TCS795	ACH-000082	0.9979813738211799
Osteosarcoma-TCS795	ACH-000788	0.9979814073984195
Osteosarcoma-TCS795	ACH-000449	0.9979816292499072
Osteosarcoma-TCS795	ACH-000547	0.9979818711956424
Osteosarcoma-TCS795	ACH-000351	0.997981930317409
Osteosarcoma-TCS795	ACH-000518	0.9979820470108439
Osteosarcoma-TCS795	ACH-000871	0.9979823184325124
Osteosarcoma-TCS795	ACH-000304	0.9979828365289057
Osteosarcoma-TCS795	ACH-000481	0.9979828841556984
Osteosarcoma-TCS795	ACH-000766	0.9979832412529541
Osteosarcoma-TCS795	ACH-000042	0.9979834407059509
Osteosarcoma-TCS795	ACH-000848	0.9979834919701794
Osteosarcoma-TCS795	ACH-000381	0.9979840680885089
Osteosarcoma-TCS795	ACH-000171	0.9979843163868973
Osteosarcoma-TCS795	ACH-000662	0.9979852028958577
Osteosarcoma-TCS795	ACH-000755	0.9979852951285937
Osteosarcoma-TCS795	ACH-000725	0.9979854257849443
Osteosarcoma-TCS795	ACH-000563	0.9979857532609703
Osteosarcoma-TCS795	ACH-000828	0.9979858665466175
Osteosarcoma-TCS795	ACH-000196	0.9979859413377823
Osteosarcoma-TCS795	ACH-000548	0.99798612057094
Osteosarcoma-TCS795	ACH-000703	0.9979863239874825
Osteosarcoma-TCS795	ACH-000515	0.9979863938769516
Osteosarcoma-TCS795	ACH-000674	0.9979864115557665
Osteosarcoma-TCS795	ACH-000729	0.9979868489133845
Osteosarcoma-TCS795	ACH-000023	0.9979869034039366
Osteosarcoma-TCS795	ACH-000910	0.997986991715406
Osteosarcoma-TCS795	ACH-000860	0.9979876582591577
Osteosarcoma-TCS795	ACH-000270	0.9979877064544954
Osteosarcoma-TCS795	ACH-000276	0.9979877373567482
Osteosarcoma-TCS795	ACH-000465	0.9979878004524793
Osteosarcoma-TCS795	ACH-000892	0.9979879035391918
Osteosarcoma-TCS795	ACH-000704	0.9979879246273645
Osteosarcoma-TCS795	ACH-000665	0.9979882189544464
Osteosarcoma-TCS795	ACH-000679	0.9979890979676774
Osteosarcoma-TCS795	ACH-000320	0.997989574414817
Osteosarcoma-TCS795	ACH-000622	0.9979896387224948
Osteosarcoma-TCS795	ACH-000536	0.9979901701791934
Osteosarcoma-TCS795	ACH-000603	0.9979906755369332
Osteosarcoma-TCS795	ACH-000118	0.9979908178353137
Osteosarcoma-TCS795	ACH-000628	0.9979916893586616
Osteosarcoma-TCS795	ACH-000577	0.9979917182461117
Osteosarcoma-TCS795	ACH-000916	0.99799194354173
Osteosarcoma-TCS795	ACH-000491	0.9979922484679212
Osteosarcoma-TCS795	ACH-000447	0.9979923613030238
Osteosarcoma-TCS795	ACH-000823	0.9979924856806627
Osteosarcoma-TCS795	ACH-000859	0.9979929069472312
Osteosarcoma-TCS795	ACH-000584	0.9979931606900876
Osteosarcoma-TCS795	ACH-000639	0.9979936259519786
Osteosarcoma-TCS795	ACH-000903	0.9979937279319034
Osteosarcoma-TCS795	ACH-000945	0.9979941331362349
Osteosarcoma-TCS795	ACH-000927	0.9979941656801877
Osteosarcoma-TCS795	ACH-000793	0.9979941688435876
Osteosarcoma-TCS795	ACH-000383	0.9979941836399236
Osteosarcoma-TCS795	ACH-000677	0.9979945598202735
Osteosarcoma-TCS795	ACH-000169	0.9979947610536362
Osteosarcoma-TCS795	ACH-000318	0.9979949838591633
Osteosarcoma-TCS795	ACH-000210	0.9979951843617452
Osteosarcoma-TCS795	ACH-000818	0.99799543384833
Osteosarcoma-TCS795	ACH-000873	0.9979957704955149
Osteosarcoma-TCS795	ACH-000035	0.9979959485883354
Osteosarcoma-TCS795	ACH-000727	0.9979965043443125
Osteosarcoma-TCS795	ACH-000678	0.9979966457778214
Osteosarcoma-TCS795	ACH-000244	0.9979968691128296
Osteosarcoma-TCS795	ACH-000330	0.9979971441546637
Osteosarcoma-TCS795	ACH-000843	0.9979971734854264
Osteosarcoma-TCS795	ACH-000616	0.997997315861376
Osteosarcoma-TCS795	ACH-000627	0.9979974360485326
Osteosarcoma-TCS795	ACH-001024	0.9979974866387568
Osteosarcoma-TCS795	ACH-000021	0.9979982761886359
Osteosarcoma-TCS795	ACH-000888	0.9979988253683082
Osteosarcoma-TCS795	ACH-000900	0.9979988268203898
Osteosarcoma-TCS795	ACH-000890	0.9979990396481034
Osteosarcoma-TCS795	ACH-000784	0.9979992433702848
Osteosarcoma-TCS795	ACH-001021	0.9979996090803568
Osteosarcoma-TCS795	ACH-000521	0.9979996425111066
Osteosarcoma-TCS795	ACH-000637	0.9979998172044638
Osteosarcoma-TCS795	ACH-000424	0.998000583132045
Osteosarcoma-TCS795	ACH-000846	0.998000990347026
Osteosarcoma-TCS795	ACH-000472	0.9980012509855412
Osteosarcoma-TCS795	ACH-000929	0.9980013426504376
Osteosarcoma-TCS795	ACH-000809	0.9980013493618798
Osteosarcoma-TCS795	ACH-000144	0.9980014956221821
Osteosarcoma-TCS795	ACH-001138	0.9980019805839606
Osteosarcoma-TCS795	ACH-000882	0.9980021733376989
Osteosarcoma-TCS795	ACH-000438	0.9980036720735646
Osteosarcoma-TCS795	ACH-000847	0.9980049407029624
Osteosarcoma-TCS795	ACH-000356	0.9980052023036198
Osteosarcoma-TCS795	ACH-000718	0.9980056142722145
Osteosarcoma-TCS795	ACH-000399	0.9980063241035817
Osteosarcoma-TCS795	ACH-000395	0.998006941708157
Osteosarcoma-TCS795	ACH-000699	0.9980072144980983
Osteosarcoma-TCS795	ACH-000917	0.9980076790187661
Osteosarcoma-TCS795	ACH-000713	0.9980079779870681
Osteosarcoma-TCS795	ACH-000655	0.9980085730770301
Osteosarcoma-TCS795	ACH-000508	0.9980099571195139
Osteosarcoma-TCS795	ACH-000789	0.9980117156438707
