case	comparison	SNF: FDA & CGC
MO_1176	ACH-000228	0.997832967299415
MO_1176	ACH-000399	0.9978340698010152
MO_1176	ACH-000100	0.9978342505695098
MO_1176	ACH-000882	0.9978344675340851
MO_1176	ACH-000613	0.997834953090828
MO_1176	ACH-000784	0.9978349654696508
MO_1176	ACH-000434	0.9978360386893977
MO_1176	ACH-000819	0.9978362917052837
MO_1176	ACH-000244	0.9978367908345307
MO_1176	ACH-000615	0.9978368238435745
MO_1176	ACH-000704	0.9978370280198516
MO_1176	ACH-000639	0.9978371593988095
MO_1176	ACH-000186	0.9978376734232266
MO_1176	ACH-000720	0.9978380402170187
MO_1176	ACH-000231	0.997838420532959
MO_1176	ACH-000892	0.9978388377005906
MO_1176	ACH-000966	0.997839312157544
MO_1176	ACH-000138	0.9978413777490275
MO_1176	ACH-000308	0.9978432786002942
MO_1176	ACH-000986	0.9978433181450178
MO_1176	ACH-000616	0.9978452151087714
MO_1176	ACH-000298	0.9978460240182536
MO_1176	ACH-000449	0.997846147621392
MO_1176	ACH-000347	0.9978466142911807
MO_1176	ACH-000475	0.9978474993185786
MO_1176	ACH-000706	0.9978476778025746
MO_1176	ACH-000188	0.997847973952646
MO_1176	ACH-000783	0.9978481633846279
MO_1176	ACH-000536	0.9978482588177525
MO_1176	ACH-000976	0.9978488885030646
MO_1176	ACH-000416	0.9978489285295683
MO_1176	ACH-000847	0.997849092916054
MO_1176	ACH-000729	0.9978491176632264
MO_1176	ACH-000883	0.9978496621572174
MO_1176	ACH-000264	0.9978513739244532
MO_1176	ACH-000699	0.9978514621842395
MO_1176	ACH-000374	0.9978515981621726
MO_1176	ACH-000111	0.997851774522331
MO_1176	ACH-000725	0.9978519371509711
MO_1176	ACH-001021	0.9978521249668869
MO_1176	ACH-000015	0.9978525523204715
MO_1176	ACH-000108	0.9978534573209478
MO_1176	ACH-000351	0.9978551653813931
MO_1176	ACH-000903	0.9978557188681854
MO_1176	ACH-000009	0.9978563846266532
MO_1176	ACH-000985	0.997856721732434
MO_1176	ACH-000871	0.9978572705549312
MO_1176	ACH-000254	0.9978574054135155
MO_1176	ACH-000906	0.9978575070750414
MO_1176	ACH-000265	0.9978582011218028
MO_1176	ACH-000584	0.9978586180245079
MO_1176	ACH-000691	0.9978588738758029
MO_1176	ACH-001189	0.9978590918479661
MO_1176	ACH-000580	0.9978591539984626
MO_1176	ACH-000481	0.9978596543513719
MO_1176	ACH-000625	0.9978599599763059
MO_1176	ACH-000211	0.9978602676450918
MO_1176	ACH-000174	0.9978605686857457
MO_1176	ACH-001016	0.997860964705759
MO_1176	ACH-000508	0.997861792976862
MO_1176	ACH-000614	0.9978618378576113
MO_1176	ACH-000678	0.9978622252001175
MO_1176	ACH-000603	0.9978634830145342
MO_1176	ACH-000890	0.9978635890139878
MO_1176	ACH-000383	0.9978639758874547
MO_1176	ACH-000212	0.9978641717078974
MO_1176	ACH-000358	0.9978643557962292
MO_1176	ACH-000242	0.9978643818603323
MO_1176	ACH-001125	0.9978651217464829
MO_1176	ACH-000628	0.9978655850424898
MO_1176	ACH-000482	0.997866057298663
MO_1176	ACH-000643	0.9978662727029378
MO_1176	ACH-000631	0.9978665348187927
MO_1176	ACH-000243	0.9978672054411682
MO_1176	ACH-001190	0.9978672839667293
MO_1176	ACH-000169	0.9978677356531214
MO_1176	ACH-000200	0.9978679303628025
MO_1176	ACH-000566	0.9978680107440719
MO_1176	ACH-000514	0.9978683050033024
MO_1176	ACH-000304	0.9978686907449535
MO_1176	ACH-000451	0.9978695939329975
MO_1176	ACH-000318	0.9978699195633588
MO_1176	ACH-000098	0.9978699348164385
MO_1176	ACH-000755	0.9978700907801954
MO_1176	ACH-000846	0.9978702595112882
MO_1176	ACH-000191	0.9978704996820308
MO_1176	ACH-000527	0.9978709178376837
MO_1176	ACH-000525	0.9978709228931998
MO_1176	ACH-000320	0.9978717545056104
MO_1176	ACH-000679	0.9978720558469334
MO_1176	ACH-000171	0.997872120551344
MO_1176	ACH-000867	0.9978721416436183
MO_1176	ACH-000865	0.9978721707592587
MO_1176	ACH-000381	0.997872407693566
MO_1176	ACH-000207	0.9978727203948043
MO_1176	ACH-000181	0.9978729084062415
MO_1176	ACH-000665	0.997873145335501
MO_1176	ACH-000811	0.9978738079661584
MO_1176	ACH-000627	0.9978740200528209
MO_1176	ACH-000945	0.9978741406043934
MO_1176	ACH-000187	0.9978745512207186
MO_1176	ACH-000504	0.9978746565395992
MO_1176	ACH-000548	0.9978756238528825
MO_1176	ACH-000248	0.9978756507963473
MO_1176	ACH-000465	0.997875828318661
MO_1176	ACH-000276	0.9978758622343933
MO_1176	ACH-000855	0.9978760234522847
MO_1176	ACH-001089	0.9978766125697832
MO_1176	ACH-000118	0.9978766974387742
MO_1176	ACH-000693	0.9978769529369632
MO_1176	ACH-000657	0.9978771400862022
MO_1176	ACH-000035	0.9978772303715121
MO_1176	ACH-000640	0.9978774276648993
MO_1176	ACH-000092	0.9978776846695567
MO_1176	ACH-001138	0.9978791223152683
MO_1176	ACH-000259	0.9978793699882637
MO_1176	ACH-000052	0.9978795940322122
MO_1176	ACH-000437	0.9978800166008174
MO_1176	ACH-001039	0.9978805044699282
MO_1176	ACH-000521	0.9978807598698586
MO_1176	ACH-000438	0.9978812601846636
MO_1176	ACH-000655	0.9978812885432691
MO_1176	ACH-000366	0.9978813069957622
MO_1176	ACH-000269	0.9978820383423056
MO_1176	ACH-000756	0.9978822241923192
MO_1176	ACH-000217	0.9978823537231007
MO_1176	ACH-000828	0.9978826450638183
MO_1176	ACH-000391	0.9978828382858108
MO_1176	ACH-000257	0.9978831827983204
MO_1176	ACH-000792	0.9978834138792803
MO_1176	ACH-000515	0.9978839897572594
MO_1176	ACH-000776	0.9978840826802476
MO_1176	ACH-000270	0.9978855107120309
MO_1176	ACH-000042	0.9978857752932199
MO_1176	ACH-000621	0.9978858301185574
MO_1176	ACH-000555	0.99788654256154
MO_1176	ACH-000491	0.9978871103694862
MO_1176	ACH-000677	0.9978871924560102
MO_1176	ACH-001090	0.9978873855858513
MO_1176	ACH-000577	0.9978875603973756
MO_1176	ACH-000558	0.9978878599818201
MO_1176	ACH-000893	0.9978882638824285
MO_1176	ACH-000713	0.997889026446871
MO_1176	ACH-000624	0.9978894343837967
MO_1176	ACH-000674	0.9978897168681838
MO_1176	ACH-000910	0.9978898564714922
MO_1176	ACH-000359	0.9978900079627856
MO_1176	ACH-000447	0.9978904522221957
MO_1176	ACH-000662	0.9978908652284696
MO_1176	ACH-000848	0.9978910102501496
MO_1176	ACH-000547	0.9978924184093854
MO_1176	ACH-000332	0.9978926254505296
MO_1176	ACH-000827	0.9978926943772788
MO_1176	ACH-000236	0.9978936590099324
MO_1176	ACH-000545	0.9978942213368798
MO_1176	ACH-000021	0.9978944706893758
MO_1176	ACH-000012	0.9978944844418407
MO_1176	ACH-000888	0.9978948964771961
MO_1176	ACH-000916	0.9978950943830106
MO_1176	ACH-000748	0.9978958601041021
MO_1176	ACH-000189	0.9978959330858148
MO_1176	ACH-000235	0.9978961066573597
MO_1176	ACH-000927	0.9978961482167217
MO_1176	ACH-000303	0.9978962350640115
MO_1176	ACH-000116	0.9978962788416815
MO_1176	ACH-000147	0.9978964689407953
MO_1176	ACH-000121	0.9978967451157646
MO_1176	ACH-000560	0.9978980062922521
MO_1176	ACH-000559	0.9978986220332285
MO_1176	ACH-000472	0.9978989430904535
MO_1176	ACH-001151	0.9978989464184405
MO_1176	ACH-000586	0.9978999211219384
MO_1176	ACH-000379	0.9979002516282943
MO_1176	ACH-000752	0.9979005629144181
MO_1176	ACH-000341	0.9979006263059133
MO_1176	ACH-000565	0.997900669447406
MO_1176	ACH-000290	0.9979009377429026
MO_1176	ACH-000431	0.9979010384238661
MO_1176	ACH-000810	0.9979015427300287
MO_1176	ACH-000798	0.9979017664904121
MO_1176	ACH-000356	0.9979018730349374
MO_1176	ACH-000900	0.9979025881508271
MO_1176	ACH-000585	0.9979029439052837
MO_1176	ACH-001024	0.997902962535607
MO_1176	ACH-000595	0.9979033272669747
MO_1176	ACH-000330	0.9979043767137878
MO_1176	ACH-000793	0.9979046235968331
MO_1176	ACH-000689	0.9979057200152961
MO_1176	ACH-000718	0.9979062722762758
MO_1176	ACH-000719	0.9979093956365539
MO_1176	ACH-000355	0.9979095880178127
MO_1176	ACH-000238	0.9979106876642846
MO_1176	ACH-000998	0.9979113267633273
MO_1176	ACH-000277	0.9979160990353877
MO_1176	ACH-000667	0.9979163356608036
MO_1176	ACH-000574	0.9979170260231309
MO_1176	ACH-000727	0.9979192525652346
MO_1176	ACH-000929	0.9979192759316198
MO_1176	ACH-000711	0.9979200761477007
MO_1176	ACH-000023	0.9979201218954806
MO_1176	ACH-000812	0.997922263871037
MO_1176	ACH-001049	0.9979240248211474
MO_1176	ACH-000384	0.9979241205723758
MO_1176	ACH-000443	0.9979243941913423
MO_1176	ACH-000424	0.9979252373713868
MO_1176	ACH-000488	0.9979263925793985
MO_1176	ACH-000637	0.9979286284486636
MO_1176	ACH-000249	0.9979326404571679
MO_1176	ACH-000724	0.9979332311562834
MO_1176	ACH-000047	0.9979366158508933
MO_1176	ACH-000647	0.9979370752793619
MO_1176	ACH-000144	0.997937578015974
MO_1176	ACH-000861	0.9979375784681062
MO_1176	ACH-000668	0.9979377116811583
MO_1176	ACH-000441	0.997939163377652
MO_1176	ACH-000510	0.997940562608729
MO_1176	ACH-000311	0.9979418640926793
MO_1176	ACH-000569	0.9979419106817081
MO_1176	ACH-000970	0.9979432388252784
MO_1176	ACH-000681	0.9979443576482221
MO_1176	ACH-000062	0.9979453849407128
MO_1176	ACH-000886	0.997945546931323
MO_1176	ACH-000971	0.9979488335924075
MO_1176	ACH-000949	0.9979488423831003
MO_1176	ACH-000103	0.9979490544619516
MO_1176	ACH-000535	0.9979519724054924
MO_1176	ACH-000427	0.9979520765172321
MO_1176	ACH-000781	0.9979528107944926
MO_1176	ACH-000518	0.9979529138217841
MO_1176	ACH-000018	0.9979529725993709
MO_1176	ACH-000716	0.9979533428025222
MO_1176	ACH-000915	0.9979546514182019
MO_1176	ACH-000544	0.9979552163297775
MO_1176	ACH-000962	0.9979560044365676
MO_1176	ACH-000670	0.9979561442993803
MO_1176	ACH-000396	0.9979574292953459
MO_1176	ACH-000343	0.9979586591704088
MO_1176	ACH-000132	0.9979592723532714
MO_1176	ACH-000480	0.9979595530756654
MO_1176	ACH-000192	0.9979603330444131
MO_1176	ACH-000816	0.9979606213352811
MO_1176	ACH-000094	0.997961982412716
MO_1176	ACH-000919	0.997962423849448
MO_1176	ACH-000292	0.9979624254618634
MO_1176	ACH-000433	0.9979630046594314
MO_1176	ACH-000423	0.9979631519373456
MO_1176	ACH-000448	0.9979632737978686
MO_1176	ACH-000955	0.9979637927835516
MO_1176	ACH-000743	0.9979646095067234
MO_1176	ACH-000161	0.9979647413266611
MO_1176	ACH-000288	0.9979648646082382
MO_1176	ACH-000747	0.9979656042733972
MO_1176	ACH-000605	0.9979663063490065
MO_1176	ACH-000335	0.9979664088729966
MO_1176	ACH-000225	0.9979664106260775
MO_1176	ACH-000769	0.9979668516552572
MO_1176	ACH-000633	0.997967142297669
MO_1176	ACH-000394	0.9979691434704349
MO_1176	ACH-000067	0.9979692697907289
MO_1176	ACH-000401	0.9979695327095025
MO_1176	ACH-000258	0.9979702234023374
MO_1176	ACH-000250	0.9979718134946308
MO_1176	ACH-000463	0.9979718707988555
MO_1176	ACH-000348	0.9979723590906985
MO_1176	ACH-000881	0.9979731081521864
MO_1176	ACH-000291	0.9979734362834379
MO_1176	ACH-000442	0.9979735218612674
MO_1176	ACH-000803	0.9979735334838973
MO_1176	ACH-000008	0.9979735764525834
MO_1176	ACH-000688	0.9979737155209848
MO_1176	ACH-000951	0.9979746240235485
MO_1176	ACH-000599	0.9979750456204599
MO_1176	ACH-000222	0.9979755442783392
MO_1176	ACH-000902	0.9979759316612031
MO_1176	ACH-000309	0.9979761125232149
MO_1176	ACH-000749	0.9979777381005466
MO_1176	ACH-000530	0.9979778440409449
MO_1176	ACH-000669	0.9979780865335794
MO_1176	ACH-000610	0.9979783592177928
MO_1176	ACH-000587	0.9979784052976947
MO_1176	ACH-000430	0.9979786762410009
MO_1176	ACH-000155	0.9979787992096827
MO_1176	ACH-000740	0.9979791020679533
MO_1176	ACH-000744	0.9979791055205373
MO_1176	ACH-000001	0.997979342031693
MO_1176	ACH-000305	0.9979796417315133
MO_1176	ACH-000857	0.9979806775657681
MO_1176	ACH-000420	0.9979811988152147
MO_1176	ACH-000824	0.9979815612361015
MO_1176	ACH-000858	0.9979819307712541
MO_1176	ACH-000506	0.9979819432376684
MO_1176	ACH-000252	0.9979821156413895
MO_1176	ACH-000107	0.9979822993884532
MO_1176	ACH-000772	0.9979825273106427
MO_1176	ACH-000055	0.9979825980912261
MO_1176	ACH-000450	0.9979827510968674
MO_1176	ACH-000322	0.9979829989092553
MO_1176	ACH-000117	0.9979830400397445
MO_1176	ACH-000524	0.9979837099428464
MO_1176	ACH-000489	0.9979837747730024
MO_1176	ACH-000775	0.9979838812577537
MO_1176	ACH-000528	0.9979839428153056
MO_1176	ACH-000852	0.9979840520263831
MO_1176	ACH-000894	0.9979841391577094
MO_1176	ACH-000223	0.9979842341791537
MO_1176	ACH-000778	0.9979843112165669
MO_1176	ACH-000800	0.9979844240377759
MO_1176	ACH-000501	0.9979845367318615
MO_1176	ACH-000470	0.9979850647622048
MO_1176	ACH-000841	0.9979851656377593
MO_1176	ACH-000376	0.9979853461581596
MO_1176	ACH-000007	0.997985513431557
MO_1176	ACH-000864	0.9979855849972744
MO_1176	ACH-000880	0.9979856642697852
MO_1176	ACH-000522	0.9979857769739301
MO_1176	ACH-000109	0.9979860353405621
MO_1176	ACH-000672	0.9979860735949521
MO_1176	ACH-000476	0.9979862548660912
MO_1176	ACH-000496	0.9979864668478411
MO_1176	ACH-000552	0.9979867379212521
MO_1176	ACH-000826	0.9979874288449964
MO_1176	ACH-000178	0.9979876399965474
MO_1176	ACH-000589	0.9979877740939906
MO_1176	ACH-000516	0.9979878570514389
MO_1176	ACH-000652	0.9979883249453978
MO_1176	ACH-000378	0.9979884281692932
MO_1176	ACH-000114	0.9979886072129166
MO_1176	ACH-000930	0.9979890100674282
MO_1176	ACH-000075	0.9979892542275182
MO_1176	ACH-000825	0.9979899421568945
MO_1176	ACH-000139	0.9979900358654823
MO_1176	ACH-000968	0.9979902472244819
MO_1176	ACH-000350	0.9979904163348999
MO_1176	ACH-000408	0.9979905476969634
MO_1176	ACH-000484	0.9979909769413268
MO_1176	ACH-000866	0.9979912618695254
MO_1176	ACH-000546	0.9979914929199769
MO_1176	ACH-000354	0.9979917547128158
MO_1176	ACH-000153	0.9979923552504307
MO_1176	ACH-000457	0.9979929407566894
MO_1176	ACH-000830	0.9979930060497585
MO_1176	ACH-000353	0.99799325069214
MO_1176	ACH-000329	0.9979933206949538
MO_1176	ACH-000787	0.9979935987353022
MO_1176	ACH-000780	0.9979936073313422
MO_1176	ACH-000532	0.9979938898336331
MO_1176	ACH-000159	0.9979939995893493
MO_1176	ACH-000099	0.9979940787793722
MO_1176	ACH-000293	0.9979941300069403
MO_1176	ACH-001233	0.9979944721513183
MO_1176	ACH-000733	0.9979948850912436
MO_1176	ACH-001065	0.9979950476737586
MO_1176	ACH-000675	0.9979961145732306
MO_1176	ACH-000609	0.9979965323454046
MO_1176	ACH-000425	0.997996661674058
MO_1176	ACH-000767	0.9979970019426663
MO_1176	ACH-000696	0.9979972222479644
MO_1176	ACH-000790	0.9979974035380754
MO_1176	ACH-000666	0.997998087221104
MO_1176	ACH-000142	0.99799902843787
MO_1176	ACH-000717	0.997999032048702
MO_1176	ACH-000620	0.9979994560395287
MO_1176	ACH-000869	0.9979997570617574
MO_1176	ACH-000452	0.9980001804198366
MO_1176	ACH-000403	0.9980002910217348
MO_1176	ACH-000429	0.998000867893975
MO_1176	ACH-000421	0.9980011632978872
MO_1176	ACH-000853	0.998001337297162
MO_1176	ACH-000648	0.9980026106632571
MO_1176	ACH-000400	0.998002649720039
MO_1176	ACH-000617	0.9980029575274545
MO_1176	ACH-000176	0.9980053342683363
MO_1176	ACH-000840	0.9980056591788827
MO_1176	ACH-000924	0.9980074592283117
MO_1176	ACH-000030	0.9980080585370871
MO_1176	ACH-000349	0.9980087378657917
MO_1176	ACH-000417	0.9980101880112174
MO_1176	ACH-000698	0.998010530510499
MO_1176	ACH-000863	0.9980146204372851
