case	comparison	SNF: FDA & CGC
MO_1339	ACH-000361	0.9979012966009656
MO_1339	ACH-000374	0.9979013462452794
MO_1339	ACH-000343	0.9979016729188185
MO_1339	ACH-000853	0.9979017738643393
MO_1339	ACH-000292	0.9979021299713854
MO_1339	ACH-000009	0.9979024089587448
MO_1339	ACH-000756	0.9979025315057409
MO_1339	ACH-000192	0.9979040256152509
MO_1339	ACH-000966	0.9979055359382959
MO_1339	ACH-000352	0.997905786995425
MO_1339	ACH-000949	0.9979061201378766
MO_1339	ACH-000790	0.997906324701109
MO_1339	ACH-000586	0.9979066419662913
MO_1339	ACH-000516	0.997906838480367
MO_1339	ACH-000585	0.9979069686906883
MO_1339	ACH-000565	0.9979073381436152
MO_1339	ACH-000142	0.9979073814579836
MO_1339	ACH-000902	0.9979074377519284
MO_1339	ACH-000717	0.9979074535090801
MO_1339	ACH-000417	0.9979075730328603
MO_1339	ACH-000605	0.9979075981110657
MO_1339	ACH-000693	0.9979079476703197
MO_1339	ACH-000322	0.997908240600641
MO_1339	ACH-000332	0.9979088618370165
MO_1339	ACH-000350	0.9979096670537252
MO_1339	ACH-000669	0.9979098359028251
MO_1339	ACH-000425	0.9979098440485328
MO_1339	ACH-000998	0.997910053709328
MO_1339	ACH-000560	0.9979105419483296
MO_1339	ACH-000450	0.9979106939758454
MO_1339	ACH-000698	0.9979109664533224
MO_1339	ACH-000243	0.9979112213943774
MO_1339	ACH-000780	0.9979112936119293
MO_1339	ACH-000139	0.9979118806731861
MO_1339	ACH-000816	0.9979123531512483
MO_1339	ACH-000915	0.9979123545359603
MO_1339	ACH-000675	0.9979127374920675
MO_1339	ACH-000394	0.9979128774027687
MO_1339	ACH-000624	0.9979130259797976
MO_1339	ACH-000866	0.997913156485136
MO_1339	ACH-000510	0.9979133634505392
MO_1339	ACH-000181	0.99791382908415
MO_1339	ACH-000776	0.9979139794644375
MO_1339	ACH-000625	0.9979145979364916
MO_1339	ACH-000092	0.9979147867630437
MO_1339	ACH-000431	0.9979151626782924
MO_1339	ACH-000667	0.9979151741016546
MO_1339	ACH-000532	0.9979153070531602
MO_1339	ACH-000620	0.9979154231420355
MO_1339	ACH-000421	0.9979155546136056
MO_1339	ACH-000238	0.9979160049211504
MO_1339	ACH-000522	0.9979162572758662
MO_1339	ACH-000696	0.9979163101957259
MO_1339	ACH-000186	0.9979166530724584
MO_1339	ACH-000441	0.9979170026656218
MO_1339	ACH-000401	0.9979175383620612
MO_1339	ACH-000161	0.9979185910282278
MO_1339	ACH-000403	0.9979186968730702
MO_1339	ACH-000880	0.9979187356041055
MO_1339	ACH-000257	0.9979188981496676
MO_1339	ACH-000099	0.9979191494440046
MO_1339	ACH-000638	0.9979192570022519
MO_1339	ACH-000354	0.9979193475164633
MO_1339	ACH-000894	0.9979196886776542
MO_1339	ACH-000288	0.9979197771900026
MO_1339	ACH-000552	0.9979204059161613
MO_1339	ACH-000400	0.9979204945579211
MO_1339	ACH-000570	0.9979205151992179
MO_1339	ACH-000968	0.9979207504726301
MO_1339	ACH-000881	0.9979208049194565
MO_1339	ACH-000783	0.9979210739536687
MO_1339	ACH-000759	0.9979212388975036
MO_1339	ACH-000389	0.997921287104126
MO_1339	ACH-000775	0.9979215258667269
MO_1339	ACH-000861	0.9979215937944004
MO_1339	ACH-001049	0.9979221488863826
MO_1339	ACH-000971	0.9979221754144142
MO_1339	ACH-000810	0.9979222105622984
MO_1339	ACH-000863	0.9979222345898714
MO_1339	ACH-000886	0.9979234463932575
MO_1339	ACH-001233	0.9979235758509618
MO_1339	ACH-001190	0.9979239415817742
MO_1339	ACH-000259	0.9979239498004951
MO_1339	ACH-000225	0.9979242388349372
MO_1339	ACH-000840	0.997924406015959
MO_1339	ACH-000787	0.9979247881215254
MO_1339	ACH-000349	0.9979252576983755
MO_1339	ACH-000738	0.9979258575810747
MO_1339	ACH-000448	0.9979260918832179
MO_1339	ACH-000951	0.9979265246539074
MO_1339	ACH-000852	0.9979266948911708
MO_1339	ACH-000416	0.9979267300221693
MO_1339	ACH-000869	0.9979276087990898
MO_1339	ACH-000824	0.9979276587206373
MO_1339	ACH-000617	0.9979278800698258
MO_1339	ACH-000666	0.997928412444617
MO_1339	ACH-000798	0.9979294143772939
MO_1339	ACH-000803	0.9979297261677701
MO_1339	ACH-000955	0.9979297798663512
MO_1339	ACH-000930	0.9979299363818155
MO_1339	ACH-000825	0.9979305671819546
MO_1339	ACH-000524	0.9979308210136646
MO_1339	ACH-000733	0.9979313611115419
MO_1339	ACH-000007	0.9979314452244354
MO_1339	ACH-000648	0.9979318126023314
MO_1339	ACH-001065	0.997931896558812
MO_1339	ACH-000924	0.997933915385925
MO_1339	ACH-000452	0.9979353818977866
MO_1339	ACH-000601	0.9979357702682751
MO_1339	ACH-000919	0.997936992829601
MO_1339	ACH-000042	0.9979370681046502
MO_1339	ACH-000548	0.9979389408323575
MO_1339	ACH-000504	0.9979430487766073
MO_1339	ACH-000144	0.9979441849873024
MO_1339	ACH-000040	0.9979458608795712
MO_1339	ACH-000023	0.9979481584038277
MO_1339	ACH-000488	0.9979506467451118
MO_1339	ACH-000428	0.997951592849169
MO_1339	ACH-000802	0.9979545423207954
MO_1339	ACH-000979	0.997956469418674
MO_1339	ACH-000819	0.9979568891921552
MO_1339	ACH-000319	0.9979578264359239
MO_1339	ACH-000662	0.997958593492957
MO_1339	ACH-000481	0.9979586393439108
MO_1339	ACH-000581	0.9979601711667755
MO_1339	ACH-000515	0.9979605250371508
MO_1339	ACH-000228	0.9979622895418734
MO_1339	ACH-000678	0.9979627423515426
MO_1339	ACH-000976	0.9979640755103834
MO_1339	ACH-000169	0.9979646186411651
MO_1339	ACH-000021	0.9979651314198672
MO_1339	ACH-000149	0.9979660906491691
MO_1339	ACH-000282	0.9979669192341657
MO_1339	ACH-001023	0.9979670481983762
MO_1339	ACH-000200	0.9979670538375408
MO_1339	ACH-000052	0.9979681367518626
MO_1339	ACH-000627	0.9979707133227241
MO_1339	ACH-000189	0.9979709271262154
MO_1339	ACH-000860	0.9979709542776583
MO_1339	ACH-000603	0.9979711735134037
MO_1339	ACH-000277	0.9979712676443538
MO_1339	ACH-000811	0.9979721364468206
MO_1339	ACH-000679	0.997972779981519
MO_1339	ACH-000719	0.997973332931475
MO_1339	ACH-000118	0.9979736352530376
MO_1339	ACH-000447	0.9979736714767523
MO_1339	ACH-000318	0.9979740611108174
MO_1339	ACH-000580	0.9979751555433075
MO_1339	ACH-001089	0.9979754418640303
MO_1339	ACH-000491	0.9979763172653838
MO_1339	ACH-000427	0.9979764243864967
MO_1339	ACH-000219	0.9979767476228084
MO_1339	ACH-000545	0.9979767715393152
MO_1339	ACH-000264	0.9979770450183206
MO_1339	ACH-000047	0.9979777884458599
MO_1339	ACH-000940	0.9979779639493602
MO_1339	ACH-000527	0.9979780004401976
MO_1339	ACH-000384	0.997978121687969
MO_1339	ACH-000424	0.9979781899853677
MO_1339	ACH-000613	0.9979784771321412
MO_1339	ACH-000628	0.997978633095528
MO_1339	ACH-000784	0.9979787489293686
MO_1339	ACH-000320	0.9979793056034518
MO_1339	ACH-000703	0.9979795286533779
MO_1339	ACH-001151	0.9979796651284243
MO_1339	ACH-000855	0.9979800702705386
MO_1339	ACH-000846	0.997980091514562
MO_1339	ACH-000906	0.9979801813184446
MO_1339	ACH-000171	0.9979816450656623
MO_1339	ACH-000713	0.9979817066541349
MO_1339	ACH-000616	0.9979818209823096
MO_1339	ACH-000356	0.9979822368668234
MO_1339	ACH-000704	0.9979823885010007
MO_1339	ACH-000308	0.997982652997829
MO_1339	ACH-000766	0.997982776472059
MO_1339	ACH-000637	0.9979828576972852
MO_1339	ACH-001138	0.9979828972463568
MO_1339	ACH-000848	0.997982921525186
MO_1339	ACH-000655	0.9979830542328231
MO_1339	ACH-000563	0.997983060740378
MO_1339	ACH-000035	0.9979836506360411
MO_1339	ACH-000351	0.9979848361944391
MO_1339	ACH-000514	0.9979854107298632
MO_1339	ACH-000755	0.9979855213721295
MO_1339	ACH-000871	0.9979868997726902
MO_1339	ACH-000640	0.9979869178262067
MO_1339	ACH-000449	0.9979875807866991
MO_1339	ACH-000985	0.997987931219407
MO_1339	ACH-000269	0.9979879530997041
MO_1339	ACH-000395	0.9979880241005734
MO_1339	ACH-000729	0.9979880268794467
MO_1339	ACH-000577	0.9979880536911026
MO_1339	ACH-000207	0.9979883571620185
MO_1339	ACH-000722	0.9979884670216443
MO_1339	ACH-000536	0.997988734206234
MO_1339	ACH-000347	0.9979888407984405
MO_1339	ACH-000518	0.9979889271044114
MO_1339	ACH-000711	0.9979889430534273
MO_1339	ACH-000677	0.9979892298792777
MO_1339	ACH-000521	0.997989270474749
MO_1339	ACH-000828	0.9979895027615115
MO_1339	ACH-000873	0.997989580296974
MO_1339	ACH-000210	0.9979897849915553
MO_1339	ACH-000674	0.9979903395176848
MO_1339	ACH-000248	0.9979903878898481
MO_1339	ACH-000242	0.9979904280850009
MO_1339	ACH-000691	0.9979910305315394
MO_1339	ACH-000276	0.9979911113638286
MO_1339	ACH-000792	0.9979913044681481
MO_1339	ACH-000360	0.9979915623808833
MO_1339	ACH-000584	0.9979916011721921
MO_1339	ACH-000270	0.9979916950991655
MO_1339	ACH-000812	0.997991701674946
MO_1339	ACH-000718	0.9979921138313327
MO_1339	ACH-000547	0.9979921672612749
MO_1339	ACH-000903	0.9979922801907799
MO_1339	ACH-000657	0.9979922918518217
MO_1339	ACH-000720	0.9979923380476581
MO_1339	ACH-000827	0.9979929108190975
MO_1339	ACH-000614	0.9979931581103082
MO_1339	ACH-001024	0.997993450661195
MO_1339	ACH-000867	0.9979939950133446
MO_1339	ACH-000730	0.9979944601004838
MO_1339	ACH-000304	0.9979946044426744
MO_1339	ACH-000725	0.9979948008336343
MO_1339	ACH-000945	0.9979949799621586
MO_1339	ACH-000358	0.9979950353425793
MO_1339	ACH-000957	0.9979956361038853
MO_1339	ACH-000559	0.9979956506754105
MO_1339	ACH-000823	0.9979958024901512
MO_1339	ACH-000680	0.9979970847295129
MO_1339	ACH-000900	0.9979971988835636
MO_1339	ACH-000843	0.9979973250544774
MO_1339	ACH-000330	0.997997562215517
MO_1339	ACH-000665	0.9979977133601834
MO_1339	ACH-000727	0.9979980418356014
MO_1339	ACH-000859	0.9979980797545844
MO_1339	ACH-000892	0.9979982966560547
MO_1339	ACH-000650	0.9979984650402909
MO_1339	ACH-000399	0.99799871958808
MO_1339	ACH-000639	0.9979991259443695
MO_1339	ACH-000888	0.9979991964301321
MO_1339	ACH-000615	0.9979993117109123
MO_1339	ACH-000196	0.9979994684311522
MO_1339	ACH-000910	0.9979995852403513
MO_1339	ACH-000865	0.9979996751955778
MO_1339	ACH-000916	0.9979998174352622
MO_1339	ACH-000963	0.9980001782046752
MO_1339	ACH-000929	0.9980004727344505
MO_1339	ACH-000917	0.9980007040773773
MO_1339	ACH-000469	0.9980013226416916
MO_1339	ACH-000927	0.9980017125726346
MO_1339	ACH-000986	0.9980018232485011
MO_1339	ACH-000890	0.9980020507177207
MO_1339	ACH-000882	0.9980023183575091
MO_1339	ACH-000793	0.9980027841868998
MO_1339	ACH-000465	0.9980030388077875
MO_1339	ACH-000809	0.9980032169089443
MO_1339	ACH-000443	0.9980035952002713
MO_1339	ACH-000893	0.9980037168650628
MO_1339	ACH-000472	0.9980037644020242
MO_1339	ACH-000818	0.9980039447452176
MO_1339	ACH-000699	0.9980068835104509
MO_1339	ACH-001021	0.9980082253023768
MO_1339	ACH-000572	0.9980087089528727
MO_1339	ACH-000847	0.9980098384782833
MO_1339	ACH-000789	0.998010022112213
