case	comparison	SNF: FDA & CGC
KIRP-A4-7997	ACH-000469	0.9977717051450661
KIRP-A4-7997	ACH-000399	0.9977721716361811
KIRP-A4-7997	ACH-000755	0.9977737676705795
KIRP-A4-7997	ACH-000639	0.997774066806487
KIRP-A4-7997	ACH-000580	0.9977767375162503
KIRP-A4-7997	ACH-000361	0.997779279730046
KIRP-A4-7997	ACH-000819	0.9977808948022296
KIRP-A4-7997	ACH-000699	0.9977813413599569
KIRP-A4-7997	ACH-000650	0.997781420666684
KIRP-A4-7997	ACH-000991	0.9977818321944935
KIRP-A4-7997	ACH-000892	0.9977826004727298
KIRP-A4-7997	ACH-000015	0.9977833238099012
KIRP-A4-7997	ACH-000145	0.9977845197998475
KIRP-A4-7997	ACH-000416	0.9977846949536455
KIRP-A4-7997	ACH-000282	0.9977850281989692
KIRP-A4-7997	ACH-000783	0.9977869499904557
KIRP-A4-7997	ACH-000352	0.9977871156545809
KIRP-A4-7997	ACH-000663	0.9977875248929798
KIRP-A4-7997	ACH-000434	0.997787860034903
KIRP-A4-7997	ACH-000389	0.9977883419937946
KIRP-A4-7997	ACH-000738	0.9977907152728271
KIRP-A4-7997	ACH-000347	0.9977921197900329
KIRP-A4-7997	ACH-000186	0.9977923618212685
KIRP-A4-7997	ACH-000483	0.9977925971618646
KIRP-A4-7997	ACH-000706	0.9977931095805566
KIRP-A4-7997	ACH-000846	0.997794039611661
KIRP-A4-7997	ACH-000009	0.9977940536922003
KIRP-A4-7997	ACH-000243	0.9977957566157777
KIRP-A4-7997	ACH-000248	0.9977971330698612
KIRP-A4-7997	ACH-000883	0.9977972637455698
KIRP-A4-7997	ACH-000244	0.9977974682150732
KIRP-A4-7997	ACH-000201	0.9977982928823502
KIRP-A4-7997	ACH-000680	0.9977985816695778
KIRP-A4-7997	ACH-000911	0.9977990989547771
KIRP-A4-7997	ACH-000640	0.9978005448719961
KIRP-A4-7997	ACH-000264	0.9978006019498866
KIRP-A4-7997	ACH-000508	0.997801764783072
KIRP-A4-7997	ACH-000536	0.9978032012090765
KIRP-A4-7997	ACH-000298	0.9978035459484309
KIRP-A4-7997	ACH-000242	0.9978038954011407
KIRP-A4-7997	ACH-000100	0.9978075960654563
KIRP-A4-7997	ACH-000865	0.9978080827206479
KIRP-A4-7997	ACH-000108	0.9978086919324932
KIRP-A4-7997	ACH-000855	0.9978099368573156
KIRP-A4-7997	ACH-000693	0.9978100555220677
KIRP-A4-7997	ACH-000035	0.9978104143737967
KIRP-A4-7997	ACH-000481	0.9978130757179055
KIRP-A4-7997	ACH-000945	0.9978133613311513
KIRP-A4-7997	ACH-000725	0.9978136691842474
KIRP-A4-7997	ACH-000614	0.9978138807475964
KIRP-A4-7997	ACH-000374	0.9978157709558554
KIRP-A4-7997	ACH-000555	0.9978174589675513
KIRP-A4-7997	ACH-000802	0.9978177947554846
KIRP-A4-7997	ACH-000488	0.9978183679067308
KIRP-A4-7997	ACH-000308	0.9978186864159043
KIRP-A4-7997	ACH-000662	0.9978194171966955
KIRP-A4-7997	ACH-000893	0.9978201306650438
KIRP-A4-7997	ACH-000616	0.9978205269612136
KIRP-A4-7997	ACH-000515	0.9978209052328626
KIRP-A4-7997	ACH-000558	0.9978211069852699
KIRP-A4-7997	ACH-000217	0.9978211977492069
KIRP-A4-7997	ACH-000438	0.9978214668494468
KIRP-A4-7997	ACH-000092	0.9978226115934099
KIRP-A4-7997	ACH-000910	0.997822622391585
KIRP-A4-7997	ACH-000703	0.9978229153148346
KIRP-A4-7997	ACH-000890	0.997824256284036
KIRP-A4-7997	ACH-000811	0.997824533106772
KIRP-A4-7997	ACH-000082	0.9978257108841242
KIRP-A4-7997	ACH-000447	0.9978257341174757
KIRP-A4-7997	ACH-000207	0.9978261839734989
KIRP-A4-7997	ACH-000111	0.9978268330260934
KIRP-A4-7997	ACH-000115	0.997827577107588
KIRP-A4-7997	ACH-001190	0.997828653580583
KIRP-A4-7997	ACH-000847	0.9978288077367721
KIRP-A4-7997	ACH-000628	0.9978299348325161
KIRP-A4-7997	ACH-000985	0.9978302791848812
KIRP-A4-7997	ACH-000269	0.9978311473339072
KIRP-A4-7997	ACH-000228	0.9978314415759504
KIRP-A4-7997	ACH-000356	0.9978317396210418
KIRP-A4-7997	ACH-000265	0.997831849308222
KIRP-A4-7997	ACH-000624	0.9978325585056744
KIRP-A4-7997	ACH-000200	0.9978328453782901
KIRP-A4-7997	ACH-000521	0.9978330560363246
KIRP-A4-7997	ACH-000187	0.9978338384529534
KIRP-A4-7997	ACH-000514	0.9978341106738591
KIRP-A4-7997	ACH-000181	0.9978341555064897
KIRP-A4-7997	ACH-000351	0.9978341920190102
KIRP-A4-7997	ACH-000828	0.9978342932015835
KIRP-A4-7997	ACH-000174	0.9978344617007895
KIRP-A4-7997	ACH-000320	0.9978350648166918
KIRP-A4-7997	ACH-000976	0.9978355648171054
KIRP-A4-7997	ACH-000691	0.9978357209489465
KIRP-A4-7997	ACH-001151	0.9978358338060052
KIRP-A4-7997	ACH-000451	0.9978359605095298
KIRP-A4-7997	ACH-000900	0.9978370160088984
KIRP-A4-7997	ACH-000548	0.9978370283211254
KIRP-A4-7997	ACH-000431	0.9978370953715383
KIRP-A4-7997	ACH-000827	0.9978371225716012
KIRP-A4-7997	ACH-000525	0.9978373485873474
KIRP-A4-7997	ACH-000677	0.9978375474077433
KIRP-A4-7997	ACH-000276	0.9978396694570183
KIRP-A4-7997	ACH-000449	0.9978397420230806
KIRP-A4-7997	ACH-000257	0.9978397921191614
KIRP-A4-7997	ACH-000713	0.9978398396556041
KIRP-A4-7997	ACH-000259	0.9978399601304225
KIRP-A4-7997	ACH-000358	0.9978405135727975
KIRP-A4-7997	ACH-000366	0.9978408338594653
KIRP-A4-7997	ACH-000270	0.9978413340101656
KIRP-A4-7997	ACH-001090	0.9978424263050486
KIRP-A4-7997	ACH-000637	0.9978424814995479
KIRP-A4-7997	ACH-000584	0.9978427165568363
KIRP-A4-7997	ACH-000547	0.9978428504471172
KIRP-A4-7997	ACH-000102	0.9978436545467603
KIRP-A4-7997	ACH-000906	0.9978439509746558
KIRP-A4-7997	ACH-000148	0.9978443391796796
KIRP-A4-7997	ACH-000849	0.9978444524539382
KIRP-A4-7997	ACH-001189	0.9978445156707852
KIRP-A4-7997	ACH-000472	0.9978446657066595
KIRP-A4-7997	ACH-000622	0.9978449850274301
KIRP-A4-7997	ACH-000916	0.9978455501525555
KIRP-A4-7997	ACH-000290	0.9978461466918114
KIRP-A4-7997	ACH-000647	0.9978462031079742
KIRP-A4-7997	ACH-000212	0.9978475347487181
KIRP-A4-7997	ACH-000867	0.9978481325272148
KIRP-A4-7997	ACH-000465	0.9978490413541802
KIRP-A4-7997	ACH-000116	0.9978498918359412
KIRP-A4-7997	ACH-000527	0.9978502276624108
KIRP-A4-7997	ACH-000304	0.997850400201622
KIRP-A4-7997	ACH-000727	0.9978515201447761
KIRP-A4-7997	ACH-000577	0.9978521420992448
KIRP-A4-7997	ACH-000144	0.9978525163079446
KIRP-A4-7997	ACH-000012	0.9978529701789928
KIRP-A4-7997	ACH-001126	0.9978529750514076
KIRP-A4-7997	ACH-000651	0.9978530344329869
KIRP-A4-7997	ACH-000510	0.9978532561894159
KIRP-A4-7997	ACH-000888	0.99785350990939
KIRP-A4-7997	ACH-000277	0.9978536627687286
KIRP-A4-7997	ACH-001039	0.99785384958868
KIRP-A4-7997	ACH-000417	0.997854078884685
KIRP-A4-7997	ACH-000118	0.9978540930932808
KIRP-A4-7997	ACH-000504	0.9978541749357619
KIRP-A4-7997	ACH-000871	0.997854373849943
KIRP-A4-7997	ACH-000319	0.9978555616754845
KIRP-A4-7997	ACH-000793	0.9978557316700304
KIRP-A4-7997	ACH-001138	0.9978561090365345
KIRP-A4-7997	ACH-000678	0.9978565003193831
KIRP-A4-7997	ACH-000223	0.9978565128858011
KIRP-A4-7997	ACH-000729	0.9978567142840332
KIRP-A4-7997	ACH-000776	0.9978571023660722
KIRP-A4-7997	ACH-000667	0.9978571238505143
KIRP-A4-7997	ACH-000603	0.9978578998954584
KIRP-A4-7997	ACH-000679	0.9978585259231885
KIRP-A4-7997	ACH-000047	0.9978594265623268
KIRP-A4-7997	ACH-000613	0.9978595109445161
KIRP-A4-7997	ACH-000621	0.9978598891742808
KIRP-A4-7997	ACH-000211	0.99786119728808
KIRP-A4-7997	ACH-000566	0.9978612762234619
KIRP-A4-7997	ACH-000561	0.9978612951144162
KIRP-A4-7997	ACH-000756	0.997861531187023
KIRP-A4-7997	ACH-000491	0.9978617619600046
KIRP-A4-7997	ACH-000318	0.9978624989896053
KIRP-A4-7997	ACH-000359	0.9978625557484062
KIRP-A4-7997	ACH-000021	0.9978632171117747
KIRP-A4-7997	ACH-000341	0.9978634075844022
KIRP-A4-7997	ACH-000254	0.9978636902480679
KIRP-A4-7997	ACH-000927	0.9978638247506186
KIRP-A4-7997	ACH-000559	0.9978661019552234
KIRP-A4-7997	ACH-000384	0.9978663881737813
KIRP-A4-7997	ACH-000147	0.9978665355389451
KIRP-A4-7997	ACH-000860	0.9978670873915808
KIRP-A4-7997	ACH-000303	0.9978673245796762
KIRP-A4-7997	ACH-000545	0.9978674307361566
KIRP-A4-7997	ACH-000098	0.9978675543637938
KIRP-A4-7997	ACH-000332	0.9978675563922944
KIRP-A4-7997	ACH-000238	0.9978683158817773
KIRP-A4-7997	ACH-000986	0.9978687984338003
KIRP-A4-7997	ACH-001016	0.9978692233165121
KIRP-A4-7997	ACH-000792	0.9978692767539102
KIRP-A4-7997	ACH-000718	0.9978699926853558
KIRP-A4-7997	ACH-000381	0.9978699927971906
KIRP-A4-7997	ACH-000848	0.9978703239492694
KIRP-A4-7997	ACH-000859	0.9978710719538769
KIRP-A4-7997	ACH-000643	0.9978724592212439
KIRP-A4-7997	ACH-000364	0.9978725337644141
KIRP-A4-7997	ACH-000657	0.9978732067293233
KIRP-A4-7997	ACH-000042	0.9978735180988586
KIRP-A4-7997	ACH-000236	0.9978736033818045
KIRP-A4-7997	ACH-000966	0.9978739264460296
KIRP-A4-7997	ACH-000748	0.9978742738347084
KIRP-A4-7997	ACH-000448	0.9978743560911272
KIRP-A4-7997	ACH-000586	0.9978763896461925
KIRP-A4-7997	ACH-000427	0.9978768695267751
KIRP-A4-7997	ACH-000689	0.9978784551680442
KIRP-A4-7997	ACH-000812	0.9978788041372854
KIRP-A4-7997	ACH-000383	0.9978810770210114
KIRP-A4-7997	ACH-000565	0.9978811599422778
KIRP-A4-7997	ACH-000674	0.9978818724286433
KIRP-A4-7997	ACH-000752	0.9978819975074102
KIRP-A4-7997	ACH-000121	0.9978830696807129
KIRP-A4-7997	ACH-000178	0.997883359372009
KIRP-A4-7997	ACH-000518	0.9978843944181055
KIRP-A4-7997	ACH-000915	0.9978870362530728
KIRP-A4-7997	ACH-000189	0.997887523590273
KIRP-A4-7997	ACH-000711	0.9978875494888755
KIRP-A4-7997	ACH-000719	0.9978892078426003
KIRP-A4-7997	ACH-000330	0.9978895457322071
KIRP-A4-7997	ACH-000560	0.9978903894140825
KIRP-A4-7997	ACH-000379	0.9978922364288741
KIRP-A4-7997	ACH-000595	0.9978927835960081
KIRP-A4-7997	ACH-000929	0.9978934954378242
KIRP-A4-7997	ACH-000581	0.9978954213856034
KIRP-A4-7997	ACH-000052	0.9978969583935735
KIRP-A4-7997	ACH-001024	0.9978979461345262
KIRP-A4-7997	ACH-000424	0.9978994124469631
KIRP-A4-7997	ACH-000724	0.9978999509452174
KIRP-A4-7997	ACH-000210	0.9979007891061027
KIRP-A4-7997	ACH-000023	0.9979052344323391
KIRP-A4-7997	ACH-000087	0.9979081870826725
KIRP-A4-7997	ACH-000355	0.9979088640843624
KIRP-A4-7997	ACH-000249	0.9979095502558231
KIRP-A4-7997	ACH-000171	0.9979105071465048
KIRP-A4-7997	ACH-000480	0.9979206278823851
KIRP-A4-7997	ACH-000716	0.9979243293411758
KIRP-A4-7997	ACH-000343	0.9979353463995875
KIRP-A4-7997	ACH-000733	0.9979358583787911
KIRP-A4-7997	ACH-000391	0.9979401570167084
KIRP-A4-7997	ACH-000335	0.9979408422410747
KIRP-A4-7997	ACH-000008	0.9979424158787803
KIRP-A4-7997	ACH-000949	0.9979449490984863
KIRP-A4-7997	ACH-000998	0.997946495123368
KIRP-A4-7997	ACH-000311	0.9979479118665181
KIRP-A4-7997	ACH-000841	0.997948311473603
KIRP-A4-7997	ACH-000781	0.9979500868176174
KIRP-A4-7997	ACH-000681	0.9979530235046513
KIRP-A4-7997	ACH-000798	0.9979537502658083
KIRP-A4-7997	ACH-000970	0.9979538224670177
KIRP-A4-7997	ACH-000516	0.997954694960827
KIRP-A4-7997	ACH-000670	0.9979550916896806
KIRP-A4-7997	ACH-000717	0.9979561795387025
KIRP-A4-7997	ACH-000544	0.9979578199569823
KIRP-A4-7997	ACH-000749	0.9979582864599216
KIRP-A4-7997	ACH-000787	0.9979589805986703
KIRP-A4-7997	ACH-000486	0.9979609493679025
KIRP-A4-7997	ACH-000852	0.9979616801084551
KIRP-A4-7997	ACH-000450	0.9979641470023458
KIRP-A4-7997	ACH-000153	0.9979668954701928
KIRP-A4-7997	ACH-000675	0.9979670573099433
KIRP-A4-7997	ACH-000971	0.9979674411783762
KIRP-A4-7997	ACH-000569	0.9979682143066559
KIRP-A4-7997	ACH-000441	0.9979682759172853
KIRP-A4-7997	ACH-000552	0.9979689708666605
KIRP-A4-7997	ACH-000423	0.9979715929336579
KIRP-A4-7997	ACH-000816	0.997972115526656
KIRP-A4-7997	ACH-000132	0.9979721380359404
KIRP-A4-7997	ACH-000775	0.9979728007522636
KIRP-A4-7997	ACH-000463	0.9979738442554422
KIRP-A4-7997	ACH-000457	0.9979741018341021
KIRP-A4-7997	ACH-000532	0.9979741098697094
KIRP-A4-7997	ACH-000861	0.9979756333737799
KIRP-A4-7997	ACH-000790	0.9979756766909276
KIRP-A4-7997	ACH-000067	0.9979758071831581
KIRP-A4-7997	ACH-000869	0.9979761724609493
KIRP-A4-7997	ACH-000535	0.9979762946813397
KIRP-A4-7997	ACH-001125	0.9979763883173158
KIRP-A4-7997	ACH-000001	0.9979768427759321
KIRP-A4-7997	ACH-000747	0.9979774362077578
KIRP-A4-7997	ACH-000062	0.9979778946030182
KIRP-A4-7997	ACH-000669	0.9979782956110422
KIRP-A4-7997	ACH-000142	0.9979792503251895
KIRP-A4-7997	ACH-000155	0.9979793224178489
KIRP-A4-7997	ACH-000610	0.9979795843222322
KIRP-A4-7997	ACH-000930	0.9979805395822828
KIRP-A4-7997	ACH-000522	0.9979806596556992
KIRP-A4-7997	ACH-000231	0.9979818104049426
KIRP-A4-7997	ACH-000348	0.9979820500558586
KIRP-A4-7997	ACH-000951	0.9979820979132729
KIRP-A4-7997	ACH-000225	0.9979821278753817
KIRP-A4-7997	ACH-000442	0.9979823723765323
KIRP-A4-7997	ACH-000258	0.997982471208182
KIRP-A4-7997	ACH-000780	0.997982741881501
KIRP-A4-7997	ACH-000099	0.9979828553346458
KIRP-A4-7997	ACH-000401	0.9979831897166355
KIRP-A4-7997	ACH-000354	0.9979832342030034
KIRP-A4-7997	ACH-000803	0.9979837103266014
KIRP-A4-7997	ACH-000574	0.997984202808235
KIRP-A4-7997	ACH-000420	0.9979844752426507
KIRP-A4-7997	ACH-000962	0.9979847262120957
KIRP-A4-7997	ACH-000666	0.9979848908034921
KIRP-A4-7997	ACH-000159	0.9979858820195627
KIRP-A4-7997	ACH-000672	0.9979865496438205
KIRP-A4-7997	ACH-000309	0.9979866238832222
KIRP-A4-7997	ACH-000139	0.9979866364203969
KIRP-A4-7997	ACH-000924	0.9979866800058234
KIRP-A4-7997	ACH-000881	0.9979867174541117
KIRP-A4-7997	ACH-000546	0.9979868196730218
KIRP-A4-7997	ACH-000530	0.997987256091405
KIRP-A4-7997	ACH-000235	0.9979872638714805
KIRP-A4-7997	ACH-000018	0.9979881299478531
KIRP-A4-7997	ACH-000605	0.9979885906737882
KIRP-A4-7997	ACH-000617	0.9979900458875568
KIRP-A4-7997	ACH-000292	0.9979902153900647
KIRP-A4-7997	ACH-000109	0.9979904486441791
KIRP-A4-7997	ACH-000744	0.9979907688318163
KIRP-A4-7997	ACH-000408	0.9979908690142738
KIRP-A4-7997	ACH-000476	0.9979913109477923
KIRP-A4-7997	ACH-000107	0.997991539559196
KIRP-A4-7997	ACH-000772	0.9979918421652085
KIRP-A4-7997	ACH-000894	0.9979920001912628
KIRP-A4-7997	ACH-000633	0.997992089796863
KIRP-A4-7997	ACH-000810	0.9979920937869994
KIRP-A4-7997	ACH-000430	0.9979925838619595
KIRP-A4-7997	ACH-000293	0.997992646871345
KIRP-A4-7997	ACH-000857	0.9979926729222419
KIRP-A4-7997	ACH-000620	0.9979927269864202
KIRP-A4-7997	ACH-000396	0.9979927673833908
KIRP-A4-7997	ACH-000222	0.9979939502634998
KIRP-A4-7997	ACH-000740	0.9979941409275851
KIRP-A4-7997	ACH-001049	0.9979941699141598
KIRP-A4-7997	ACH-000840	0.9979942288325334
KIRP-A4-7997	ACH-000524	0.9979943669083461
KIRP-A4-7997	ACH-000858	0.9979944855108351
KIRP-A4-7997	ACH-000528	0.9979945616206144
KIRP-A4-7997	ACH-000425	0.9979945732890475
KIRP-A4-7997	ACH-000030	0.9979947480647368
KIRP-A4-7997	ACH-000192	0.997994756117789
KIRP-A4-7997	ACH-000129	0.9979948141966809
KIRP-A4-7997	ACH-000769	0.9979948451799214
KIRP-A4-7997	ACH-001065	0.997994853732965
KIRP-A4-7997	ACH-000376	0.9979950416409564
KIRP-A4-7997	ACH-000394	0.9979958718953571
KIRP-A4-7997	ACH-000696	0.9979960144381543
KIRP-A4-7997	ACH-000824	0.9979963741109639
KIRP-A4-7997	ACH-000919	0.9979965182764934
KIRP-A4-7997	ACH-000800	0.9979974952332263
KIRP-A4-7997	ACH-000252	0.9979981161938241
KIRP-A4-7997	ACH-000880	0.9979982909101075
KIRP-A4-7997	ACH-000075	0.9979987553002223
KIRP-A4-7997	ACH-000902	0.9979988051587461
KIRP-A4-7997	ACH-000288	0.9979989161248435
KIRP-A4-7997	ACH-000955	0.9979991393509815
KIRP-A4-7997	ACH-000864	0.9979992940794156
KIRP-A4-7997	ACH-000470	0.9979997251936258
KIRP-A4-7997	ACH-000055	0.9980002694858986
KIRP-A4-7997	ACH-000484	0.9980003961228195
KIRP-A4-7997	ACH-000429	0.9980005486037588
KIRP-A4-7997	ACH-000421	0.9980005868474151
KIRP-A4-7997	ACH-000826	0.9980009470423108
KIRP-A4-7997	ACH-000589	0.9980016694586001
KIRP-A4-7997	ACH-000652	0.9980017633757272
KIRP-A4-7997	ACH-000392	0.9980018160220981
KIRP-A4-7997	ACH-000825	0.998001845523072
KIRP-A4-7997	ACH-000599	0.998002711229548
KIRP-A4-7997	ACH-000743	0.9980027452044348
KIRP-A4-7997	ACH-000329	0.9980033383704003
KIRP-A4-7997	ACH-000688	0.9980036935840031
KIRP-A4-7997	ACH-000830	0.9980038958503483
KIRP-A4-7997	ACH-000353	0.9980040132936921
KIRP-A4-7997	ACH-000138	0.9980040285525228
KIRP-A4-7997	ACH-000968	0.9980041334657732
KIRP-A4-7997	ACH-000489	0.998004144959653
KIRP-A4-7997	ACH-000668	0.9980042038631235
KIRP-A4-7997	ACH-000103	0.9980042732079323
KIRP-A4-7997	ACH-000609	0.9980044395852716
KIRP-A4-7997	ACH-000176	0.9980044441183582
KIRP-A4-7997	ACH-000778	0.9980056656710122
KIRP-A4-7997	ACH-000007	0.9980059639443892
KIRP-A4-7997	ACH-000482	0.9980059785053332
KIRP-A4-7997	ACH-000853	0.9980060332875694
KIRP-A4-7997	ACH-001089	0.9980061348822173
KIRP-A4-7997	ACH-000501	0.9980062390612767
KIRP-A4-7997	ACH-001233	0.9980063891128078
KIRP-A4-7997	ACH-000403	0.9980065612218293
KIRP-A4-7997	ACH-000496	0.9980067425017389
KIRP-A4-7997	ACH-000094	0.9980067658568649
KIRP-A4-7997	ACH-000114	0.9980069786470929
KIRP-A4-7997	ACH-000378	0.9980070922515704
KIRP-A4-7997	ACH-000863	0.9980072689128218
KIRP-A4-7997	ACH-000767	0.9980079816397143
KIRP-A4-7997	ACH-000648	0.9980081801951718
KIRP-A4-7997	ACH-000886	0.9980091853254176
KIRP-A4-7997	ACH-000587	0.9980100987115151
KIRP-A4-7997	ACH-000400	0.9980103441973304
KIRP-A4-7997	ACH-000250	0.9980105326949719
KIRP-A4-7997	ACH-000350	0.9980107382436827
KIRP-A4-7997	ACH-000188	0.9980112698190625
KIRP-A4-7997	ACH-000291	0.998013001323599
KIRP-A4-7997	ACH-000866	0.9980145322886685
KIRP-A4-7997	ACH-000506	0.9980149978203045
KIRP-A4-7997	ACH-000305	0.9980178518155278
KIRP-A4-7997	ACH-000117	0.9980189067746406
KIRP-A4-7997	ACH-000698	0.9980190347350092
