case	comparison	SNF: FDA & CGC
TP_2060	ACH-000236	0.9977652163021917
TP_2060	ACH-000434	0.997765928073859
TP_2060	ACH-000738	0.9977661217479065
TP_2060	ACH-000883	0.9977661613483048
TP_2060	ACH-000555	0.9977666364368543
TP_2060	ACH-000416	0.9977668024229512
TP_2060	ACH-000098	0.9977680520931622
TP_2060	ACH-000361	0.9977713697968873
TP_2060	ACH-000558	0.9977739189520971
TP_2060	ACH-000111	0.9977745871207824
TP_2060	ACH-000651	0.9977750153047733
TP_2060	ACH-000115	0.9977761446102775
TP_2060	ACH-001189	0.997777037080357
TP_2060	ACH-000108	0.9977773967647356
TP_2060	ACH-000148	0.9977788538904507
TP_2060	ACH-000788	0.9977819134545791
TP_2060	ACH-000566	0.9977841410356689
TP_2060	ACH-000374	0.9977854740003999
TP_2060	ACH-001190	0.9977859754288623
TP_2060	ACH-000991	0.9977870983896028
TP_2060	ACH-000243	0.9977877278747802
TP_2060	ACH-001016	0.9977891102320708
TP_2060	ACH-000772	0.9977895120387562
TP_2060	ACH-000525	0.9977910627372493
TP_2060	ACH-000181	0.9977911148726866
TP_2060	ACH-000706	0.9977911959486822
TP_2060	ACH-000475	0.99779142210985
TP_2060	ACH-001126	0.9977919278048305
TP_2060	ACH-000254	0.9977920512868785
TP_2060	ACH-001090	0.9977921968017393
TP_2060	ACH-000625	0.9977938990268996
TP_2060	ACH-000116	0.9977946064036223
TP_2060	ACH-000469	0.997794719336317
TP_2060	ACH-000211	0.997795438121635
TP_2060	ACH-000437	0.9977961849700848
TP_2060	ACH-000647	0.9977978267619773
TP_2060	ACH-000595	0.9977983123220056
TP_2060	ACH-000290	0.9977984289350078
TP_2060	ACH-000359	0.9977988448589363
TP_2060	ACH-000100	0.9977991185168822
TP_2060	ACH-000212	0.9977998491559579
TP_2060	ACH-000451	0.997800366032171
TP_2060	ACH-000174	0.9978005647841349
TP_2060	ACH-000257	0.9978008749224375
TP_2060	ACH-000730	0.9978020233047109
TP_2060	ACH-000265	0.9978021134479576
TP_2060	ACH-000092	0.9978039031039433
TP_2060	ACH-000911	0.9978051321547885
TP_2060	ACH-000431	0.9978064126103815
TP_2060	ACH-000693	0.9978068639472503
TP_2060	ACH-000586	0.9978078770615285
TP_2060	ACH-000835	0.9978079095200991
TP_2060	ACH-000187	0.9978088966504772
TP_2060	ACH-000217	0.9978101740621529
TP_2060	ACH-000366	0.9978107220225022
TP_2060	ACH-000748	0.9978117950452341
TP_2060	ACH-000621	0.9978127299890747
TP_2060	ACH-000776	0.9978127985506252
TP_2060	ACH-000238	0.9978128082852149
TP_2060	ACH-000510	0.9978131795117267
TP_2060	ACH-000560	0.9978132559757444
TP_2060	ACH-000643	0.9978142199100167
TP_2060	ACH-000332	0.9978162555217671
TP_2060	ACH-000624	0.9978163784821353
TP_2060	ACH-000756	0.9978172806271609
TP_2060	ACH-000766	0.9978174242922199
TP_2060	ACH-000819	0.9978179193634511
TP_2060	ACH-000087	0.9978179267721139
TP_2060	ACH-000724	0.9978181400408985
TP_2060	ACH-001023	0.9978189774307704
TP_2060	ACH-000639	0.9978189907740901
TP_2060	ACH-000784	0.9978194253385516
TP_2060	ACH-000963	0.9978194391209033
TP_2060	ACH-000979	0.9978198623188587
TP_2060	ACH-000752	0.9978205293013243
TP_2060	ACH-000615	0.9978209244432716
TP_2060	ACH-000196	0.9978214025158914
TP_2060	ACH-000282	0.9978230389025002
TP_2060	ACH-000121	0.9978233500831839
TP_2060	ACH-000903	0.9978257370242889
TP_2060	ACH-000561	0.9978265191890744
TP_2060	ACH-000699	0.9978274764592514
TP_2060	ACH-000720	0.997828091447497
TP_2060	ACH-000725	0.997828146027298
TP_2060	ACH-000572	0.9978290021803208
TP_2060	ACH-000364	0.9978299493195885
TP_2060	ACH-000565	0.9978300347110551
TP_2060	ACH-000379	0.9978305008315675
TP_2060	ACH-000892	0.99783065039138
TP_2060	ACH-000264	0.997831518533753
TP_2060	ACH-000818	0.9978319753150282
TP_2060	ACH-000680	0.9978334916907542
TP_2060	ACH-000249	0.997834911811665
TP_2060	ACH-000843	0.9978350030410799
TP_2060	ACH-000917	0.9978352820086309
TP_2060	ACH-000355	0.9978359461326927
TP_2060	ACH-000667	0.9978367570205239
TP_2060	ACH-000802	0.9978377674150679
TP_2060	ACH-000536	0.9978392048245437
TP_2060	ACH-000719	0.9978401943518732
TP_2060	ACH-000704	0.9978402470286617
TP_2060	ACH-000789	0.9978427721053039
TP_2060	ACH-000882	0.9978428942388889
TP_2060	ACH-000504	0.9978498405009791
TP_2060	ACH-000391	0.9978525190453617
TP_2060	ACH-000347	0.9978537655074752
TP_2060	ACH-000976	0.9978540662650236
TP_2060	ACH-000259	0.9978544658299052
TP_2060	ACH-000755	0.9978545494701837
TP_2060	ACH-000012	0.9978547329082924
TP_2060	ACH-001021	0.9978576566472238
TP_2060	ACH-000449	0.9978584235367921
TP_2060	ACH-000191	0.9978584367757146
TP_2060	ACH-000580	0.9978584735332164
TP_2060	ACH-000149	0.9978588073226804
TP_2060	ACH-000481	0.9978591073830219
TP_2060	ACH-000319	0.9978598153766683
TP_2060	ACH-000189	0.9978602205081478
TP_2060	ACH-000035	0.9978602245693878
TP_2060	ACH-000395	0.9978605974837342
TP_2060	ACH-000147	0.9978627734420342
TP_2060	ACH-000118	0.9978632173652359
TP_2060	ACH-000484	0.9978633295003628
TP_2060	ACH-000438	0.9978635547419745
TP_2060	ACH-000563	0.9978640712166366
TP_2060	ACH-000890	0.9978642551467607
TP_2060	ACH-000906	0.9978643233202017
TP_2060	ACH-000433	0.9978647265964775
TP_2060	ACH-000855	0.9978654132066915
TP_2060	ACH-000584	0.9978656572019627
TP_2060	ACH-000871	0.9978659210661415
TP_2060	ACH-001138	0.9978660889623172
TP_2060	ACH-000207	0.9978664419659613
TP_2060	ACH-000691	0.9978667828818985
TP_2060	ACH-000945	0.9978668610824085
TP_2060	ACH-000248	0.9978679808449291
TP_2060	ACH-000631	0.9978686104391346
TP_2060	ACH-000447	0.9978691221573579
TP_2060	ACH-000228	0.9978697763539977
TP_2060	ACH-000846	0.9978697932292735
TP_2060	ACH-000021	0.9978698509852427
TP_2060	ACH-000308	0.9978700282016862
TP_2060	ACH-000351	0.9978700990900329
TP_2060	ACH-000200	0.9978702556801016
TP_2060	ACH-001039	0.9978714052215152
TP_2060	ACH-000358	0.9978715997868405
TP_2060	ACH-000865	0.9978717658492579
TP_2060	ACH-000242	0.9978718399136309
TP_2060	ACH-000866	0.9978719056270853
TP_2060	ACH-000276	0.9978722676302251
TP_2060	ACH-000269	0.9978723431640495
TP_2060	ACH-000018	0.9978723511591613
TP_2060	ACH-000577	0.9978728981298753
TP_2060	ACH-000603	0.9978732250146152
TP_2060	ACH-000713	0.9978733562385795
TP_2060	ACH-000633	0.9978737523703011
TP_2060	ACH-000545	0.9978741828565543
TP_2060	ACH-000665	0.997874274538211
TP_2060	ACH-000508	0.9978744789626152
TP_2060	ACH-001151	0.9978744964299879
TP_2060	ACH-000527	0.9978747128222808
TP_2060	ACH-000628	0.9978748912771257
TP_2060	ACH-000514	0.9978749158107855
TP_2060	ACH-000873	0.9978751752329406
TP_2060	ACH-000703	0.9978753082740973
TP_2060	ACH-000304	0.9978753145571866
TP_2060	ACH-000548	0.9978754667999326
TP_2060	ACH-000614	0.9978757845034723
TP_2060	ACH-000270	0.9978760658137681
TP_2060	ACH-000662	0.9978761512334006
TP_2060	ACH-000486	0.9978764011232737
TP_2060	ACH-000847	0.9978764713845366
TP_2060	ACH-000616	0.9978770468520111
TP_2060	ACH-000465	0.9978777779214032
TP_2060	ACH-000823	0.9978777890039096
TP_2060	ACH-000859	0.9978782940789074
TP_2060	ACH-000381	0.9978787672794581
TP_2060	ACH-000457	0.9978790018666893
TP_2060	ACH-000335	0.9978790265113576
TP_2060	ACH-000781	0.9978790504815865
TP_2060	ACH-000420	0.9978792474721769
TP_2060	ACH-000811	0.9978792729637569
TP_2060	ACH-000729	0.9978794812769313
TP_2060	ACH-000637	0.9978796541789545
TP_2060	ACH-000677	0.9978803529999092
TP_2060	ACH-000827	0.9978807569440921
TP_2060	ACH-000722	0.9978812224142335
TP_2060	ACH-000521	0.9978814940781939
TP_2060	ACH-000985	0.997881653239793
TP_2060	ACH-000320	0.9978822993343629
TP_2060	ACH-000277	0.9978825934946662
TP_2060	ACH-000569	0.9978829345809401
TP_2060	ACH-000678	0.9978829676529822
TP_2060	ACH-000384	0.9978841432432397
TP_2060	ACH-000809	0.9978846738608449
TP_2060	ACH-000711	0.9978847373648813
TP_2060	ACH-000547	0.9978859493128036
TP_2060	ACH-000657	0.9978859951047006
TP_2060	ACH-000916	0.9978863149105653
TP_2060	ACH-000169	0.9978863303359099
TP_2060	ACH-000681	0.9978865796664754
TP_2060	ACH-000828	0.9978876662607868
TP_2060	ACH-001089	0.9978880280334391
TP_2060	ACH-000893	0.9978881737284422
TP_2060	ACH-000640	0.9978886780452967
TP_2060	ACH-000559	0.9978889728022728
TP_2060	ACH-000627	0.9978890628723883
TP_2060	ACH-000927	0.9978893625186798
TP_2060	ACH-000470	0.9978895577357962
TP_2060	ACH-000867	0.9978899343220068
TP_2060	ACH-000679	0.997890184325788
TP_2060	ACH-000356	0.9978902816476702
TP_2060	ACH-000144	0.9978903819547839
TP_2060	ACH-000171	0.9978910086024381
TP_2060	ACH-000674	0.9978911630592795
TP_2060	ACH-000585	0.9978923780191615
TP_2060	ACH-000910	0.9978924376659375
TP_2060	ACH-000888	0.9978928960887606
TP_2060	ACH-000613	0.9978933469034217
TP_2060	ACH-000318	0.9978938519346618
TP_2060	ACH-000860	0.9978941593789922
TP_2060	ACH-000042	0.9978942401605847
TP_2060	ACH-000376	0.997894466155968
TP_2060	ACH-001125	0.9978945633184139
TP_2060	ACH-000047	0.997894739031312
TP_2060	ACH-000443	0.9978948626241669
TP_2060	ACH-000075	0.9978956005087266
TP_2060	ACH-000472	0.9978963981578248
TP_2060	ACH-000430	0.9978964283709864
TP_2060	ACH-000303	0.9978965826582358
TP_2060	ACH-000900	0.9978967201481647
TP_2060	ACH-000767	0.9978987000707558
TP_2060	ACH-000309	0.9978996308211714
TP_2060	ACH-000329	0.997900567131005
TP_2060	ACH-000518	0.9979014745754085
TP_2060	ACH-000489	0.9979016314218171
TP_2060	ACH-000848	0.997901780870074
TP_2060	ACH-000581	0.9979024911217519
TP_2060	ACH-000515	0.9979025212177829
TP_2060	ACH-000544	0.9979029968201902
TP_2060	ACH-000668	0.9979033090255001
TP_2060	ACH-000480	0.9979038100017342
TP_2060	ACH-000231	0.9979040027792494
TP_2060	ACH-000610	0.9979043983119217
TP_2060	ACH-000052	0.9979044190189885
TP_2060	ACH-000793	0.9979046468339339
TP_2060	ACH-000210	0.9979046947665655
TP_2060	ACH-000103	0.9979048494430693
TP_2060	ACH-000528	0.9979049965313509
TP_2060	ACH-000488	0.9979050614899263
TP_2060	ACH-000424	0.9979057339108476
TP_2060	ACH-000330	0.9979070753059291
TP_2060	ACH-000252	0.9979078897359716
TP_2060	ACH-000501	0.9979087932589858
TP_2060	ACH-000223	0.9979091711551809
TP_2060	ACH-000491	0.997909842822515
TP_2060	ACH-000476	0.9979100204276153
TP_2060	ACH-000858	0.9979105641659795
TP_2060	ACH-000986	0.9979105987762121
TP_2060	ACH-000132	0.997910944847251
TP_2060	ACH-000718	0.9979110352713635
TP_2060	ACH-000778	0.9979110861805641
TP_2060	ACH-000599	0.9979117668480116
TP_2060	ACH-000743	0.9979118608789326
TP_2060	ACH-000496	0.9979120981630636
TP_2060	ACH-000222	0.9979131370299253
TP_2060	ACH-000530	0.9979132399082494
TP_2060	ACH-000427	0.9979144519531431
TP_2060	ACH-000023	0.9979149591848809
TP_2060	ACH-000864	0.9979159519503468
TP_2060	ACH-000966	0.997916198781027
TP_2060	ACH-000107	0.997916522824825
TP_2060	ACH-000378	0.9979171608337233
TP_2060	ACH-000353	0.9979171762260476
TP_2060	ACH-000830	0.9979172202205504
TP_2060	ACH-000609	0.997917381511945
TP_2060	ACH-000929	0.9979175260346222
TP_2060	ACH-000769	0.9979182899317491
TP_2060	ACH-000589	0.9979190637951595
TP_2060	ACH-000826	0.9979191434641191
TP_2060	ACH-000178	0.9979198088794422
TP_2060	ACH-000188	0.9979199734129709
TP_2060	ACH-001024	0.9979211295792104
TP_2060	ACH-000114	0.9979219217098897
TP_2060	ACH-000153	0.9979230116829715
TP_2060	ACH-000094	0.9979236724655143
TP_2060	ACH-000482	0.9979240493037485
TP_2060	ACH-000652	0.997924238061551
TP_2060	ACH-000812	0.997924639466357
TP_2060	ACH-000155	0.9979248274297698
TP_2060	ACH-000740	0.9979277624551915
TP_2060	ACH-000524	0.9979356215113914
TP_2060	ACH-000727	0.9979383805819285
TP_2060	ACH-000258	0.9979414631671814
TP_2060	ACH-000798	0.9979467852466793
TP_2060	ACH-000998	0.9979506728002783
TP_2060	ACH-000861	0.9979538746836661
TP_2060	ACH-000688	0.997955196273413
TP_2060	ACH-000311	0.99795556559133
TP_2060	ACH-000949	0.9979575260733992
TP_2060	ACH-000971	0.9979639295950135
TP_2060	ACH-000225	0.9979644649955092
TP_2060	ACH-000970	0.9979660435663761
TP_2060	ACH-000716	0.9979672646584667
TP_2060	ACH-000962	0.9979674360589434
TP_2060	ACH-000546	0.9979674702358032
TP_2060	ACH-000235	0.9979675030029602
TP_2060	ACH-000463	0.9979682983933854
TP_2060	ACH-000442	0.9979686185358562
TP_2060	ACH-000450	0.9979686256339791
TP_2060	ACH-000441	0.9979695671997975
TP_2060	ACH-000062	0.9979702537538542
TP_2060	ACH-000638	0.9979708436299071
TP_2060	ACH-000383	0.9979713008589869
TP_2060	ACH-000894	0.9979722731936281
TP_2060	ACH-000192	0.9979734687418533
TP_2060	ACH-000176	0.997974462272018
TP_2060	ACH-000288	0.9979747789246738
TP_2060	ACH-000423	0.9979757211107669
TP_2060	ACH-000669	0.9979757632776682
TP_2060	ACH-000354	0.9979763624033032
TP_2060	ACH-000506	0.9979766414901527
TP_2060	ACH-000008	0.9979768127632754
TP_2060	ACH-000787	0.9979786467394273
TP_2060	ACH-000902	0.997978857627632
TP_2060	ACH-000030	0.9979798297021459
TP_2060	ACH-000067	0.9979801259635455
TP_2060	ACH-000392	0.9979803648928942
TP_2060	ACH-001049	0.9979805663145355
TP_2060	ACH-000348	0.9979815854017358
TP_2060	ACH-000825	0.9979825832232827
TP_2060	ACH-000099	0.9979827775767254
TP_2060	ACH-000396	0.9979833213085575
TP_2060	ACH-000142	0.9979833607758677
TP_2060	ACH-000955	0.9979834298613061
TP_2060	ACH-000775	0.9979840232217482
TP_2060	ACH-000605	0.997984029498849
TP_2060	ACH-000749	0.9979844911223489
TP_2060	ACH-000670	0.9979847818623315
TP_2060	ACH-000915	0.9979849493259453
TP_2060	ACH-000138	0.9979851001230265
TP_2060	ACH-000880	0.9979853357518906
TP_2060	ACH-000129	0.9979865018065762
TP_2060	ACH-000349	0.9979869576010199
TP_2060	ACH-000421	0.9979872603542717
TP_2060	ACH-000622	0.9979876025321127
TP_2060	ACH-000919	0.997988055642681
TP_2060	ACH-000291	0.9979882935733303
TP_2060	ACH-000840	0.9979886649747931
TP_2060	ACH-000744	0.997989456590842
TP_2060	ACH-000109	0.9979901235478392
TP_2060	ACH-000343	0.9979901965053334
TP_2060	ACH-000322	0.9979905533946142
TP_2060	ACH-000881	0.9979906865872431
TP_2060	ACH-000951	0.997991471421514
TP_2060	ACH-000810	0.997991555769245
TP_2060	ACH-000401	0.9979916407358156
TP_2060	ACH-000886	0.9979917488367746
TP_2060	ACH-000117	0.9979918366298031
TP_2060	ACH-000587	0.9979918800973244
TP_2060	ACH-000552	0.9979919054411098
TP_2060	ACH-000408	0.9979924644799313
TP_2060	ACH-000007	0.9979926789159447
TP_2060	ACH-000780	0.9979926847449606
TP_2060	ACH-000852	0.9979929270330851
TP_2060	ACH-000648	0.9979930326049082
TP_2060	ACH-000666	0.9979939980418041
TP_2060	ACH-000394	0.9979940360774066
TP_2060	ACH-000522	0.9979942862857093
TP_2060	ACH-000968	0.9979942864432092
TP_2060	ACH-000930	0.9979943961351342
TP_2060	ACH-000305	0.9979944739420301
TP_2060	ACH-000790	0.9979950287225193
TP_2060	ACH-000001	0.997995199866472
TP_2060	ACH-000400	0.9979953388837485
TP_2060	ACH-000055	0.9979956020713333
TP_2060	ACH-000816	0.9979960435840346
TP_2060	ACH-000532	0.9979965220347325
TP_2060	ACH-000452	0.9979970350325386
TP_2060	ACH-000161	0.9979972258314509
TP_2060	ACH-000425	0.9979978943661703
TP_2060	ACH-000350	0.9979981824130969
TP_2060	ACH-000672	0.9979983515638585
TP_2060	ACH-000841	0.9979992073009419
TP_2060	ACH-000448	0.9979993089034783
TP_2060	ACH-000853	0.9979995353158334
TP_2060	ACH-000863	0.9980001469358494
TP_2060	ACH-000803	0.9980005820300364
TP_2060	ACH-001233	0.9980010312729998
TP_2060	ACH-000698	0.9980016815827679
TP_2060	ACH-000717	0.9980017217119114
TP_2060	ACH-000869	0.9980018568431477
TP_2060	ACH-000516	0.9980021880543557
TP_2060	ACH-000293	0.9980022859816613
TP_2060	ACH-000733	0.9980032673961781
TP_2060	ACH-000824	0.9980036299507643
TP_2060	ACH-000139	0.9980042365307774
TP_2060	ACH-000747	0.9980049167450662
TP_2060	ACH-000620	0.9980054589966041
TP_2060	ACH-000675	0.998005616434465
TP_2060	ACH-001065	0.9980072579840653
TP_2060	ACH-000924	0.9980078844188192
TP_2060	ACH-000696	0.9980119535115269
TP_2060	ACH-000417	0.998014819583777
