case	comparison	SNF: FDA & CGC
Osteosarcoma-520000000042	ACH-000353	0.9978068931065681
Osteosarcoma-520000000042	ACH-000087	0.99780758837091
Osteosarcoma-520000000042	ACH-000114	0.9978077631699991
Osteosarcoma-520000000042	ACH-000132	0.9978094111332662
Osteosarcoma-520000000042	ACH-000486	0.9978114165354748
Osteosarcoma-520000000042	ACH-000094	0.9978126733124058
Osteosarcoma-520000000042	ACH-000103	0.9978147390272756
Osteosarcoma-520000000042	ACH-000668	0.997814931371641
Osteosarcoma-520000000042	ACH-000769	0.9978152007097731
Osteosarcoma-520000000042	ACH-000652	0.9978154632089639
Osteosarcoma-520000000042	ACH-000589	0.997818354987609
Osteosarcoma-520000000042	ACH-000428	0.9978185362933901
Osteosarcoma-520000000042	ACH-000800	0.9978194324254814
Osteosarcoma-520000000042	ACH-000047	0.997819733278546
Osteosarcoma-520000000042	ACH-000075	0.9978199881704148
Osteosarcoma-520000000042	ACH-000178	0.9978221367390896
Osteosarcoma-520000000042	ACH-000433	0.997822744266627
Osteosarcoma-520000000042	ACH-000457	0.9978228466284887
Osteosarcoma-520000000042	ACH-000155	0.9978230507698054
Osteosarcoma-520000000042	ACH-000376	0.9978231143661759
Osteosarcoma-520000000042	ACH-000830	0.9978237918552708
Osteosarcoma-520000000042	ACH-000335	0.9978243392689341
Osteosarcoma-520000000042	ACH-000250	0.9978262849266474
Osteosarcoma-520000000042	ACH-000222	0.9978264399883039
Osteosarcoma-520000000042	ACH-000599	0.9978267880229532
Osteosarcoma-520000000042	ACH-000482	0.9978268094649978
Osteosarcoma-520000000042	ACH-000252	0.9978289481551653
Osteosarcoma-520000000042	ACH-000826	0.9978294009436582
Osteosarcoma-520000000042	ACH-000430	0.9978307812638194
Osteosarcoma-520000000042	ACH-000309	0.9978313105687224
Osteosarcoma-520000000042	ACH-000329	0.9978317910755599
Osteosarcoma-520000000042	ACH-000159	0.9978317924562697
Osteosarcoma-520000000042	ACH-000544	0.9978330794732807
Osteosarcoma-520000000042	ACH-000231	0.9978336003190467
Osteosarcoma-520000000042	ACH-000420	0.9978346208249932
Osteosarcoma-520000000042	ACH-000378	0.9978351388022195
Osteosarcoma-520000000042	ACH-000153	0.9978359686064544
Osteosarcoma-520000000042	ACH-000530	0.9978364456319785
Osteosarcoma-520000000042	ACH-000740	0.9978371379079494
Osteosarcoma-520000000042	ACH-000078	0.9978375641551306
Osteosarcoma-520000000042	ACH-000858	0.9978386004354738
Osteosarcoma-520000000042	ACH-001125	0.9978392212004639
Osteosarcoma-520000000042	ACH-000778	0.9978394595274754
Osteosarcoma-520000000042	ACH-000501	0.9978394609806813
Osteosarcoma-520000000042	ACH-000107	0.9978406204828568
Osteosarcoma-520000000042	ACH-000484	0.9978407814960996
Osteosarcoma-520000000042	ACH-000609	0.9978417973926139
Osteosarcoma-520000000042	ACH-000743	0.9978419559639109
Osteosarcoma-520000000042	ACH-000767	0.9978421009988262
Osteosarcoma-520000000042	ACH-000052	0.9978427788145381
Osteosarcoma-520000000042	ACH-000470	0.997843735002065
Osteosarcoma-520000000042	ACH-000476	0.9978437534011065
Osteosarcoma-520000000042	ACH-000864	0.9978464674056832
Osteosarcoma-520000000042	ACH-000391	0.9978546430885723
Osteosarcoma-520000000042	ACH-000108	0.9978619848523641
Osteosarcoma-520000000042	ACH-000647	0.9978634491025069
Osteosarcoma-520000000042	ACH-000571	0.9978641668233555
Osteosarcoma-520000000042	ACH-000100	0.9978647628102316
Osteosarcoma-520000000042	ACH-000596	0.9978649269658171
Osteosarcoma-520000000042	ACH-000341	0.9978700238566782
Osteosarcoma-520000000042	ACH-000364	0.997870246308609
Osteosarcoma-520000000042	ACH-000585	0.9978757781409865
Osteosarcoma-520000000042	ACH-000437	0.9978779095403081
Osteosarcoma-520000000042	ACH-000067	0.9978793376874179
Osteosarcoma-520000000042	ACH-000587	0.9978795903040907
Osteosarcoma-520000000042	ACH-000706	0.9978796554176397
Osteosarcoma-520000000042	ACH-000483	0.9978812018942419
Osteosarcoma-520000000042	ACH-000117	0.9978815348683326
Osteosarcoma-520000000042	ACH-000434	0.9978820707600221
Osteosarcoma-520000000042	ACH-000015	0.9978844130910235
Osteosarcoma-520000000042	ACH-000423	0.9978847570853203
Osteosarcoma-520000000042	ACH-000624	0.9978848804697285
Osteosarcoma-520000000042	ACH-000305	0.9978862173378275
Osteosarcoma-520000000042	ACH-000238	0.9978872520290015
Osteosarcoma-520000000042	ACH-000298	0.9978873446092233
Osteosarcoma-520000000042	ACH-000392	0.9978876770179996
Osteosarcoma-520000000042	ACH-000555	0.9978883346152209
Osteosarcoma-520000000042	ACH-000111	0.9978884777388577
Osteosarcoma-520000000042	ACH-000688	0.9978885942925763
Osteosarcoma-520000000042	ACH-000187	0.9978891230160027
Osteosarcoma-520000000042	ACH-000265	0.997889424951627
Osteosarcoma-520000000042	ACH-000211	0.9978895519442644
Osteosarcoma-520000000042	ACH-001049	0.9978899879449815
Osteosarcoma-520000000042	ACH-000825	0.9978901272093854
Osteosarcoma-520000000042	ACH-000510	0.9978903129089385
Osteosarcoma-520000000042	ACH-000861	0.997890750241973
Osteosarcoma-520000000042	ACH-000738	0.9978910959148641
Osteosarcoma-520000000042	ACH-000667	0.9978913921456918
Osteosarcoma-520000000042	ACH-000857	0.9978916453319898
Osteosarcoma-520000000042	ACH-000749	0.9978922239720118
Osteosarcoma-520000000042	ACH-000566	0.9978931673981968
Osteosarcoma-520000000042	ACH-000442	0.9978936131980932
Osteosarcoma-520000000042	ACH-000651	0.9978936307800531
Osteosarcoma-520000000042	ACH-000663	0.9978939537311534
Osteosarcoma-520000000042	ACH-000522	0.9978939787795806
Osteosarcoma-520000000042	ACH-000835	0.9978956118802974
Osteosarcoma-520000000042	ACH-000148	0.9978957361570675
Osteosarcoma-520000000042	ACH-000863	0.9978968876671346
Osteosarcoma-520000000042	ACH-001126	0.9978977575980492
Osteosarcoma-520000000042	ACH-000181	0.9978981154863107
Osteosarcoma-520000000042	ACH-000292	0.9978982097195261
Osteosarcoma-520000000042	ACH-000878	0.997898308581125
Osteosarcoma-520000000042	ACH-000348	0.9978983943683161
Osteosarcoma-520000000042	ACH-000911	0.9978988721819292
Osteosarcoma-520000000042	ACH-000669	0.997898991534914
Osteosarcoma-520000000042	ACH-000235	0.9978990581891206
Osteosarcoma-520000000042	ACH-000748	0.9978990597093915
Osteosarcoma-520000000042	ACH-000145	0.997899277875455
Osteosarcoma-520000000042	ACH-000724	0.9978994691099566
Osteosarcoma-520000000042	ACH-000516	0.997899591691118
Osteosarcoma-520000000042	ACH-000290	0.9979001225738103
Osteosarcoma-520000000042	ACH-000463	0.9979005752089706
Osteosarcoma-520000000042	ACH-000249	0.9979007825278847
Osteosarcoma-520000000042	ACH-000401	0.997901513245118
Osteosarcoma-520000000042	ACH-000693	0.9979018662020805
Osteosarcoma-520000000042	ACH-000565	0.9979019951784192
Osteosarcoma-520000000042	ACH-000880	0.9979022910047588
Osteosarcoma-520000000042	ACH-000926	0.9979029065582409
Osteosarcoma-520000000042	ACH-000379	0.9979029250302761
Osteosarcoma-520000000042	ACH-000756	0.9979031441216515
Osteosarcoma-520000000042	ACH-000099	0.9979034871258933
Osteosarcoma-520000000042	ACH-000354	0.9979037750626679
Osteosarcoma-520000000042	ACH-000332	0.9979042777193673
Osteosarcoma-520000000042	ACH-000717	0.9979048130793705
Osteosarcoma-520000000042	ACH-000115	0.9979048621209436
Osteosarcoma-520000000042	ACH-000366	0.9979052305030162
Osteosarcoma-520000000042	ACH-000021	0.9979054240975185
Osteosarcoma-520000000042	ACH-000552	0.9979055077761959
Osteosarcoma-520000000042	ACH-000396	0.9979061750607647
Osteosarcoma-520000000042	ACH-000840	0.9979062333975779
Osteosarcoma-520000000042	ACH-000129	0.9979064072471967
Osteosarcoma-520000000042	ACH-000062	0.9979065233426171
Osteosarcoma-520000000042	ACH-000595	0.9979065305854442
Osteosarcoma-520000000042	ACH-000311	0.9979065523394953
Osteosarcoma-520000000042	ACH-000424	0.9979066791060288
Osteosarcoma-520000000042	ACH-000374	0.9979067598026748
Osteosarcoma-520000000042	ACH-000352	0.9979069268474983
Osteosarcoma-520000000042	ACH-000621	0.997907004632477
Osteosarcoma-520000000042	ACH-000350	0.9979071009110849
Osteosarcoma-520000000042	ACH-000030	0.9979071187390919
Osteosarcoma-520000000042	ACH-000116	0.9979071926149894
Osteosarcoma-520000000042	ACH-000121	0.997907334277517
Osteosarcoma-520000000042	ACH-000243	0.9979081743529047
Osteosarcoma-520000000042	ACH-000506	0.9979083420493859
Osteosarcoma-520000000042	ACH-000441	0.9979088457223954
Osteosarcoma-520000000042	ACH-000174	0.9979099384830029
Osteosarcoma-520000000042	ACH-000783	0.9979100235088549
Osteosarcoma-520000000042	ACH-000915	0.9979103364567016
Osteosarcoma-520000000042	ACH-000666	0.9979104375344765
Osteosarcoma-520000000042	ACH-000776	0.9979106830505202
Osteosarcoma-520000000042	ACH-000643	0.9979107361301343
Osteosarcoma-520000000042	ACH-000055	0.9979109857005396
Osteosarcoma-520000000042	ACH-000389	0.997911133770566
Osteosarcoma-520000000042	ACH-000689	0.9979111738861799
Osteosarcoma-520000000042	ACH-000403	0.9979112820300521
Osteosarcoma-520000000042	ACH-000293	0.9979115208207333
Osteosarcoma-520000000042	ACH-000225	0.9979116968313783
Osteosarcoma-520000000042	ACH-001065	0.9979117219690493
Osteosarcoma-520000000042	ACH-000810	0.9979130342174413
Osteosarcoma-520000000042	ACH-000902	0.9979131524858146
Osteosarcoma-520000000042	ACH-000951	0.9979133302282448
Osteosarcoma-520000000042	ACH-000798	0.9979138302664664
Osteosarcoma-520000000042	ACH-000322	0.997914208384987
Osteosarcoma-520000000042	ACH-000408	0.9979144997818696
Osteosarcoma-520000000042	ACH-000752	0.997914623398139
Osteosarcoma-520000000042	ACH-000560	0.9979148021410442
Osteosarcoma-520000000042	ACH-000586	0.9979148719561466
Osteosarcoma-520000000042	ACH-000894	0.9979161039886395
Osteosarcoma-520000000042	ACH-000176	0.9979161237341179
Osteosarcoma-520000000042	ACH-000989	0.9979161753128083
Osteosarcoma-520000000042	ACH-000605	0.9979161921460867
Osteosarcoma-520000000042	ACH-000291	0.9979164010485646
Osteosarcoma-520000000042	ACH-000869	0.9979165853163378
Osteosarcoma-520000000042	ACH-000109	0.9979167191215608
Osteosarcoma-520000000042	ACH-000525	0.9979167282248064
Osteosarcoma-520000000042	ACH-000008	0.9979168571120495
Osteosarcoma-520000000042	ACH-000475	0.9979169303067811
Osteosarcoma-520000000042	ACH-000744	0.9979169451771847
Osteosarcoma-520000000042	ACH-000417	0.9979170275245473
Osteosarcoma-520000000042	ACH-000949	0.9979171597111871
Osteosarcoma-520000000042	ACH-001233	0.997917218733118
Osteosarcoma-520000000042	ACH-000254	0.9979172413546924
Osteosarcoma-520000000042	ACH-000349	0.997917629074744
Osteosarcoma-520000000042	ACH-000092	0.9979179448647367
Osteosarcoma-520000000042	ACH-000625	0.9979185685830535
Osteosarcoma-520000000042	ACH-000421	0.9979187955750346
Osteosarcoma-520000000042	ACH-000394	0.9979191543239944
Osteosarcoma-520000000042	ACH-000747	0.9979192311448448
Osteosarcoma-520000000042	ACH-000924	0.9979192799034422
Osteosarcoma-520000000042	ACH-000962	0.997919476788844
Osteosarcoma-520000000042	ACH-000425	0.9979195987467968
Osteosarcoma-520000000042	ACH-000161	0.9979199645161376
Osteosarcoma-520000000042	ACH-000524	0.9979201445462043
Osteosarcoma-520000000042	ACH-000672	0.9979202211144259
Osteosarcoma-520000000042	ACH-000759	0.9979204943723443
Osteosarcoma-520000000042	ACH-000558	0.9979205045508166
Osteosarcoma-520000000042	ACH-000450	0.9979206855302107
Osteosarcoma-520000000042	ACH-000716	0.9979208744815109
Osteosarcoma-520000000042	ACH-000258	0.9979209908958941
Osteosarcoma-520000000042	ACH-000431	0.9979212039281907
Osteosarcoma-520000000042	ACH-000448	0.9979212620038455
Osteosarcoma-520000000042	ACH-000824	0.9979213607909091
Osteosarcoma-520000000042	ACH-000698	0.9979214881770472
Osteosarcoma-520000000042	ACH-000970	0.9979215396950226
Osteosarcoma-520000000042	ACH-000790	0.9979217097617282
Osteosarcoma-520000000042	ACH-000780	0.9979219153917066
Osteosarcoma-520000000042	ACH-000186	0.997921933663119
Osteosarcoma-520000000042	ACH-000881	0.997922162823567
Osteosarcoma-520000000042	ACH-000546	0.9979222060203635
Osteosarcoma-520000000042	ACH-000775	0.997922364543888
Osteosarcoma-520000000042	ACH-000866	0.9979229121675108
Osteosarcoma-520000000042	ACH-000675	0.9979231675634481
Osteosarcoma-520000000042	ACH-000620	0.997924014828649
Osteosarcoma-520000000042	ACH-001190	0.9979240895587862
Osteosarcoma-520000000042	ACH-000966	0.9979240922912683
Osteosarcoma-520000000042	ACH-000886	0.9979243458820364
Osteosarcoma-520000000042	ACH-000139	0.9979248948649738
Osteosarcoma-520000000042	ACH-000919	0.9979252316444203
Osteosarcoma-520000000042	ACH-000416	0.9979256434511642
Osteosarcoma-520000000042	ACH-000816	0.9979258542498483
Osteosarcoma-520000000042	ACH-000638	0.9979263943275272
Osteosarcoma-520000000042	ACH-000429	0.9979269863082906
Osteosarcoma-520000000042	ACH-000288	0.9979279440907898
Osteosarcoma-520000000042	ACH-000400	0.9979282290854868
Osteosarcoma-520000000042	ACH-000841	0.9979287491933267
Osteosarcoma-520000000042	ACH-000617	0.9979293617999901
Osteosarcoma-520000000042	ACH-000852	0.997929919734183
Osteosarcoma-520000000042	ACH-000452	0.9979301307715124
Osteosarcoma-520000000042	ACH-000532	0.997930446047686
Osteosarcoma-520000000042	ACH-000803	0.9979304725657753
Osteosarcoma-520000000042	ACH-000968	0.9979305303526241
Osteosarcoma-520000000042	ACH-000007	0.9979307193886224
Osteosarcoma-520000000042	ACH-000696	0.9979310872366144
Osteosarcoma-520000000042	ACH-000733	0.997931644921072
Osteosarcoma-520000000042	ACH-000648	0.9979321836699092
Osteosarcoma-520000000042	ACH-000955	0.9979379919654394
Osteosarcoma-520000000042	ACH-000730	0.9979386947497354
Osteosarcoma-520000000042	ACH-000719	0.9979393490799765
Osteosarcoma-520000000042	ACH-000318	0.9979397184488866
Osteosarcoma-520000000042	ACH-000319	0.9979406084289937
Osteosarcoma-520000000042	ACH-000930	0.9979407064929975
Osteosarcoma-520000000042	ACH-000998	0.9979417308484296
Osteosarcoma-520000000042	ACH-000351	0.9979438958186437
Osteosarcoma-520000000042	ACH-000971	0.9979462923730438
Osteosarcoma-520000000042	ACH-000976	0.9979472898309961
Osteosarcoma-520000000042	ACH-000308	0.9979490201872407
Osteosarcoma-520000000042	ACH-000384	0.9979498493189471
Osteosarcoma-520000000042	ACH-000277	0.9979546837590754
Osteosarcoma-520000000042	ACH-001089	0.9979566191184686
Osteosarcoma-520000000042	ACH-000631	0.9979571593503724
Osteosarcoma-520000000042	ACH-000665	0.9979571935521514
Osteosarcoma-520000000042	ACH-000720	0.997958971222136
Osteosarcoma-520000000042	ACH-000395	0.9979608750210348
Osteosarcoma-520000000042	ACH-000627	0.997961737348542
Osteosarcoma-520000000042	ACH-000711	0.9979626035541258
Osteosarcoma-520000000042	ACH-000548	0.9979634795750171
Osteosarcoma-520000000042	ACH-000228	0.9979644096144455
Osteosarcoma-520000000042	ACH-000149	0.9979646713826869
Osteosarcoma-520000000042	ACH-000846	0.9979648836673054
Osteosarcoma-520000000042	ACH-000518	0.9979649668556606
Osteosarcoma-520000000042	ACH-000264	0.9979652204236646
Osteosarcoma-520000000042	ACH-000023	0.997965275427518
Osteosarcoma-520000000042	ACH-000236	0.9979653085648232
Osteosarcoma-520000000042	ACH-000347	0.9979657009409474
Osteosarcoma-520000000042	ACH-000536	0.9979660386135426
Osteosarcoma-520000000042	ACH-000792	0.9979667913724067
Osteosarcoma-520000000042	ACH-000171	0.9979672949529885
Osteosarcoma-520000000042	ACH-000383	0.9979679060362607
Osteosarcoma-520000000042	ACH-000562	0.9979693804171293
Osteosarcoma-520000000042	ACH-000514	0.9979708860417994
Osteosarcoma-520000000042	ACH-000788	0.9979709667660126
Osteosarcoma-520000000042	ACH-000242	0.9979711288102762
Osteosarcoma-520000000042	ACH-000481	0.9979717175393412
Osteosarcoma-520000000042	ACH-000545	0.9979721037724882
Osteosarcoma-520000000042	ACH-000001	0.9979728515058778
Osteosarcoma-520000000042	ACH-000147	0.9979733703707282
Osteosarcoma-520000000042	ACH-001151	0.9979740694534865
Osteosarcoma-520000000042	ACH-000488	0.9979741148277786
Osteosarcoma-520000000042	ACH-000802	0.9979746003053732
Osteosarcoma-520000000042	ACH-000244	0.9979747592503325
Osteosarcoma-520000000042	ACH-000276	0.9979751653156548
Osteosarcoma-520000000042	ACH-000356	0.9979756653811294
Osteosarcoma-520000000042	ACH-000616	0.9979762145845944
Osteosarcoma-520000000042	ACH-000200	0.9979765749205182
Osteosarcoma-520000000042	ACH-000443	0.9979773163956034
Osteosarcoma-520000000042	ACH-000469	0.9979774667964914
Osteosarcoma-520000000042	ACH-000601	0.997977670797892
Osteosarcoma-520000000042	ACH-000637	0.9979780754930777
Osteosarcoma-520000000042	ACH-000662	0.9979783124308047
Osteosarcoma-520000000042	ACH-000848	0.9979788754155989
Osteosarcoma-520000000042	ACH-000947	0.9979792019740432
Osteosarcoma-520000000042	ACH-000725	0.99797929858011
Osteosarcoma-520000000042	ACH-000282	0.9979795138674684
Osteosarcoma-520000000042	ACH-000259	0.9979807792839029
Osteosarcoma-520000000042	ACH-000012	0.9979813268510631
Osteosarcoma-520000000042	ACH-000381	0.9979813437284581
Osteosarcoma-520000000042	ACH-000360	0.9979814503415175
Osteosarcoma-520000000042	ACH-000035	0.9979815711888791
Osteosarcoma-520000000042	ACH-000196	0.9979822892958229
Osteosarcoma-520000000042	ACH-000674	0.9979823094158339
Osteosarcoma-520000000042	ACH-000320	0.9979824553992194
Osteosarcoma-520000000042	ACH-000269	0.9979825022990139
Osteosarcoma-520000000042	ACH-000427	0.9979834028766698
Osteosarcoma-520000000042	ACH-000330	0.9979834480903322
Osteosarcoma-520000000042	ACH-000704	0.9979834888214444
Osteosarcoma-520000000042	ACH-000521	0.9979837571097432
Osteosarcoma-520000000042	ACH-000679	0.9979839496039488
Osteosarcoma-520000000042	ACH-000900	0.9979840334016843
Osteosarcoma-520000000042	ACH-000678	0.9979840930150187
Osteosarcoma-520000000042	ACH-000703	0.9979844335762242
Osteosarcoma-520000000042	ACH-000859	0.9979844851460585
Osteosarcoma-520000000042	ACH-000547	0.9979849841518369
Osteosarcoma-520000000042	ACH-000718	0.9979853421578635
Osteosarcoma-520000000042	ACH-000304	0.9979854263909412
Osteosarcoma-520000000042	ACH-000613	0.9979855931237397
Osteosarcoma-520000000042	ACH-000691	0.9979858234768698
Osteosarcoma-520000000042	ACH-000248	0.9979859489015347
Osteosarcoma-520000000042	ACH-000847	0.9979868969727635
Osteosarcoma-520000000042	ACH-000270	0.9979871319605744
Osteosarcoma-520000000042	ACH-000491	0.9979874323506152
Osteosarcoma-520000000042	ACH-000871	0.9979876634514254
Osteosarcoma-520000000042	ACH-000144	0.9979877930126219
Osteosarcoma-520000000042	ACH-000447	0.9979880212264787
Osteosarcoma-520000000042	ACH-000358	0.9979882996530477
Osteosarcoma-520000000042	ACH-000527	0.9979887921426301
Osteosarcoma-520000000042	ACH-000399	0.9979898078501852
Osteosarcoma-520000000042	ACH-000910	0.9979898689685719
Osteosarcoma-520000000042	ACH-000628	0.9979901323288749
Osteosarcoma-520000000042	ACH-000818	0.9979904830750759
Osteosarcoma-520000000042	ACH-000603	0.9979906605339355
Osteosarcoma-520000000042	ACH-000729	0.9979907341287334
Osteosarcoma-520000000042	ACH-000906	0.9979907959750696
Osteosarcoma-520000000042	ACH-000622	0.9979915114957545
Osteosarcoma-520000000042	ACH-000784	0.9979918428584442
Osteosarcoma-520000000042	ACH-000766	0.9979922515074743
Osteosarcoma-520000000042	ACH-000812	0.9979923679206664
Osteosarcoma-520000000042	ACH-000727	0.9979923845324433
Osteosarcoma-520000000042	ACH-000655	0.997992390073122
Osteosarcoma-520000000042	ACH-000584	0.9979925658268348
Osteosarcoma-520000000042	ACH-000615	0.997992612384976
Osteosarcoma-520000000042	ACH-000504	0.9979926740026234
Osteosarcoma-520000000042	ACH-000042	0.9979927763236318
Osteosarcoma-520000000042	ACH-000819	0.9979929088624304
Osteosarcoma-520000000042	ACH-000189	0.9979933307260037
Osteosarcoma-520000000042	ACH-000855	0.9979933893713273
Osteosarcoma-520000000042	ACH-000657	0.9979934981444547
Osteosarcoma-520000000042	ACH-000873	0.9979941597235634
Osteosarcoma-520000000042	ACH-000438	0.997994457252781
Osteosarcoma-520000000042	ACH-001039	0.9979945846734924
Osteosarcoma-520000000042	ACH-000849	0.9979948699207895
Osteosarcoma-520000000042	ACH-000867	0.9979951836026286
Osteosarcoma-520000000042	ACH-000191	0.997995401387928
Osteosarcoma-520000000042	ACH-001021	0.9979956431108311
Osteosarcoma-520000000042	ACH-000827	0.9979956967473366
Osteosarcoma-520000000042	ACH-000677	0.9979957923531282
Osteosarcoma-520000000042	ACH-000940	0.9979958089114619
Osteosarcoma-520000000042	ACH-000581	0.9979961399165452
Osteosarcoma-520000000042	ACH-000860	0.9979964748844217
Osteosarcoma-520000000042	ACH-000722	0.9979964988998449
Osteosarcoma-520000000042	ACH-000640	0.9979966909970192
Osteosarcoma-520000000042	ACH-000916	0.9979970678069087
Osteosarcoma-520000000042	ACH-000472	0.9979977542406242
Osteosarcoma-520000000042	ACH-000823	0.9979978628842162
Osteosarcoma-520000000042	ACH-000508	0.9979979656439636
Osteosarcoma-520000000042	ACH-000811	0.9979981143609218
Osteosarcoma-520000000042	ACH-000515	0.9979986167824333
Osteosarcoma-520000000042	ACH-000563	0.99799886281251
Osteosarcoma-520000000042	ACH-000650	0.9979988883884504
Osteosarcoma-520000000042	ACH-000888	0.9979990480965073
Osteosarcoma-520000000042	ACH-000809	0.9979996482920414
Osteosarcoma-520000000042	ACH-000890	0.9979999579878119
Osteosarcoma-520000000042	ACH-000169	0.9980005316930034
Osteosarcoma-520000000042	ACH-000614	0.9980007726031475
Osteosarcoma-520000000042	ACH-000680	0.9980010103162608
Osteosarcoma-520000000042	ACH-001138	0.99800103461217
Osteosarcoma-520000000042	ACH-000580	0.9980014268056003
Osteosarcoma-520000000042	ACH-000577	0.9980019391438332
Osteosarcoma-520000000042	ACH-001024	0.9980024952261963
Osteosarcoma-520000000042	ACH-000986	0.9980025133611078
Osteosarcoma-520000000042	ACH-000449	0.9980026009688424
Osteosarcoma-520000000042	ACH-000755	0.9980026215343175
Osteosarcoma-520000000042	ACH-000957	0.9980034525566567
Osteosarcoma-520000000042	ACH-000865	0.9980038652899031
Osteosarcoma-520000000042	ACH-000572	0.9980039942620711
Osteosarcoma-520000000042	ACH-000828	0.9980045629207764
Osteosarcoma-520000000042	ACH-000843	0.9980047734457252
Osteosarcoma-520000000042	ACH-000210	0.9980054753528134
Osteosarcoma-520000000042	ACH-000929	0.9980056639735153
Osteosarcoma-520000000042	ACH-000639	0.9980058871256822
Osteosarcoma-520000000042	ACH-000892	0.9980059662086325
Osteosarcoma-520000000042	ACH-000903	0.9980060100854208
Osteosarcoma-520000000042	ACH-000789	0.9980060191564714
Osteosarcoma-520000000042	ACH-000465	0.9980060370436363
Osteosarcoma-520000000042	ACH-000793	0.9980060940232257
Osteosarcoma-520000000042	ACH-000303	0.9980062600757593
Osteosarcoma-520000000042	ACH-000979	0.9980071178177446
Osteosarcoma-520000000042	ACH-000917	0.9980077141816918
Osteosarcoma-520000000042	ACH-000882	0.9980077643957629
Osteosarcoma-520000000042	ACH-000927	0.9980086894223605
Osteosarcoma-520000000042	ACH-000699	0.9980087904271756
Osteosarcoma-520000000042	ACH-000893	0.9980103500098662
Osteosarcoma-520000000042	ACH-000118	0.9980110532505304
Osteosarcoma-520000000042	ACH-000985	0.9980120031410286
Osteosarcoma-520000000042	ACH-000945	0.9980121394024104
Osteosarcoma-520000000042	ACH-000963	0.9980170676366972
