case	comparison	SNF: FDA & CGC
MO_1095	ACH-000238	0.9978670595082304
MO_1095	ACH-000187	0.9978674252677633
MO_1095	ACH-000963	0.9978677906828204
MO_1095	ACH-000890	0.9978678581305317
MO_1095	ACH-000802	0.9978680289535339
MO_1095	ACH-000304	0.997868071089017
MO_1095	ACH-000651	0.9978688819983176
MO_1095	ACH-000111	0.9978696603129728
MO_1095	ACH-000873	0.9978710980172496
MO_1095	ACH-000298	0.9978718755734599
MO_1095	ACH-000508	0.997872314997611
MO_1095	ACH-000189	0.9978723578102734
MO_1095	ACH-000078	0.997873294918604
MO_1095	ACH-000755	0.9978733960308253
MO_1095	ACH-000200	0.9978735870421925
MO_1095	ACH-000374	0.9978744020468217
MO_1095	ACH-000601	0.9978745671266173
MO_1095	ACH-000514	0.9978750266698828
MO_1095	ACH-000910	0.9978751679385289
MO_1095	ACH-000678	0.9978751804931233
MO_1095	ACH-000614	0.9978755841706128
MO_1095	ACH-000330	0.9978757980261195
MO_1095	ACH-000855	0.9978760201415663
MO_1095	ACH-000332	0.9978761209911936
MO_1095	ACH-000729	0.9978763342042458
MO_1095	ACH-000613	0.9978765618826932
MO_1095	ACH-000627	0.9978765657693782
MO_1095	ACH-000522	0.9978767978889932
MO_1095	ACH-000865	0.9978770031127443
MO_1095	ACH-000181	0.9978775229276787
MO_1095	ACH-000663	0.9978778122132124
MO_1095	ACH-000211	0.9978790350167247
MO_1095	ACH-000628	0.9978795390630082
MO_1095	ACH-000525	0.9978804024191245
MO_1095	ACH-000116	0.9978805578131008
MO_1095	ACH-000848	0.9978810054734707
MO_1095	ACH-000643	0.9978810334841555
MO_1095	ACH-000548	0.9978815220704683
MO_1095	ACH-000356	0.9978817290525648
MO_1095	ACH-000303	0.9978822656624128
MO_1095	ACH-001090	0.9978826385987294
MO_1095	ACH-001190	0.9978827804632611
MO_1095	ACH-000706	0.997883200181272
MO_1095	ACH-000174	0.9978834195030438
MO_1095	ACH-000571	0.997883465692798
MO_1095	ACH-000265	0.9978835424738515
MO_1095	ACH-000631	0.9978838091338682
MO_1095	ACH-000561	0.9978838188067377
MO_1095	ACH-000976	0.9978838955743307
MO_1095	ACH-000650	0.997884306197259
MO_1095	ACH-000625	0.9978846294780952
MO_1095	ACH-000259	0.9978849855956021
MO_1095	ACH-000559	0.9978849963671355
MO_1095	ACH-000437	0.9978850746093404
MO_1095	ACH-000622	0.9978852493608829
MO_1095	ACH-000823	0.9978855318266436
MO_1095	ACH-000042	0.9978856671549167
MO_1095	ACH-000558	0.9978862735238732
MO_1095	ACH-000475	0.9978866941052209
MO_1095	ACH-000481	0.997887952665779
MO_1095	ACH-000449	0.9978881928094653
MO_1095	ACH-000809	0.9978886527577672
MO_1095	ACH-000118	0.9978895287368376
MO_1095	ACH-000846	0.9978900069668013
MO_1095	ACH-000447	0.9978908676649717
MO_1095	ACH-000667	0.9978910715826474
MO_1095	ACH-000092	0.9978911215664386
MO_1095	ACH-000713	0.9978911526973384
MO_1095	ACH-000563	0.9978913040533262
MO_1095	ACH-001151	0.9978917059857274
MO_1095	ACH-001138	0.9978927347092164
MO_1095	ACH-000860	0.9978933810793585
MO_1095	ACH-000364	0.997893400324985
MO_1095	ACH-000595	0.9978936002563582
MO_1095	ACH-000722	0.9978941825838351
MO_1095	ACH-000945	0.9978950492124046
MO_1095	ACH-000665	0.9978951407428098
MO_1095	ACH-000828	0.9978951876603469
MO_1095	ACH-000379	0.9978960989027333
MO_1095	ACH-001039	0.9978963961141838
MO_1095	ACH-000560	0.9978964903246813
MO_1095	ACH-000023	0.997896662388098
MO_1095	ACH-000269	0.9978967728194488
MO_1095	ACH-000657	0.9978968797514688
MO_1095	ACH-000756	0.9978974329241481
MO_1095	ACH-000927	0.9978989430696623
MO_1095	ACH-000566	0.9978999910915193
MO_1095	ACH-000674	0.9979003882303992
MO_1095	ACH-000585	0.9979008234575588
MO_1095	ACH-000359	0.997900921659805
MO_1095	ACH-000867	0.9979009861089466
MO_1095	ACH-000391	0.9979012412568584
MO_1095	ACH-000888	0.9979012428473828
MO_1095	ACH-000465	0.9979012746388288
MO_1095	ACH-000555	0.9979017250571831
MO_1095	ACH-000812	0.9979018758958064
MO_1095	ACH-000679	0.9979027822722837
MO_1095	ACH-000776	0.9979032455678375
MO_1095	ACH-000366	0.9979035263377452
MO_1095	ACH-000748	0.9979036245899687
MO_1095	ACH-000871	0.9979036970770387
MO_1095	ACH-000621	0.997904253803231
MO_1095	ACH-000624	0.9979045592886742
MO_1095	ACH-000431	0.9979054728026181
MO_1095	ACH-000577	0.9979056300838827
MO_1095	ACH-000021	0.9979057143899929
MO_1095	ACH-000290	0.9979061310392602
MO_1095	ACH-000916	0.9979063028381325
MO_1095	ACH-000249	0.9979068203349211
MO_1095	ACH-000169	0.9979072699726164
MO_1095	ACH-000719	0.9979072786332177
MO_1095	ACH-000521	0.9979076973787036
MO_1095	ACH-001024	0.9979081843429697
MO_1095	ACH-000171	0.9979082577907837
MO_1095	ACH-000893	0.9979090083183507
MO_1095	ACH-000985	0.997909263241689
MO_1095	ACH-000689	0.9979101302445085
MO_1095	ACH-000849	0.9979105787978533
MO_1095	ACH-000236	0.9979106363476589
MO_1095	ACH-000581	0.9979112621189308
MO_1095	ACH-000586	0.9979121935801065
MO_1095	ACH-000012	0.9979135223484032
MO_1095	ACH-000906	0.9979136075587722
MO_1095	ACH-000752	0.9979142282747264
MO_1095	ACH-000383	0.9979144199417573
MO_1095	ACH-000640	0.9979155350090887
MO_1095	ACH-000900	0.99791682699437
MO_1095	ACH-000793	0.9979172718699358
MO_1095	ACH-000827	0.9979173600185032
MO_1095	ACH-000718	0.9979179796530391
MO_1095	ACH-000491	0.9979184241465247
MO_1095	ACH-000121	0.9979185745779467
MO_1095	ACH-000318	0.9979189030916319
MO_1095	ACH-000515	0.9979197209881927
MO_1095	ACH-000986	0.9979201830868991
MO_1095	ACH-000424	0.997921925381679
MO_1095	ACH-000052	0.9979250210071162
MO_1095	ACH-000727	0.9979264749979481
MO_1095	ACH-000176	0.9979281083768216
MO_1095	ACH-000047	0.9979284104216958
MO_1095	ACH-000144	0.997929970943793
MO_1095	ACH-000546	0.997931451411047
MO_1095	ACH-000929	0.997932432940141
MO_1095	ACH-000574	0.9979346920674459
MO_1095	ACH-000223	0.9979359642492024
MO_1095	ACH-000724	0.9979363565533363
MO_1095	ACH-000341	0.9979384076851545
MO_1095	ACH-000510	0.997942471724644
MO_1095	ACH-000480	0.9979427901957055
MO_1095	ACH-000647	0.9979429358828785
MO_1095	ACH-000018	0.997944040198977
MO_1095	ACH-000277	0.9979458002385935
MO_1095	ACH-000443	0.9979462933428991
MO_1095	ACH-001126	0.9979466157300453
MO_1095	ACH-000384	0.9979475983399444
MO_1095	ACH-000488	0.9979478639189099
MO_1095	ACH-000427	0.9979482851059857
MO_1095	ACH-000201	0.9979485972884534
MO_1095	ACH-000816	0.9979552087928537
MO_1095	ACH-000866	0.9979557912824362
MO_1095	ACH-000423	0.9979575076686679
MO_1095	ACH-000322	0.9979588949018126
MO_1095	ACH-000857	0.9979589331496671
MO_1095	ACH-000569	0.99795988254198
MO_1095	ACH-000501	0.9979600488983562
MO_1095	ACH-000067	0.9979614163554832
MO_1095	ACH-000258	0.9979629830006883
MO_1095	ACH-000489	0.9979632951335949
MO_1095	ACH-000486	0.9979656590271381
MO_1095	ACH-000030	0.9979664516120077
MO_1095	ACH-000188	0.9979669633157427
MO_1095	ACH-000222	0.9979673555622723
MO_1095	ACH-000109	0.9979689062980551
MO_1095	ACH-000394	0.997969165348199
MO_1095	ACH-000062	0.9979695473023344
MO_1095	ACH-000620	0.9979696765959886
MO_1095	ACH-000353	0.9979697065473685
MO_1095	ACH-000949	0.9979697364550597
MO_1095	ACH-000132	0.9979698055620998
MO_1095	ACH-000235	0.9979701396974144
MO_1095	ACH-000470	0.9979702281918496
MO_1095	ACH-000343	0.9979708396282838
MO_1095	ACH-000457	0.9979711710762549
MO_1095	ACH-000528	0.9979714647526571
MO_1095	ACH-000482	0.9979716820185377
MO_1095	ACH-000159	0.9979719260468393
MO_1095	ACH-000696	0.9979727951537994
MO_1095	ACH-000400	0.9979728695427739
MO_1095	ACH-000781	0.9979729495958717
MO_1095	ACH-000433	0.9979731301885987
MO_1095	ACH-000532	0.9979740105749569
MO_1095	ACH-000544	0.9979745875396867
MO_1095	ACH-000599	0.9979745962463518
MO_1095	ACH-000769	0.9979750110232966
MO_1095	ACH-000637	0.9979755918685747
MO_1095	ACH-000535	0.9979759122007347
MO_1095	ACH-000633	0.9979762171450606
MO_1095	ACH-000452	0.9979769774318188
MO_1095	ACH-000778	0.9979775580566934
MO_1095	ACH-000311	0.9979779925186912
MO_1095	ACH-000231	0.9979787556428905
MO_1095	ACH-000652	0.9979788354602004
MO_1095	ACH-000589	0.9979788905193148
MO_1095	ACH-000669	0.99797917859481
MO_1095	ACH-000476	0.9979796012845962
MO_1095	ACH-000293	0.9979796676310709
MO_1095	ACH-000178	0.9979798091820582
MO_1095	ACH-000506	0.9979798546074211
MO_1095	ACH-000858	0.9979813857111376
MO_1095	ACH-000055	0.9979815892266355
MO_1095	ACH-000354	0.9979821653389431
MO_1095	ACH-000716	0.9979822949293058
MO_1095	ACH-000638	0.9979823333491873
MO_1095	ACH-000288	0.9979830299099348
MO_1095	ACH-000429	0.997983204598532
MO_1095	ACH-000378	0.9979832528743272
MO_1095	ACH-000835	0.9979832697654102
MO_1095	ACH-000291	0.9979844906700962
MO_1095	ACH-000448	0.9979856659801543
MO_1095	ACH-000403	0.9979858445346367
MO_1095	ACH-000610	0.9979861909957572
MO_1095	ACH-000153	0.9979862721850465
MO_1095	ACH-000670	0.9979864160624146
MO_1095	ACH-000894	0.9979865429872078
MO_1095	ACH-000349	0.9979866747234025
MO_1095	ACH-000075	0.9979866909153248
MO_1095	ACH-000968	0.9979873721136444
MO_1095	ACH-000605	0.9979878508790943
MO_1095	ACH-000810	0.9979881830538622
MO_1095	ACH-000861	0.9979882280705176
MO_1095	ACH-000552	0.997988611587507
MO_1095	ACH-000516	0.9979886782614381
MO_1095	ACH-000155	0.9979889165798062
MO_1095	ACH-000001	0.9979892239906724
MO_1095	ACH-000329	0.9979893058199653
MO_1095	ACH-000998	0.9979893454221299
MO_1095	ACH-000740	0.9979893529203216
MO_1095	ACH-000252	0.9979895662972617
MO_1095	ACH-001125	0.9979897981347104
MO_1095	ACH-000864	0.9979899670556287
MO_1095	ACH-000970	0.9979901808861165
MO_1095	ACH-001049	0.9979903302695691
MO_1095	ACH-000915	0.9979903776305338
MO_1095	ACH-000292	0.9979904669558599
MO_1095	ACH-000790	0.9979910662176956
MO_1095	ACH-001065	0.9979920612834565
MO_1095	ACH-000376	0.9979922099989293
MO_1095	ACH-000114	0.9979923407287249
MO_1095	ACH-000609	0.9979927577132637
MO_1095	ACH-000966	0.9979930731677468
MO_1095	ACH-000749	0.997993687552038
MO_1095	ACH-000743	0.9979937733645672
MO_1095	ACH-000309	0.9979938927251704
MO_1095	ACH-000161	0.9979941006159001
MO_1095	ACH-000530	0.9979948716103185
MO_1095	ACH-000744	0.9979949614366888
MO_1095	ACH-000672	0.9979951305938655
MO_1095	ACH-000681	0.9979954125958409
MO_1095	ACH-000094	0.9979958472792393
MO_1095	ACH-000841	0.9979965655383921
MO_1095	ACH-000484	0.9979970230334341
MO_1095	ACH-000787	0.9979972865691874
MO_1095	ACH-000350	0.997997717418586
MO_1095	ACH-000717	0.9979980254943572
MO_1095	ACH-000775	0.9979980574858874
MO_1095	ACH-000911	0.99799808474352
MO_1095	ACH-000830	0.9979981708170557
MO_1095	ACH-000103	0.9979984181526405
MO_1095	ACH-000666	0.9979985516093217
MO_1095	ACH-000800	0.9979985697507802
MO_1095	ACH-000668	0.9979986452047611
MO_1095	ACH-000401	0.9979989639297279
MO_1095	ACH-000099	0.997999021251784
MO_1095	ACH-000840	0.9979991979301618
MO_1095	ACH-000250	0.997999676918202
MO_1095	ACH-000107	0.9980000059107091
MO_1095	ACH-000496	0.9980001156121789
MO_1095	ACH-000450	0.9980001195234658
MO_1095	ACH-000698	0.9980008348543953
MO_1095	ACH-000853	0.9980009547663379
MO_1095	ACH-000886	0.9980010224168933
MO_1095	ACH-000305	0.9980013652450644
MO_1095	ACH-000733	0.9980015436000633
MO_1095	ACH-000420	0.9980017342163104
MO_1095	ACH-000417	0.9980017779460911
MO_1095	ACH-000826	0.9980018107511248
MO_1095	ACH-000675	0.9980018406716504
MO_1095	ACH-000955	0.9980018885942618
MO_1095	ACH-000008	0.998001932102743
MO_1095	ACH-000852	0.9980019434354634
MO_1095	ACH-000430	0.9980021673227247
MO_1095	ACH-000441	0.9980021675450974
MO_1095	ACH-000951	0.9980030636916943
MO_1095	ACH-000825	0.9980039518526301
MO_1095	ACH-000767	0.998004070918893
MO_1095	ACH-000881	0.9980041438529618
MO_1095	ACH-000869	0.9980050210972411
MO_1095	ACH-000225	0.9980053631287487
MO_1095	ACH-000617	0.9980053683840899
MO_1095	ACH-000524	0.9980060967932777
MO_1095	ACH-000924	0.9980061173146368
MO_1095	ACH-000747	0.9980062050258832
MO_1095	ACH-000962	0.9980066757698071
MO_1095	ACH-000138	0.9980070873462596
MO_1095	ACH-000919	0.9980084846420507
MO_1095	ACH-000971	0.9980091132271198
MO_1095	ACH-000824	0.9980106325697015
MO_1095	ACH-000007	0.9980106691779627
MO_1095	ACH-000930	0.9980108324291876
MO_1095	ACH-000863	0.9980112569329018
MO_1095	ACH-000803	0.9980125257422829
MO_1095	ACH-001233	0.9980134909951458
MO_1095	ACH-000139	0.9980139709753364
MO_1095	ACH-000648	0.9980152201989595
