case	comparison	SNF: FDA & CGC
120	ACH-000149	0.9979373302397326
120	ACH-000270	0.9979417418394634
120	ACH-000319	0.9979505018217503
120	ACH-000518	0.9979568582254601
120	ACH-000849	0.9979611498043025
120	ACH-000347	0.9979617514765526
120	ACH-000680	0.9979618438257688
120	ACH-000042	0.9979626996518847
120	ACH-000488	0.9979637236155415
120	ACH-000481	0.9979642211795695
120	ACH-000819	0.9979643802297591
120	ACH-000052	0.9979653807954086
120	ACH-000236	0.9979654206445365
120	ACH-000035	0.9979679733854849
120	ACH-000001	0.9979681234478429
120	ACH-000082	0.9979684582967944
120	ACH-000047	0.9979689479635604
120	ACH-000320	0.9979699487131077
120	ACH-000545	0.9979719203137102
120	ACH-000616	0.9979720104990257
120	ACH-000383	0.9979730293879131
120	ACH-000277	0.9979738671998556
120	ACH-000491	0.9979741365649624
120	ACH-000356	0.9979746008157038
120	ACH-000963	0.9979750259068241
120	ACH-001089	0.9979762031434419
120	ACH-000548	0.9979772607188528
120	ACH-000264	0.9979772784304378
120	ACH-000906	0.9979773422730236
120	ACH-000427	0.9979779267211428
120	ACH-000259	0.9979779644430032
120	ACH-000985	0.9979779705445644
120	ACH-000318	0.997978901275033
120	ACH-000012	0.9979790124055566
120	ACH-000631	0.9979792106763228
120	ACH-000979	0.9979801582131955
120	ACH-000443	0.9979802416625243
120	ACH-000584	0.9979804551263849
120	ACH-000351	0.9979808321368027
120	ACH-000228	0.9979811200892604
120	ACH-000303	0.9979819164266376
120	ACH-000360	0.9979820640001015
120	ACH-000650	0.997982692603807
120	ACH-000559	0.9979827302441797
120	ACH-000802	0.9979828609101141
120	ACH-000304	0.9979831434399056
120	ACH-000169	0.9979832755598651
120	ACH-000677	0.9979835603215406
120	ACH-000860	0.9979837196693429
120	ACH-000986	0.9979840142461058
120	ACH-000200	0.9979845237031781
120	ACH-000657	0.9979845542537947
120	ACH-000622	0.9979846938519759
120	ACH-000848	0.9979847842169635
120	ACH-000547	0.9979849749166443
120	ACH-000812	0.9979849860749967
120	ACH-000581	0.9979852992797592
120	ACH-000627	0.9979856249173789
120	ACH-000527	0.997985848293663
120	ACH-000827	0.9979865452486161
120	ACH-000703	0.9979868235663736
120	ACH-000171	0.9979868734917804
120	ACH-000248	0.997987558718911
120	ACH-000628	0.997987566235412
120	ACH-000640	0.9979876496217254
120	ACH-000384	0.9979878239414819
120	ACH-000719	0.9979880694019794
120	ACH-000637	0.9979882333293277
120	ACH-000730	0.9979885055598477
120	ACH-000679	0.9979890580442803
120	ACH-000191	0.9979900645598989
120	ACH-000718	0.9979904462237649
120	ACH-001023	0.9979906078296916
120	ACH-001039	0.9979911579438204
120	ACH-000704	0.9979913499018982
120	ACH-000603	0.9979914901452317
120	ACH-000809	0.9979919040721891
120	ACH-000655	0.9979921926769231
120	ACH-000472	0.9979922273046224
120	ACH-000855	0.9979923866596402
120	ACH-000189	0.9979925536923038
120	ACH-001021	0.9979927041463053
120	ACH-000515	0.9979927400668639
120	ACH-000811	0.9979928181766189
120	ACH-000867	0.997992936605337
120	ACH-000729	0.9979933420484808
120	ACH-000465	0.9979936857760517
120	ACH-000614	0.9979938537149141
120	ACH-000269	0.9979940444951484
120	ACH-000358	0.9979941351695544
120	ACH-000144	0.9979942421715542
120	ACH-000722	0.9979944090104212
120	ACH-000504	0.9979947579204693
120	ACH-000846	0.9979950503934581
120	ACH-000871	0.9979952782939858
120	ACH-000929	0.9979953342125183
120	ACH-000521	0.9979956252828259
120	ACH-000691	0.9979957010502878
120	ACH-000447	0.9979959383951048
120	ACH-000766	0.9979970803948298
120	ACH-001024	0.9979975184539992
120	ACH-000792	0.9979975370704777
120	ACH-000720	0.9979977057243241
120	ACH-000711	0.9979978741508551
120	ACH-000755	0.9979983845233293
120	ACH-000449	0.9979984614136955
120	ACH-000424	0.9979984789316145
120	ACH-000674	0.9979990310303155
120	ACH-000725	0.9979991128680691
120	ACH-000859	0.9979991768777011
120	ACH-000888	0.9979994264752897
120	ACH-000916	0.9979997405241333
120	ACH-000900	0.9979997599739848
120	ACH-000147	0.9979999283899142
120	ACH-000580	0.9979999310343188
120	ACH-001138	0.9980002527215213
120	ACH-000892	0.9980002890313019
120	ACH-000678	0.9980005155183097
120	ACH-000282	0.9980006379496189
120	ACH-000613	0.9980008331386271
120	ACH-000662	0.998001152419561
120	ACH-000563	0.998001221642498
120	ACH-000665	0.9980013857482891
120	ACH-000330	0.9980018900330327
120	ACH-000927	0.9980022262273535
120	ACH-000823	0.9980022808344432
120	ACH-000210	0.9980025270901801
120	ACH-000713	0.9980029402222166
120	ACH-000793	0.9980032332501941
120	ACH-000865	0.9980032669048816
120	ACH-000021	0.998003293845805
120	ACH-000910	0.9980037270939545
120	ACH-000945	0.9980037468896809
120	ACH-000196	0.9980043510094608
120	ACH-000242	0.9980044263287097
120	ACH-000727	0.9980044845112419
120	ACH-000890	0.9980048808136718
120	ACH-000615	0.9980057343495248
120	ACH-000873	0.9980059618990001
120	ACH-000828	0.9980061847719319
120	ACH-000536	0.9980064174662229
120	ACH-000818	0.9980064345797733
120	ACH-000438	0.9980066317512049
120	ACH-000207	0.9980066770610799
120	ACH-000699	0.9980072534073157
120	ACH-000514	0.9980076021399286
120	ACH-000784	0.9980080171918685
120	ACH-000308	0.9980080906538028
120	ACH-000118	0.9980083942809965
120	ACH-000572	0.9980086525576666
120	ACH-000577	0.9980089910088399
120	ACH-000276	0.9980090911928494
120	ACH-000893	0.9980094143882564
120	ACH-000244	0.998011376584909
120	ACH-000399	0.9980115141249086
120	ACH-000903	0.9980115307609776
120	ACH-000847	0.9980116423595252
120	ACH-000843	0.9980120450597977
120	ACH-000395	0.9980125418346975
120	ACH-000917	0.9980126580348141
120	ACH-000508	0.9980126750380922
120	ACH-000469	0.9980129562207536
120	ACH-000639	0.9980138022630628
120	ACH-000882	0.9980145106538258
120	ACH-000789	0.9980157417958948
