case	comparison	SNF: FDA & CGC
SC_9047	ACH-000448	0.9978826196322097
SC_9047	ACH-000288	0.9978835633731646
SC_9047	ACH-000480	0.9978855421206831
SC_9047	ACH-000880	0.99788649368114
SC_9047	ACH-000544	0.997886945348949
SC_9047	ACH-000530	0.9978876949321035
SC_9047	ACH-000816	0.9978880746501699
SC_9047	ACH-000767	0.9978891248038484
SC_9047	ACH-000225	0.9978896123229264
SC_9047	ACH-000781	0.9978900659892347
SC_9047	ACH-000322	0.9978903266291345
SC_9047	ACH-000584	0.9978904731162275
SC_9047	ACH-000420	0.9978906693237172
SC_9047	ACH-000915	0.9978910603435256
SC_9047	ACH-000824	0.9978911679791599
SC_9047	ACH-000067	0.9978932612329598
SC_9047	ACH-000678	0.9978937168442689
SC_9047	ACH-000617	0.9978941408559744
SC_9047	ACH-000835	0.9978943672728872
SC_9047	ACH-000007	0.9978944752877209
SC_9047	ACH-000886	0.9978947107531845
SC_9047	ACH-000392	0.99789478960407
SC_9047	ACH-000790	0.9978950804211528
SC_9047	ACH-000858	0.9978951103877193
SC_9047	ACH-000902	0.9978959946289606
SC_9047	ACH-000881	0.997896702870752
SC_9047	ACH-000666	0.997897229484367
SC_9047	ACH-000452	0.9978974785024263
SC_9047	ACH-000605	0.9978981940307964
SC_9047	ACH-000826	0.9978987859417408
SC_9047	ACH-000825	0.9978989285763191
SC_9047	ACH-000769	0.9978989614665293
SC_9047	ACH-000008	0.9978990632920874
SC_9047	ACH-000018	0.997900009786422
SC_9047	ACH-000102	0.9979000369145719
SC_9047	ACH-000401	0.9979018537467896
SC_9047	ACH-000178	0.9979019595094519
SC_9047	ACH-000335	0.9979020389936716
SC_9047	ACH-000258	0.9979034079684381
SC_9047	ACH-000231	0.9979040221975686
SC_9047	ACH-000476	0.9979040700336029
SC_9047	ACH-000744	0.9979041821485412
SC_9047	ACH-000803	0.9979046788066956
SC_9047	ACH-000864	0.9979050284730456
SC_9047	ACH-000669	0.9979051098384062
SC_9047	ACH-000394	0.9979054636104351
SC_9047	ACH-000552	0.9979056584814054
SC_9047	ACH-000159	0.9979056792068766
SC_9047	ACH-000743	0.997905837160779
SC_9047	ACH-000652	0.9979061676442449
SC_9047	ACH-000675	0.9979064805371839
SC_9047	ACH-000129	0.9979066866204136
SC_9047	ACH-000830	0.9979071555218385
SC_9047	ACH-000861	0.9979073337149671
SC_9047	ACH-000740	0.9979077958330195
SC_9047	ACH-000293	0.9979082169821487
SC_9047	ACH-000463	0.9979086987135833
SC_9047	ACH-000703	0.9979092279864303
SC_9047	ACH-000470	0.997910055012318
SC_9047	ACH-000378	0.997910874729264
SC_9047	ACH-000496	0.9979111957076096
SC_9047	ACH-000501	0.9979117214356876
SC_9047	ACH-000894	0.9979122987012348
SC_9047	ACH-000524	0.997912595593919
SC_9047	ACH-000506	0.9979129106194834
SC_9047	ACH-000161	0.997912930344672
SC_9047	ACH-000610	0.9979131017999155
SC_9047	ACH-000376	0.9979133017622539
SC_9047	ACH-000589	0.9979133155634906
SC_9047	ACH-000772	0.997913398242223
SC_9047	ACH-000099	0.9979137924238429
SC_9047	ACH-000441	0.9979143106682306
SC_9047	ACH-000153	0.9979144423791503
SC_9047	ACH-000574	0.9979145966046307
SC_9047	ACH-000532	0.9979153147326112
SC_9047	ACH-000109	0.9979155059725305
SC_9047	ACH-000353	0.9979159389615283
SC_9047	ACH-000778	0.9979165583282477
SC_9047	ACH-000522	0.9979179583603819
SC_9047	ACH-000107	0.9979181801221801
SC_9047	ACH-000423	0.9979185982439508
SC_9047	ACH-000528	0.9979186776355037
SC_9047	ACH-000155	0.9979190150356607
SC_9047	ACH-000343	0.9979191068868405
SC_9047	ACH-000433	0.9979194308572269
SC_9047	ACH-000350	0.9979194521729899
SC_9047	ACH-000417	0.9979195661229083
SC_9047	ACH-000117	0.997920043838236
SC_9047	ACH-000252	0.9979200896635554
SC_9047	ACH-000103	0.9979200985421455
SC_9047	ACH-000716	0.9979202448049327
SC_9047	ACH-000354	0.9979212487540269
SC_9047	ACH-000329	0.9979213148217055
SC_9047	ACH-000562	0.9979213900871639
SC_9047	ACH-000852	0.9979215351169081
SC_9047	ACH-000587	0.9979217874586835
SC_9047	ACH-000546	0.997921794162135
SC_9047	ACH-000139	0.9979225392902648
SC_9047	ACH-000486	0.9979227401970243
SC_9047	ACH-000609	0.9979230998901765
SC_9047	ACH-000482	0.997923136258419
SC_9047	ACH-000457	0.9979231603126931
SC_9047	ACH-000142	0.9979235257425666
SC_9047	ACH-000484	0.997923649574628
SC_9047	ACH-000688	0.9979250634908257
SC_9047	ACH-000055	0.9979251401564916
SC_9047	ACH-000857	0.9979254739145526
SC_9047	ACH-000223	0.9979256171930811
SC_9047	ACH-000408	0.9979256727122127
SC_9047	ACH-000403	0.9979258172351477
SC_9047	ACH-000633	0.9979258661294
SC_9047	ACH-000222	0.9979262012617688
SC_9047	ACH-000841	0.9979263586866304
SC_9047	ACH-000812	0.9979266963135963
SC_9047	ACH-000075	0.9979267996467143
SC_9047	ACH-001125	0.997926930958431
SC_9047	ACH-000430	0.9979270587175131
SC_9047	ACH-000132	0.9979273634906071
SC_9047	ACH-000900	0.997927493732546
SC_9047	ACH-000648	0.9979281509738943
SC_9047	ACH-000309	0.9979281624729173
SC_9047	ACH-000250	0.9979281869660288
SC_9047	ACH-000840	0.9979289373433782
SC_9047	ACH-000489	0.9979291446868749
SC_9047	ACH-000871	0.9979292050545955
SC_9047	ACH-000698	0.9979295802717965
SC_9047	ACH-000717	0.9979301025665658
SC_9047	ACH-000188	0.9979301926460906
SC_9047	ACH-000696	0.997930401069388
SC_9047	ACH-000114	0.997930462839256
SC_9047	ACH-000349	0.9979319105783956
SC_9047	ACH-000400	0.9979319254429989
SC_9047	ACH-001065	0.9979321543069937
SC_9047	ACH-000599	0.9979326122235227
SC_9047	ACH-000305	0.9979328623816063
SC_9047	ACH-000668	0.9979333436411141
SC_9047	ACH-000780	0.9979334181549503
SC_9047	ACH-000094	0.9979335312781257
SC_9047	ACH-000926	0.9979336283251821
SC_9047	ACH-000138	0.9979338432859303
SC_9047	ACH-000559	0.9979338960773746
SC_9047	ACH-000176	0.9979341476089609
SC_9047	ACH-000516	0.9979342974901597
SC_9047	ACH-000291	0.9979357953249914
SC_9047	ACH-000421	0.9979357957697159
SC_9047	ACH-000429	0.9979364556006228
SC_9047	ACH-000927	0.9979365028829874
SC_9047	ACH-000192	0.9979383877942624
SC_9047	ACH-000021	0.9979387169493741
SC_9047	ACH-000869	0.9979395061563855
SC_9047	ACH-000030	0.9979409786683758
SC_9047	ACH-000859	0.9979448912526675
SC_9047	ACH-000628	0.997945492035837
SC_9047	ACH-000108	0.9979489488110764
SC_9047	ACH-000929	0.9979491383192458
SC_9047	ACH-000976	0.9979504067396451
SC_9047	ACH-000596	0.997951749234801
SC_9047	ACH-000269	0.9979531057734915
SC_9047	ACH-000472	0.9979532290685126
SC_9047	ACH-000219	0.9979542221288942
SC_9047	ACH-000882	0.9979547210926778
SC_9047	ACH-000581	0.9979550820725024
SC_9047	ACH-000640	0.9979553603277569
SC_9047	ACH-000047	0.9979556192358067
SC_9047	ACH-000264	0.9979594644068905
SC_9047	ACH-000364	0.9979597176984353
SC_9047	ACH-000614	0.9979599789204734
SC_9047	ACH-000304	0.9979603865608141
SC_9047	ACH-000181	0.9979604385283408
SC_9047	ACH-000236	0.9979611065886094
SC_9047	ACH-000012	0.9979612824106983
SC_9047	ACH-001090	0.9979614352627068
SC_9047	ACH-000200	0.997961615444636
SC_9047	ACH-000849	0.9979616867800696
SC_9047	ACH-000341	0.9979645138321093
SC_9047	ACH-000917	0.99796525697143
SC_9047	ACH-000052	0.9979662641658257
SC_9047	ACH-000727	0.9979665132438706
SC_9047	ACH-000809	0.9979673566803168
SC_9047	ACH-000657	0.9979674167270276
SC_9047	ACH-000491	0.99796772331358
SC_9047	ACH-000722	0.9979688807041874
SC_9047	ACH-000828	0.9979695936233235
SC_9047	ACH-000892	0.9979697913442875
SC_9047	ACH-000793	0.9979698735030469
SC_9047	ACH-000679	0.9979702104669611
SC_9047	ACH-000647	0.9979702453387583
SC_9047	ACH-000613	0.9979704106464299
SC_9047	ACH-000601	0.9979707935219293
SC_9047	ACH-000196	0.9979710163099028
SC_9047	ACH-000867	0.9979712285239593
SC_9047	ACH-000570	0.9979714834792722
SC_9047	ACH-000040	0.9979717659914702
SC_9047	ACH-000888	0.9979718378576428
SC_9047	ACH-000330	0.9979724869008877
SC_9047	ACH-000298	0.9979727643650829
SC_9047	ACH-000776	0.9979734746083968
SC_9047	ACH-000631	0.9979740667329002
SC_9047	ACH-000483	0.9979742736690919
SC_9047	ACH-001039	0.9979743107761294
SC_9047	ACH-000395	0.9979750238967392
SC_9047	ACH-000693	0.9979758178777742
SC_9047	ACH-000906	0.9979759592465706
SC_9047	ACH-000383	0.9979765272276284
SC_9047	ACH-000865	0.997976839206276
SC_9047	ACH-000784	0.9979774801010061
SC_9047	ACH-000706	0.9979774961556231
SC_9047	ACH-000622	0.9979776384965096
SC_9047	ACH-000665	0.997977663759273
SC_9047	ACH-000847	0.997977737419474
SC_9047	ACH-000437	0.9979781338293554
SC_9047	ACH-000789	0.9979781558294144
SC_9047	ACH-000563	0.9979783586554033
SC_9047	ACH-000827	0.9979783922857244
SC_9047	ACH-000098	0.9979788528030851
SC_9047	ACH-000023	0.9979789248492751
SC_9047	ACH-000242	0.9979790775969235
SC_9047	ACH-000111	0.997979282994577
SC_9047	ACH-000078	0.9979802170423397
SC_9047	ACH-000319	0.9979802236029656
SC_9047	ACH-000210	0.9979803149131066
SC_9047	ACH-000001	0.9979806130717453
SC_9047	ACH-000720	0.9979806252531352
SC_9047	ACH-000704	0.997980907919251
SC_9047	ACH-000351	0.9979810702520943
SC_9047	ACH-001089	0.9979812629618868
SC_9047	ACH-000680	0.9979818930479568
SC_9047	ACH-000384	0.9979824876522487
SC_9047	ACH-000259	0.9979827637933365
SC_9047	ACH-000571	0.9979833736635109
SC_9047	ACH-000637	0.9979835829509707
SC_9047	ACH-000148	0.9979844290762478
SC_9047	ACH-000667	0.9979848759798055
SC_9047	ACH-000603	0.9979848830620394
SC_9047	ACH-000878	0.9979854349889846
SC_9047	ACH-000560	0.9979854625661703
SC_9047	ACH-000475	0.9979855364598491
SC_9047	ACH-000510	0.997985893321975
SC_9047	ACH-000087	0.9979860891759681
SC_9047	ACH-000257	0.9979862226289337
SC_9047	ACH-000359	0.9979864995239865
SC_9047	ACH-000738	0.9979867050089631
SC_9047	ACH-000189	0.9979870385460622
SC_9047	ACH-000320	0.9979871181609808
SC_9047	ACH-000903	0.9979871530622575
SC_9047	ACH-000873	0.9979871536725575
SC_9047	ACH-000318	0.9979872955016655
SC_9047	ACH-000379	0.9979872969395222
SC_9047	ACH-000916	0.9979873468301795
SC_9047	ACH-000248	0.9979874346005532
SC_9047	ACH-000508	0.9979879755339931
SC_9047	ACH-000650	0.997987994919081
SC_9047	ACH-000249	0.9979881478113773
SC_9047	ACH-000366	0.9979882441661359
SC_9047	ACH-000416	0.9979884148974034
SC_9047	ACH-000586	0.9979884729556704
SC_9047	ACH-000624	0.9979888479394149
SC_9047	ACH-000381	0.9979888986926371
SC_9047	ACH-000718	0.997988946967249
SC_9047	ACH-000424	0.9979889743855985
SC_9047	ACH-000187	0.9979891019804007
SC_9047	ACH-000399	0.9979891440532251
SC_9047	ACH-000358	0.9979894188101136
SC_9047	ACH-000211	0.9979897453603711
SC_9047	ACH-000752	0.9979897469042984
SC_9047	ACH-000465	0.9979902505222341
SC_9047	ACH-000910	0.9979903412114791
SC_9047	ACH-000207	0.9979904503651819
SC_9047	ACH-000627	0.9979908403220218
SC_9047	ACH-000100	0.9979909548335582
SC_9047	ACH-000521	0.9979910381964429
SC_9047	ACH-000481	0.9979912920413059
SC_9047	ACH-000689	0.9979913608739521
SC_9047	ACH-000595	0.9979914239993058
SC_9047	ACH-000308	0.9979914363922197
SC_9047	ACH-000730	0.9979916070371743
SC_9047	ACH-001189	0.9979916118143437
SC_9047	ACH-000756	0.9979917741318731
SC_9047	ACH-000724	0.997992028022697
SC_9047	ACH-000651	0.9979921974148471
SC_9047	ACH-000639	0.9979922321211876
SC_9047	ACH-000092	0.9979924248960913
SC_9047	ACH-000547	0.9979926287295476
SC_9047	ACH-000792	0.9979926409236928
SC_9047	ACH-000748	0.9979927522956709
SC_9047	ACH-000447	0.9979930066502567
SC_9047	ACH-000082	0.9979931949821313
SC_9047	ACH-000536	0.9979932019868525
SC_9047	ACH-000566	0.9979936834069725
SC_9047	ACH-000332	0.9979937116595139
SC_9047	ACH-000565	0.9979937271351478
SC_9047	ACH-000270	0.9979937550789365
SC_9047	ACH-000360	0.9979938555492176
SC_9047	ACH-000042	0.9979938614687356
SC_9047	ACH-000238	0.9979944894802435
SC_9047	ACH-000243	0.9979946450270096
SC_9047	ACH-000725	0.9979947904350001
SC_9047	ACH-000755	0.9979948290336275
SC_9047	ACH-000217	0.9979948877849253
SC_9047	ACH-000303	0.9979951219200192
SC_9047	ACH-000719	0.99799549809869
SC_9047	ACH-000391	0.9979962474982764
SC_9047	ACH-000846	0.9979962688228452
SC_9047	ACH-000147	0.9979962747939979
SC_9047	ACH-000572	0.9979964986467375
SC_9047	ACH-000290	0.9979966712806135
SC_9047	ACH-000276	0.9979968273031934
SC_9047	ACH-000145	0.9979968824037455
SC_9047	ACH-000766	0.9979972244222026
SC_9047	ACH-000643	0.9979973240097995
SC_9047	ACH-000818	0.9979974260258242
SC_9047	ACH-000118	0.9979974726237489
SC_9047	ACH-000431	0.9979975578230823
SC_9047	ACH-000515	0.9979975825380002
SC_9047	ACH-000561	0.9979983215955767
SC_9047	ACH-000525	0.9979983571799441
SC_9047	ACH-000116	0.9979994278065641
SC_9047	ACH-000277	0.9979996700951728
SC_9047	ACH-000488	0.9979998971051797
SC_9047	ACH-000174	0.9979999411057876
SC_9047	ACH-000655	0.9980001160460089
SC_9047	ACH-000577	0.9980008380173871
SC_9047	ACH-000427	0.9980015851524134
SC_9047	ACH-000169	0.9980018013605604
SC_9047	ACH-000144	0.9980019427777281
SC_9047	ACH-000254	0.9980019573608069
SC_9047	ACH-000527	0.9980024781029107
SC_9047	ACH-000625	0.998002541634353
SC_9047	ACH-000265	0.9980026843800178
SC_9047	ACH-000374	0.9980026945129211
SC_9047	ACH-000585	0.9980027357474879
SC_9047	ACH-000449	0.9980029746135175
SC_9047	ACH-000662	0.9980032817346987
SC_9047	ACH-000035	0.9980034516151937
SC_9047	ACH-001190	0.9980034648702443
SC_9047	ACH-000711	0.9980043540079169
SC_9047	ACH-000115	0.9980048273911448
SC_9047	ACH-000783	0.9980051876315861
SC_9047	ACH-000469	0.9980052447013561
SC_9047	ACH-000121	0.9980053585216477
SC_9047	ACH-000518	0.9980057388068503
SC_9047	ACH-001138	0.9980057454707421
SC_9047	ACH-000009	0.9980058776922067
SC_9047	ACH-000677	0.9980070132766075
SC_9047	ACH-000352	0.9980070645309992
SC_9047	ACH-000558	0.9980070697383742
SC_9047	ACH-000438	0.9980072585882578
SC_9047	ACH-000212	0.9980075014681896
SC_9047	ACH-001151	0.9980081836854352
SC_9047	ACH-000015	0.9980092047677468
SC_9047	ACH-000244	0.9980093637002807
SC_9047	ACH-000434	0.998009470379593
SC_9047	ACH-000228	0.9980103086218343
SC_9047	ACH-000759	0.9980103954176952
SC_9047	ACH-000443	0.9980108144980714
SC_9047	ACH-000389	0.998011373601866
SC_9047	ACH-000186	0.998011580036751
SC_9047	ACH-000713	0.998012057262302
SC_9047	ACH-001021	0.9980171266038295
SC_9047	ACH-000347	0.9980181096032861
