case	comparison	SNF: FDA & CGC
A003	ACH-000482	0.9979309775203382
A003	ACH-000222	0.9979311576675951
A003	ACH-000353	0.9979313805107277
A003	ACH-000780	0.9979317712860574
A003	ACH-000599	0.9979323703705232
A003	ACH-000489	0.9979327138304616
A003	ACH-000546	0.9979332956026274
A003	ACH-000055	0.9979335804218624
A003	ACH-000740	0.9979336494487252
A003	ACH-001023	0.9979354835452972
A003	ACH-000698	0.9979363621975335
A003	ACH-000555	0.9979387902809108
A003	ACH-000663	0.9979395045227687
A003	ACH-000986	0.9979400017905095
A003	ACH-000985	0.9979408949892382
A003	ACH-001024	0.9979418866293683
A003	ACH-000341	0.9979423385787491
A003	ACH-000596	0.9979451220656512
A003	ACH-000847	0.9979467339597868
A003	ACH-000624	0.9979494381545349
A003	ACH-000788	0.9979522534485583
A003	ACH-000878	0.9979558101291506
A003	ACH-000211	0.9979577493569852
A003	ACH-000098	0.9979623540529562
A003	ACH-000719	0.9979646719284062
A003	ACH-000725	0.9979657559261311
A003	ACH-000584	0.9979660602121387
A003	ACH-000657	0.9979661721819609
A003	ACH-000713	0.9979665064138328
A003	ACH-000871	0.997967243926154
A003	ACH-000945	0.9979675017837527
A003	ACH-000319	0.9979678093433664
A003	ACH-001039	0.9979682105162647
A003	ACH-000631	0.9979698990844195
A003	ACH-000581	0.9979708079536054
A003	ACH-000169	0.9979715574832277
A003	ACH-000449	0.9979722423967142
A003	ACH-000115	0.9979733087199872
A003	ACH-000917	0.9979736305040177
A003	ACH-000643	0.9979739911877699
A003	ACH-000244	0.9979741664571833
A003	ACH-000383	0.9979746698014469
A003	ACH-000560	0.99797468734723
A003	ACH-000926	0.9979754910037697
A003	ACH-000802	0.9979756147455441
A003	ACH-000927	0.997975876365274
A003	ACH-000595	0.9979772617027398
A003	ACH-000689	0.9979776332914511
A003	ACH-001016	0.9979779070476364
A003	ACH-000108	0.9979779809156364
A003	ACH-000860	0.9979784402122105
A003	ACH-000627	0.9979792151508938
A003	ACH-000318	0.997979600288238
A003	ACH-000545	0.9979797955227341
A003	ACH-000900	0.9979800338497771
A003	ACH-000488	0.9979803602018803
A003	ACH-001089	0.9979807637987451
A003	ACH-000121	0.9979813072665177
A003	ACH-000364	0.9979814359540149
A003	ACH-000111	0.9979831569254262
A003	ACH-000424	0.9979850728720229
A003	ACH-000730	0.9979851423996884
A003	ACH-000320	0.9979854271845702
A003	ACH-000001	0.9979855294522526
A003	ACH-000249	0.9979859191739162
A003	ACH-000200	0.9979861595949715
A003	ACH-000147	0.9979863890451482
A003	ACH-000572	0.9979864264957801
A003	ACH-000616	0.9979864610570928
A003	ACH-000332	0.9979866845749011
A003	ACH-000558	0.9979866937416453
A003	ACH-000727	0.9979872670529251
A003	ACH-000677	0.9979873501006695
A003	ACH-000483	0.9979878430701431
A003	ACH-000035	0.9979878557778586
A003	ACH-000703	0.9979880870445352
A003	ACH-000783	0.9979881455978867
A003	ACH-000427	0.9979882548605408
A003	ACH-000637	0.9979883030574142
A003	ACH-000650	0.9979884648184393
A003	ACH-000181	0.9979886032055437
A003	ACH-000438	0.997988922973984
A003	ACH-000191	0.9979897052379821
A003	ACH-000613	0.9979898188614444
A003	ACH-000092	0.9979898452512972
A003	ACH-000776	0.9979898523491643
A003	ACH-000443	0.9979901564717757
A003	ACH-000559	0.9979903085786187
A003	ACH-000277	0.9979904484441938
A003	ACH-000906	0.997990600176934
A003	ACH-000603	0.9979909157237399
A003	ACH-000855	0.9979909620249112
A003	ACH-000622	0.9979914122059832
A003	ACH-000042	0.9979915895140362
A003	ACH-000087	0.9979917198169089
A003	ACH-000515	0.9979918121067971
A003	ACH-000052	0.9979918714411296
A003	ACH-000548	0.9979919731069238
A003	ACH-000504	0.9979919832167947
A003	ACH-000615	0.9979921319368362
A003	ACH-000174	0.9979922163583342
A003	ACH-000116	0.9979922689155013
A003	ACH-001189	0.9979922730849021
A003	ACH-000236	0.997992334817305
A003	ACH-000431	0.9979926564767085
A003	ACH-000647	0.9979930004747556
A003	ACH-000023	0.9979933535805047
A003	ACH-000082	0.9979935199664004
A003	ACH-000691	0.9979940532047618
A003	ACH-000447	0.9979943525344636
A003	ACH-000047	0.9979944225095134
A003	ACH-000469	0.99799466914459
A003	ACH-000254	0.9979948656201778
A003	ACH-000270	0.9979948726782221
A003	ACH-000228	0.9979949511381352
A003	ACH-000269	0.997995126199803
A003	ACH-000527	0.9979951925129323
A003	ACH-000903	0.9979956400146045
A003	ACH-000640	0.9979957562816524
A003	ACH-000257	0.9979957570074341
A003	ACH-000651	0.9979957817204571
A003	ACH-000298	0.9979958622678096
A003	ACH-000395	0.9979958781617927
A003	ACH-000481	0.9979959799037897
A003	ACH-000628	0.9979963110165658
A003	ACH-000472	0.9979975365194436
A003	ACH-000565	0.9979976234381932
A003	ACH-000243	0.9979977447614994
A003	ACH-000827	0.9979977619005093
A003	ACH-001090	0.9979977804859459
A003	ACH-000865	0.9979982733069628
A003	ACH-000242	0.9979984464458519
A003	ACH-000693	0.9979987572165163
A003	ACH-000308	0.9979988003830014
A003	ACH-000145	0.9979989352558333
A003	ACH-000347	0.9979991438049943
A003	ACH-000585	0.997999250745117
A003	ACH-000882	0.9979993525996053
A003	ACH-000391	0.9979995080261865
A003	ACH-000655	0.9979998672111042
A003	ACH-000381	0.997999997005729
A003	ACH-000265	0.99800009695026
A003	ACH-000843	0.9980001304600143
A003	ACH-000521	0.9980005886032882
A003	ACH-000580	0.9980005934190601
A003	ACH-000729	0.9980006663765575
A003	ACH-000848	0.9980008090422336
A003	ACH-000679	0.9980008535368834
A003	ACH-001021	0.9980010584854904
A003	ACH-000547	0.9980011570106538
A003	ACH-000929	0.9980016199152716
A003	ACH-000566	0.9980020381697993
A003	ACH-000212	0.9980020382370585
A003	ACH-000724	0.9980022055825902
A003	ACH-000665	0.9980022563312632
A003	ACH-000561	0.9980027012392475
A003	ACH-000374	0.9980027226082276
A003	ACH-000491	0.9980028870508165
A003	ACH-000304	0.9980029210723479
A003	ACH-000510	0.9980029505571357
A003	ACH-000789	0.9980030802451645
A003	ACH-000818	0.9980036357338097
A003	ACH-000187	0.9980037429322974
A003	ACH-000667	0.9980037573867127
A003	ACH-000748	0.9980039188515116
A003	ACH-000910	0.9980041765731812
A003	ACH-000248	0.9980041836294904
A003	ACH-000893	0.9980045346494442
A003	ACH-000451	0.9980047015807116
A003	ACH-000356	0.9980047836542524
A003	ACH-000290	0.9980049536072996
A003	ACH-000752	0.9980051570703471
A003	ACH-000892	0.9980054020730649
A003	ACH-000238	0.9980054852894588
A003	ACH-000586	0.9980055201506226
A003	ACH-000888	0.9980056391140513
A003	ACH-000437	0.9980056600199347
A003	ACH-000186	0.9980057182085216
A003	ACH-000706	0.9980057760995531
A003	ACH-000680	0.9980059620456998
A003	ACH-000148	0.9980062741606331
A003	ACH-000784	0.998006730301965
A003	ACH-000359	0.9980068309289537
A003	ACH-000379	0.9980068323521774
A003	ACH-000518	0.9980069600726982
A003	ACH-000621	0.9980070107977632
A003	ACH-000351	0.9980070377682161
A003	ACH-000755	0.9980075519553736
A003	ACH-000792	0.9980078574782771
A003	ACH-000625	0.9980080011234745
A003	ACH-000867	0.9980082755431297
A003	ACH-000890	0.9980085685592279
A003	ACH-000330	0.998008781631191
A003	ACH-000711	0.9980096498378807
A003	ACH-000811	0.9980097332666902
A003	ACH-000475	0.9980100051819643
A003	ACH-000217	0.9980101033519984
A003	ACH-000756	0.9980101130216887
A003	ACH-001138	0.998010423391624
A003	ACH-000718	0.9980105205992017
A003	ACH-000678	0.9980106729382984
A003	ACH-000916	0.9980109447593213
A003	ACH-000514	0.9980110377595344
A003	ACH-000674	0.9980111661729443
A003	ACH-000525	0.9980111944356318
A003	ACH-000662	0.9980122032951061
A003	ACH-000366	0.9980124710182269
A003	ACH-000859	0.9980125818737715
A003	ACH-000384	0.9980125953847826
A003	ACH-000259	0.9980131712643661
A003	ACH-000738	0.9980132342717432
A003	ACH-000399	0.998013350647052
A003	ACH-000759	0.9980134502514922
A003	ACH-000639	0.9980138858272478
A003	ACH-001151	0.9980139364280558
A003	ACH-000100	0.9980145125741716
A003	ACH-000207	0.9980154319151348
A003	ACH-001190	0.9980156552461527
A003	ACH-000883	0.9980157368951239
A003	ACH-000536	0.9980163901299887
A003	ACH-000015	0.9980166762143982
A003	ACH-000282	0.9980167447636038
A003	ACH-000358	0.9980169396655336
A003	ACH-000352	0.9980173746472335
A003	ACH-000434	0.9980182087811272
A003	ACH-000416	0.9980185862907608
A003	ACH-000009	0.9980208914752972
A003	ACH-000720	0.9980231013048327
A003	ACH-000704	0.9980248672283489
