case	comparison	SNF: FDA & CGC
PROS01448-1115202	ACH-000863	0.9978595723453567
PROS01448-1115202	ACH-000621	0.9978615274835103
PROS01448-1115202	ACH-000620	0.9978670235200495
PROS01448-1115202	ACH-000433	0.9978677911319772
PROS01448-1115202	ACH-000506	0.9978686231778839
PROS01448-1115202	ACH-000018	0.997868691928495
PROS01448-1115202	ACH-000998	0.9978695782930861
PROS01448-1115202	ACH-000258	0.9978699167902114
PROS01448-1115202	ACH-000343	0.9978708917198138
PROS01448-1115202	ACH-000425	0.9978711810536225
PROS01448-1115202	ACH-000348	0.9978736086167682
PROS01448-1115202	ACH-000781	0.9978739858097206
PROS01448-1115202	ACH-000991	0.9978742273189141
PROS01448-1115202	ACH-000463	0.9978757155852283
PROS01448-1115202	ACH-000470	0.9978764133501504
PROS01448-1115202	ACH-000672	0.9978775727644696
PROS01448-1115202	ACH-000970	0.9978776815290222
PROS01448-1115202	ACH-000669	0.9978777060345078
PROS01448-1115202	ACH-000007	0.9978779245153409
PROS01448-1115202	ACH-000408	0.9978785438047336
PROS01448-1115202	ACH-000816	0.9978800084835895
PROS01448-1115202	ACH-000857	0.9978804792310517
PROS01448-1115202	ACH-000962	0.9978812006120442
PROS01448-1115202	ACH-000919	0.9978812085628627
PROS01448-1115202	ACH-000778	0.9978815358485849
PROS01448-1115202	ACH-000476	0.9978833604121212
PROS01448-1115202	ACH-000394	0.9978845194165589
PROS01448-1115202	ACH-000886	0.9978846330632494
PROS01448-1115202	ACH-000441	0.9978852740624201
PROS01448-1115202	ACH-000716	0.9978852932899248
PROS01448-1115202	ACH-000201	0.9978856479225358
PROS01448-1115202	ACH-000587	0.9978856633134972
PROS01448-1115202	ACH-000698	0.9978858401058869
PROS01448-1115202	ACH-000860	0.9978867384161993
PROS01448-1115202	ACH-000067	0.9978875833155583
PROS01448-1115202	ACH-000420	0.9978878203875738
PROS01448-1115202	ACH-000902	0.9978887934284496
PROS01448-1115202	ACH-000535	0.9978888350884124
PROS01448-1115202	ACH-000853	0.997889254540735
PROS01448-1115202	ACH-000852	0.9978897357698101
PROS01448-1115202	ACH-000355	0.9978899663010169
PROS01448-1115202	ACH-001233	0.997890283332375
PROS01448-1115202	ACH-000638	0.9978913892282771
PROS01448-1115202	ACH-000747	0.9978924250906526
PROS01448-1115202	ACH-000223	0.997892455477121
PROS01448-1115202	ACH-000911	0.9978925758884871
PROS01448-1115202	ACH-000861	0.9978928887377612
PROS01448-1115202	ACH-000749	0.9978930261951353
PROS01448-1115202	ACH-000153	0.9978938520752455
PROS01448-1115202	ACH-000609	0.9978939586848282
PROS01448-1115202	ACH-000605	0.9978942107846807
PROS01448-1115202	ACH-000880	0.9978943407338531
PROS01448-1115202	ACH-000311	0.9978949979842526
PROS01448-1115202	ACH-000329	0.9978956114132452
PROS01448-1115202	ACH-000955	0.9978958828017074
PROS01448-1115202	ACH-000894	0.9978960350561792
PROS01448-1115202	ACH-000075	0.997896103858332
PROS01448-1115202	ACH-000881	0.9978961840886365
PROS01448-1115202	ACH-000231	0.9978961850520032
PROS01448-1115202	ACH-000030	0.9978964452083806
PROS01448-1115202	ACH-000599	0.9978967733513358
PROS01448-1115202	ACH-000800	0.9978975358189138
PROS01448-1115202	ACH-000288	0.9978979657580197
PROS01448-1115202	ACH-000225	0.997898325186141
PROS01448-1115202	ACH-000293	0.9978984379126554
PROS01448-1115202	ACH-000192	0.9978986488631826
PROS01448-1115202	ACH-000790	0.997898661107043
PROS01448-1115202	ACH-000703	0.9978993679337779
PROS01448-1115202	ACH-000452	0.9978997853370994
PROS01448-1115202	ACH-000107	0.9978999588800935
PROS01448-1115202	ACH-000117	0.9979001631870072
PROS01448-1115202	ACH-001023	0.997900356974388
PROS01448-1115202	ACH-000743	0.9979004411246429
PROS01448-1115202	ACH-000769	0.997901272945401
PROS01448-1115202	ACH-000803	0.9979015552416625
PROS01448-1115202	ACH-000546	0.9979021120016219
PROS01448-1115202	ACH-000798	0.9979022343411658
PROS01448-1115202	ACH-000430	0.9979022481142226
PROS01448-1115202	ACH-000159	0.997902563186303
PROS01448-1115202	ACH-000552	0.9979030330576895
PROS01448-1115202	ACH-001125	0.9979032337758535
PROS01448-1115202	ACH-000574	0.9979038136744965
PROS01448-1115202	ACH-000915	0.9979042640392318
PROS01448-1115202	ACH-000376	0.9979043210760293
PROS01448-1115202	ACH-000142	0.9979052381762646
PROS01448-1115202	ACH-000252	0.9979052610547408
PROS01448-1115202	ACH-000055	0.9979052849640471
PROS01448-1115202	ACH-000780	0.9979052868468337
PROS01448-1115202	ACH-000681	0.9979055046521503
PROS01448-1115202	ACH-000617	0.9979055924792807
PROS01448-1115202	ACH-000103	0.9979061817991426
PROS01448-1115202	ACH-000450	0.9979062184853178
PROS01448-1115202	ACH-000530	0.9979064840844244
PROS01448-1115202	ACH-000392	0.9979069147990676
PROS01448-1115202	ACH-000353	0.9979073949678107
PROS01448-1115202	ACH-000924	0.9979076946146891
PROS01448-1115202	ACH-000350	0.9979078068142369
PROS01448-1115202	ACH-000309	0.9979080850845008
PROS01448-1115202	ACH-000830	0.9979081659521242
PROS01448-1115202	ACH-000633	0.9979095919110237
PROS01448-1115202	ACH-000652	0.9979098885016096
PROS01448-1115202	ACH-001065	0.997910140743168
PROS01448-1115202	ACH-000668	0.9979105676494087
PROS01448-1115202	ACH-000114	0.9979110625526842
PROS01448-1115202	ACH-000354	0.9979111899937363
PROS01448-1115202	ACH-000291	0.9979114023974944
PROS01448-1115202	ACH-000480	0.997911434170213
PROS01448-1115202	ACH-000528	0.9979114361032271
PROS01448-1115202	ACH-000421	0.9979114516108478
PROS01448-1115202	ACH-000484	0.9979117685255448
PROS01448-1115202	ACH-000400	0.9979118573152612
PROS01448-1115202	ACH-000496	0.99791206315575
PROS01448-1115202	ACH-000250	0.9979122928810504
PROS01448-1115202	ACH-000589	0.9979128805577627
PROS01448-1115202	ACH-000775	0.9979133229709574
PROS01448-1115202	ACH-000501	0.9979136988834484
PROS01448-1115202	ACH-000489	0.9979137464864551
PROS01448-1115202	ACH-000349	0.9979146061596715
PROS01448-1115202	ACH-000524	0.9979151264032855
PROS01448-1115202	ACH-000772	0.9979154223639701
PROS01448-1115202	ACH-000176	0.9979154362379045
PROS01448-1115202	ACH-000835	0.9979154658135522
PROS01448-1115202	ACH-000787	0.9979155824088957
PROS01448-1115202	ACH-000717	0.9979158657027045
PROS01448-1115202	ACH-000155	0.99791605584672
PROS01448-1115202	ACH-000744	0.9979166363804937
PROS01448-1115202	ACH-000571	0.9979171019697162
PROS01448-1115202	ACH-000522	0.9979174422476172
PROS01448-1115202	ACH-000740	0.9979175172554401
PROS01448-1115202	ACH-000429	0.9979176331141636
PROS01448-1115202	ACH-000869	0.9979180335957616
PROS01448-1115202	ACH-000666	0.9979182768226372
PROS01448-1115202	ACH-000864	0.9979186995499112
PROS01448-1115202	ACH-000178	0.9979187975296244
PROS01448-1115202	ACH-000222	0.9979188156265464
PROS01448-1115202	ACH-000448	0.9979188360373284
PROS01448-1115202	ACH-000610	0.9979189608287315
PROS01448-1115202	ACH-000012	0.9979190298167081
PROS01448-1115202	ACH-000423	0.9979191102033789
PROS01448-1115202	ACH-000094	0.9979192885772317
PROS01448-1115202	ACH-000767	0.9979193441003008
PROS01448-1115202	ACH-000322	0.9979195353277731
PROS01448-1115202	ACH-000648	0.9979200807815068
PROS01448-1115202	ACH-000858	0.9979204339533785
PROS01448-1115202	ACH-000188	0.9979205678975468
PROS01448-1115202	ACH-000378	0.9979207094579939
PROS01448-1115202	ACH-000138	0.9979207912421707
PROS01448-1115202	ACH-000826	0.9979209361475716
PROS01448-1115202	ACH-000305	0.9979209862186355
PROS01448-1115202	ACH-000986	0.9979209965120605
PROS01448-1115202	ACH-000516	0.997921219395448
PROS01448-1115202	ACH-000482	0.9979212934994172
PROS01448-1115202	ACH-000139	0.9979213230222935
PROS01448-1115202	ACH-000824	0.9979215332914175
PROS01448-1115202	ACH-000979	0.9979222463437026
PROS01448-1115202	ACH-000581	0.9979225888463201
PROS01448-1115202	ACH-000132	0.9979241879380419
PROS01448-1115202	ACH-000109	0.9979246235731642
PROS01448-1115202	ACH-000403	0.9979253887052095
PROS01448-1115202	ACH-000401	0.9979254869774505
PROS01448-1115202	ACH-000930	0.9979256448688753
PROS01448-1115202	ACH-000841	0.9979273613472942
PROS01448-1115202	ACH-000118	0.9979328750889361
PROS01448-1115202	ACH-000622	0.9979331131529029
PROS01448-1115202	ACH-000555	0.9979332819474053
PROS01448-1115202	ACH-000696	0.9979347208988556
PROS01448-1115202	ACH-000675	0.997935326267762
PROS01448-1115202	ACH-000532	0.9979358748711548
PROS01448-1115202	ACH-000242	0.9979373092795303
PROS01448-1115202	ACH-000840	0.9979381645203346
PROS01448-1115202	ACH-000719	0.9979382311909422
PROS01448-1115202	ACH-000417	0.9979382425255354
PROS01448-1115202	ACH-000238	0.9979401876942952
PROS01448-1115202	ACH-000189	0.9979402252812138
PROS01448-1115202	ACH-000042	0.997940952764257
PROS01448-1115202	ACH-000191	0.9979411494314123
PROS01448-1115202	ACH-000491	0.9979412317920515
PROS01448-1115202	ACH-000662	0.9979428364212669
PROS01448-1115202	ACH-000849	0.9979431438979427
PROS01448-1115202	ACH-000616	0.9979437174860805
PROS01448-1115202	ACH-000341	0.9979443030848548
PROS01448-1115202	ACH-000047	0.9979447518728041
PROS01448-1115202	ACH-000873	0.9979447691268671
PROS01448-1115202	ACH-000488	0.997945837797903
PROS01448-1115202	ACH-000867	0.9979468103400522
PROS01448-1115202	ACH-000916	0.9979472815451241
PROS01448-1115202	ACH-000318	0.9979477204775784
PROS01448-1115202	ACH-000200	0.9979484470215731
PROS01448-1115202	ACH-000264	0.9979497276062962
PROS01448-1115202	ACH-000211	0.9979499755984272
PROS01448-1115202	ACH-000244	0.9979518443089642
PROS01448-1115202	ACH-000443	0.9979524339735597
PROS01448-1115202	ACH-000111	0.997952833655267
PROS01448-1115202	ACH-000595	0.9979529128283952
PROS01448-1115202	ACH-000449	0.9979530036660682
PROS01448-1115202	ACH-000570	0.9979531835286362
PROS01448-1115202	ACH-000384	0.9979532423208628
PROS01448-1115202	ACH-000545	0.9979533278110525
PROS01448-1115202	ACH-000871	0.9979533296518239
PROS01448-1115202	ACH-000536	0.9979539168324918
PROS01448-1115202	ACH-000210	0.9979542277514984
PROS01448-1115202	ACH-000518	0.9979542404152141
PROS01448-1115202	ACH-000282	0.9979547609849893
PROS01448-1115202	ACH-000181	0.9979550572372333
PROS01448-1115202	ACH-000755	0.9979554443677645
PROS01448-1115202	ACH-000148	0.9979565761304154
PROS01448-1115202	ACH-000724	0.9979578289392443
PROS01448-1115202	ACH-000900	0.9979580185183234
PROS01448-1115202	ACH-000823	0.9979582349786532
PROS01448-1115202	ACH-000793	0.9979586026233065
PROS01448-1115202	ACH-000359	0.9979586367361002
PROS01448-1115202	ACH-000021	0.9979594616988362
PROS01448-1115202	ACH-000674	0.9979596278450014
PROS01448-1115202	ACH-000451	0.997961079809394
PROS01448-1115202	ACH-000963	0.9979611448811743
PROS01448-1115202	ACH-000547	0.9979617426777134
PROS01448-1115202	ACH-000560	0.9979617567007314
PROS01448-1115202	ACH-000893	0.9979620906119857
PROS01448-1115202	ACH-000092	0.9979622217116217
PROS01448-1115202	ACH-000882	0.997962677622333
PROS01448-1115202	ACH-000748	0.9979628621432977
PROS01448-1115202	ACH-000729	0.9979636179649674
PROS01448-1115202	ACH-000078	0.99796364549842
PROS01448-1115202	ACH-000985	0.9979637072621963
PROS01448-1115202	ACH-000447	0.9979637754757597
PROS01448-1115202	ACH-000001	0.9979637929473125
PROS01448-1115202	ACH-000640	0.9979638794464537
PROS01448-1115202	ACH-000827	0.9979639565313012
PROS01448-1115202	ACH-000527	0.9979643466597825
PROS01448-1115202	ACH-000711	0.9979645531393386
PROS01448-1115202	ACH-000023	0.997965359897182
PROS01448-1115202	ACH-000562	0.9979660935844161
PROS01448-1115202	ACH-000722	0.997966295768014
PROS01448-1115202	ACH-000890	0.997966425709411
PROS01448-1115202	ACH-001126	0.9979664402368086
PROS01448-1115202	ACH-000052	0.9979669197646543
PROS01448-1115202	ACH-000087	0.9979680999799083
PROS01448-1115202	ACH-000236	0.9979681246684189
PROS01448-1115202	ACH-000465	0.9979684063958387
PROS01448-1115202	ACH-000584	0.9979688674849104
PROS01448-1115202	ACH-000848	0.997969423707297
PROS01448-1115202	ACH-000303	0.9979696401009751
PROS01448-1115202	ACH-000219	0.9979697936847232
PROS01448-1115202	ACH-000819	0.9979699584423221
PROS01448-1115202	ACH-000015	0.9979699831378085
PROS01448-1115202	ACH-000603	0.9979708022410616
PROS01448-1115202	ACH-000691	0.997970907487396
PROS01448-1115202	ACH-000304	0.9979711372673813
PROS01448-1115202	ACH-000730	0.9979711789257438
PROS01448-1115202	ACH-000254	0.997971211346695
PROS01448-1115202	ACH-000196	0.9979714579596749
PROS01448-1115202	ACH-000601	0.9979714964169824
PROS01448-1115202	ACH-001151	0.9979728041434817
PROS01448-1115202	ACH-000704	0.9979731378469117
PROS01448-1115202	ACH-000187	0.9979732854521371
PROS01448-1115202	ACH-000693	0.9979736704023356
PROS01448-1115202	ACH-000624	0.9979738948168739
PROS01448-1115202	ACH-000689	0.9979746813856908
PROS01448-1115202	ACH-000725	0.9979750811178802
PROS01448-1115202	ACH-000257	0.9979752217637069
PROS01448-1115202	ACH-000628	0.9979758782733249
PROS01448-1115202	ACH-000108	0.9979758974076699
PROS01448-1115202	ACH-000892	0.9979759176941287
PROS01448-1115202	ACH-000483	0.9979760363353087
PROS01448-1115202	ACH-000713	0.9979762841657576
PROS01448-1115202	ACH-000667	0.9979770510968338
PROS01448-1115202	ACH-000438	0.9979779377863401
PROS01448-1115202	ACH-000082	0.9979782463633434
PROS01448-1115202	ACH-000358	0.9979782704421367
PROS01448-1115202	ACH-000145	0.9979786284630531
PROS01448-1115202	ACH-000957	0.9979787435640429
PROS01448-1115202	ACH-000207	0.9979787880186995
PROS01448-1115202	ACH-000878	0.9979790237229816
PROS01448-1115202	ACH-000217	0.9979792847392716
PROS01448-1115202	ACH-000351	0.9979793938120423
PROS01448-1115202	ACH-000788	0.9979796770857531
PROS01448-1115202	ACH-000525	0.997979864653999
PROS01448-1115202	ACH-000637	0.997979899605493
PROS01448-1115202	ACH-000144	0.9979799064901472
PROS01448-1115202	ACH-000906	0.9979801911775614
PROS01448-1115202	ACH-000121	0.9979808072314166
PROS01448-1115202	ACH-000940	0.9979808176645997
PROS01448-1115202	ACH-000802	0.9979809017700072
PROS01448-1115202	ACH-000169	0.9979811569336725
PROS01448-1115202	ACH-000727	0.9979814799167699
PROS01448-1115202	ACH-000381	0.9979817898429856
PROS01448-1115202	ACH-000917	0.9979818531511494
PROS01448-1115202	ACH-000308	0.9979819346111103
PROS01448-1115202	ACH-000639	0.9979820245824533
PROS01448-1115202	ACH-000290	0.9979822341044822
PROS01448-1115202	ACH-000469	0.9979822642927902
PROS01448-1115202	ACH-000508	0.9979824689287284
PROS01448-1115202	ACH-000651	0.9979828815919366
PROS01448-1115202	ACH-000330	0.9979833589634275
PROS01448-1115202	ACH-000040	0.9979834613960518
PROS01448-1115202	ACH-000680	0.9979836831353762
PROS01448-1115202	ACH-000174	0.9979837841919331
PROS01448-1115202	ACH-000437	0.9979841088684704
PROS01448-1115202	ACH-000566	0.9979842120859274
PROS01448-1115202	ACH-000116	0.9979843370812164
PROS01448-1115202	ACH-000655	0.9979849177367002
PROS01448-1115202	ACH-000752	0.9979849304468371
PROS01448-1115202	ACH-000586	0.9979851847757552
PROS01448-1115202	ACH-000475	0.9979856367380855
PROS01448-1115202	ACH-000277	0.9979858060348757
PROS01448-1115202	ACH-000563	0.9979858878798448
PROS01448-1115202	ACH-000888	0.9979861686885064
PROS01448-1115202	ACH-000756	0.9979862791095079
PROS01448-1115202	ACH-000424	0.9979863576570814
PROS01448-1115202	ACH-000615	0.9979871242408094
PROS01448-1115202	ACH-000171	0.9979875724291857
PROS01448-1115202	ACH-000265	0.997987668750059
PROS01448-1115202	ACH-000776	0.9979880060905614
PROS01448-1115202	ACH-000812	0.9979880601235909
PROS01448-1115202	ACH-000596	0.9979881200079395
PROS01448-1115202	ACH-000580	0.9979883522463281
PROS01448-1115202	ACH-000699	0.997988460910492
PROS01448-1115202	ACH-000427	0.9979885823107355
PROS01448-1115202	ACH-000792	0.99798883320872
PROS01448-1115202	ACH-000548	0.9979888712924552
PROS01448-1115202	ACH-000100	0.997989330224544
PROS01448-1115202	ACH-001024	0.9979894006584841
PROS01448-1115202	ACH-000663	0.9979894162689614
PROS01448-1115202	ACH-000718	0.9979895482311405
PROS01448-1115202	ACH-000927	0.9979897581343845
PROS01448-1115202	ACH-000706	0.9979901421084199
PROS01448-1115202	ACH-000865	0.997990309979031
PROS01448-1115202	ACH-000643	0.9979903755226563
PROS01448-1115202	ACH-000332	0.9979904172199809
PROS01448-1115202	ACH-000098	0.99799056792439
PROS01448-1115202	ACH-000356	0.9979906470512521
PROS01448-1115202	ACH-000270	0.9979907314632693
PROS01448-1115202	ACH-000625	0.9979908792351945
PROS01448-1115202	ACH-000945	0.9979912446379298
PROS01448-1115202	ACH-000320	0.9979913154204613
PROS01448-1115202	ACH-000364	0.9979915946102075
PROS01448-1115202	ACH-000766	0.9979916267710909
PROS01448-1115202	ACH-000631	0.9979916983635886
PROS01448-1115202	ACH-000298	0.9979919025383404
PROS01448-1115202	ACH-000510	0.9979920751490354
PROS01448-1115202	ACH-000828	0.9979921079590538
PROS01448-1115202	ACH-000561	0.9979923154613862
PROS01448-1115202	ACH-000647	0.9979925513156331
PROS01448-1115202	ACH-000679	0.997992695073169
PROS01448-1115202	ACH-001016	0.997992792943904
PROS01448-1115202	ACH-000212	0.9979931386157166
PROS01448-1115202	ACH-000720	0.9979932037154914
PROS01448-1115202	ACH-000811	0.9979933133379499
PROS01448-1115202	ACH-000383	0.9979940705287201
PROS01448-1115202	ACH-000558	0.9979941665076784
PROS01448-1115202	ACH-000809	0.9979943156574668
PROS01448-1115202	ACH-000859	0.9979945448125008
PROS01448-1115202	ACH-000395	0.9979946629514735
PROS01448-1115202	ACH-000678	0.9979947383336831
PROS01448-1115202	ACH-000783	0.9979947553138094
PROS01448-1115202	ACH-000789	0.9979947894928619
PROS01448-1115202	ACH-000391	0.9979949175468376
PROS01448-1115202	ACH-000903	0.9979951695298548
PROS01448-1115202	ACH-000784	0.9979952155151345
PROS01448-1115202	ACH-000379	0.9979953329219485
PROS01448-1115202	ACH-000521	0.9979954555125162
PROS01448-1115202	ACH-000910	0.9979957017313095
PROS01448-1115202	ACH-000585	0.9979962021869039
PROS01448-1115202	ACH-000577	0.9979966239891069
PROS01448-1115202	ACH-000818	0.997996938171389
PROS01448-1115202	ACH-000009	0.9979970111915717
PROS01448-1115202	ACH-000360	0.9979971902974503
PROS01448-1115202	ACH-000366	0.9979981955525505
PROS01448-1115202	ACH-001138	0.9979982024996888
PROS01448-1115202	ACH-000249	0.9979982627281487
PROS01448-1115202	ACH-000416	0.9979985010005652
PROS01448-1115202	ACH-000929	0.9979985303530038
PROS01448-1115202	ACH-000738	0.9979986357891558
PROS01448-1115202	ACH-000843	0.9980000305943247
PROS01448-1115202	ACH-000572	0.998000199087725
PROS01448-1115202	ACH-000269	0.9980002989666641
PROS01448-1115202	ACH-000431	0.9980003609540166
PROS01448-1115202	ACH-000276	0.9980005196583028
PROS01448-1115202	ACH-000472	0.9980006624175083
PROS01448-1115202	ACH-000374	0.9980015538567362
PROS01448-1115202	ACH-000665	0.9980015589591152
PROS01448-1115202	ACH-000565	0.9980015710569531
PROS01448-1115202	ACH-000243	0.9980025498710905
PROS01448-1115202	ACH-000319	0.9980026069640584
PROS01448-1115202	ACH-000515	0.9980026183496267
PROS01448-1115202	ACH-000186	0.9980045721479275
PROS01448-1115202	ACH-000481	0.9980056906090486
PROS01448-1115202	ACH-000846	0.9980061457207096
PROS01448-1115202	ACH-000347	0.9980068368020508
PROS01448-1115202	ACH-001190	0.9980070394590878
PROS01448-1115202	ACH-000434	0.9980070529667823
PROS01448-1115202	ACH-000352	0.9980090781439596
PROS01448-1115202	ACH-000389	0.9980093713781604
PROS01448-1115202	ACH-000759	0.9980100398926399
PROS01448-1115202	ACH-000614	0.9980147624295059
PROS01448-1115202	ACH-001021	0.9980180510818947
