case	comparison	SNF: FDA & CGC
SC_9086	ACH-000547	0.9978704957448916
SC_9086	ACH-000569	0.997870496872925
SC_9086	ACH-000711	0.9978713714413231
SC_9086	ACH-000867	0.9978719005767828
SC_9086	ACH-000976	0.9978720639805145
SC_9086	ACH-000893	0.9978721157310587
SC_9086	ACH-000304	0.9978725817021986
SC_9086	ACH-000042	0.9978730841598276
SC_9086	ACH-000622	0.9978730917017996
SC_9086	ACH-000544	0.9978736788061336
SC_9086	ACH-000809	0.9978755157086762
SC_9086	ACH-000584	0.9978761750660072
SC_9086	ACH-001151	0.9978772290310635
SC_9086	ACH-000979	0.9978773512767076
SC_9086	ACH-000484	0.9978773618604847
SC_9086	ACH-000107	0.9978779907087678
SC_9086	ACH-000269	0.9978796567649149
SC_9086	ACH-000504	0.9978797821722476
SC_9086	ACH-000521	0.9978807167050588
SC_9086	ACH-000713	0.9978809856397005
SC_9086	ACH-000250	0.9978811941705158
SC_9086	ACH-000132	0.9978813903413324
SC_9086	ACH-000650	0.9978827197005736
SC_9086	ACH-000472	0.9978834209552134
SC_9086	ACH-000679	0.9978837851778085
SC_9086	ACH-000628	0.9978853197264902
SC_9086	ACH-000018	0.997885533661036
SC_9086	ACH-000381	0.9978859983687857
SC_9086	ACH-000515	0.9978866348428123
SC_9086	ACH-000222	0.9978870815631963
SC_9086	ACH-000848	0.9978884751138831
SC_9086	ACH-000637	0.9978886028445209
SC_9086	ACH-000888	0.9978891795451095
SC_9086	ACH-000957	0.9978895607055607
SC_9086	ACH-000528	0.9978904381593523
SC_9086	ACH-000627	0.9978906062178734
SC_9086	ACH-000465	0.9978926415641449
SC_9086	ACH-000189	0.9978927547241244
SC_9086	ACH-000188	0.9978928262292546
SC_9086	ACH-000892	0.9978929416631368
SC_9086	ACH-000420	0.9978933596719216
SC_9086	ACH-000360	0.9978941724871714
SC_9086	ACH-000353	0.9978942395959879
SC_9086	ACH-000860	0.9978945961500586
SC_9086	ACH-000035	0.9978946077852198
SC_9086	ACH-000149	0.9978950654859026
SC_9086	ACH-000486	0.9978956686359389
SC_9086	ACH-000147	0.9978957725357249
SC_9086	ACH-000308	0.9978964386574343
SC_9086	ACH-000818	0.9978965405278226
SC_9086	ACH-000530	0.9978967317565052
SC_9086	ACH-000449	0.9978972983765579
SC_9086	ACH-000846	0.9978981101728251
SC_9086	ACH-000457	0.9978985156933605
SC_9086	ACH-000778	0.9978985464102231
SC_9086	ACH-000784	0.9978985554952293
SC_9086	ACH-000674	0.9978988353016208
SC_9086	ACH-000917	0.9978990087753424
SC_9086	ACH-000781	0.9978992394695794
SC_9086	ACH-000491	0.997899388560791
SC_9086	ACH-000259	0.9978997722040039
SC_9086	ACH-000242	0.9978999222612384
SC_9086	ACH-000823	0.997900468223627
SC_9086	ACH-000378	0.9979008499505272
SC_9086	ACH-000191	0.9979008935229823
SC_9086	ACH-000236	0.997901011252206
SC_9086	ACH-000613	0.9979015084158214
SC_9086	ACH-000865	0.9979016121061361
SC_9086	ACH-000859	0.9979019621757983
SC_9086	ACH-000662	0.9979020377229729
SC_9086	ACH-000178	0.997902658065756
SC_9086	ACH-000023	0.9979026674633812
SC_9086	ACH-000514	0.9979027312444716
SC_9086	ACH-000903	0.9979029998337162
SC_9086	ACH-000518	0.9979030850147087
SC_9086	ACH-000330	0.9979034534589093
SC_9086	ACH-000574	0.9979034976694157
SC_9086	ACH-000855	0.9979035203046156
SC_9086	ACH-000681	0.9979035487389684
SC_9086	ACH-000548	0.9979036384162945
SC_9086	ACH-000103	0.997903713841812
SC_9086	ACH-000828	0.9979040617757349
SC_9086	ACH-001089	0.9979041488166737
SC_9086	ACH-000476	0.997904304485084
SC_9086	ACH-000527	0.9979044217176952
SC_9086	ACH-000610	0.9979044691505342
SC_9086	ACH-001138	0.9979053367828504
SC_9086	ACH-000900	0.9979053969844075
SC_9086	ACH-000599	0.997905460479865
SC_9086	ACH-000443	0.9979055682523557
SC_9086	ACH-000603	0.9979057934440921
SC_9086	ACH-000963	0.9979058472578513
SC_9086	ACH-000433	0.9979060497929766
SC_9086	ACH-000223	0.9979060960166782
SC_9086	ACH-001024	0.997906255105623
SC_9086	ACH-001021	0.9979064440378911
SC_9086	ACH-000729	0.9979069268707723
SC_9086	ACH-000159	0.9979072055918355
SC_9086	ACH-000882	0.9979079814336976
SC_9086	ACH-000114	0.9979081782289331
SC_9086	ACH-000677	0.9979082427873033
SC_9086	ACH-000335	0.9979082614167449
SC_9086	ACH-000021	0.9979086765512605
SC_9086	ACH-000772	0.9979086775892723
SC_9086	ACH-001125	0.9979092550342207
SC_9086	ACH-000830	0.9979095261623719
SC_9086	ACH-000270	0.9979095263148535
SC_9086	ACH-000789	0.9979095654046839
SC_9086	ACH-000075	0.9979097272354213
SC_9086	ACH-000430	0.9979101866474587
SC_9086	ACH-000890	0.997910323573561
SC_9086	ACH-000482	0.9979103580280485
SC_9086	ACH-000303	0.9979105569566945
SC_9086	ACH-000906	0.9979105573296889
SC_9086	ACH-000665	0.9979106677547832
SC_9086	ACH-000508	0.9979114023777336
SC_9086	ACH-000309	0.9979114757670827
SC_9086	ACH-000640	0.9979115592077875
SC_9086	ACH-000356	0.9979117929472096
SC_9086	ACH-000447	0.9979122680064995
SC_9086	ACH-000563	0.9979123089213934
SC_9086	ACH-000843	0.9979124783951482
SC_9086	ACH-000545	0.9979124841449778
SC_9086	ACH-000800	0.9979126576701487
SC_9086	ACH-000094	0.9979134672286847
SC_9086	ACH-000873	0.9979135115121955
SC_9086	ACH-000047	0.9979139653461221
SC_9086	ACH-000655	0.9979142161270569
SC_9086	ACH-000858	0.9979142957027041
SC_9086	ACH-000871	0.9979143890514371
SC_9086	ACH-001039	0.9979146496236165
SC_9086	ACH-000827	0.9979147571191986
SC_9086	ACH-000581	0.9979154019837562
SC_9086	ACH-000916	0.9979154839727351
SC_9086	ACH-000767	0.9979156154230132
SC_9086	ACH-000847	0.9979157321289477
SC_9086	ACH-000678	0.9979158386585456
SC_9086	ACH-000252	0.9979158715677211
SC_9086	ACH-000769	0.9979169059794107
SC_9086	ACH-000740	0.9979172876942827
SC_9086	ACH-000910	0.9979174588726146
SC_9086	ACH-000633	0.9979175774087417
SC_9086	ACH-000985	0.9979183534159921
SC_9086	ACH-000864	0.9979184763088484
SC_9086	ACH-000559	0.9979185346526622
SC_9086	ACH-000329	0.9979187408236896
SC_9086	ACH-000722	0.997918834687189
SC_9086	ACH-000652	0.9979193425593779
SC_9086	ACH-000657	0.9979195098974241
SC_9086	ACH-000719	0.997919548061355
SC_9086	ACH-000489	0.997919964771847
SC_9086	ACH-000496	0.9979199655654022
SC_9086	ACH-000609	0.9979202406097649
SC_9086	ACH-000383	0.9979204317318849
SC_9086	ACH-000501	0.9979207747871737
SC_9086	ACH-000826	0.997921059013769
SC_9086	ACH-000153	0.9979215990028291
SC_9086	ACH-000318	0.997922821249873
SC_9086	ACH-000743	0.9979232063891537
SC_9086	ACH-000470	0.9979232399674227
SC_9086	ACH-000812	0.9979236403405686
SC_9086	ACH-000792	0.9979247692753568
SC_9086	ACH-000927	0.9979251913870638
SC_9086	ACH-000424	0.9979254484051838
SC_9086	ACH-000361	0.9979270459680577
SC_9086	ACH-000986	0.9979285593782119
SC_9086	ACH-000911	0.997931148097555
SC_9086	ACH-000793	0.9979361908370121
SC_9086	ACH-000716	0.9979397114064146
SC_9086	ACH-000488	0.9979409338642146
SC_9086	ACH-000718	0.9979433630481593
SC_9086	ACH-000463	0.9979443970586755
SC_9086	ACH-000929	0.9979445702297075
SC_9086	ACH-000966	0.9979445994714556
SC_9086	ACH-000291	0.9979471681831512
SC_9086	ACH-000727	0.9979482831359986
SC_9086	ACH-000030	0.9979498606687356
SC_9086	ACH-000161	0.997950931035173
SC_9086	ACH-000138	0.997956336840965
SC_9086	ACH-000546	0.997963916708594
SC_9086	ACH-000962	0.9979648865963346
SC_9086	ACH-000970	0.9979655987626758
SC_9086	ACH-000276	0.9979659016071151
SC_9086	ACH-000749	0.9979662435414933
SC_9086	ACH-000522	0.9979669776578942
SC_9086	ACH-000008	0.997968367428729
SC_9086	ACH-000305	0.9979686962769366
SC_9086	ACH-000417	0.997968910186708
SC_9086	ACH-000067	0.9979691658174803
SC_9086	ACH-000258	0.9979703737502258
SC_9086	ACH-000669	0.9979724101684649
SC_9086	ACH-000949	0.997972658075889
SC_9086	ACH-000670	0.9979732003932937
SC_9086	ACH-000787	0.9979733523295089
SC_9086	ACH-000452	0.9979735837077904
SC_9086	ACH-000524	0.9979742639612342
SC_9086	ACH-000971	0.9979745015309083
SC_9086	ACH-000292	0.9979751668923823
SC_9086	ACH-000587	0.9979752978211736
SC_9086	ACH-000902	0.9979753670371161
SC_9086	ACH-000343	0.9979756161901813
SC_9086	ACH-000423	0.9979760099652281
SC_9086	ACH-000394	0.9979763969754237
SC_9086	ACH-000392	0.9979774560362609
SC_9086	ACH-000688	0.9979798089679073
SC_9086	ACH-000810	0.9979800613961235
SC_9086	ACH-000176	0.9979801407522639
SC_9086	ACH-000744	0.997981504690924
SC_9086	ACH-000866	0.9979821975443508
SC_9086	ACH-000696	0.9979836439206861
SC_9086	ACH-000348	0.9979842222665033
SC_9086	ACH-000747	0.99798455442083
SC_9086	ACH-000532	0.9979848861355491
SC_9086	ACH-000450	0.9979853987401609
SC_9086	ACH-000798	0.9979857494635812
SC_9086	ACH-000441	0.9979868961440048
SC_9086	ACH-000717	0.9979871121176465
SC_9086	ACH-000857	0.997987217271821
SC_9086	ACH-000129	0.9979872502216158
SC_9086	ACH-000998	0.9979874930137306
SC_9086	ACH-000408	0.9979884075928473
SC_9086	ACH-000516	0.9979886499286177
SC_9086	ACH-000605	0.9979888654996466
SC_9086	ACH-000442	0.9979890305366227
SC_9086	ACH-001049	0.9979892782386455
SC_9086	ACH-000288	0.9979896787206073
SC_9086	ACH-000354	0.9979900280278826
SC_9086	ACH-000620	0.9979901237098713
SC_9086	ACH-000955	0.9979909600980031
SC_9086	ACH-000350	0.9979911199665058
SC_9086	ACH-000506	0.9979914599182217
SC_9086	ACH-000638	0.997991973393771
SC_9086	ACH-000396	0.9979932348141615
SC_9086	ACH-000403	0.9979933139352439
SC_9086	ACH-000672	0.9979934696513793
SC_9086	ACH-000863	0.9979942182940081
SC_9086	ACH-000861	0.9979942985835458
SC_9086	ACH-000733	0.9979947952883214
SC_9086	ACH-000881	0.9979948064136175
SC_9086	ACH-000349	0.9979953070178172
SC_9086	ACH-000775	0.9979960868642409
SC_9086	ACH-000825	0.9979967594228527
SC_9086	ACH-000448	0.9979968548800594
SC_9086	ACH-000816	0.997997323686975
SC_9086	ACH-000401	0.9979975173257633
SC_9086	ACH-000951	0.997997853382777
SC_9086	ACH-000915	0.9979978571042835
SC_9086	ACH-000880	0.9979987787147427
SC_9086	ACH-001065	0.9979989963816124
SC_9086	ACH-000853	0.9979992430499905
SC_9086	ACH-000099	0.997999364401633
SC_9086	ACH-000322	0.9979994584426556
SC_9086	ACH-000429	0.9980001136741797
SC_9086	ACH-000139	0.9980007561306551
SC_9086	ACH-000400	0.9980009797269724
SC_9086	ACH-000225	0.998001373060473
SC_9086	ACH-000852	0.9980014508087243
SC_9086	ACH-000698	0.9980014692123316
SC_9086	ACH-000780	0.9980015839332709
SC_9086	ACH-000007	0.9980016594342096
SC_9086	ACH-000790	0.9980023220763986
SC_9086	ACH-000425	0.9980028224239211
SC_9086	ACH-000840	0.9980030027609681
SC_9086	ACH-000617	0.998003365005162
SC_9086	ACH-000886	0.9980036013053746
SC_9086	ACH-000841	0.9980036274738685
SC_9086	ACH-000803	0.9980040005536052
SC_9086	ACH-000968	0.9980042413833662
SC_9086	ACH-001233	0.9980050121416091
SC_9086	ACH-000552	0.9980065231692912
SC_9086	ACH-000930	0.9980066244892463
SC_9086	ACH-000675	0.9980076084732712
SC_9086	ACH-000293	0.9980083932142366
SC_9086	ACH-000919	0.9980085533099101
SC_9086	ACH-000869	0.9980087116644032
SC_9086	ACH-000824	0.998009802596503
SC_9086	ACH-000666	0.9980098739674866
SC_9086	ACH-000421	0.9980111397717512
SC_9086	ACH-000924	0.9980117382913593
