case	comparison	SNF: FDA & CGC
MO_1337	ACH-000651	0.9977788666324489
MO_1337	ACH-000565	0.9977794067769259
MO_1337	ACH-000558	0.9977823667465757
MO_1337	ACH-000265	0.9977829375344796
MO_1337	ACH-000599	0.9977848364313778
MO_1337	ACH-000374	0.9977892249700049
MO_1337	ACH-000437	0.9977899636200126
MO_1337	ACH-000359	0.9977925855351388
MO_1337	ACH-000148	0.9977935209341414
MO_1337	ACH-000257	0.997794024864616
MO_1337	ACH-001090	0.9977943275566392
MO_1337	ACH-000111	0.9977945568142014
MO_1337	ACH-000667	0.9977957088932471
MO_1337	ACH-001190	0.9977972138903703
MO_1337	ACH-000525	0.9977979940013111
MO_1337	ACH-000116	0.9977994177240989
MO_1337	ACH-000174	0.9977995589126203
MO_1337	ACH-000243	0.9978000504643572
MO_1337	ACH-000625	0.9978002545565388
MO_1337	ACH-000348	0.9978012192195189
MO_1337	ACH-000595	0.9978030655875731
MO_1337	ACH-000217	0.9978036776717321
MO_1337	ACH-000693	0.997803784823667
MO_1337	ACH-000957	0.997804640582099
MO_1337	ACH-000689	0.9978047868019225
MO_1337	ACH-000211	0.9978049934825367
MO_1337	ACH-000475	0.997805544252147
MO_1337	ACH-000254	0.9978058863455094
MO_1337	ACH-000092	0.997807907475452
MO_1337	ACH-000788	0.9978080210567769
MO_1337	ACH-000087	0.9978092789465883
MO_1337	ACH-000748	0.9978094799297206
MO_1337	ACH-000364	0.9978115846872583
MO_1337	ACH-000940	0.9978121347819707
MO_1337	ACH-000379	0.9978123679246068
MO_1337	ACH-000756	0.997813180820939
MO_1337	ACH-000730	0.9978143642227141
MO_1337	ACH-000621	0.9978148392989267
MO_1337	ACH-000643	0.9978152779813754
MO_1337	ACH-000784	0.9978158742246693
MO_1337	ACH-000366	0.9978166405471962
MO_1337	ACH-000624	0.9978184571273722
MO_1337	ACH-000332	0.9978184898800381
MO_1337	ACH-000290	0.997819436489121
MO_1337	ACH-000347	0.9978201267915927
MO_1337	ACH-000244	0.9978204864255704
MO_1337	ACH-000752	0.99782202228164
MO_1337	ACH-000431	0.9978220389823963
MO_1337	ACH-000238	0.9978221430620295
MO_1337	ACH-000586	0.9978224748985975
MO_1337	ACH-000979	0.9978231097602375
MO_1337	ACH-000566	0.9978250526667237
MO_1337	ACH-000341	0.9978272857236694
MO_1337	ACH-000561	0.9978274589280901
MO_1337	ACH-000282	0.9978276101384785
MO_1337	ACH-000947	0.9978280878079656
MO_1337	ACH-000680	0.9978291734318756
MO_1337	ACH-000249	0.9978297070006119
MO_1337	ACH-000585	0.9978307252002955
MO_1337	ACH-000196	0.9978313325193764
MO_1337	ACH-000121	0.9978315444708993
MO_1337	ACH-000818	0.997831935972356
MO_1337	ACH-000469	0.9978335207967747
MO_1337	ACH-000098	0.9978335532006429
MO_1337	ACH-000200	0.9978337196618753
MO_1337	ACH-000615	0.997834660205433
MO_1337	ACH-000601	0.997835918918863
MO_1337	ACH-000859	0.997837263766292
MO_1337	ACH-000536	0.9978373854893918
MO_1337	ACH-000963	0.9978387799333358
MO_1337	ACH-000355	0.9978401842618453
MO_1337	ACH-000882	0.9978403081770091
MO_1337	ACH-000391	0.9978403104464413
MO_1337	ACH-000219	0.9978408992070897
MO_1337	ACH-000720	0.997841084747446
MO_1337	ACH-000892	0.9978418935098949
MO_1337	ACH-000789	0.9978441993765373
MO_1337	ACH-001021	0.9978468223254292
MO_1337	ACH-000572	0.99784710074629
MO_1337	ACH-000639	0.9978484700209088
MO_1337	ACH-000580	0.9978486519794614
MO_1337	ACH-000917	0.997849855859969
MO_1337	ACH-000704	0.9978499109177172
MO_1337	ACH-000399	0.9978506990100815
MO_1337	ACH-000603	0.9978517031139341
MO_1337	ACH-000976	0.99785205756966
MO_1337	ACH-000766	0.9978520977904135
MO_1337	ACH-000903	0.9978533472982342
MO_1337	ACH-000699	0.9978536652051966
MO_1337	ACH-000421	0.9978537495610889
MO_1337	ACH-000320	0.9978541221814716
MO_1337	ACH-000631	0.9978548288593836
MO_1337	ACH-000755	0.9978565427326624
MO_1337	ACH-000201	0.9978576685490053
MO_1337	ACH-000465	0.9978577945507957
MO_1337	ACH-000400	0.9978584304424776
MO_1337	ACH-000843	0.9978586980258682
MO_1337	ACH-000242	0.9978590925582487
MO_1337	ACH-000360	0.9978594119604993
MO_1337	ACH-000381	0.997860034570044
MO_1337	ACH-000855	0.9978606016379004
MO_1337	ACH-000691	0.9978621053661818
MO_1337	ACH-000078	0.9978627433955864
MO_1337	ACH-000724	0.997866625561527
MO_1337	ACH-000574	0.9978667508595741
MO_1337	ACH-000849	0.9978671888857596
MO_1337	ACH-000616	0.9978674440640751
MO_1337	ACH-000802	0.9978679067840077
MO_1337	ACH-000819	0.9978680589889801
MO_1337	ACH-000729	0.997868070600177
MO_1337	ACH-000545	0.9978684830814822
MO_1337	ACH-001151	0.9978688607269848
MO_1337	ACH-000192	0.9978703813438242
MO_1337	ACH-000420	0.9978704778833143
MO_1337	ACH-000527	0.9978711257073504
MO_1337	ACH-000264	0.997871193411035
MO_1337	ACH-000248	0.9978714325126834
MO_1337	ACH-000207	0.9978717535350294
MO_1337	ACH-000082	0.997872412732538
MO_1337	ACH-000236	0.9978725921848247
MO_1337	ACH-000018	0.9978731553182415
MO_1337	ACH-000622	0.9978731708859124
MO_1337	ACH-000304	0.9978731968913995
MO_1337	ACH-000559	0.9978733465357567
MO_1337	ACH-000308	0.9978733900009247
MO_1337	ACH-000650	0.9978739011906621
MO_1337	ACH-000655	0.9978739106437141
MO_1337	ACH-000647	0.9978746082443689
MO_1337	ACH-000358	0.9978748628914431
MO_1337	ACH-000188	0.9978749491117911
MO_1337	ACH-000510	0.997875144399981
MO_1337	ACH-000614	0.997875330441444
MO_1337	ACH-000491	0.9978755544946677
MO_1337	ACH-000865	0.9978757108749065
MO_1337	ACH-000725	0.9978758661946713
MO_1337	ACH-000259	0.9978761591721547
MO_1337	ACH-000481	0.9978763638087136
MO_1337	ACH-000584	0.9978768857284244
MO_1337	ACH-000228	0.9978775651732287
MO_1337	ACH-000846	0.9978776438485342
MO_1337	ACH-000508	0.9978782079250554
MO_1337	ACH-000548	0.9978782387252354
MO_1337	ACH-000665	0.9978783565501759
MO_1337	ACH-000812	0.9978783649229102
MO_1337	ACH-000816	0.9978788393521072
MO_1337	ACH-001126	0.9978790493713726
MO_1337	ACH-000677	0.9978790816996792
MO_1337	ACH-000544	0.9978796180873469
MO_1337	ACH-000269	0.9978797513462161
MO_1337	ACH-000613	0.9978797845283846
MO_1337	ACH-000276	0.9978801154789091
MO_1337	ACH-001138	0.9978801208690672
MO_1337	ACH-000447	0.9978803450769371
MO_1337	ACH-000335	0.9978809515152558
MO_1337	ACH-000449	0.9978810698239283
MO_1337	ACH-000021	0.9978817824238632
MO_1337	ACH-000610	0.9978819526830867
MO_1337	ACH-000042	0.9978821862380497
MO_1337	ACH-001089	0.9978826130300141
MO_1337	ACH-000989	0.997883335862121
MO_1337	ACH-000489	0.9978833702147828
MO_1337	ACH-000118	0.9978833961889234
MO_1337	ACH-000847	0.9978837885891984
MO_1337	ACH-000640	0.9978838999547119
MO_1337	ACH-000569	0.9978842157111507
MO_1337	ACH-000890	0.9978852379192351
MO_1337	ACH-000480	0.997885315242333
MO_1337	ACH-000052	0.997885967097923
MO_1337	ACH-000873	0.9978859840499084
MO_1337	ACH-000438	0.9978860502981833
MO_1337	ACH-000383	0.9978866138161938
MO_1337	ACH-000351	0.9978866809330077
MO_1337	ACH-000189	0.9978868807258028
MO_1337	ACH-000811	0.9978871739631497
MO_1337	ACH-000906	0.9978874924063306
MO_1337	ACH-000270	0.9978875144170519
MO_1337	ACH-000563	0.9978875805770953
MO_1337	ACH-000657	0.9978876387411566
MO_1337	ACH-000353	0.9978879075788164
MO_1337	ACH-000535	0.9978881782561259
MO_1337	ACH-000515	0.9978882067096926
MO_1337	ACH-000772	0.9978885882340945
MO_1337	ACH-000781	0.9978886309315047
MO_1337	ACH-000823	0.9978887297376535
MO_1337	ACH-000848	0.9978892238375947
MO_1337	ACH-000577	0.997889531754561
MO_1337	ACH-000633	0.99788990092492
MO_1337	ACH-000867	0.9978899088255474
MO_1337	ACH-000871	0.9978914779417559
MO_1337	ACH-000250	0.9978917270286736
MO_1337	ACH-000169	0.9978923032901494
MO_1337	ACH-000547	0.9978923890389703
MO_1337	ACH-000945	0.9978927661695749
MO_1337	ACH-000147	0.9978928099361498
MO_1337	ACH-000674	0.997893015171312
MO_1337	ACH-000809	0.997893810662849
MO_1337	ACH-000916	0.9978939654801802
MO_1337	ACH-000719	0.9978948472887526
MO_1337	ACH-000433	0.9978951276302441
MO_1337	ACH-000722	0.9978952743250442
MO_1337	ACH-000178	0.9978953139433614
MO_1337	ACH-000678	0.9978955970762586
MO_1337	ACH-000496	0.9978956262690185
MO_1337	ACH-000767	0.9978957534189569
MO_1337	ACH-000504	0.9978957678251605
MO_1337	ACH-000679	0.9978958053184595
MO_1337	ACH-000662	0.9978960420729835
MO_1337	ACH-000330	0.9978963078204844
MO_1337	ACH-000581	0.9978963339772821
MO_1337	ACH-000530	0.9978964764364004
MO_1337	ACH-000521	0.9978965241073984
MO_1337	ACH-000910	0.9978969434723304
MO_1337	ACH-000743	0.9978971350549142
MO_1337	ACH-000501	0.9978980792630792
MO_1337	ACH-000303	0.9978985103005756
MO_1337	ACH-000828	0.9978985478428329
MO_1337	ACH-000114	0.9978989557926885
MO_1337	ACH-000627	0.9978990173450197
MO_1337	ACH-000628	0.9978990266250305
MO_1337	ACH-000718	0.9978993997346817
MO_1337	ACH-000864	0.9979008428357379
MO_1337	ACH-000171	0.9979014883383048
MO_1337	ACH-000472	0.9979022147782973
MO_1337	ACH-000860	0.9979023869988582
MO_1337	ACH-000893	0.9979025128535717
MO_1337	ACH-000103	0.9979025143647234
MO_1337	ACH-000769	0.9979028069613363
MO_1337	ACH-000153	0.997903254049823
MO_1337	ACH-000476	0.9979039189211028
MO_1337	ACH-000888	0.9979043994833928
MO_1337	ACH-000318	0.9979047417893153
MO_1337	ACH-000927	0.9979047811538421
MO_1337	ACH-000589	0.9979052982947666
MO_1337	ACH-000457	0.9979053464673941
MO_1337	ACH-000827	0.9979056668845375
MO_1337	ACH-000356	0.9979056702517939
MO_1337	ACH-000482	0.9979057627312655
MO_1337	ACH-000075	0.9979063168995062
MO_1337	ACH-000222	0.9979064189453596
MO_1337	ACH-000361	0.9979068207984999
MO_1337	ACH-000132	0.9979069279599887
MO_1337	ACH-001024	0.9979069923194916
MO_1337	ACH-000792	0.9979070511052371
MO_1337	ACH-000484	0.9979073591053539
MO_1337	ACH-000985	0.9979075592001336
MO_1337	ACH-000826	0.9979078275237541
MO_1337	ACH-000231	0.9979083756233806
MO_1337	ACH-000223	0.9979084800597491
MO_1337	ACH-000376	0.9979087419979176
MO_1337	ACH-000252	0.9979088422278436
MO_1337	ACH-000668	0.9979097995342007
MO_1337	ACH-000430	0.9979100298789124
MO_1337	ACH-000681	0.9979102283390272
MO_1337	ACH-000713	0.9979107740848733
MO_1337	ACH-001125	0.9979129903995476
MO_1337	ACH-000900	0.9979131368913671
MO_1337	ACH-000793	0.997913634615651
MO_1337	ACH-000155	0.9979140191085145
MO_1337	ACH-000107	0.9979145160676759
MO_1337	ACH-000329	0.997915040146875
MO_1337	ACH-000528	0.997915868463956
MO_1337	ACH-000023	0.9979160052206422
MO_1337	ACH-000830	0.9979166777632306
MO_1337	ACH-000800	0.9979172394464219
MO_1337	ACH-000309	0.9979176358037247
MO_1337	ACH-000652	0.997917659624237
MO_1337	ACH-000094	0.9979180041229327
MO_1337	ACH-000858	0.9979184467513943
MO_1337	ACH-000378	0.997918605472626
MO_1337	ACH-000609	0.9979200689449889
MO_1337	ACH-000424	0.9979202382691936
MO_1337	ACH-000778	0.9979203636239282
MO_1337	ACH-000047	0.9979216856860886
MO_1337	ACH-000740	0.997921914576165
MO_1337	ACH-000258	0.9979234421789691
MO_1337	ACH-000929	0.997926191139492
MO_1337	ACH-000711	0.9979270033890499
MO_1337	ACH-000727	0.9979311019731022
MO_1337	ACH-000488	0.9979331030852531
MO_1337	ACH-000277	0.9979336231051528
MO_1337	ACH-000986	0.9979363172864669
MO_1337	ACH-000798	0.997938399254962
MO_1337	ACH-000637	0.9979385372101578
MO_1337	ACH-000384	0.9979396312531269
MO_1337	ACH-000012	0.9979399879169867
MO_1337	ACH-000670	0.9979414252318235
MO_1337	ACH-000518	0.9979421492473982
MO_1337	ACH-000427	0.9979465102507127
MO_1337	ACH-000311	0.9979474690064196
MO_1337	ACH-000062	0.9979482530875925
MO_1337	ACH-000144	0.9979482951240418
MO_1337	ACH-000067	0.9979484381809728
MO_1337	ACH-000749	0.9979490145062072
MO_1337	ACH-000552	0.9979491252965723
MO_1337	ACH-000322	0.9979539947201942
MO_1337	ACH-000443	0.9979549857266318
MO_1337	ACH-000620	0.9979576274696571
MO_1337	ACH-000292	0.9979577418260562
MO_1337	ACH-000448	0.9979588612531587
MO_1337	ACH-000408	0.9979593590793626
MO_1337	ACH-000441	0.9979623070556981
MO_1337	ACH-000425	0.9979636158221434
MO_1337	ACH-000293	0.9979645189183269
MO_1337	ACH-000881	0.997965412228038
MO_1337	ACH-000998	0.9979659530955971
MO_1337	ACH-000638	0.9979667616288197
MO_1337	ACH-000696	0.997967306766015
MO_1337	ACH-000442	0.997968181302629
MO_1337	ACH-000688	0.9979685846591835
MO_1337	ACH-000835	0.9979693500494402
MO_1337	ACH-000463	0.9979697919635416
MO_1337	ACH-000522	0.9979703033616473
MO_1337	ACH-000142	0.9979713194527531
MO_1337	ACH-000532	0.99797231713619
MO_1337	ACH-000587	0.9979726892245172
MO_1337	ACH-000099	0.9979748798052752
MO_1337	ACH-000669	0.997975310419401
MO_1337	ACH-000343	0.9979761812227973
MO_1337	ACH-000235	0.9979767055348768
MO_1337	ACH-000129	0.9979770562761611
MO_1337	ACH-001049	0.9979778457296448
MO_1337	ACH-000617	0.997979587354438
MO_1337	ACH-000605	0.9979798802494617
MO_1337	ACH-000429	0.9979803778091478
MO_1337	ACH-000401	0.9979807945551977
MO_1337	ACH-000117	0.9979818156211369
MO_1337	ACH-000716	0.9979818316053197
MO_1337	ACH-000055	0.9979819275854764
MO_1337	ACH-000450	0.9979820879474125
MO_1337	ACH-000394	0.9979823253872675
MO_1337	ACH-000305	0.9979823491294891
MO_1337	ACH-000138	0.9979825043215671
MO_1337	ACH-000288	0.9979829695587273
MO_1337	ACH-000001	0.9979831605889677
MO_1337	ACH-000971	0.9979832389150305
MO_1337	ACH-000675	0.9979832822818472
MO_1337	ACH-000966	0.9979834373159867
MO_1337	ACH-001233	0.9979841207242476
MO_1337	ACH-000949	0.9979843660002068
MO_1337	ACH-000775	0.9979847395188597
MO_1337	ACH-000911	0.9979851506963052
MO_1337	ACH-000841	0.9979852396379467
MO_1337	ACH-000350	0.9979864590131853
MO_1337	ACH-000007	0.9979872686511915
MO_1337	ACH-000392	0.9979875536354444
MO_1337	ACH-000403	0.9979876015877973
MO_1337	ACH-000825	0.997988512761826
MO_1337	ACH-000915	0.9979896522424625
MO_1337	ACH-000008	0.9979900766882709
MO_1337	ACH-000810	0.9979903522813679
MO_1337	ACH-001065	0.9979907136506136
MO_1337	ACH-000803	0.9979909623400534
MO_1337	ACH-000787	0.9979913997493595
MO_1337	ACH-000902	0.9979914807841493
MO_1337	ACH-000991	0.9979915166398564
MO_1337	ACH-000161	0.9979920285566765
MO_1337	ACH-000546	0.9979921835173632
MO_1337	ACH-000744	0.9979923620670466
MO_1337	ACH-000790	0.997993000410485
MO_1337	ACH-000524	0.9979933938073771
MO_1337	ACH-000291	0.9979933983752615
MO_1337	ACH-000780	0.9979935056887984
MO_1337	ACH-000176	0.9979939321025276
MO_1337	ACH-000866	0.9979939757884531
MO_1337	ACH-000139	0.9979944036732353
MO_1337	ACH-000880	0.9979957000008133
MO_1337	ACH-000894	0.997996259460441
MO_1337	ACH-000861	0.9979964807746117
MO_1337	ACH-000955	0.9979970838965108
MO_1337	ACH-000417	0.9979977666355782
MO_1337	ACH-000516	0.9979978250224362
MO_1337	ACH-000672	0.997998024585549
MO_1337	ACH-000840	0.9980000711616982
MO_1337	ACH-000852	0.9980003143784498
MO_1337	ACH-000225	0.9980006320175235
MO_1337	ACH-000747	0.9980006706448413
MO_1337	ACH-000717	0.9980009292673834
MO_1337	ACH-000853	0.9980009428696055
MO_1337	ACH-000648	0.9980009898778279
MO_1337	ACH-000886	0.9980010860674621
MO_1337	ACH-000030	0.9980012891234349
MO_1337	ACH-000857	0.9980013127555121
MO_1337	ACH-000962	0.9980013693829229
MO_1337	ACH-000349	0.9980014014010434
MO_1337	ACH-000698	0.9980022405726017
MO_1337	ACH-000863	0.9980022694379618
MO_1337	ACH-000506	0.9980025108647003
MO_1337	ACH-000666	0.998002632881166
MO_1337	ACH-000109	0.9980027675258
MO_1337	ACH-000733	0.9980028119993516
MO_1337	ACH-000452	0.9980056307578024
MO_1337	ACH-000824	0.9980057810984444
MO_1337	ACH-000968	0.9980063772767497
MO_1337	ACH-000919	0.9980072057750897
MO_1337	ACH-000354	0.9980073137518127
MO_1337	ACH-000869	0.998010777135771
MO_1337	ACH-000951	0.9980109974705897
MO_1337	ACH-000930	0.9980117249524938
MO_1337	ACH-000924	0.9980126942399852
