case	comparison	SNF: FDA & CGC
KIRP-B9-4116	ACH-000713	0.9977443644062819
KIRP-B9-4116	ACH-000437	0.9977453509423353
KIRP-B9-4116	ACH-000298	0.9977476391861341
KIRP-B9-4116	ACH-000174	0.9977493611227753
KIRP-B9-4116	ACH-000254	0.9977513568517683
KIRP-B9-4116	ACH-000265	0.9977520337956921
KIRP-B9-4116	ACH-001190	0.9977523894392067
KIRP-B9-4116	ACH-001189	0.9977537708531529
KIRP-B9-4116	ACH-000748	0.9977538269293683
KIRP-B9-4116	ACH-000116	0.9977540168939625
KIRP-B9-4116	ACH-000148	0.997754944884339
KIRP-B9-4116	ACH-000706	0.9977562807885032
KIRP-B9-4116	ACH-000827	0.9977577158035803
KIRP-B9-4116	ACH-000475	0.9977581226363685
KIRP-B9-4116	ACH-000100	0.9977590057872949
KIRP-B9-4116	ACH-000374	0.9977591831408427
KIRP-B9-4116	ACH-000181	0.9977592343838452
KIRP-B9-4116	ACH-000525	0.9977592512812756
KIRP-B9-4116	ACH-000243	0.997760537632028
KIRP-B9-4116	ACH-000212	0.9977611088424823
KIRP-B9-4116	ACH-000615	0.9977614231020547
KIRP-B9-4116	ACH-000092	0.9977619446366586
KIRP-B9-4116	ACH-000624	0.9977638162388518
KIRP-B9-4116	ACH-000098	0.9977641238976858
KIRP-B9-4116	ACH-000892	0.9977644282175903
KIRP-B9-4116	ACH-000621	0.9977645423477519
KIRP-B9-4116	ACH-000651	0.9977648480321486
KIRP-B9-4116	ACH-000957	0.9977653603161911
KIRP-B9-4116	ACH-000238	0.9977662938621051
KIRP-B9-4116	ACH-000979	0.9977663842121837
KIRP-B9-4116	ACH-000730	0.9977689801468108
KIRP-B9-4116	ACH-000159	0.9977690199574722
KIRP-B9-4116	ACH-000776	0.9977700260481174
KIRP-B9-4116	ACH-000376	0.9977701335208998
KIRP-B9-4116	ACH-000558	0.9977709285980254
KIRP-B9-4116	ACH-000250	0.9977717296854423
KIRP-B9-4116	ACH-000366	0.9977728587753613
KIRP-B9-4116	ACH-000469	0.9977744540340499
KIRP-B9-4116	ACH-001023	0.9977756543559694
KIRP-B9-4116	ACH-000187	0.9977758788738864
KIRP-B9-4116	ACH-000555	0.9977768782524248
KIRP-B9-4116	ACH-000217	0.9977778601758799
KIRP-B9-4116	ACH-000359	0.9977785819282512
KIRP-B9-4116	ACH-000451	0.9977785856181061
KIRP-B9-4116	ACH-000882	0.9977790510021082
KIRP-B9-4116	ACH-000784	0.9977790727961284
KIRP-B9-4116	ACH-000818	0.9977790973972286
KIRP-B9-4116	ACH-000693	0.9977791241543084
KIRP-B9-4116	ACH-000431	0.9977799717344905
KIRP-B9-4116	ACH-000566	0.9977807797441448
KIRP-B9-4116	ACH-000211	0.9977816391775645
KIRP-B9-4116	ACH-000332	0.9977822734987764
KIRP-B9-4116	ACH-000917	0.9977824708262999
KIRP-B9-4116	ACH-000572	0.9977832567766282
KIRP-B9-4116	ACH-000196	0.9977840031383747
KIRP-B9-4116	ACH-000680	0.9977851585468024
KIRP-B9-4116	ACH-000689	0.9977853912005623
KIRP-B9-4116	ACH-000282	0.9977859553291119
KIRP-B9-4116	ACH-001016	0.9977863422129152
KIRP-B9-4116	ACH-000341	0.9977882611796852
KIRP-B9-4116	ACH-000121	0.9977888998163825
KIRP-B9-4116	ACH-000720	0.9977891257694748
KIRP-B9-4116	ACH-001126	0.9977914944317848
KIRP-B9-4116	ACH-000963	0.9977915641626912
KIRP-B9-4116	ACH-000601	0.9977941627364759
KIRP-B9-4116	ACH-000699	0.9977942210981431
KIRP-B9-4116	ACH-000361	0.9977953688121803
KIRP-B9-4116	ACH-000586	0.9977971823812544
KIRP-B9-4116	ACH-000643	0.9977984057632466
KIRP-B9-4116	ACH-000766	0.9977987963854873
KIRP-B9-4116	ACH-001021	0.9977992411018389
KIRP-B9-4116	ACH-000704	0.997799589160662
KIRP-B9-4116	ACH-000244	0.9978005406559207
KIRP-B9-4116	ACH-000290	0.9978012550879007
KIRP-B9-4116	ACH-000035	0.9978013844283803
KIRP-B9-4116	ACH-000565	0.9978014310087975
KIRP-B9-4116	ACH-000789	0.9978015313067726
KIRP-B9-4116	ACH-000580	0.9978018353448597
KIRP-B9-4116	ACH-000536	0.9978018751006587
KIRP-B9-4116	ACH-000843	0.9978020911039148
KIRP-B9-4116	ACH-000399	0.9978024268494953
KIRP-B9-4116	ACH-000510	0.9978025993634878
KIRP-B9-4116	ACH-000087	0.9978029388219216
KIRP-B9-4116	ACH-000639	0.9978049857141681
KIRP-B9-4116	ACH-000724	0.9978056704522869
KIRP-B9-4116	ACH-000752	0.9978062599985573
KIRP-B9-4116	ACH-000561	0.9978066221254716
KIRP-B9-4116	ACH-000379	0.9978070198558883
KIRP-B9-4116	ACH-000991	0.9978084249327174
KIRP-B9-4116	ACH-000595	0.9978102444841819
KIRP-B9-4116	ACH-000667	0.9978106993134849
KIRP-B9-4116	ACH-000599	0.997810778700625
KIRP-B9-4116	ACH-000355	0.9978108490171388
KIRP-B9-4116	ACH-000082	0.9978109874525288
KIRP-B9-4116	ACH-000347	0.9978115328147023
KIRP-B9-4116	ACH-000560	0.9978132131562254
KIRP-B9-4116	ACH-000755	0.9978165582523156
KIRP-B9-4116	ACH-000200	0.9978172084052774
KIRP-B9-4116	ACH-000249	0.9978193203225638
KIRP-B9-4116	ACH-000835	0.9978207659317935
KIRP-B9-4116	ACH-000438	0.9978217192333959
KIRP-B9-4116	ACH-000846	0.9978221848569742
KIRP-B9-4116	ACH-000264	0.9978227383956568
KIRP-B9-4116	ACH-000819	0.9978249696639062
KIRP-B9-4116	ACH-000631	0.9978252702888014
KIRP-B9-4116	ACH-000647	0.997826616699938
KIRP-B9-4116	ACH-000364	0.9978268498289257
KIRP-B9-4116	ACH-000585	0.997827693483788
KIRP-B9-4116	ACH-000650	0.9978283386631505
KIRP-B9-4116	ACH-000725	0.9978308858480466
KIRP-B9-4116	ACH-000637	0.9978319364389331
KIRP-B9-4116	ACH-000622	0.9978343769699367
KIRP-B9-4116	ACH-000865	0.9978347378190291
KIRP-B9-4116	ACH-000976	0.9978366568271668
KIRP-B9-4116	ACH-000242	0.9978370734225792
KIRP-B9-4116	ACH-000012	0.997837390051713
KIRP-B9-4116	ACH-000911	0.9978375220709931
KIRP-B9-4116	ACH-000677	0.9978381345845628
KIRP-B9-4116	ACH-000207	0.9978388287114914
KIRP-B9-4116	ACH-000248	0.997839782842614
KIRP-B9-4116	ACH-000802	0.9978398714859654
KIRP-B9-4116	ACH-000276	0.9978403089516705
KIRP-B9-4116	ACH-000679	0.997840450705777
KIRP-B9-4116	ACH-000627	0.9978404525021738
KIRP-B9-4116	ACH-000508	0.9978406201128743
KIRP-B9-4116	ACH-000691	0.9978406244484624
KIRP-B9-4116	ACH-000395	0.9978407094780426
KIRP-B9-4116	ACH-000662	0.9978408072063382
KIRP-B9-4116	ACH-000308	0.9978410506801817
KIRP-B9-4116	ACH-000678	0.9978416165151864
KIRP-B9-4116	ACH-000849	0.997842254175835
KIRP-B9-4116	ACH-000655	0.9978433289291769
KIRP-B9-4116	ACH-000169	0.997843834177164
KIRP-B9-4116	ACH-000614	0.9978447199907009
KIRP-B9-4116	ACH-000449	0.9978447427077435
KIRP-B9-4116	ACH-001151	0.9978448934984748
KIRP-B9-4116	ACH-000514	0.9978451398465639
KIRP-B9-4116	ACH-000447	0.9978453506302094
KIRP-B9-4116	ACH-000277	0.9978463167184142
KIRP-B9-4116	ACH-000890	0.9978466872285883
KIRP-B9-4116	ACH-000847	0.9978468259996857
KIRP-B9-4116	ACH-000269	0.9978469428717399
KIRP-B9-4116	ACH-000527	0.9978472299374557
KIRP-B9-4116	ACH-000910	0.9978485003947396
KIRP-B9-4116	ACH-000147	0.9978486542652802
KIRP-B9-4116	ACH-000259	0.9978487813653427
KIRP-B9-4116	ACH-000563	0.9978490567825629
KIRP-B9-4116	ACH-000665	0.9978491209321797
KIRP-B9-4116	ACH-000270	0.9978493076926274
KIRP-B9-4116	ACH-000577	0.9978502790906503
KIRP-B9-4116	ACH-000893	0.9978505091882336
KIRP-B9-4116	ACH-000360	0.9978509584711669
KIRP-B9-4116	ACH-001138	0.9978519614104925
KIRP-B9-4116	ACH-000191	0.9978523032964854
KIRP-B9-4116	ACH-000351	0.9978540062245215
KIRP-B9-4116	ACH-000628	0.9978542812509068
KIRP-B9-4116	ACH-000945	0.9978545609286806
KIRP-B9-4116	ACH-000823	0.9978547873203024
KIRP-B9-4116	ACH-000811	0.9978549535074607
KIRP-B9-4116	ACH-000292	0.9978550835705392
KIRP-B9-4116	ACH-000391	0.9978551049340583
KIRP-B9-4116	ACH-000319	0.9978551277567007
KIRP-B9-4116	ACH-000603	0.9978553046445312
KIRP-B9-4116	ACH-000867	0.9978553753582741
KIRP-B9-4116	ACH-000465	0.9978555861497849
KIRP-B9-4116	ACH-000584	0.9978565462575848
KIRP-B9-4116	ACH-000042	0.9978581456955233
KIRP-B9-4116	ACH-000640	0.9978587046326394
KIRP-B9-4116	ACH-000427	0.9978589135558074
KIRP-B9-4116	ACH-000985	0.9978590695478079
KIRP-B9-4116	ACH-000521	0.9978600296596167
KIRP-B9-4116	ACH-000703	0.997860150621528
KIRP-B9-4116	ACH-000118	0.9978602559009132
KIRP-B9-4116	ACH-000381	0.9978604724055616
KIRP-B9-4116	ACH-000303	0.997860567488985
KIRP-B9-4116	ACH-000916	0.9978606067477817
KIRP-B9-4116	ACH-000906	0.9978607053901971
KIRP-B9-4116	ACH-000304	0.9978617258190551
KIRP-B9-4116	ACH-000545	0.9978617392559072
KIRP-B9-4116	ACH-000547	0.9978623882094729
KIRP-B9-4116	ACH-000873	0.9978625544622725
KIRP-B9-4116	ACH-000358	0.9978633067109656
KIRP-B9-4116	ACH-000548	0.9978633255917937
KIRP-B9-4116	ACH-000616	0.9978634000081588
KIRP-B9-4116	ACH-000144	0.997863642582247
KIRP-B9-4116	ACH-000320	0.9978637543868499
KIRP-B9-4116	ACH-000729	0.9978638872779262
KIRP-B9-4116	ACH-000384	0.9978641935391965
KIRP-B9-4116	ACH-000711	0.9978652089887505
KIRP-B9-4116	ACH-000657	0.9978653405771899
KIRP-B9-4116	ACH-000809	0.9978663755925475
KIRP-B9-4116	ACH-000871	0.9978682713558497
KIRP-B9-4116	ACH-000792	0.9978692953521623
KIRP-B9-4116	ACH-000383	0.9978693905999256
KIRP-B9-4116	ACH-000047	0.9978697767050758
KIRP-B9-4116	ACH-000318	0.9978708318015723
KIRP-B9-4116	ACH-001039	0.9978710572910658
KIRP-B9-4116	ACH-000472	0.997871253059815
KIRP-B9-4116	ACH-000356	0.9978723738955965
KIRP-B9-4116	ACH-000189	0.9978727082999116
KIRP-B9-4116	ACH-000443	0.9978735047858657
KIRP-B9-4116	ACH-000848	0.9978736960838918
KIRP-B9-4116	ACH-000859	0.9978741981887195
KIRP-B9-4116	ACH-000149	0.9978745166027125
KIRP-B9-4116	ACH-000021	0.9978745390613182
KIRP-B9-4116	ACH-000515	0.9978752526023524
KIRP-B9-4116	ACH-000491	0.9978784469318205
KIRP-B9-4116	ACH-000888	0.9978788742488252
KIRP-B9-4116	ACH-000900	0.9978800300910137
KIRP-B9-4116	ACH-000023	0.9978809670075809
KIRP-B9-4116	ACH-000457	0.997881592444421
KIRP-B9-4116	ACH-000681	0.9978820575465632
KIRP-B9-4116	ACH-000674	0.9978821473951368
KIRP-B9-4116	ACH-000559	0.9978831715552852
KIRP-B9-4116	ACH-000927	0.9978831985713497
KIRP-B9-4116	ACH-000486	0.9978838693929988
KIRP-B9-4116	ACH-000722	0.997884432052783
KIRP-B9-4116	ACH-000574	0.9978859571728669
KIRP-B9-4116	ACH-000778	0.9978874033372253
KIRP-B9-4116	ACH-000484	0.9978887187758082
KIRP-B9-4116	ACH-000793	0.9978890221972767
KIRP-B9-4116	ACH-000236	0.9978893695379999
KIRP-B9-4116	ACH-000569	0.9978899484149509
KIRP-B9-4116	ACH-001125	0.9978909131862105
KIRP-B9-4116	ACH-000530	0.9978933263237337
KIRP-B9-4116	ACH-000860	0.9978939482864749
KIRP-B9-4116	ACH-000178	0.9978944001789541
KIRP-B9-4116	ACH-000231	0.9978945578865266
KIRP-B9-4116	ACH-000488	0.9978949805401072
KIRP-B9-4116	ACH-000103	0.9978951347252717
KIRP-B9-4116	ACH-000430	0.9978973662672636
KIRP-B9-4116	ACH-000330	0.9978979426362059
KIRP-B9-4116	ACH-000052	0.9978980712433908
KIRP-B9-4116	ACH-000781	0.9978980729192791
KIRP-B9-4116	ACH-000986	0.9978982607840702
KIRP-B9-4116	ACH-000544	0.9978995627264934
KIRP-B9-4116	ACH-000800	0.9979008249389354
KIRP-B9-4116	ACH-000210	0.9979010076362758
KIRP-B9-4116	ACH-000482	0.9979012739455
KIRP-B9-4116	ACH-000132	0.997901966953974
KIRP-B9-4116	ACH-000718	0.9979028213054805
KIRP-B9-4116	ACH-000609	0.9979030917065215
KIRP-B9-4116	ACH-000114	0.9979036677240802
KIRP-B9-4116	ACH-000335	0.9979048716073585
KIRP-B9-4116	ACH-000929	0.9979084361088635
KIRP-B9-4116	ACH-000668	0.9979091269677209
KIRP-B9-4116	ACH-000830	0.9979096268705331
KIRP-B9-4116	ACH-000329	0.9979096304467115
KIRP-B9-4116	ACH-000610	0.9979104514541993
KIRP-B9-4116	ACH-000188	0.9979106487155842
KIRP-B9-4116	ACH-000528	0.9979125724515234
KIRP-B9-4116	ACH-000075	0.9979129976702353
KIRP-B9-4116	ACH-000772	0.9979130487696989
KIRP-B9-4116	ACH-000501	0.9979137078010377
KIRP-B9-4116	ACH-000489	0.9979145182999556
KIRP-B9-4116	ACH-000171	0.9979148854493404
KIRP-B9-4116	ACH-000470	0.997915364454272
KIRP-B9-4116	ACH-000433	0.9979158230226455
KIRP-B9-4116	ACH-000589	0.9979160310912898
KIRP-B9-4116	ACH-000153	0.9979162296648872
KIRP-B9-4116	ACH-000420	0.997916286997527
KIRP-B9-4116	ACH-000309	0.9979177712959539
KIRP-B9-4116	ACH-000812	0.9979206333209788
KIRP-B9-4116	ACH-000252	0.9979213944164186
KIRP-B9-4116	ACH-000353	0.9979217181585868
KIRP-B9-4116	ACH-000480	0.9979220402317024
KIRP-B9-4116	ACH-000633	0.9979230038372419
KIRP-B9-4116	ACH-000864	0.9979238377393836
KIRP-B9-4116	ACH-000496	0.9979240360034791
KIRP-B9-4116	ACH-000769	0.9979242136135711
KIRP-B9-4116	ACH-000767	0.9979246973570993
KIRP-B9-4116	ACH-000652	0.9979253299620723
KIRP-B9-4116	ACH-000222	0.997925344946364
KIRP-B9-4116	ACH-000581	0.9979254759669758
KIRP-B9-4116	ACH-000740	0.9979256922537117
KIRP-B9-4116	ACH-000107	0.9979257649781196
KIRP-B9-4116	ACH-000223	0.9979261213155061
KIRP-B9-4116	ACH-000424	0.9979263593555345
KIRP-B9-4116	ACH-000743	0.997927079138281
KIRP-B9-4116	ACH-000826	0.9979276204664946
KIRP-B9-4116	ACH-000378	0.997927633124061
KIRP-B9-4116	ACH-001024	0.9979280481740113
KIRP-B9-4116	ACH-000155	0.9979294426696778
KIRP-B9-4116	ACH-000476	0.9979296316517068
KIRP-B9-4116	ACH-000858	0.9979308396866261
KIRP-B9-4116	ACH-000094	0.9979310870050031
KIRP-B9-4116	ACH-000727	0.9979330050290562
KIRP-B9-4116	ACH-000311	0.9979388036523944
KIRP-B9-4116	ACH-000450	0.9979478053627384
KIRP-B9-4116	ACH-000008	0.997949877907757
KIRP-B9-4116	ACH-000966	0.9979511248627854
KIRP-B9-4116	ACH-000949	0.9979587287870862
KIRP-B9-4116	ACH-000225	0.9979679753264308
KIRP-B9-4116	ACH-000062	0.9979680996237094
KIRP-B9-4116	ACH-000176	0.9979688190323652
KIRP-B9-4116	ACH-000001	0.9979714017368208
KIRP-B9-4116	ACH-000463	0.9979721896360374
KIRP-B9-4116	ACH-000291	0.9979731071838157
KIRP-B9-4116	ACH-000161	0.9979742261550674
KIRP-B9-4116	ACH-000970	0.9979746576673306
KIRP-B9-4116	ACH-000408	0.9979748359628242
KIRP-B9-4116	ACH-000138	0.9979754923949593
KIRP-B9-4116	ACH-000816	0.9979769109374439
KIRP-B9-4116	ACH-000429	0.9979769482634286
KIRP-B9-4116	ACH-000129	0.9979773036883487
KIRP-B9-4116	ACH-000605	0.9979790373309378
KIRP-B9-4116	ACH-001065	0.9979797893119314
KIRP-B9-4116	ACH-000343	0.9979801157971896
KIRP-B9-4116	ACH-000396	0.9979822158890063
KIRP-B9-4116	ACH-000055	0.9979834689259461
KIRP-B9-4116	ACH-000392	0.9979836531689351
KIRP-B9-4116	ACH-000617	0.9979840525563836
KIRP-B9-4116	ACH-000258	0.9979842980861638
KIRP-B9-4116	ACH-000587	0.9979846663536944
KIRP-B9-4116	ACH-000998	0.997984694952474
KIRP-B9-4116	ACH-001089	0.997985616529707
KIRP-B9-4116	ACH-000775	0.9979857843724597
KIRP-B9-4116	ACH-000971	0.9979862473376859
KIRP-B9-4116	ACH-000798	0.9979875138863127
KIRP-B9-4116	ACH-000524	0.9979878887412897
KIRP-B9-4116	ACH-000546	0.9979881186943615
KIRP-B9-4116	ACH-000423	0.9979883788586765
KIRP-B9-4116	ACH-000744	0.9979884903581576
KIRP-B9-4116	ACH-000552	0.9979885957446725
KIRP-B9-4116	ACH-000067	0.9979886049590453
KIRP-B9-4116	ACH-000007	0.997989814148936
KIRP-B9-4116	ACH-000962	0.9979901083352074
KIRP-B9-4116	ACH-000670	0.9979902019196676
KIRP-B9-4116	ACH-000403	0.9979906830405862
KIRP-B9-4116	ACH-000852	0.9979911591368874
KIRP-B9-4116	ACH-000348	0.9979913923916812
KIRP-B9-4116	ACH-000881	0.9979915822732692
KIRP-B9-4116	ACH-000441	0.9979921077470314
KIRP-B9-4116	ACH-000425	0.9979934864777265
KIRP-B9-4116	ACH-000825	0.9979935940361424
KIRP-B9-4116	ACH-000863	0.9979936580255904
KIRP-B9-4116	ACH-000109	0.9979941712698324
KIRP-B9-4116	ACH-000787	0.997994660430775
KIRP-B9-4116	ACH-000880	0.9979949030323665
KIRP-B9-4116	ACH-001233	0.9979954849841381
KIRP-B9-4116	ACH-000030	0.9979958343081959
KIRP-B9-4116	ACH-000669	0.9979958586180318
KIRP-B9-4116	ACH-000354	0.9979960245636577
KIRP-B9-4116	ACH-000902	0.9979962277354144
KIRP-B9-4116	ACH-000749	0.9979962622549727
KIRP-B9-4116	ACH-000350	0.9979965335785691
KIRP-B9-4116	ACH-000401	0.9979968238304517
KIRP-B9-4116	ACH-000192	0.9979968284741522
KIRP-B9-4116	ACH-000894	0.9979968580465738
KIRP-B9-4116	ACH-000522	0.9979970624475716
KIRP-B9-4116	ACH-000790	0.9979972523629935
KIRP-B9-4116	ACH-000747	0.9979978635568162
KIRP-B9-4116	ACH-000780	0.9979978888994999
KIRP-B9-4116	ACH-000688	0.9979978978535572
KIRP-B9-4116	ACH-000698	0.9979987392413779
KIRP-B9-4116	ACH-000672	0.9979990717810231
KIRP-B9-4116	ACH-000733	0.9979993988822035
KIRP-B9-4116	ACH-000394	0.9979996391895108
KIRP-B9-4116	ACH-000716	0.9980000109851217
KIRP-B9-4116	ACH-000448	0.9980001027962159
KIRP-B9-4116	ACH-000442	0.9980002501472289
KIRP-B9-4116	ACH-000810	0.9980017401293159
KIRP-B9-4116	ACH-000866	0.9980017549786246
KIRP-B9-4116	ACH-000861	0.9980020080252368
KIRP-B9-4116	ACH-000638	0.9980021417910768
KIRP-B9-4116	ACH-000955	0.9980024385877078
KIRP-B9-4116	ACH-000288	0.9980027101305812
KIRP-B9-4116	ACH-000841	0.9980029307987648
KIRP-B9-4116	ACH-001049	0.9980030522908563
KIRP-B9-4116	ACH-000915	0.9980035427121061
KIRP-B9-4116	ACH-000142	0.9980045266333791
KIRP-B9-4116	ACH-000803	0.9980046896927235
KIRP-B9-4116	ACH-000717	0.9980056348675
KIRP-B9-4116	ACH-000117	0.9980057689276025
KIRP-B9-4116	ACH-000620	0.9980059826714759
KIRP-B9-4116	ACH-000099	0.998005987978485
KIRP-B9-4116	ACH-000886	0.9980060129060745
KIRP-B9-4116	ACH-000857	0.9980068036292111
KIRP-B9-4116	ACH-000696	0.9980069144601403
KIRP-B9-4116	ACH-000853	0.9980073283079542
KIRP-B9-4116	ACH-000869	0.9980086842482744
KIRP-B9-4116	ACH-000840	0.9980090046121568
KIRP-B9-4116	ACH-000824	0.9980091785279555
KIRP-B9-4116	ACH-000968	0.9980104097406335
KIRP-B9-4116	ACH-000506	0.9980104766360437
KIRP-B9-4116	ACH-000951	0.9980105295424869
KIRP-B9-4116	ACH-000516	0.9980109306962125
KIRP-B9-4116	ACH-000349	0.9980109816238382
KIRP-B9-4116	ACH-000293	0.9980109940913
KIRP-B9-4116	ACH-000322	0.9980114375172385
KIRP-B9-4116	ACH-000648	0.9980114711574112
KIRP-B9-4116	ACH-000924	0.9980116918361635
KIRP-B9-4116	ACH-000400	0.9980122129069033
KIRP-B9-4116	ACH-000675	0.9980122551955455
KIRP-B9-4116	ACH-000919	0.9980123310303949
KIRP-B9-4116	ACH-000666	0.998013170148576
KIRP-B9-4116	ACH-000235	0.9980135248712216
KIRP-B9-4116	ACH-000930	0.998013717675748
KIRP-B9-4116	ACH-000421	0.9980140054594133
KIRP-B9-4116	ACH-000532	0.9980147079457307
KIRP-B9-4116	ACH-000139	0.9980159775828377
KIRP-B9-4116	ACH-000452	0.9980172509445233
KIRP-B9-4116	ACH-000417	0.9980220510087734
