case	comparison	SNF: FDA & CGC
KIRP-2Z-A9J1	ACH-000706	0.9977710575759806
KIRP-2Z-A9J1	ACH-000544	0.9977759064985572
KIRP-2Z-A9J1	ACH-000449	0.9977814678535807
KIRP-2Z-A9J1	ACH-000585	0.9977838683678687
KIRP-2Z-A9J1	ACH-000115	0.9977864960131957
KIRP-2Z-A9J1	ACH-000250	0.997795402981542
KIRP-2Z-A9J1	ACH-000530	0.9978009316023156
KIRP-2Z-A9J1	ACH-000569	0.9978013444775028
KIRP-2Z-A9J1	ACH-000103	0.9978043060594682
KIRP-2Z-A9J1	ACH-000430	0.9978065362431864
KIRP-2Z-A9J1	ACH-000489	0.997812512129748
KIRP-2Z-A9J1	ACH-000335	0.9978131041179114
KIRP-2Z-A9J1	ACH-000018	0.9978137770088483
KIRP-2Z-A9J1	ACH-000361	0.9978143311068954
KIRP-2Z-A9J1	ACH-000021	0.997816105625716
KIRP-2Z-A9J1	ACH-000107	0.9978162562393275
KIRP-2Z-A9J1	ACH-000738	0.9978172674248681
KIRP-2Z-A9J1	ACH-000574	0.9978188316537384
KIRP-2Z-A9J1	ACH-000075	0.9978200153352164
KIRP-2Z-A9J1	ACH-000480	0.9978206271909752
KIRP-2Z-A9J1	ACH-000355	0.9978218410448149
KIRP-2Z-A9J1	ACH-000201	0.9978223012305845
KIRP-2Z-A9J1	ACH-000094	0.9978256006005315
KIRP-2Z-A9J1	ACH-000826	0.9978263951379638
KIRP-2Z-A9J1	ACH-000633	0.9978265481780503
KIRP-2Z-A9J1	ACH-000420	0.9978268531912216
KIRP-2Z-A9J1	ACH-000725	0.9978277912953217
KIRP-2Z-A9J1	ACH-000329	0.9978280594684925
KIRP-2Z-A9J1	ACH-000484	0.9978288208838132
KIRP-2Z-A9J1	ACH-000159	0.9978288678814695
KIRP-2Z-A9J1	ACH-000102	0.9978306808020782
KIRP-2Z-A9J1	ACH-000767	0.997831425537889
KIRP-2Z-A9J1	ACH-000132	0.997832345984401
KIRP-2Z-A9J1	ACH-000153	0.9978324100325433
KIRP-2Z-A9J1	ACH-000222	0.9978327360487225
KIRP-2Z-A9J1	ACH-000609	0.9978332967739946
KIRP-2Z-A9J1	ACH-000772	0.9978335846504891
KIRP-2Z-A9J1	ACH-000681	0.9978336100368002
KIRP-2Z-A9J1	ACH-000098	0.997833738998037
KIRP-2Z-A9J1	ACH-000476	0.9978340685591756
KIRP-2Z-A9J1	ACH-000800	0.997834727277675
KIRP-2Z-A9J1	ACH-000668	0.9978347506638384
KIRP-2Z-A9J1	ACH-000496	0.9978362067090175
KIRP-2Z-A9J1	ACH-000486	0.9978373631426555
KIRP-2Z-A9J1	ACH-000353	0.9978374027462448
KIRP-2Z-A9J1	ACH-000231	0.9978375733476835
KIRP-2Z-A9J1	ACH-000155	0.9978375886538957
KIRP-2Z-A9J1	ACH-000743	0.9978378316354217
KIRP-2Z-A9J1	ACH-000482	0.9978393151071198
KIRP-2Z-A9J1	ACH-000501	0.9978396464626555
KIRP-2Z-A9J1	ACH-000858	0.9978399811615768
KIRP-2Z-A9J1	ACH-000740	0.9978405471370285
KIRP-2Z-A9J1	ACH-000864	0.9978411939984028
KIRP-2Z-A9J1	ACH-000599	0.9978418865655675
KIRP-2Z-A9J1	ACH-000309	0.9978426610099067
KIRP-2Z-A9J1	ACH-000781	0.9978426906641298
KIRP-2Z-A9J1	ACH-000571	0.9978441212331313
KIRP-2Z-A9J1	ACH-000769	0.997844338895205
KIRP-2Z-A9J1	ACH-000252	0.9978445745784338
KIRP-2Z-A9J1	ACH-000528	0.997844679633474
KIRP-2Z-A9J1	ACH-000223	0.9978454856982205
KIRP-2Z-A9J1	ACH-000378	0.9978458613200059
KIRP-2Z-A9J1	ACH-000178	0.9978464942431877
KIRP-2Z-A9J1	ACH-000188	0.9978465700202824
KIRP-2Z-A9J1	ACH-000470	0.9978472556466959
KIRP-2Z-A9J1	ACH-000830	0.9978484539218075
KIRP-2Z-A9J1	ACH-000589	0.9978486654910342
KIRP-2Z-A9J1	ACH-000778	0.997849208590041
KIRP-2Z-A9J1	ACH-000147	0.9978493889243065
KIRP-2Z-A9J1	ACH-000555	0.9978516170642913
KIRP-2Z-A9J1	ACH-000652	0.9978522363117862
KIRP-2Z-A9J1	ACH-000242	0.9978539906422496
KIRP-2Z-A9J1	ACH-000580	0.9978545193060016
KIRP-2Z-A9J1	ACH-000196	0.9978616433054169
KIRP-2Z-A9J1	ACH-000399	0.9978676213779917
KIRP-2Z-A9J1	ACH-000558	0.9978689919221762
KIRP-2Z-A9J1	ACH-000401	0.9978706331580418
KIRP-2Z-A9J1	ACH-000595	0.9978715268001881
KIRP-2Z-A9J1	ACH-000400	0.9978728300238489
KIRP-2Z-A9J1	ACH-000067	0.9978730417438312
KIRP-2Z-A9J1	ACH-000258	0.997873227040026
KIRP-2Z-A9J1	ACH-000111	0.9978777754400594
KIRP-2Z-A9J1	ACH-000217	0.9978794903797545
KIRP-2Z-A9J1	ACH-000475	0.9978803114334241
KIRP-2Z-A9J1	ACH-000238	0.997881822254391
KIRP-2Z-A9J1	ACH-000881	0.9978823363211927
KIRP-2Z-A9J1	ACH-001065	0.997884309622954
KIRP-2Z-A9J1	ACH-000776	0.9978846069987233
KIRP-2Z-A9J1	ACH-000129	0.9978855792153248
KIRP-2Z-A9J1	ACH-000311	0.9978860534406587
KIRP-2Z-A9J1	ACH-000560	0.9978860895270684
KIRP-2Z-A9J1	ACH-000425	0.9978868471238704
KIRP-2Z-A9J1	ACH-000617	0.9978868845268588
KIRP-2Z-A9J1	ACH-001126	0.9978871556083305
KIRP-2Z-A9J1	ACH-000441	0.9978874050735244
KIRP-2Z-A9J1	ACH-000835	0.9978874578559593
KIRP-2Z-A9J1	ACH-000161	0.99788812096392
KIRP-2Z-A9J1	ACH-000724	0.9978905216311555
KIRP-2Z-A9J1	ACH-000087	0.9978923103204511
KIRP-2Z-A9J1	ACH-000366	0.9978923250186298
KIRP-2Z-A9J1	ACH-000463	0.9978936319638539
KIRP-2Z-A9J1	ACH-000863	0.9978940641164752
KIRP-2Z-A9J1	ACH-001016	0.997894545150549
KIRP-2Z-A9J1	ACH-000783	0.997895328557019
KIRP-2Z-A9J1	ACH-000546	0.9978953363208375
KIRP-2Z-A9J1	ACH-000092	0.9978959187340501
KIRP-2Z-A9J1	ACH-000007	0.9978959538845081
KIRP-2Z-A9J1	ACH-000442	0.9978963161181531
KIRP-2Z-A9J1	ACH-000187	0.997896371898474
KIRP-2Z-A9J1	ACH-000298	0.9978965378721149
KIRP-2Z-A9J1	ACH-000816	0.9978975221522289
KIRP-2Z-A9J1	ACH-000756	0.9978984922231368
KIRP-2Z-A9J1	ACH-000566	0.9978988694128731
KIRP-2Z-A9J1	ACH-001090	0.9978990229055497
KIRP-2Z-A9J1	ACH-000663	0.9978995546561731
KIRP-2Z-A9J1	ACH-000647	0.9979002245428407
KIRP-2Z-A9J1	ACH-000290	0.997900342798525
KIRP-2Z-A9J1	ACH-000181	0.9979003582502046
KIRP-2Z-A9J1	ACH-000332	0.9979005362998825
KIRP-2Z-A9J1	ACH-001189	0.9979007918778885
KIRP-2Z-A9J1	ACH-000688	0.9979009412910445
KIRP-2Z-A9J1	ACH-000667	0.9979010043088928
KIRP-2Z-A9J1	ACH-000669	0.997902027687504
KIRP-2Z-A9J1	ACH-000364	0.9979023561920924
KIRP-2Z-A9J1	ACH-000236	0.9979023573623882
KIRP-2Z-A9J1	ACH-000744	0.9979024852669861
KIRP-2Z-A9J1	ACH-000790	0.9979027218611458
KIRP-2Z-A9J1	ACH-000775	0.9979030801243763
KIRP-2Z-A9J1	ACH-000525	0.9979037891517303
KIRP-2Z-A9J1	ACH-000015	0.9979040557095616
KIRP-2Z-A9J1	ACH-000225	0.9979041962094689
KIRP-2Z-A9J1	ACH-000565	0.9979047324367367
KIRP-2Z-A9J1	ACH-000787	0.9979049200791024
KIRP-2Z-A9J1	ACH-000341	0.9979054797080346
KIRP-2Z-A9J1	ACH-000716	0.997906664560468
KIRP-2Z-A9J1	ACH-000506	0.997906725385833
KIRP-2Z-A9J1	ACH-000524	0.9979067258963074
KIRP-2Z-A9J1	ACH-000116	0.9979069406549191
KIRP-2Z-A9J1	ACH-000752	0.9979073492461978
KIRP-2Z-A9J1	ACH-000902	0.9979073683419014
KIRP-2Z-A9J1	ACH-000212	0.9979076418808286
KIRP-2Z-A9J1	ACH-000857	0.9979077876625956
KIRP-2Z-A9J1	ACH-000561	0.9979090173320355
KIRP-2Z-A9J1	ACH-000243	0.9979096921295232
KIRP-2Z-A9J1	ACH-000429	0.9979097949850675
KIRP-2Z-A9J1	ACH-000379	0.9979106025448133
KIRP-2Z-A9J1	ACH-000254	0.9979112476233285
KIRP-2Z-A9J1	ACH-000257	0.9979114715866204
KIRP-2Z-A9J1	ACH-000651	0.9979117103553183
KIRP-2Z-A9J1	ACH-000391	0.9979120756421269
KIRP-2Z-A9J1	ACH-000878	0.9979121445305519
KIRP-2Z-A9J1	ACH-000748	0.9979124774034142
KIRP-2Z-A9J1	ACH-000121	0.997913062789361
KIRP-2Z-A9J1	ACH-001190	0.9979136064238933
KIRP-2Z-A9J1	ACH-000117	0.9979138910926321
KIRP-2Z-A9J1	ACH-000305	0.997913904905372
KIRP-2Z-A9J1	ACH-000100	0.9979146672633251
KIRP-2Z-A9J1	ACH-000516	0.9979149199587217
KIRP-2Z-A9J1	ACH-000883	0.9979150945421683
KIRP-2Z-A9J1	ACH-000587	0.9979160156058744
KIRP-2Z-A9J1	ACH-000359	0.9979165181588703
KIRP-2Z-A9J1	ACH-000138	0.9979166191483252
KIRP-2Z-A9J1	ACH-000621	0.9979166203267852
KIRP-2Z-A9J1	ACH-000643	0.997916878991968
KIRP-2Z-A9J1	ACH-000483	0.9979171437277166
KIRP-2Z-A9J1	ACH-000810	0.9979172819590377
KIRP-2Z-A9J1	ACH-000894	0.9979174810847442
KIRP-2Z-A9J1	ACH-000624	0.9979175302256281
KIRP-2Z-A9J1	ACH-000693	0.9979175787504624
KIRP-2Z-A9J1	ACH-000431	0.997918277161272
KIRP-2Z-A9J1	ACH-000510	0.9979183826016874
KIRP-2Z-A9J1	ACH-000759	0.9979184089882775
KIRP-2Z-A9J1	ACH-000288	0.9979187360981909
KIRP-2Z-A9J1	ACH-000265	0.9979189577349198
KIRP-2Z-A9J1	ACH-000352	0.9979191188861984
KIRP-2Z-A9J1	ACH-000586	0.9979191595046222
KIRP-2Z-A9J1	ACH-000823	0.9979191599811728
KIRP-2Z-A9J1	ACH-000174	0.9979192186866325
KIRP-2Z-A9J1	ACH-000322	0.9979192965689342
KIRP-2Z-A9J1	ACH-000552	0.997919409723753
KIRP-2Z-A9J1	ACH-000392	0.9979194922404122
KIRP-2Z-A9J1	ACH-000343	0.9979195658727511
KIRP-2Z-A9J1	ACH-000293	0.9979205332520532
KIRP-2Z-A9J1	ACH-000142	0.9979208929837436
KIRP-2Z-A9J1	ACH-000145	0.9979210934219017
KIRP-2Z-A9J1	ACH-000605	0.9979211599578244
KIRP-2Z-A9J1	ACH-000374	0.9979220531907326
KIRP-2Z-A9J1	ACH-000880	0.9979222330792419
KIRP-2Z-A9J1	ACH-000747	0.9979222835330531
KIRP-2Z-A9J1	ACH-000989	0.9979223962435887
KIRP-2Z-A9J1	ACH-000348	0.9979224320722025
KIRP-2Z-A9J1	ACH-000853	0.9979227586744551
KIRP-2Z-A9J1	ACH-000192	0.9979233999049208
KIRP-2Z-A9J1	ACH-000350	0.9979238430763342
KIRP-2Z-A9J1	ACH-000139	0.9979239404222833
KIRP-2Z-A9J1	ACH-000638	0.997924098994327
KIRP-2Z-A9J1	ACH-000108	0.997924100887496
KIRP-2Z-A9J1	ACH-000349	0.997924474835181
KIRP-2Z-A9J1	ACH-000968	0.9979245338859812
KIRP-2Z-A9J1	ACH-000861	0.997924925821493
KIRP-2Z-A9J1	ACH-000292	0.9979250232015163
KIRP-2Z-A9J1	ACH-000926	0.9979255265053107
KIRP-2Z-A9J1	ACH-000780	0.9979255671197194
KIRP-2Z-A9J1	ACH-000915	0.9979257548544679
KIRP-2Z-A9J1	ACH-001233	0.9979257908427466
KIRP-2Z-A9J1	ACH-000062	0.9979260561333819
KIRP-2Z-A9J1	ACH-000148	0.9979261663693493
KIRP-2Z-A9J1	ACH-001049	0.9979271845763265
KIRP-2Z-A9J1	ACH-000717	0.9979271931517099
KIRP-2Z-A9J1	ACH-000396	0.9979273425220527
KIRP-2Z-A9J1	ACH-000434	0.9979276846827658
KIRP-2Z-A9J1	ACH-000448	0.9979283768815174
KIRP-2Z-A9J1	ACH-000009	0.99792873661651
KIRP-2Z-A9J1	ACH-000303	0.9979289099720209
KIRP-2Z-A9J1	ACH-000648	0.9979290251836753
KIRP-2Z-A9J1	ACH-000416	0.9979292797569619
KIRP-2Z-A9J1	ACH-000408	0.997929397778333
KIRP-2Z-A9J1	ACH-000866	0.9979296534684612
KIRP-2Z-A9J1	ACH-000394	0.9979297764529531
KIRP-2Z-A9J1	ACH-000304	0.9979305081004207
KIRP-2Z-A9J1	ACH-000666	0.9979305731708858
KIRP-2Z-A9J1	ACH-000670	0.9979307405666674
KIRP-2Z-A9J1	ACH-000421	0.9979308284201966
KIRP-2Z-A9J1	ACH-000869	0.9979312267843893
KIRP-2Z-A9J1	ACH-000699	0.9979313181949238
KIRP-2Z-A9J1	ACH-000803	0.997931649959083
KIRP-2Z-A9J1	ACH-000532	0.9979316962290379
KIRP-2Z-A9J1	ACH-000840	0.9979319695381782
KIRP-2Z-A9J1	ACH-000291	0.9979320828646326
KIRP-2Z-A9J1	ACH-000235	0.9979321718131161
KIRP-2Z-A9J1	ACH-000620	0.9979332918809501
KIRP-2Z-A9J1	ACH-000841	0.99793334848344
KIRP-2Z-A9J1	ACH-000672	0.997933938069305
KIRP-2Z-A9J1	ACH-000698	0.9979342696181412
KIRP-2Z-A9J1	ACH-000749	0.9979343329655631
KIRP-2Z-A9J1	ACH-000955	0.9979350524492251
KIRP-2Z-A9J1	ACH-000030	0.997935340257445
KIRP-2Z-A9J1	ACH-000991	0.997935929876016
KIRP-2Z-A9J1	ACH-000824	0.9979360938435932
KIRP-2Z-A9J1	ACH-000852	0.997936152318026
KIRP-2Z-A9J1	ACH-000452	0.9979365906704151
KIRP-2Z-A9J1	ACH-000522	0.9979366091033118
KIRP-2Z-A9J1	ACH-000886	0.9979367544045011
KIRP-2Z-A9J1	ACH-000733	0.9979370765111159
KIRP-2Z-A9J1	ACH-000919	0.9979381808435965
KIRP-2Z-A9J1	ACH-000696	0.9979389838881492
KIRP-2Z-A9J1	ACH-000354	0.9979393392427575
KIRP-2Z-A9J1	ACH-000675	0.9979393827031955
KIRP-2Z-A9J1	ACH-000949	0.997940437245312
KIRP-2Z-A9J1	ACH-000798	0.9979404942744312
KIRP-2Z-A9J1	ACH-000219	0.9979407766054509
KIRP-2Z-A9J1	ACH-000417	0.9979408423980305
KIRP-2Z-A9J1	ACH-000052	0.9979410756575541
KIRP-2Z-A9J1	ACH-000962	0.9979426912579102
KIRP-2Z-A9J1	ACH-000403	0.997943680553721
KIRP-2Z-A9J1	ACH-000951	0.9979437554615667
KIRP-2Z-A9J1	ACH-000911	0.9979441702906473
KIRP-2Z-A9J1	ACH-000248	0.9979469168521479
KIRP-2Z-A9J1	ACH-000924	0.9979470849492121
KIRP-2Z-A9J1	ACH-000970	0.9979491305515261
KIRP-2Z-A9J1	ACH-000930	0.9979497762321934
KIRP-2Z-A9J1	ACH-000966	0.9979503410449536
KIRP-2Z-A9J1	ACH-000971	0.9979518636122292
KIRP-2Z-A9J1	ACH-000269	0.9979529992707619
KIRP-2Z-A9J1	ACH-000570	0.9979537504323637
KIRP-2Z-A9J1	ACH-000577	0.997955435903873
KIRP-2Z-A9J1	ACH-000998	0.9979556322935341
KIRP-2Z-A9J1	ACH-000906	0.9979560301220505
KIRP-2Z-A9J1	ACH-000047	0.9979566899752704
KIRP-2Z-A9J1	ACH-000628	0.9979581395247832
KIRP-2Z-A9J1	ACH-000788	0.9979583559130636
KIRP-2Z-A9J1	ACH-000665	0.9979610376733721
KIRP-2Z-A9J1	ACH-000504	0.9979613772309999
KIRP-2Z-A9J1	ACH-000677	0.9979622557954657
KIRP-2Z-A9J1	ACH-001089	0.9979624906748795
KIRP-2Z-A9J1	ACH-000277	0.9979626798104473
KIRP-2Z-A9J1	ACH-001039	0.9979632734791999
KIRP-2Z-A9J1	ACH-000171	0.9979644921583155
KIRP-2Z-A9J1	ACH-000730	0.9979645704750606
KIRP-2Z-A9J1	ACH-000207	0.997964752804269
KIRP-2Z-A9J1	ACH-000719	0.9979654890853428
KIRP-2Z-A9J1	ACH-000149	0.9979658646421647
KIRP-2Z-A9J1	ACH-000615	0.9979665827591371
KIRP-2Z-A9J1	ACH-000189	0.9979671275998512
KIRP-2Z-A9J1	ACH-000802	0.9979673887507913
KIRP-2Z-A9J1	ACH-000650	0.9979677894445258
KIRP-2Z-A9J1	ACH-000308	0.997967829004316
KIRP-2Z-A9J1	ACH-000384	0.99796824946864
KIRP-2Z-A9J1	ACH-000259	0.9979692359046437
KIRP-2Z-A9J1	ACH-000622	0.9979698498216375
KIRP-2Z-A9J1	ACH-000581	0.9979707039567538
KIRP-2Z-A9J1	ACH-000691	0.9979711850677183
KIRP-2Z-A9J1	ACH-000082	0.9979714805607055
KIRP-2Z-A9J1	ACH-000616	0.9979720481521628
KIRP-2Z-A9J1	ACH-000438	0.9979726834862542
KIRP-2Z-A9J1	ACH-000755	0.9979728544359591
KIRP-2Z-A9J1	ACH-000849	0.997973759564001
KIRP-2Z-A9J1	ACH-000892	0.9979737687003162
KIRP-2Z-A9J1	ACH-000662	0.9979740180971222
KIRP-2Z-A9J1	ACH-000360	0.9979749577170354
KIRP-2Z-A9J1	ACH-000443	0.9979755794737566
KIRP-2Z-A9J1	ACH-000848	0.9979756689043787
KIRP-2Z-A9J1	ACH-000320	0.9979759058074468
KIRP-2Z-A9J1	ACH-000491	0.9979762236701626
KIRP-2Z-A9J1	ACH-000639	0.9979764637546022
KIRP-2Z-A9J1	ACH-000144	0.9979771905910215
KIRP-2Z-A9J1	ACH-000603	0.9979776741749449
KIRP-2Z-A9J1	ACH-000276	0.9979776980872164
KIRP-2Z-A9J1	ACH-000729	0.9979779050540615
KIRP-2Z-A9J1	ACH-000547	0.9979796172416134
KIRP-2Z-A9J1	ACH-000819	0.9979799622708906
KIRP-2Z-A9J1	ACH-000674	0.9979801862854536
KIRP-2Z-A9J1	ACH-000078	0.9979807942329211
KIRP-2Z-A9J1	ACH-000447	0.9979808919818834
KIRP-2Z-A9J1	ACH-000910	0.9979814134258678
KIRP-2Z-A9J1	ACH-000792	0.9979815198195935
KIRP-2Z-A9J1	ACH-000282	0.9979815587710049
KIRP-2Z-A9J1	ACH-000514	0.9979815732097579
KIRP-2Z-A9J1	ACH-001023	0.9979819199314405
KIRP-2Z-A9J1	ACH-000536	0.9979822055210973
KIRP-2Z-A9J1	ACH-000657	0.9979824912836749
KIRP-2Z-A9J1	ACH-000356	0.9979825048732035
KIRP-2Z-A9J1	ACH-000012	0.9979828059787552
KIRP-2Z-A9J1	ACH-000812	0.9979833008433885
KIRP-2Z-A9J1	ACH-000704	0.9979833549654579
KIRP-2Z-A9J1	ACH-000678	0.9979838272091263
KIRP-2Z-A9J1	ACH-000900	0.9979839485186238
KIRP-2Z-A9J1	ACH-000873	0.9979841711783061
KIRP-2Z-A9J1	ACH-000559	0.9979845742593368
KIRP-2Z-A9J1	ACH-000383	0.9979848248612475
KIRP-2Z-A9J1	ACH-000655	0.9979852029100248
KIRP-2Z-A9J1	ACH-000828	0.9979854352983267
KIRP-2Z-A9J1	ACH-000793	0.9979855824592647
KIRP-2Z-A9J1	ACH-000527	0.9979864193715638
KIRP-2Z-A9J1	ACH-000465	0.9979865273913383
KIRP-2Z-A9J1	ACH-000613	0.9979866254062895
KIRP-2Z-A9J1	ACH-000358	0.9979870539697926
KIRP-2Z-A9J1	ACH-000627	0.997987726738579
KIRP-2Z-A9J1	ACH-000191	0.997987748749344
KIRP-2Z-A9J1	ACH-000035	0.9979878375301492
KIRP-2Z-A9J1	ACH-000264	0.9979883765648032
KIRP-2Z-A9J1	ACH-000563	0.9979893542564002
KIRP-2Z-A9J1	ACH-000424	0.9979896032700215
KIRP-2Z-A9J1	ACH-000023	0.997989703158136
KIRP-2Z-A9J1	ACH-000976	0.9979897261713606
KIRP-2Z-A9J1	ACH-000319	0.9979899107095976
KIRP-2Z-A9J1	ACH-000228	0.9979899485805973
KIRP-2Z-A9J1	ACH-000351	0.9979903236380057
KIRP-2Z-A9J1	ACH-000210	0.9979907712130268
KIRP-2Z-A9J1	ACH-000865	0.9979913876706262
KIRP-2Z-A9J1	ACH-000614	0.9979916735500639
KIRP-2Z-A9J1	ACH-000118	0.9979919203340324
KIRP-2Z-A9J1	ACH-000548	0.997991955418969
KIRP-2Z-A9J1	ACH-000882	0.9979919999645024
KIRP-2Z-A9J1	ACH-000888	0.9979920214483492
KIRP-2Z-A9J1	ACH-000722	0.9979923171589808
KIRP-2Z-A9J1	ACH-000631	0.9979924192441744
KIRP-2Z-A9J1	ACH-000847	0.9979924514635482
KIRP-2Z-A9J1	ACH-000871	0.9979925343546231
KIRP-2Z-A9J1	ACH-000818	0.9979925870183612
KIRP-2Z-A9J1	ACH-000001	0.9979927546216868
KIRP-2Z-A9J1	ACH-000711	0.9979931683209673
KIRP-2Z-A9J1	ACH-000637	0.9979940440601147
KIRP-2Z-A9J1	ACH-000718	0.9979940624785432
KIRP-2Z-A9J1	ACH-000518	0.9979948088784918
KIRP-2Z-A9J1	ACH-000855	0.9979952479995025
KIRP-2Z-A9J1	ACH-000381	0.9979954166619869
KIRP-2Z-A9J1	ACH-000601	0.997995628244283
KIRP-2Z-A9J1	ACH-000846	0.9979956980576729
KIRP-2Z-A9J1	ACH-000784	0.9979959471276945
KIRP-2Z-A9J1	ACH-000703	0.9979963688198696
KIRP-2Z-A9J1	ACH-000330	0.9979968414147818
KIRP-2Z-A9J1	ACH-000270	0.9979969314289053
KIRP-2Z-A9J1	ACH-000545	0.9979978291422943
KIRP-2Z-A9J1	ACH-000916	0.9979978824037391
KIRP-2Z-A9J1	ACH-001024	0.9979986423919089
KIRP-2Z-A9J1	ACH-001138	0.9980003524264399
KIRP-2Z-A9J1	ACH-000515	0.9980005120619071
KIRP-2Z-A9J1	ACH-000720	0.998000779145718
KIRP-2Z-A9J1	ACH-000679	0.9980010593737324
KIRP-2Z-A9J1	ACH-000860	0.9980011958496845
KIRP-2Z-A9J1	ACH-000584	0.9980012104733529
KIRP-2Z-A9J1	ACH-000521	0.9980018766385156
KIRP-2Z-A9J1	ACH-000508	0.998002093642583
KIRP-2Z-A9J1	ACH-000318	0.998002864437846
KIRP-2Z-A9J1	ACH-000472	0.9980029627302844
KIRP-2Z-A9J1	ACH-000481	0.9980036563614582
KIRP-2Z-A9J1	ACH-000042	0.9980043201786226
KIRP-2Z-A9J1	ACH-000867	0.998004606181464
KIRP-2Z-A9J1	ACH-000766	0.9980048746675342
KIRP-2Z-A9J1	ACH-000562	0.9980051041344624
KIRP-2Z-A9J1	ACH-000859	0.9980053803493641
KIRP-2Z-A9J1	ACH-000680	0.9980056726563294
KIRP-2Z-A9J1	ACH-000947	0.9980058840184082
KIRP-2Z-A9J1	ACH-000488	0.9980060319351194
KIRP-2Z-A9J1	ACH-000713	0.9980063495088343
KIRP-2Z-A9J1	ACH-000890	0.9980064288962044
KIRP-2Z-A9J1	ACH-000979	0.9980066166247025
KIRP-2Z-A9J1	ACH-000395	0.9980066545535873
KIRP-2Z-A9J1	ACH-000917	0.9980070205055803
KIRP-2Z-A9J1	ACH-000927	0.9980072742656658
KIRP-2Z-A9J1	ACH-000347	0.9980073333765391
KIRP-2Z-A9J1	ACH-000789	0.998008252357652
KIRP-2Z-A9J1	ACH-000427	0.9980086592685663
KIRP-2Z-A9J1	ACH-000957	0.998009101029977
KIRP-2Z-A9J1	ACH-000169	0.9980093853639488
KIRP-2Z-A9J1	ACH-000727	0.9980096587381375
KIRP-2Z-A9J1	ACH-000940	0.9980099423392762
KIRP-2Z-A9J1	ACH-001021	0.9980106500850845
KIRP-2Z-A9J1	ACH-000809	0.9980117515359275
KIRP-2Z-A9J1	ACH-000986	0.9980125353218308
KIRP-2Z-A9J1	ACH-000929	0.9980141530070136
KIRP-2Z-A9J1	ACH-000945	0.9980143822135695
KIRP-2Z-A9J1	ACH-000843	0.9980148567877519
KIRP-2Z-A9J1	ACH-000985	0.9980156846523086
KIRP-2Z-A9J1	ACH-000963	0.9980159290757189
KIRP-2Z-A9J1	ACH-000893	0.9980166700018833
