case	comparison	SNF: FDA & CGC
19	ACH-000103	0.9979215313799304
19	ACH-000852	0.9979217768060048
19	ACH-000482	0.9979219853781568
19	ACH-000288	0.9979220064770253
19	ACH-000565	0.9979220961158979
19	ACH-000780	0.9979223898295493
19	ACH-000007	0.997922685816336
19	ACH-000132	0.9979227212961058
19	ACH-000250	0.9979230107884641
19	ACH-000790	0.9979230404975257
19	ACH-000109	0.9979231361945816
19	ACH-000420	0.9979231849362621
19	ACH-001125	0.9979233181675669
19	ACH-000825	0.9979233743294051
19	ACH-000853	0.9979237656253303
19	ACH-001065	0.9979239781209226
19	ACH-000552	0.9979245337046346
19	ACH-000401	0.9979250057976389
19	ACH-001049	0.9979252801173379
19	ACH-000775	0.9979252843574434
19	ACH-000830	0.9979253773698379
19	ACH-000506	0.9979255045619831
19	ACH-000675	0.9979258142314538
19	ACH-000030	0.997926604639467
19	ACH-000099	0.9979272042847456
19	ACH-000305	0.9979272173548204
19	ACH-000484	0.9979273861126757
19	ACH-000881	0.9979276252202006
19	ACH-000161	0.99792772831528
19	ACH-000698	0.9979281090548113
19	ACH-000767	0.9979287383713913
19	ACH-000824	0.9979287539532137
19	ACH-000924	0.9979294266541563
19	ACH-000826	0.9979296938503287
19	ACH-000803	0.9979315076090609
19	ACH-000869	0.997932900370706
19	ACH-000666	0.9979331213966102
19	ACH-000648	0.997933157406611
19	ACH-000811	0.9979345885699538
19	ACH-001233	0.997935676879357
19	ACH-000672	0.9979358320456857
19	ACH-000320	0.9979377753182163
19	ACH-000976	0.9979397182993622
19	ACH-000863	0.997939807026812
19	ACH-000341	0.9979418891900091
19	ACH-000788	0.9979435181085502
19	ACH-000108	0.99794789886643
19	ACH-000319	0.9979512394019383
19	ACH-000663	0.9979513257873148
19	ACH-000878	0.997953053154231
19	ACH-000217	0.9979533735671113
19	ACH-000596	0.9979537429783752
19	ACH-000047	0.9979554243785735
19	ACH-001016	0.9979569808149672
19	ACH-000347	0.9979577139323503
19	ACH-000504	0.9979599286685188
19	ACH-000651	0.9979600169464233
19	ACH-000211	0.9979602584747631
19	ACH-000986	0.9979605366693505
19	ACH-000111	0.9979613408832867
19	ACH-000910	0.9979621415268108
19	ACH-000303	0.9979638858091883
19	ACH-000265	0.9979653048952346
19	ACH-000391	0.9979660048292113
19	ACH-000276	0.9979671399100946
19	ACH-000212	0.9979673972103662
19	ACH-000725	0.9979680717863848
19	ACH-000189	0.9979681207912057
19	ACH-000488	0.9979686877611234
19	ACH-000169	0.9979693353488334
19	ACH-000098	0.9979698855292043
19	ACH-000555	0.997970147708429
19	ACH-000859	0.9979702772632849
19	ACH-000689	0.9979703309654088
19	ACH-000356	0.9979717137688481
19	ACH-000144	0.9979719238508364
19	ACH-001151	0.9979730315749056
19	ACH-000585	0.9979731728363931
19	ACH-000979	0.9979731804414385
19	ACH-000627	0.9979732426950974
19	ACH-000257	0.99797346896725
19	ACH-000427	0.9979736187828983
19	ACH-000238	0.9979747071355647
19	ACH-000985	0.9979747600715674
19	ACH-000009	0.9979760496270154
19	ACH-000015	0.9979764400514737
19	ACH-000186	0.9979768633490756
19	ACH-000601	0.9979772224898575
19	ACH-000584	0.9979774904992553
19	ACH-000012	0.997977627320453
19	ACH-000963	0.9979776598908429
19	ACH-000228	0.997977732677949
19	ACH-000483	0.9979778379716134
19	ACH-000819	0.9979779009000878
19	ACH-000001	0.9979779864786317
19	ACH-000581	0.9979782312452902
19	ACH-000927	0.9979783209354014
19	ACH-000242	0.9979783455611342
19	ACH-000849	0.9979790739635787
19	ACH-000719	0.9979793818224841
19	ACH-000724	0.9979795980927975
19	ACH-000121	0.9979799953368593
19	ACH-000181	0.9979800549739328
19	ACH-000384	0.997980335889797
19	ACH-000042	0.9979804743282272
19	ACH-000622	0.9979805062711093
19	ACH-000566	0.9979806637050022
19	ACH-000926	0.9979807167639358
19	ACH-000631	0.9979809334733443
19	ACH-000379	0.9979809879206603
19	ACH-000248	0.9979813318159889
19	ACH-000481	0.9979815767258663
19	ACH-000691	0.9979816365258551
19	ACH-000264	0.9979818459403335
19	ACH-000187	0.9979820913928891
19	ACH-000616	0.9979821553930757
19	ACH-000667	0.9979822977522878
19	ACH-001089	0.9979826409049896
19	ACH-000174	0.9979827746554066
19	ACH-000200	0.9979829515052382
19	ACH-000115	0.9979830261413958
19	ACH-000437	0.9979831549449851
19	ACH-000802	0.9979832870180309
19	ACH-000713	0.9979843319862288
19	ACH-000277	0.997984742122145
19	ACH-000052	0.9979847690034139
19	ACH-000559	0.9979848845373105
19	ACH-000116	0.9979849713099714
19	ACH-000848	0.9979852152204145
19	ACH-000259	0.997985412464622
19	ACH-000703	0.9979860868682798
19	ACH-000196	0.997986639182832
19	ACH-000855	0.9979868726445393
19	ACH-000748	0.997987282078791
19	ACH-000148	0.9979876002496981
19	ACH-000318	0.9979876063843287
19	ACH-000892	0.9979882917454348
19	ACH-000595	0.9979883077021063
19	ACH-000637	0.9979889992044401
19	ACH-000883	0.9979890259595626
19	ACH-000730	0.9979890506336564
19	ACH-000087	0.9979891130756846
19	ACH-000558	0.997989189434853
19	ACH-000625	0.99798925188851
19	ACH-000191	0.9979895680269151
19	ACH-000906	0.9979897402929284
19	ACH-000561	0.9979897418542398
19	ACH-000171	0.9979898324437562
19	ACH-000548	0.9979899542502214
19	ACH-000236	0.9979901484406013
19	ACH-000647	0.9979902099443303
19	ACH-000308	0.997990241584003
19	ACH-000929	0.9979902570116402
19	ACH-000615	0.9979903718597746
19	ACH-000860	0.9979905789855961
19	ACH-000383	0.9979905981929904
19	ACH-000890	0.9979907356588177
19	ACH-000298	0.9979909641243521
19	ACH-000145	0.9979909875844744
19	ACH-000784	0.9979911823130088
19	ACH-000035	0.9979912775832188
19	ACH-000374	0.9979914144810819
19	ACH-000776	0.9979916572875326
19	ACH-000443	0.9979916864986844
19	ACH-000718	0.9979919187428425
19	ACH-000809	0.9979919862021783
19	ACH-000364	0.9979920818876007
19	ACH-000945	0.997992260800047
19	ACH-001189	0.9979923184259779
19	ACH-000451	0.9979924623671168
19	ACH-000491	0.9979924757779219
19	ACH-000304	0.9979925710433588
19	ACH-000783	0.9979929206616844
19	ACH-001090	0.997992950309322
19	ACH-000560	0.9979930639874172
19	ACH-000888	0.9979931231130533
19	ACH-000865	0.9979932244304365
19	ACH-000812	0.99799340248527
19	ACH-000678	0.9979935967921766
19	ACH-001024	0.9979944653306416
19	ACH-000359	0.9979948660532262
19	ACH-000510	0.9979949006929935
19	ACH-000614	0.9979950375284565
19	ACH-000679	0.9979950433380252
19	ACH-000640	0.9979956451467913
19	ACH-001039	0.9979961813035172
19	ACH-000900	0.9979967331771649
19	ACH-000643	0.9979967915627314
19	ACH-000580	0.9979969138701147
19	ACH-000693	0.9979972777819851
19	ACH-001023	0.9979975353407408
19	ACH-000613	0.9979978999608942
19	ACH-000389	0.9979979360913548
19	ACH-000624	0.9979979633894835
19	ACH-000752	0.997998313109931
19	ACH-000729	0.997998594742283
19	ACH-000521	0.9979987975880201
19	ACH-000424	0.997998828357209
19	ACH-000722	0.9979988291709299
19	ACH-000847	0.9979988934493728
19	ACH-001021	0.9979991143079506
19	ACH-000727	0.9979993461013172
19	ACH-000431	0.9979995360086461
19	ACH-000475	0.997999566166478
19	ACH-000827	0.9979997290577252
19	ACH-000650	0.998000025711218
19	ACH-000563	0.9980000414292209
19	ACH-000395	0.9980001650899619
19	ACH-000449	0.9980001744006798
19	ACH-000871	0.9980002803262875
19	ACH-000674	0.9980002953220636
19	ACH-000100	0.9980004745506837
19	ACH-000118	0.998000702920871
19	ACH-000092	0.9980007781809631
19	ACH-000447	0.9980010072553401
19	ACH-000269	0.9980011537395128
19	ACH-000366	0.9980012368976642
19	ACH-000916	0.9980012666333986
19	ACH-000657	0.9980012719500648
19	ACH-000514	0.998001291307006
19	ACH-001190	0.9980015301978123
19	ACH-000290	0.998001661675042
19	ACH-000586	0.9980020977117191
19	ACH-000621	0.9980022835923227
19	ACH-000867	0.9980023334456335
19	ACH-000759	0.9980025351130765
19	ACH-000525	0.9980027045594745
19	ACH-000438	0.9980028047973917
19	ACH-000706	0.9980028507246492
19	ACH-000254	0.9980033109831592
19	ACH-000823	0.9980037216153491
19	ACH-000738	0.9980040397013246
19	ACH-000756	0.9980040624200809
19	ACH-000515	0.9980041849045539
19	ACH-000352	0.9980041923675732
19	ACH-000210	0.9980043397243743
19	ACH-000508	0.9980050135077297
19	ACH-000873	0.9980052625601479
19	ACH-000828	0.9980053135382431
19	ACH-000639	0.9980053180615931
19	ACH-001138	0.9980054045180982
19	ACH-000755	0.9980054273918311
19	ACH-000434	0.9980056527050755
19	ACH-000416	0.9980059454480069
19	ACH-000843	0.9980064250620428
19	ACH-000789	0.9980064576949556
19	ACH-000282	0.9980074476985696
19	ACH-000766	0.9980075723369043
19	ACH-000699	0.9980082939221714
19	ACH-000021	0.9980098056599662
19	ACH-000793	0.9980106084488958
19	ACH-000572	0.9980113237580152
19	ACH-000465	0.9980115207137887
19	ACH-000882	0.9980119421455917
19	ACH-000903	0.9980122137669928
19	ACH-000577	0.9980123227970905
19	ACH-000917	0.9980134351454436
19	ACH-000665	0.9980137499593388
19	ACH-000893	0.9980139353019973
19	ACH-000655	0.998014509263069
19	ACH-000399	0.998014895037087
19	ACH-000846	0.9980174224732319
