case	comparison	SNF: FDA & CGC
SC_9026	ACH-000007	0.9978762568264326
SC_9026	ACH-000651	0.9978766539064097
SC_9026	ACH-000265	0.9978770484162771
SC_9026	ACH-000451	0.9978772643957551
SC_9026	ACH-000348	0.9978786014652543
SC_9026	ACH-000585	0.9978793197657557
SC_9026	ACH-000099	0.9978805907423682
SC_9026	ACH-000670	0.997882502626407
SC_9026	ACH-000148	0.9978831269547848
SC_9026	ACH-000919	0.9978840940511644
SC_9026	ACH-000211	0.9978843051897442
SC_9026	ACH-000558	0.997884539604462
SC_9026	ACH-000092	0.9978848641275985
SC_9026	ACH-000949	0.9978856124768799
SC_9026	ACH-000311	0.9978860126651704
SC_9026	ACH-000217	0.997886828299019
SC_9026	ACH-000878	0.9978875449790677
SC_9026	ACH-000883	0.9978889103420149
SC_9026	ACH-001016	0.9978891541394845
SC_9026	ACH-000463	0.9978894224251419
SC_9026	ACH-000341	0.9978896457256158
SC_9026	ACH-000450	0.9978901301290991
SC_9026	ACH-000100	0.9978909664681974
SC_9026	ACH-000187	0.9978911615387719
SC_9026	ACH-000212	0.9978912569169648
SC_9026	ACH-000442	0.9978916143510828
SC_9026	ACH-000810	0.9978917219492494
SC_9026	ACH-000638	0.9978919712667847
SC_9026	ACH-000401	0.997892449436373
SC_9026	ACH-000962	0.9978936107203764
SC_9026	ACH-000748	0.997893889558836
SC_9026	ACH-000391	0.9978939759915371
SC_9026	ACH-000666	0.9978946707306329
SC_9026	ACH-000288	0.9978948572914487
SC_9026	ACH-000926	0.997895177265526
SC_9026	ACH-000706	0.9978952467900091
SC_9026	ACH-000161	0.9978953620154342
SC_9026	ACH-000423	0.9978955392476526
SC_9026	ACH-000364	0.9978958083055708
SC_9026	ACH-000067	0.9978966917881243
SC_9026	ACH-000605	0.9978972910769531
SC_9026	ACH-000724	0.9978974851166719
SC_9026	ACH-000129	0.9978977668215878
SC_9026	ACH-000366	0.9978983991905097
SC_9026	ACH-000400	0.9978985838070952
SC_9026	ACH-000776	0.9978985996037125
SC_9026	ACH-000747	0.9978990974541802
SC_9026	ACH-000861	0.9978992517886256
SC_9026	ACH-000991	0.9978996113645153
SC_9026	ACH-000532	0.9978996987756433
SC_9026	ACH-000546	0.9978999908836828
SC_9026	ACH-000292	0.9979001761447188
SC_9026	ACH-000174	0.9979007238395152
SC_9026	ACH-000756	0.9979007264070187
SC_9026	ACH-000669	0.9979007559414178
SC_9026	ACH-000429	0.9979009470809614
SC_9026	ACH-000560	0.9979010925752713
SC_9026	ACH-000322	0.9979013283324183
SC_9026	ACH-000643	0.9979016487420793
SC_9026	ACH-000437	0.9979020121558781
SC_9026	ACH-000121	0.997902872849917
SC_9026	ACH-000621	0.9979031369730186
SC_9026	ACH-000176	0.9979031994835901
SC_9026	ACH-000672	0.9979034852735724
SC_9026	ACH-000798	0.9979035415750194
SC_9026	ACH-000596	0.9979035526896916
SC_9026	ACH-000332	0.9979036743796508
SC_9026	ACH-000055	0.997903970897711
SC_9026	ACH-000525	0.9979040002975406
SC_9026	ACH-000291	0.9979046414117023
SC_9026	ACH-000392	0.9979048272020826
SC_9026	ACH-000911	0.9979049303384088
SC_9026	ACH-000565	0.9979049329288037
SC_9026	ACH-000693	0.9979050066689158
SC_9026	ACH-000816	0.997905865037608
SC_9026	ACH-000238	0.9979061354756436
SC_9026	ACH-000417	0.9979064236188695
SC_9026	ACH-000561	0.9979064690492562
SC_9026	ACH-000998	0.9979068613505899
SC_9026	ACH-000625	0.9979070076320051
SC_9026	ACH-001233	0.9979073877761331
SC_9026	ACH-000087	0.9979078398669751
SC_9026	ACH-000249	0.9979087874621393
SC_9026	ACH-000966	0.9979089224411327
SC_9026	ACH-000775	0.9979092477271465
SC_9026	ACH-000117	0.9979093878636007
SC_9026	ACH-000290	0.9979097203900376
SC_9026	ACH-000689	0.9979101716809156
SC_9026	ACH-000759	0.9979105325619836
SC_9026	ACH-000235	0.9979105888310984
SC_9026	ACH-000350	0.9979106108303765
SC_9026	ACH-000749	0.9979106129061635
SC_9026	ACH-000389	0.9979106447582072
SC_9026	ACH-000516	0.99791066300339
SC_9026	ACH-000475	0.9979107550291144
SC_9026	ACH-000790	0.9979109061853616
SC_9026	ACH-000293	0.9979109170742457
SC_9026	ACH-000971	0.9979109353592679
SC_9026	ACH-000647	0.9979114475445202
SC_9026	ACH-000595	0.9979115589387211
SC_9026	ACH-000305	0.9979120140872292
SC_9026	ACH-000586	0.997912277881328
SC_9026	ACH-000186	0.9979123274631283
SC_9026	ACH-000510	0.9979128571879876
SC_9026	ACH-000698	0.9979129022968705
SC_9026	ACH-000752	0.9979131734352543
SC_9026	ACH-000145	0.9979133577082586
SC_9026	ACH-000624	0.9979133740803608
SC_9026	ACH-000841	0.997913666531867
SC_9026	ACH-000343	0.9979136868105951
SC_9026	ACH-000522	0.9979141334175738
SC_9026	ACH-000142	0.9979143024892035
SC_9026	ACH-000881	0.9979143037743956
SC_9026	ACH-000431	0.9979143263848057
SC_9026	ACH-000098	0.9979144597654446
SC_9026	ACH-000783	0.9979150468987028
SC_9026	ACH-000298	0.9979151314858706
SC_9026	ACH-000116	0.9979155647936929
SC_9026	ACH-000667	0.9979157131657622
SC_9026	ACH-000138	0.9979160922832648
SC_9026	ACH-000379	0.997916224636511
SC_9026	ACH-000902	0.9979163413622734
SC_9026	ACH-000688	0.9979164500110725
SC_9026	ACH-000857	0.9979165950939265
SC_9026	ACH-000744	0.9979168949679402
SC_9026	ACH-000733	0.9979169166882587
SC_9026	ACH-000866	0.9979169594200672
SC_9026	ACH-000968	0.9979171836951263
SC_9026	ACH-000738	0.9979173996516
SC_9026	ACH-000886	0.9979179534687727
SC_9026	ACH-000243	0.9979181264976652
SC_9026	ACH-000566	0.9979190636029031
SC_9026	ACH-000716	0.9979192501798557
SC_9026	ACH-000374	0.997919470601281
SC_9026	ACH-000434	0.9979196612005252
SC_9026	ACH-000780	0.9979198350683833
SC_9026	ACH-001190	0.9979200640513135
SC_9026	ACH-000192	0.9979202161355103
SC_9026	ACH-000930	0.9979204082674282
SC_9026	ACH-000416	0.9979205513796808
SC_9026	ACH-000109	0.9979207779359616
SC_9026	ACH-000225	0.9979213232004829
SC_9026	ACH-000825	0.9979215645888259
SC_9026	ACH-000448	0.9979216085601241
SC_9026	ACH-000894	0.9979216199919693
SC_9026	ACH-000257	0.9979216514188297
SC_9026	ACH-000787	0.997922548086157
SC_9026	ACH-000840	0.9979227179944119
SC_9026	ACH-000394	0.9979227776723549
SC_9026	ACH-000408	0.9979230229527787
SC_9026	ACH-000955	0.9979230707128571
SC_9026	ACH-000620	0.9979236264156712
SC_9026	ACH-000853	0.9979238783082305
SC_9026	ACH-000824	0.997924100872503
SC_9026	ACH-000421	0.99792460851621
SC_9026	ACH-000403	0.9979246275944331
SC_9026	ACH-000349	0.9979251363721358
SC_9026	ACH-000015	0.9979253416439022
SC_9026	ACH-000717	0.9979259155757172
SC_9026	ACH-000696	0.9979261588994012
SC_9026	ACH-000524	0.9979263712704275
SC_9026	ACH-000803	0.9979264840666939
SC_9026	ACH-000648	0.9979265214853776
SC_9026	ACH-001065	0.9979271634324098
SC_9026	ACH-000852	0.9979273986211606
SC_9026	ACH-000009	0.997927751374328
SC_9026	ACH-000617	0.9979283804356955
SC_9026	ACH-000506	0.9979285093803293
SC_9026	ACH-000675	0.9979293332734704
SC_9026	ACH-000030	0.9979295040066488
SC_9026	ACH-000951	0.9979295188135794
SC_9026	ACH-000869	0.9979295260888649
SC_9026	ACH-000915	0.9979295707101954
SC_9026	ACH-000616	0.9979308968882872
SC_9026	ACH-000354	0.9979314520645772
SC_9026	ACH-000200	0.9979315946179405
SC_9026	ACH-000924	0.9979324368813206
SC_9026	ACH-000587	0.9979329064495477
SC_9026	ACH-000452	0.9979344681409245
SC_9026	ACH-000078	0.9979380485018653
SC_9026	ACH-000580	0.9979443543522919
SC_9026	ACH-000269	0.9979464813307799
SC_9026	ACH-000319	0.9979502212864951
SC_9026	ACH-000979	0.9979522030844005
SC_9026	ACH-000358	0.9979523451216036
SC_9026	ACH-000730	0.9979533968270115
SC_9026	ACH-000788	0.9979544855021976
SC_9026	ACH-000264	0.9979549517331922
SC_9026	ACH-000674	0.9979551487870479
SC_9026	ACH-000548	0.9979557558430638
SC_9026	ACH-000947	0.9979561528635347
SC_9026	ACH-000191	0.9979576028807244
SC_9026	ACH-000040	0.9979583141862688
SC_9026	ACH-000691	0.9979586344327135
SC_9026	ACH-000963	0.997958695286454
SC_9026	ACH-000242	0.9979588903938651
SC_9026	ACH-000662	0.9979604901834066
SC_9026	ACH-000855	0.9979607266570933
SC_9026	ACH-000828	0.9979622055959938
SC_9026	ACH-000514	0.9979622757245523
SC_9026	ACH-000052	0.9979630348919177
SC_9026	ACH-000848	0.9979640048787456
SC_9026	ACH-000035	0.9979647833701377
SC_9026	ACH-000718	0.9979660603865583
SC_9026	ACH-000248	0.9979667681045044
SC_9026	ACH-000360	0.9979672765802896
SC_9026	ACH-000491	0.9979673632613585
SC_9026	ACH-000047	0.997967632103581
SC_9026	ACH-000792	0.997968538075499
SC_9026	ACH-000559	0.9979685873727497
SC_9026	ACH-000012	0.9979689547730328
SC_9026	ACH-000169	0.9979690006933457
SC_9026	ACH-000849	0.9979692327470956
SC_9026	ACH-000570	0.9979692340957464
SC_9026	ACH-000330	0.9979692744248432
SC_9026	ACH-000577	0.9979700781093389
SC_9026	ACH-000572	0.9979702685771095
SC_9026	ACH-001023	0.9979703889878698
SC_9026	ACH-000802	0.9979713141195071
SC_9026	ACH-000650	0.9979716394166543
SC_9026	ACH-000320	0.9979721095222472
SC_9026	ACH-000657	0.9979722718739619
SC_9026	ACH-000236	0.9979726477597156
SC_9026	ACH-000504	0.9979729018954882
SC_9026	ACH-000189	0.9979731544817775
SC_9026	ACH-000518	0.9979734640824434
SC_9026	ACH-000581	0.997974331536317
SC_9026	ACH-000755	0.9979743450242249
SC_9026	ACH-000703	0.9979758121741088
SC_9026	ACH-000259	0.9979768350038205
SC_9026	ACH-000147	0.9979770556606894
SC_9026	ACH-000304	0.9979774872189161
SC_9026	ACH-000381	0.9979775836442932
SC_9026	ACH-000318	0.9979776918775705
SC_9026	ACH-000882	0.9979778345636094
SC_9026	ACH-000347	0.9979779489219861
SC_9026	ACH-000603	0.9979792514322087
SC_9026	ACH-000865	0.9979795054115039
SC_9026	ACH-000562	0.9979797660211359
SC_9026	ACH-000545	0.9979797931732435
SC_9026	ACH-000819	0.997979866385324
SC_9026	ACH-000303	0.9979798831201959
SC_9026	ACH-000846	0.9979801080943744
SC_9026	ACH-000438	0.9979802399530672
SC_9026	ACH-000976	0.9979809546179101
SC_9026	ACH-000678	0.9979811219223091
SC_9026	ACH-000679	0.9979813193834395
SC_9026	ACH-000957	0.9979816180535193
SC_9026	ACH-000827	0.9979817238481575
SC_9026	ACH-000118	0.9979821381796783
SC_9026	ACH-000082	0.9979825887220692
SC_9026	ACH-000729	0.9979825914504017
SC_9026	ACH-000228	0.9979827639196773
SC_9026	ACH-000722	0.9979831456496037
SC_9026	ACH-000171	0.9979833073600826
SC_9026	ACH-000859	0.9979834940755377
SC_9026	ACH-000680	0.9979848118152496
SC_9026	ACH-000021	0.9979852089056674
SC_9026	ACH-001138	0.9979854783121764
SC_9026	ACH-000614	0.9979857326039747
SC_9026	ACH-000725	0.9979861305955875
SC_9026	ACH-000465	0.9979862021842366
SC_9026	ACH-000860	0.9979864609673267
SC_9026	ACH-000547	0.9979870152418513
SC_9026	ACH-000986	0.9979873569485427
SC_9026	ACH-000001	0.997987894257511
SC_9026	ACH-000867	0.9979879342147192
SC_9026	ACH-001021	0.997988032339227
SC_9026	ACH-000665	0.997988263429905
SC_9026	ACH-000282	0.9979887469336364
SC_9026	ACH-000488	0.9979890123791145
SC_9026	ACH-000940	0.9979891095512046
SC_9026	ACH-000449	0.997989284062328
SC_9026	ACH-000812	0.9979897995322141
SC_9026	ACH-000818	0.9979899288235782
SC_9026	ACH-000023	0.9979905241224131
SC_9026	ACH-000042	0.9979905573846004
SC_9026	ACH-000873	0.997990598850532
SC_9026	ACH-000207	0.9979914892116527
SC_9026	ACH-000719	0.997991781955001
SC_9026	ACH-000615	0.9979920722876267
SC_9026	ACH-000270	0.9979922014243818
SC_9026	ACH-000622	0.9979923880524189
SC_9026	ACH-000784	0.9979924409910721
SC_9026	ACH-000472	0.9979925528888421
SC_9026	ACH-000563	0.9979927783896897
SC_9026	ACH-000144	0.9979932041903944
SC_9026	ACH-000427	0.9979936188788854
SC_9026	ACH-000527	0.9979941465196345
SC_9026	ACH-000356	0.9979945682676753
SC_9026	ACH-000508	0.9979948804257964
SC_9026	ACH-000210	0.9979950068902901
SC_9026	ACH-000823	0.9979952565533061
SC_9026	ACH-000628	0.9979952851949302
SC_9026	ACH-000627	0.9979956752085642
SC_9026	ACH-000890	0.997995729007163
SC_9026	ACH-001024	0.9979958185181234
SC_9026	ACH-000351	0.9979960533697599
SC_9026	ACH-000704	0.9979960859597286
SC_9026	ACH-000384	0.9979961979053772
SC_9026	ACH-000727	0.9979967423799598
SC_9026	ACH-000481	0.9979970110207125
SC_9026	ACH-000447	0.9979971645461834
SC_9026	ACH-000892	0.9979982238818981
SC_9026	ACH-000793	0.9979983021570233
SC_9026	ACH-000308	0.9979986133932919
SC_9026	ACH-000521	0.9979987011996133
SC_9026	ACH-000766	0.9979988121515047
SC_9026	ACH-000584	0.9979990481206211
SC_9026	ACH-000713	0.9979993004123486
SC_9026	ACH-000536	0.9979998736136088
SC_9026	ACH-000900	0.9980000794604831
SC_9026	ACH-000424	0.9980001379441986
SC_9026	ACH-000888	0.9980002088920321
SC_9026	ACH-000916	0.9980003958441762
SC_9026	ACH-000929	0.9980004055938008
SC_9026	ACH-000871	0.998000613460918
SC_9026	ACH-000910	0.9980008628258893
SC_9026	ACH-000811	0.9980009780024223
SC_9026	ACH-000655	0.998001053940592
SC_9026	ACH-000699	0.99800124372039
SC_9026	ACH-000917	0.9980013023964354
SC_9026	ACH-000276	0.9980014295749213
SC_9026	ACH-000639	0.9980015321876374
SC_9026	ACH-000443	0.9980030448088987
SC_9026	ACH-000469	0.9980036474591627
SC_9026	ACH-000903	0.9980036734197003
SC_9026	ACH-000637	0.9980044722670598
SC_9026	ACH-000711	0.998004496614135
SC_9026	ACH-000945	0.9980048367063294
SC_9026	ACH-000196	0.9980053245642805
SC_9026	ACH-000809	0.9980055346259642
SC_9026	ACH-000244	0.9980068842023458
SC_9026	ACH-000893	0.9980072818770594
SC_9026	ACH-000927	0.9980075940459484
SC_9026	ACH-000720	0.998007829572792
SC_9026	ACH-000395	0.9980081287247999
SC_9026	ACH-000399	0.9980087790800306
SC_9026	ACH-000847	0.998008828668074
SC_9026	ACH-000843	0.9980102128940023
SC_9026	ACH-000789	0.9980137939782071
