case	comparison	SNF: FDA & CGC
MO_1161	ACH-000236	0.9977739433429312
MO_1161	ACH-000903	0.9977741654059297
MO_1161	ACH-000818	0.9977764655961322
MO_1161	ACH-000963	0.9977767028213812
MO_1161	ACH-000341	0.9977779739192723
MO_1161	ACH-000364	0.9977787288003985
MO_1161	ACH-000290	0.9977789498732081
MO_1161	ACH-000196	0.9977792519696059
MO_1161	ACH-000643	0.9977806788957608
MO_1161	ACH-000784	0.9977807037601443
MO_1161	ACH-000892	0.9977807279093931
MO_1161	ACH-000882	0.9977809233968942
MO_1161	ACH-000693	0.9977809781656609
MO_1161	ACH-000601	0.9977813161379863
MO_1161	ACH-000621	0.9977827779294444
MO_1161	ACH-000756	0.9977832666721727
MO_1161	ACH-000366	0.9977832747077241
MO_1161	ACH-000282	0.9977840739994905
MO_1161	ACH-000615	0.997785063575178
MO_1161	ACH-000566	0.9977873511679937
MO_1161	ACH-000748	0.9977883764123537
MO_1161	ACH-000087	0.9977891595530088
MO_1161	ACH-000254	0.9977895510702176
MO_1161	ACH-000572	0.9977901937046817
MO_1161	ACH-000510	0.9977918427016055
MO_1161	ACH-000174	0.9977919041974778
MO_1161	ACH-000639	0.9977932307869707
MO_1161	ACH-000667	0.99779361173277
MO_1161	ACH-000431	0.997793714816597
MO_1161	ACH-001024	0.9977940812633097
MO_1161	ACH-000917	0.9977949141560931
MO_1161	ACH-000469	0.9977951654033994
MO_1161	ACH-000098	0.9977952355496416
MO_1161	ACH-000238	0.9977957027260899
MO_1161	ACH-000843	0.9977968112733613
MO_1161	ACH-000399	0.9977977475155071
MO_1161	ACH-000211	0.9977983463805722
MO_1161	ACH-000359	0.9977990839377255
MO_1161	ACH-001021	0.9977992217441743
MO_1161	ACH-000699	0.997799381426182
MO_1161	ACH-000242	0.9977994189879236
MO_1161	ACH-000561	0.9977997621155489
MO_1161	ACH-000565	0.9978008322196948
MO_1161	ACH-000560	0.9978019261446038
MO_1161	ACH-000680	0.9978022441052377
MO_1161	ACH-000489	0.9978032654394361
MO_1161	ACH-000571	0.9978034601070612
MO_1161	ACH-000752	0.9978041199474857
MO_1161	ACH-000332	0.9978045727284409
MO_1161	ACH-000470	0.9978046921251226
MO_1161	ACH-000595	0.997804985643123
MO_1161	ACH-000121	0.997805778802593
MO_1161	ACH-000704	0.997807034220548
MO_1161	ACH-000424	0.9978076732571995
MO_1161	ACH-000348	0.9978082869883511
MO_1161	ACH-000379	0.9978088967503106
MO_1161	ACH-000789	0.9978092899479174
MO_1161	ACH-000536	0.9978102055642739
MO_1161	ACH-000720	0.9978113123111902
MO_1161	ACH-000586	0.997812620002939
MO_1161	ACH-000244	0.9978140852737327
MO_1161	ACH-000766	0.9978157635289945
MO_1161	ACH-000689	0.9978192300804605
MO_1161	ACH-000585	0.9978192514755428
MO_1161	ACH-000035	0.9978193871324189
MO_1161	ACH-000249	0.9978197712647326
MO_1161	ACH-000724	0.9978198768581452
MO_1161	ACH-000481	0.9978203628238208
MO_1161	ACH-000580	0.9978221046832824
MO_1161	ACH-000865	0.9978224658637048
MO_1161	ACH-000655	0.997823778593422
MO_1161	ACH-000846	0.9978238899593992
MO_1161	ACH-000647	0.9978250432622057
MO_1161	ACH-000614	0.9978265464837839
MO_1161	ACH-000347	0.9978278484341789
MO_1161	ACH-000082	0.997829890137319
MO_1161	ACH-000650	0.9978303439972582
MO_1161	ACH-000725	0.9978304033186436
MO_1161	ACH-000631	0.9978305704961569
MO_1161	ACH-000308	0.9978315115021744
MO_1161	ACH-000691	0.9978317655936708
MO_1161	ACH-000207	0.9978327600527526
MO_1161	ACH-000514	0.9978337704244271
MO_1161	ACH-000665	0.9978340080418386
MO_1161	ACH-000508	0.9978363184521339
MO_1161	ACH-000677	0.9978373057983876
MO_1161	ACH-000320	0.9978379579487511
MO_1161	ACH-000391	0.9978395542731883
MO_1161	ACH-000228	0.9978395580635709
MO_1161	ACH-000447	0.997839646334027
MO_1161	ACH-000819	0.9978398539802373
MO_1161	ACH-000259	0.9978399092024122
MO_1161	ACH-000438	0.9978407911593283
MO_1161	ACH-000755	0.9978410359533956
MO_1161	ACH-000269	0.9978413023046324
MO_1161	ACH-000855	0.9978413646216793
MO_1161	ACH-000835	0.9978416152667937
MO_1161	ACH-000395	0.9978417958053369
MO_1161	ACH-000976	0.9978418259633509
MO_1161	ACH-000577	0.9978423498836356
MO_1161	ACH-000991	0.9978423590585282
MO_1161	ACH-000522	0.997842729124253
MO_1161	ACH-000248	0.9978433997335434
MO_1161	ACH-000384	0.9978439952564747
MO_1161	ACH-000047	0.9978444934413486
MO_1161	ACH-000449	0.9978445160978622
MO_1161	ACH-000465	0.9978458026631346
MO_1161	ACH-000277	0.9978461474827839
MO_1161	ACH-000678	0.9978465282949166
MO_1161	ACH-000570	0.997848046345142
MO_1161	ACH-001039	0.9978500204735481
MO_1161	ACH-000890	0.9978504656582924
MO_1161	ACH-000802	0.9978506078083004
MO_1161	ACH-000893	0.9978512727685519
MO_1161	ACH-000945	0.9978515877639107
MO_1161	ACH-000703	0.9978519488405224
MO_1161	ACH-000548	0.9978525166051561
MO_1161	ACH-000603	0.9978525388781854
MO_1161	ACH-000351	0.9978530601272979
MO_1161	ACH-000360	0.9978532512068313
MO_1161	ACH-000847	0.9978532588766561
MO_1161	ACH-000662	0.9978534107764002
MO_1161	ACH-000276	0.9978535882482629
MO_1161	ACH-000985	0.9978548010912976
MO_1161	ACH-001138	0.9978550003312392
MO_1161	ACH-000910	0.9978551483192261
MO_1161	ACH-000916	0.9978552430181733
MO_1161	ACH-000622	0.9978563609966955
MO_1161	ACH-000200	0.9978568151772247
MO_1161	ACH-000679	0.9978570798392815
MO_1161	ACH-000144	0.9978571361540608
MO_1161	ACH-001151	0.9978574633988812
MO_1161	ACH-000563	0.9978577455124941
MO_1161	ACH-000627	0.9978579043083453
MO_1161	ACH-000358	0.9978581464296673
MO_1161	ACH-000383	0.9978595052796573
MO_1161	ACH-000859	0.9978597417199844
MO_1161	ACH-000637	0.9978598204818829
MO_1161	ACH-000169	0.997859963053137
MO_1161	ACH-000811	0.9978601225452796
MO_1161	ACH-000304	0.9978610053143089
MO_1161	ACH-000012	0.9978622594240817
MO_1161	ACH-000118	0.9978627785084164
MO_1161	ACH-000515	0.9978628940670711
MO_1161	ACH-000867	0.9978630312060016
MO_1161	ACH-000613	0.9978631139916622
MO_1161	ACH-000504	0.9978632652671109
MO_1161	ACH-000427	0.9978635667389754
MO_1161	ACH-000521	0.9978641671874473
MO_1161	ACH-000616	0.9978641902722922
MO_1161	ACH-000828	0.9978643652317325
MO_1161	ACH-000491	0.9978644102301365
MO_1161	ACH-000657	0.9978648206946684
MO_1161	ACH-000713	0.9978650953290683
MO_1161	ACH-000781	0.9978657226962031
MO_1161	ACH-000628	0.9978661577360391
MO_1161	ACH-000147	0.9978663106306717
MO_1161	ACH-000729	0.9978666150399622
MO_1161	ACH-000719	0.9978667008689238
MO_1161	ACH-000559	0.9978669516789747
MO_1161	ACH-000270	0.9978670957021807
MO_1161	ACH-000527	0.9978672162683672
MO_1161	ACH-000545	0.9978672512066908
MO_1161	ACH-000356	0.9978688088930205
MO_1161	ACH-000823	0.9978693832047486
MO_1161	ACH-000640	0.9978700566189285
MO_1161	ACH-000848	0.9978706486932505
MO_1161	ACH-000018	0.9978712269844708
MO_1161	ACH-000021	0.9978712612374571
MO_1161	ACH-000809	0.9978723001093162
MO_1161	ACH-000159	0.9978729061937648
MO_1161	ACH-000793	0.997874665556004
MO_1161	ACH-000722	0.997874727104764
MO_1161	ACH-000303	0.9978751554274097
MO_1161	ACH-000584	0.9978753527646185
MO_1161	ACH-000873	0.9978756195562811
MO_1161	ACH-000849	0.9978760425222989
MO_1161	ACH-000189	0.9978782467168287
MO_1161	ACH-000827	0.9978785464056211
MO_1161	ACH-000042	0.997878611187271
MO_1161	ACH-000711	0.997879031314431
MO_1161	ACH-000900	0.9978792152212076
MO_1161	ACH-000381	0.9978797820125166
MO_1161	ACH-000871	0.9978799624205714
MO_1161	ACH-000547	0.9978799637246577
MO_1161	ACH-000486	0.9978828268956773
MO_1161	ACH-000888	0.9978829407133345
MO_1161	ACH-000231	0.9978842388213301
MO_1161	ACH-000792	0.9978848469452042
MO_1161	ACH-000927	0.9978853042579289
MO_1161	ACH-000518	0.9978854592204572
MO_1161	ACH-000023	0.997885562121817
MO_1161	ACH-000569	0.997886432307166
MO_1161	ACH-000472	0.9978866197890557
MO_1161	ACH-000178	0.997887214417847
MO_1161	ACH-000772	0.9978879288920587
MO_1161	ACH-000420	0.9978886242219178
MO_1161	ACH-000443	0.9978892326961479
MO_1161	ACH-000718	0.9978896870500462
MO_1161	ACH-000433	0.9978898452377643
MO_1161	ACH-000250	0.9978902185008557
MO_1161	ACH-000153	0.9978905997568439
MO_1161	ACH-000318	0.9978915698759027
MO_1161	ACH-000812	0.9978920133066628
MO_1161	ACH-000778	0.9978930220055306
MO_1161	ACH-000860	0.9978938576483927
MO_1161	ACH-000986	0.9978946949938492
MO_1161	ACH-000210	0.9978951844354899
MO_1161	ACH-000052	0.9978954310412882
MO_1161	ACH-000674	0.9978970477948388
MO_1161	ACH-000353	0.997897346054978
MO_1161	ACH-000633	0.9978988484542172
MO_1161	ACH-000330	0.9979003243337741
MO_1161	ACH-000501	0.9979038744759506
MO_1161	ACH-000530	0.9979039382194712
MO_1161	ACH-000528	0.9979043991796938
MO_1161	ACH-000681	0.9979045916129528
MO_1161	ACH-000476	0.9979047071735481
MO_1161	ACH-000610	0.9979055233946469
MO_1161	ACH-000496	0.9979057962523752
MO_1161	ACH-000378	0.9979065752904205
MO_1161	ACH-000223	0.9979093607971118
MO_1161	ACH-000535	0.9979094620729061
MO_1161	ACH-000800	0.9979097701980468
MO_1161	ACH-000544	0.9979100283959438
MO_1161	ACH-000252	0.9979101056511038
MO_1161	ACH-000188	0.9979102127844194
MO_1161	ACH-000457	0.9979113250326481
MO_1161	ACH-000609	0.9979115558893878
MO_1161	ACH-000652	0.9979130359689817
MO_1161	ACH-000329	0.9979133846616616
MO_1161	ACH-000222	0.9979140985778762
MO_1161	ACH-000929	0.9979146717833596
MO_1161	ACH-000488	0.9979158059105413
MO_1161	ACH-000376	0.9979159047221006
MO_1161	ACH-000132	0.9979163052579418
MO_1161	ACH-000114	0.9979163441016845
MO_1161	ACH-000075	0.9979169892371095
MO_1161	ACH-000581	0.99791708361457
MO_1161	ACH-000826	0.9979176653773597
MO_1161	ACH-000599	0.9979179836154716
MO_1161	ACH-000484	0.9979180660928935
MO_1161	ACH-000767	0.9979186358678253
MO_1161	ACH-000740	0.9979190362950622
MO_1161	ACH-000430	0.9979198945901826
MO_1161	ACH-000103	0.9979201091664094
MO_1161	ACH-000769	0.997920672119582
MO_1161	ACH-000107	0.997921511903574
MO_1161	ACH-000335	0.9979234682501923
MO_1161	ACH-000482	0.997923639094274
MO_1161	ACH-001125	0.9979237629937838
MO_1161	ACH-000668	0.9979238263584548
MO_1161	ACH-000171	0.99792401226033
MO_1161	ACH-000727	0.9979240438704942
MO_1161	ACH-000864	0.997924742334655
MO_1161	ACH-000155	0.9979247956864492
MO_1161	ACH-000830	0.9979258593130665
MO_1161	ACH-000589	0.9979264023732767
MO_1161	ACH-000309	0.9979268106891496
MO_1161	ACH-000911	0.9979288518867252
MO_1161	ACH-000361	0.99792892646495
MO_1161	ACH-000743	0.997929149512607
MO_1161	ACH-000858	0.9979304443216023
MO_1161	ACH-000094	0.9979310869526882
MO_1161	ACH-000966	0.9979317966662752
MO_1161	ACH-000305	0.9979549016745255
MO_1161	ACH-000669	0.9979612763354946
MO_1161	ACH-000292	0.997962692938448
MO_1161	ACH-000258	0.9979649533785988
MO_1161	ACH-000949	0.9979655151397838
MO_1161	ACH-000998	0.9979670783824852
MO_1161	ACH-000008	0.9979680870096709
MO_1161	ACH-000670	0.997969084812038
MO_1161	ACH-000971	0.997972799115259
MO_1161	ACH-000442	0.9979743883663557
MO_1161	ACH-001233	0.9979765326755096
MO_1161	ACH-000394	0.9979766584011025
MO_1161	ACH-000235	0.9979794477408882
MO_1161	ACH-000824	0.9979808519046418
MO_1161	ACH-000450	0.9979825272142913
MO_1161	ACH-000863	0.9979829902537976
MO_1161	ACH-000716	0.9979830044394014
MO_1161	ACH-000749	0.997983440922535
MO_1161	ACH-000311	0.9979836910230391
MO_1161	ACH-000392	0.9979838845036988
MO_1161	ACH-000840	0.9979839295508849
MO_1161	ACH-000322	0.9979841927732807
MO_1161	ACH-000605	0.9979845832394169
MO_1161	ACH-000798	0.9979852862854253
MO_1161	ACH-000857	0.9979854288373349
MO_1161	ACH-000962	0.9979855709418437
MO_1161	ACH-000176	0.9979863867096053
MO_1161	ACH-000787	0.9979868260946346
MO_1161	ACH-000350	0.9979869137324491
MO_1161	ACH-000552	0.9979881152102421
MO_1161	ACH-000675	0.997988256018858
MO_1161	ACH-000463	0.9979882976136647
MO_1161	ACH-000717	0.9979883812682309
MO_1161	ACH-000117	0.9979883886159462
MO_1161	ACH-000055	0.997988409626327
MO_1161	ACH-000423	0.9979902222711484
MO_1161	ACH-000192	0.9979904253855393
MO_1161	ACH-000441	0.9979905884713433
MO_1161	ACH-000291	0.9979906198888068
MO_1161	ACH-000902	0.9979917227080274
MO_1161	ACH-000638	0.9979924489470509
MO_1161	ACH-000401	0.9979925153919613
MO_1161	ACH-000955	0.9979934881444061
MO_1161	ACH-000421	0.9979944035612567
MO_1161	ACH-000620	0.997994533635669
MO_1161	ACH-000288	0.9979947176538161
MO_1161	ACH-000688	0.9979950544888292
MO_1161	ACH-000030	0.9979955599262902
MO_1161	ACH-000825	0.9979958286457482
MO_1161	ACH-000861	0.9979970768008154
MO_1161	ACH-000429	0.9979972513612199
MO_1161	ACH-000880	0.9979973806753222
MO_1161	ACH-000452	0.9979974221978972
MO_1161	ACH-000138	0.9979976722580292
MO_1161	ACH-000506	0.9979977049174815
MO_1161	ACH-000886	0.997997913725334
MO_1161	ACH-000744	0.997997946634349
MO_1161	ACH-000881	0.997998060867836
MO_1161	ACH-000109	0.9979986117966851
MO_1161	ACH-000007	0.9979986205971807
MO_1161	ACH-000810	0.9979986486875387
MO_1161	ACH-000067	0.9979988958086109
MO_1161	ACH-000666	0.9979989703079213
MO_1161	ACH-000142	0.9979991817435673
MO_1161	ACH-000516	0.9979993090973222
MO_1161	ACH-000349	0.9979997106294635
MO_1161	ACH-001049	0.9980001002155722
MO_1161	ACH-000448	0.9980001084810113
MO_1161	ACH-000532	0.9980001679647127
MO_1161	ACH-000698	0.9980002380564353
MO_1161	ACH-000816	0.998000801399226
MO_1161	ACH-000225	0.9980008839744411
MO_1161	ACH-000869	0.9980020515508902
MO_1161	ACH-000775	0.9980021489737991
MO_1161	ACH-000099	0.9980033116323478
MO_1161	ACH-000001	0.9980035138614034
MO_1161	ACH-001065	0.998004272793595
MO_1161	ACH-000841	0.9980045081186258
MO_1161	ACH-000853	0.9980047224431455
MO_1161	ACH-000408	0.99800511046009
MO_1161	ACH-000790	0.9980056152124696
MO_1161	ACH-000587	0.9980060663767659
MO_1161	ACH-000354	0.9980061371307285
MO_1161	ACH-000915	0.9980065926288575
MO_1161	ACH-000919	0.9980066807122796
MO_1161	ACH-000968	0.9980067113340233
MO_1161	ACH-000672	0.9980070702613846
MO_1161	ACH-000546	0.998007206781475
MO_1161	ACH-000866	0.9980072655692499
MO_1161	ACH-000343	0.9980075067301201
MO_1161	ACH-000403	0.9980076331019265
MO_1161	ACH-000400	0.9980081952393737
MO_1161	ACH-000129	0.9980083482601094
MO_1161	ACH-000425	0.9980084497241349
MO_1161	ACH-000617	0.9980089305123294
MO_1161	ACH-000894	0.9980092139523687
MO_1161	ACH-000852	0.9980092268570787
MO_1161	ACH-000293	0.9980103254132303
MO_1161	ACH-000951	0.9980112256916229
MO_1161	ACH-000803	0.9980114939029385
MO_1161	ACH-000524	0.9980120239649599
MO_1161	ACH-000139	0.9980122249794761
MO_1161	ACH-000780	0.9980122682693221
MO_1161	ACH-000733	0.9980125588622291
MO_1161	ACH-000930	0.9980127155871301
MO_1161	ACH-000747	0.9980142459539264
MO_1161	ACH-000648	0.998015102422918
MO_1161	ACH-000696	0.9980152505217808
MO_1161	ACH-000924	0.9980171166506517
MO_1161	ACH-000417	0.998018861775033
