case	comparison	SNF: FDA & CGC
KIRP-B9-5156	ACH-000434	0.9977069274847636
KIRP-B9-5156	ACH-000416	0.9977081440932353
KIRP-B9-5156	ACH-000145	0.9977092304450962
KIRP-B9-5156	ACH-000663	0.9977096090163973
KIRP-B9-5156	ACH-000389	0.9977108782974721
KIRP-B9-5156	ACH-000989	0.9977131470590418
KIRP-B9-5156	ACH-000443	0.9977137506759849
KIRP-B9-5156	ACH-000883	0.997714084003399
KIRP-B9-5156	ACH-000759	0.9977163819454465
KIRP-B9-5156	ACH-000738	0.9977198708645679
KIRP-B9-5156	ACH-000015	0.9977229883249495
KIRP-B9-5156	ACH-000111	0.9977280702221398
KIRP-B9-5156	ACH-000706	0.997731551091049
KIRP-B9-5156	ACH-000100	0.9977326363185152
KIRP-B9-5156	ACH-000298	0.9977328762316421
KIRP-B9-5156	ACH-000174	0.997739590074776
KIRP-B9-5156	ACH-000555	0.9977401927553899
KIRP-B9-5156	ACH-000437	0.9977459887430874
KIRP-B9-5156	ACH-000257	0.9977470235421603
KIRP-B9-5156	ACH-000625	0.9977487873224128
KIRP-B9-5156	ACH-000148	0.9977525090410262
KIRP-B9-5156	ACH-000042	0.9977531222277221
KIRP-B9-5156	ACH-000115	0.9977541659556772
KIRP-B9-5156	ACH-000979	0.9977546651198351
KIRP-B9-5156	ACH-000963	0.9977549949742599
KIRP-B9-5156	ACH-001190	0.9977555883538483
KIRP-B9-5156	ACH-000818	0.9977560652198719
KIRP-B9-5156	ACH-000181	0.9977567799090683
KIRP-B9-5156	ACH-000451	0.9977578114565965
KIRP-B9-5156	ACH-000624	0.9977593656186807
KIRP-B9-5156	ACH-000374	0.9977598369128212
KIRP-B9-5156	ACH-001090	0.9977626138852193
KIRP-B9-5156	ACH-000651	0.9977630220692135
KIRP-B9-5156	ACH-000475	0.9977643359250921
KIRP-B9-5156	ACH-000265	0.9977649360169474
KIRP-B9-5156	ACH-000092	0.9977665059817735
KIRP-B9-5156	ACH-000525	0.9977680543523527
KIRP-B9-5156	ACH-000730	0.9977695457691249
KIRP-B9-5156	ACH-000231	0.9977696964603466
KIRP-B9-5156	ACH-000187	0.9977697574251876
KIRP-B9-5156	ACH-000359	0.9977704995440698
KIRP-B9-5156	ACH-001189	0.997771887180652
KIRP-B9-5156	ACH-000431	0.9977725208638107
KIRP-B9-5156	ACH-000643	0.9977726258363704
KIRP-B9-5156	ACH-000116	0.9977730441954412
KIRP-B9-5156	ACH-000917	0.9977737076426467
KIRP-B9-5156	ACH-000601	0.9977745544755138
KIRP-B9-5156	ACH-000572	0.997774753993607
KIRP-B9-5156	ACH-000254	0.9977749789092913
KIRP-B9-5156	ACH-000366	0.9977760376320715
KIRP-B9-5156	ACH-000693	0.9977763384979741
KIRP-B9-5156	ACH-000212	0.9977764663393677
KIRP-B9-5156	ACH-000217	0.9977771819893029
KIRP-B9-5156	ACH-000560	0.9977779503809544
KIRP-B9-5156	ACH-000621	0.9977786228906058
KIRP-B9-5156	ACH-000558	0.9977787958702169
KIRP-B9-5156	ACH-000566	0.9977792711442963
KIRP-B9-5156	ACH-000510	0.9977799290509523
KIRP-B9-5156	ACH-000228	0.9977802218637069
KIRP-B9-5156	ACH-000561	0.997781247865355
KIRP-B9-5156	ACH-000720	0.9977817756097338
KIRP-B9-5156	ACH-000536	0.9977821187191623
KIRP-B9-5156	ACH-000121	0.9977822769292675
KIRP-B9-5156	ACH-000361	0.997783057702853
KIRP-B9-5156	ACH-000282	0.9977831097878882
KIRP-B9-5156	ACH-000756	0.9977832333248003
KIRP-B9-5156	ACH-000244	0.9977833007046583
KIRP-B9-5156	ACH-001016	0.9977834365748812
KIRP-B9-5156	ACH-000211	0.9977835192957707
KIRP-B9-5156	ACH-001023	0.997783653613138
KIRP-B9-5156	ACH-000784	0.9977847394055267
KIRP-B9-5156	ACH-000699	0.9977852317475568
KIRP-B9-5156	ACH-000766	0.9977862457744956
KIRP-B9-5156	ACH-000615	0.9977866701220732
KIRP-B9-5156	ACH-000892	0.9977878595658334
KIRP-B9-5156	ACH-000882	0.997787920738634
KIRP-B9-5156	ACH-000469	0.9977886048390223
KIRP-B9-5156	ACH-000399	0.9977900364760837
KIRP-B9-5156	ACH-000098	0.9977907639235608
KIRP-B9-5156	ACH-000991	0.9977921395358544
KIRP-B9-5156	ACH-000704	0.9977923250751928
KIRP-B9-5156	ACH-000903	0.9977929143489347
KIRP-B9-5156	ACH-000269	0.9977948563565351
KIRP-B9-5156	ACH-000748	0.9977956377048742
KIRP-B9-5156	ACH-000196	0.9977963042361924
KIRP-B9-5156	ACH-000819	0.997797343722069
KIRP-B9-5156	ACH-000238	0.9977983091442283
KIRP-B9-5156	ACH-000752	0.9977990510830074
KIRP-B9-5156	ACH-000843	0.9977993745758622
KIRP-B9-5156	ACH-000364	0.9977994927439012
KIRP-B9-5156	ACH-000290	0.9977998658052213
KIRP-B9-5156	ACH-000724	0.9978008327297205
KIRP-B9-5156	ACH-000789	0.9978010393772376
KIRP-B9-5156	ACH-000341	0.9978033849323688
KIRP-B9-5156	ACH-000639	0.997803612374696
KIRP-B9-5156	ACH-000580	0.9978061306795238
KIRP-B9-5156	ACH-000586	0.9978064504552204
KIRP-B9-5156	ACH-000347	0.9978065670483152
KIRP-B9-5156	ACH-000667	0.9978072177941302
KIRP-B9-5156	ACH-000249	0.9978083196355043
KIRP-B9-5156	ACH-000035	0.9978086955447137
KIRP-B9-5156	ACH-000438	0.997809064684362
KIRP-B9-5156	ACH-000545	0.9978094153214313
KIRP-B9-5156	ACH-000242	0.9978106375513975
KIRP-B9-5156	ACH-000595	0.997810958163217
KIRP-B9-5156	ACH-000631	0.9978113295662521
KIRP-B9-5156	ACH-000650	0.9978130426216263
KIRP-B9-5156	ACH-000802	0.9978141484811547
KIRP-B9-5156	ACH-000264	0.9978146941772473
KIRP-B9-5156	ACH-000248	0.9978166216832524
KIRP-B9-5156	ACH-000835	0.9978175186261597
KIRP-B9-5156	ACH-000379	0.9978178426203115
KIRP-B9-5156	ACH-000087	0.9978179052314129
KIRP-B9-5156	ACH-000319	0.9978182496466377
KIRP-B9-5156	ACH-000082	0.9978183509145527
KIRP-B9-5156	ACH-000270	0.9978194159678246
KIRP-B9-5156	ACH-000627	0.9978196595474179
KIRP-B9-5156	ACH-000865	0.9978212932437783
KIRP-B9-5156	ACH-000647	0.9978224963730526
KIRP-B9-5156	ACH-000755	0.997822770478605
KIRP-B9-5156	ACH-000449	0.9978245931129868
KIRP-B9-5156	ACH-000585	0.9978249835953407
KIRP-B9-5156	ACH-000911	0.9978264768310687
KIRP-B9-5156	ACH-000200	0.9978293276825616
KIRP-B9-5156	ACH-000577	0.9978293544758237
KIRP-B9-5156	ACH-000846	0.9978311298596354
KIRP-B9-5156	ACH-000563	0.9978311964233786
KIRP-B9-5156	ACH-000725	0.9978316213158264
KIRP-B9-5156	ACH-000207	0.997831679142878
KIRP-B9-5156	ACH-000355	0.9978320890328455
KIRP-B9-5156	ACH-000691	0.9978324949693361
KIRP-B9-5156	ACH-000614	0.9978331610415929
KIRP-B9-5156	ACH-000259	0.9978341058077255
KIRP-B9-5156	ACH-000508	0.9978343418945543
KIRP-B9-5156	ACH-000677	0.9978349771204089
KIRP-B9-5156	ACH-000811	0.9978350914627244
KIRP-B9-5156	ACH-000603	0.9978351098832
KIRP-B9-5156	ACH-000276	0.9978364093898728
KIRP-B9-5156	ACH-000358	0.997836609372276
KIRP-B9-5156	ACH-000855	0.9978370783528319
KIRP-B9-5156	ACH-000849	0.9978371031426728
KIRP-B9-5156	ACH-000481	0.9978375463567439
KIRP-B9-5156	ACH-000395	0.9978383096419071
KIRP-B9-5156	ACH-000191	0.9978384672893731
KIRP-B9-5156	ACH-000616	0.9978390549374703
KIRP-B9-5156	ACH-000472	0.9978391952594388
KIRP-B9-5156	ACH-000976	0.9978397391444567
KIRP-B9-5156	ACH-000890	0.997840980751039
KIRP-B9-5156	ACH-001151	0.9978410177208907
KIRP-B9-5156	ACH-000524	0.9978411239889835
KIRP-B9-5156	ACH-000447	0.9978413997471863
KIRP-B9-5156	ACH-000169	0.997842510149226
KIRP-B9-5156	ACH-000945	0.9978428229265929
KIRP-B9-5156	ACH-000547	0.99784312762088
KIRP-B9-5156	ACH-000548	0.9978437480484329
KIRP-B9-5156	ACH-000308	0.9978440092199014
KIRP-B9-5156	ACH-000356	0.9978446625687674
KIRP-B9-5156	ACH-000504	0.9978449949564869
KIRP-B9-5156	ACH-000465	0.997845165544337
KIRP-B9-5156	ACH-000351	0.9978458429486846
KIRP-B9-5156	ACH-000118	0.9978462119916296
KIRP-B9-5156	ACH-000147	0.9978463094297594
KIRP-B9-5156	ACH-000320	0.9978469176637035
KIRP-B9-5156	ACH-000514	0.9978471632448945
KIRP-B9-5156	ACH-000916	0.9978480602640856
KIRP-B9-5156	ACH-000985	0.9978482085883056
KIRP-B9-5156	ACH-000848	0.9978482087851309
KIRP-B9-5156	ACH-000277	0.9978486993242661
KIRP-B9-5156	ACH-000640	0.9978488849634425
KIRP-B9-5156	ACH-000893	0.9978490438510272
KIRP-B9-5156	ACH-000584	0.9978494968848025
KIRP-B9-5156	ACH-000655	0.9978496956297143
KIRP-B9-5156	ACH-001138	0.9978513610109497
KIRP-B9-5156	ACH-000527	0.9978519263144631
KIRP-B9-5156	ACH-001039	0.9978522727239455
KIRP-B9-5156	ACH-000628	0.9978525333603219
KIRP-B9-5156	ACH-000149	0.9978526905475436
KIRP-B9-5156	ACH-000384	0.9978536925139029
KIRP-B9-5156	ACH-000662	0.9978543062369641
KIRP-B9-5156	ACH-000613	0.9978544586254262
KIRP-B9-5156	ACH-000867	0.9978546061723166
KIRP-B9-5156	ACH-000703	0.997854714891503
KIRP-B9-5156	ACH-000665	0.9978548983377663
KIRP-B9-5156	ACH-000622	0.9978558959051821
KIRP-B9-5156	ACH-000910	0.9978560454519408
KIRP-B9-5156	ACH-000360	0.9978562887921443
KIRP-B9-5156	ACH-000144	0.9978563551269323
KIRP-B9-5156	ACH-000679	0.9978563951439349
KIRP-B9-5156	ACH-000391	0.9978565889537503
KIRP-B9-5156	ACH-000637	0.9978567697442974
KIRP-B9-5156	ACH-000859	0.997856845599891
KIRP-B9-5156	ACH-000823	0.9978572740623406
KIRP-B9-5156	ACH-000012	0.9978574316512198
KIRP-B9-5156	ACH-000711	0.997857499348529
KIRP-B9-5156	ACH-000828	0.9978582371610087
KIRP-B9-5156	ACH-000047	0.9978591030601499
KIRP-B9-5156	ACH-000729	0.9978591210674755
KIRP-B9-5156	ACH-000678	0.9978595700501399
KIRP-B9-5156	ACH-000515	0.9978618956568499
KIRP-B9-5156	ACH-000521	0.9978625268592185
KIRP-B9-5156	ACH-000559	0.997863926970025
KIRP-B9-5156	ACH-000809	0.9978641576158255
KIRP-B9-5156	ACH-000657	0.9978648234845661
KIRP-B9-5156	ACH-000303	0.9978656324425438
KIRP-B9-5156	ACH-000381	0.9978661312064656
KIRP-B9-5156	ACH-000871	0.9978665612091853
KIRP-B9-5156	ACH-000330	0.997867826488088
KIRP-B9-5156	ACH-000793	0.997868070703342
KIRP-B9-5156	ACH-000873	0.9978685869107066
KIRP-B9-5156	ACH-000860	0.9978726873838126
KIRP-B9-5156	ACH-000159	0.9978727785766472
KIRP-B9-5156	ACH-000906	0.9978729764398142
KIRP-B9-5156	ACH-000491	0.997873003488055
KIRP-B9-5156	ACH-000713	0.9978733569732782
KIRP-B9-5156	ACH-000927	0.9978739504939578
KIRP-B9-5156	ACH-000383	0.9978740156417022
KIRP-B9-5156	ACH-000021	0.9978745420355524
KIRP-B9-5156	ACH-000792	0.9978752808150655
KIRP-B9-5156	ACH-000888	0.9978755887866029
KIRP-B9-5156	ACH-000722	0.9978757914853592
KIRP-B9-5156	ACH-000827	0.9978759310480625
KIRP-B9-5156	ACH-000318	0.9978768258226964
KIRP-B9-5156	ACH-000900	0.9978818140758065
KIRP-B9-5156	ACH-000252	0.9978819866765734
KIRP-B9-5156	ACH-000470	0.9978821607003986
KIRP-B9-5156	ACH-000222	0.9978829861964884
KIRP-B9-5156	ACH-000719	0.997883922734652
KIRP-B9-5156	ACH-000236	0.9978851444856458
KIRP-B9-5156	ACH-000986	0.9978869239096944
KIRP-B9-5156	ACH-000778	0.9978878355709649
KIRP-B9-5156	ACH-000427	0.9978882161219859
KIRP-B9-5156	ACH-000023	0.997889316930587
KIRP-B9-5156	ACH-000075	0.9978920877762002
KIRP-B9-5156	ACH-000681	0.9978924853883718
KIRP-B9-5156	ACH-000569	0.9978929279694623
KIRP-B9-5156	ACH-000599	0.997893471762422
KIRP-B9-5156	ACH-000674	0.9978947310311661
KIRP-B9-5156	ACH-000781	0.997895221595383
KIRP-B9-5156	ACH-000718	0.9978955999591194
KIRP-B9-5156	ACH-000574	0.9978981869984116
KIRP-B9-5156	ACH-000535	0.9978992103202163
KIRP-B9-5156	ACH-000335	0.9979003052860366
KIRP-B9-5156	ACH-000610	0.9979016792412279
KIRP-B9-5156	ACH-000420	0.9979027905867162
KIRP-B9-5156	ACH-000153	0.9979028833171177
KIRP-B9-5156	ACH-000132	0.9979029765555231
KIRP-B9-5156	ACH-000114	0.9979032156788894
KIRP-B9-5156	ACH-000018	0.9979036515702105
KIRP-B9-5156	ACH-000210	0.9979037361152381
KIRP-B9-5156	ACH-000309	0.997904797525003
KIRP-B9-5156	ACH-000433	0.9979066830195281
KIRP-B9-5156	ACH-000544	0.9979092938143874
KIRP-B9-5156	ACH-000107	0.99790974787637
KIRP-B9-5156	ACH-000480	0.9979097813239219
KIRP-B9-5156	ACH-000929	0.9979098047031346
KIRP-B9-5156	ACH-000488	0.9979098811620799
KIRP-B9-5156	ACH-000103	0.9979103171922749
KIRP-B9-5156	ACH-000155	0.9979106755114804
KIRP-B9-5156	ACH-000501	0.9979114201658641
KIRP-B9-5156	ACH-000652	0.9979115614676308
KIRP-B9-5156	ACH-000250	0.9979125271226787
KIRP-B9-5156	ACH-000178	0.9979128695237582
KIRP-B9-5156	ACH-000769	0.9979130007962499
KIRP-B9-5156	ACH-000772	0.9979136556166209
KIRP-B9-5156	ACH-000188	0.997913667648011
KIRP-B9-5156	ACH-000376	0.9979139137802554
KIRP-B9-5156	ACH-000482	0.9979145727007134
KIRP-B9-5156	ACH-000329	0.9979151487558532
KIRP-B9-5156	ACH-000378	0.9979157898496509
KIRP-B9-5156	ACH-000489	0.997916741464777
KIRP-B9-5156	ACH-000530	0.9979172302968667
KIRP-B9-5156	ACH-000668	0.9979175314058542
KIRP-B9-5156	ACH-000430	0.9979181707666344
KIRP-B9-5156	ACH-000171	0.9979190580420961
KIRP-B9-5156	ACH-000740	0.997919919672631
KIRP-B9-5156	ACH-000830	0.9979200034128682
KIRP-B9-5156	ACH-000476	0.9979201376193843
KIRP-B9-5156	ACH-000052	0.9979208212103313
KIRP-B9-5156	ACH-001125	0.9979218287567401
KIRP-B9-5156	ACH-000864	0.9979221438206911
KIRP-B9-5156	ACH-000353	0.9979223820134963
KIRP-B9-5156	ACH-000633	0.9979228931320361
KIRP-B9-5156	ACH-000094	0.9979230073382704
KIRP-B9-5156	ACH-000457	0.997923311446872
KIRP-B9-5156	ACH-001024	0.9979239015260005
KIRP-B9-5156	ACH-000812	0.9979243547684684
KIRP-B9-5156	ACH-000223	0.9979247639055808
KIRP-B9-5156	ACH-000800	0.9979254637718314
KIRP-B9-5156	ACH-000966	0.9979255106309498
KIRP-B9-5156	ACH-000581	0.9979259049796666
KIRP-B9-5156	ACH-000609	0.9979263024940608
KIRP-B9-5156	ACH-000826	0.9979265452608392
KIRP-B9-5156	ACH-000589	0.9979273965296167
KIRP-B9-5156	ACH-000528	0.9979274115267073
KIRP-B9-5156	ACH-000743	0.9979280826817978
KIRP-B9-5156	ACH-000496	0.9979284775437346
KIRP-B9-5156	ACH-000767	0.9979286149405272
KIRP-B9-5156	ACH-000858	0.9979315411319205
KIRP-B9-5156	ACH-000727	0.9979326226494736
KIRP-B9-5156	ACH-000484	0.9979347225644579
KIRP-B9-5156	ACH-000354	0.9979399653999087
KIRP-B9-5156	ACH-000798	0.9979432169182821
KIRP-B9-5156	ACH-000424	0.9979493332700373
KIRP-B9-5156	ACH-000617	0.9979515975501795
KIRP-B9-5156	ACH-000258	0.9979595542428202
KIRP-B9-5156	ACH-000998	0.9979605225486347
KIRP-B9-5156	ACH-000441	0.9979628715663393
KIRP-B9-5156	ACH-000949	0.9979632501705238
KIRP-B9-5156	ACH-000962	0.9979678349336341
KIRP-B9-5156	ACH-000062	0.9979684267912959
KIRP-B9-5156	ACH-000716	0.9979693499682466
KIRP-B9-5156	ACH-000749	0.9979694230735457
KIRP-B9-5156	ACH-000880	0.9979720070820075
KIRP-B9-5156	ACH-000408	0.9979756569119568
KIRP-B9-5156	ACH-000902	0.9979759616486767
KIRP-B9-5156	ACH-000970	0.9979763779010082
KIRP-B9-5156	ACH-000311	0.9979764015486717
KIRP-B9-5156	ACH-000971	0.9979764108207653
KIRP-B9-5156	ACH-000463	0.9979767948041629
KIRP-B9-5156	ACH-000546	0.9979769065787759
KIRP-B9-5156	ACH-000008	0.9979780578344095
KIRP-B9-5156	ACH-000348	0.9979803207686405
KIRP-B9-5156	ACH-000291	0.9979814023570409
KIRP-B9-5156	ACH-000423	0.9979822905809816
KIRP-B9-5156	ACH-000350	0.9979836801062881
KIRP-B9-5156	ACH-000067	0.9979840489449715
KIRP-B9-5156	ACH-000396	0.9979840848650999
KIRP-B9-5156	ACH-000670	0.9979849239172864
KIRP-B9-5156	ACH-000775	0.9979850400089475
KIRP-B9-5156	ACH-000824	0.9979851753467827
KIRP-B9-5156	ACH-000522	0.9979856740798454
KIRP-B9-5156	ACH-000810	0.9979859394397783
KIRP-B9-5156	ACH-000552	0.9979868235315367
KIRP-B9-5156	ACH-000442	0.9979872653388276
KIRP-B9-5156	ACH-000425	0.9979881316250758
KIRP-B9-5156	ACH-000450	0.9979889652346537
KIRP-B9-5156	ACH-000392	0.9979889700855779
KIRP-B9-5156	ACH-000001	0.9979889734838124
KIRP-B9-5156	ACH-000129	0.9979907285267784
KIRP-B9-5156	ACH-000605	0.9979918909891858
KIRP-B9-5156	ACH-000394	0.9979926076817127
KIRP-B9-5156	ACH-001233	0.9979928962155596
KIRP-B9-5156	ACH-000696	0.9979932284206812
KIRP-B9-5156	ACH-000733	0.9979936695366924
KIRP-B9-5156	ACH-000648	0.9979936992989312
KIRP-B9-5156	ACH-000288	0.9979942760713504
KIRP-B9-5156	ACH-000343	0.9979947915694374
KIRP-B9-5156	ACH-000292	0.9979950561737924
KIRP-B9-5156	ACH-000863	0.9979951920306872
KIRP-B9-5156	ACH-000866	0.9979952127050573
KIRP-B9-5156	ACH-000448	0.9979956933935367
KIRP-B9-5156	ACH-000138	0.9979957769224574
KIRP-B9-5156	ACH-000192	0.9979960032206372
KIRP-B9-5156	ACH-000744	0.9979963472191724
KIRP-B9-5156	ACH-000403	0.9979963807398925
KIRP-B9-5156	ACH-000322	0.997996529279931
KIRP-B9-5156	ACH-000161	0.9979965740719702
KIRP-B9-5156	ACH-000235	0.9979965779439823
KIRP-B9-5156	ACH-000881	0.9979969580367909
KIRP-B9-5156	ACH-000007	0.9979972873141256
KIRP-B9-5156	ACH-000532	0.997997908141544
KIRP-B9-5156	ACH-000417	0.9979980826148425
KIRP-B9-5156	ACH-000587	0.9979981871564845
KIRP-B9-5156	ACH-000688	0.9979984415055159
KIRP-B9-5156	ACH-000638	0.9979991311572963
KIRP-B9-5156	ACH-000787	0.9979997711678884
KIRP-B9-5156	ACH-001049	0.9980000145223253
KIRP-B9-5156	ACH-000669	0.998000042977163
KIRP-B9-5156	ACH-000176	0.9980004213754212
KIRP-B9-5156	ACH-000816	0.9980005006709177
KIRP-B9-5156	ACH-000421	0.9980009387905536
KIRP-B9-5156	ACH-000955	0.9980009455020896
KIRP-B9-5156	ACH-000400	0.9980012272839383
KIRP-B9-5156	ACH-000915	0.9980012581128669
KIRP-B9-5156	ACH-000293	0.998001285882244
KIRP-B9-5156	ACH-000142	0.9980014135657177
KIRP-B9-5156	ACH-000894	0.9980014862920824
KIRP-B9-5156	ACH-000516	0.9980017777604676
KIRP-B9-5156	ACH-000305	0.9980017910343474
KIRP-B9-5156	ACH-001065	0.9980020960799759
KIRP-B9-5156	ACH-000861	0.9980029083749277
KIRP-B9-5156	ACH-001089	0.9980032809602818
KIRP-B9-5156	ACH-000099	0.9980034486819424
KIRP-B9-5156	ACH-000841	0.998003571349078
KIRP-B9-5156	ACH-000401	0.9980044544779016
KIRP-B9-5156	ACH-000620	0.9980048678632812
KIRP-B9-5156	ACH-000117	0.9980049755730172
KIRP-B9-5156	ACH-000853	0.998005142575219
KIRP-B9-5156	ACH-000919	0.998005350795302
KIRP-B9-5156	ACH-000055	0.9980054561228089
KIRP-B9-5156	ACH-000968	0.998005565770417
KIRP-B9-5156	ACH-000790	0.9980055737643169
KIRP-B9-5156	ACH-000698	0.9980056792099297
KIRP-B9-5156	ACH-000840	0.9980060127490186
KIRP-B9-5156	ACH-000672	0.9980061416897261
KIRP-B9-5156	ACH-000225	0.9980061491206693
KIRP-B9-5156	ACH-000857	0.998006405457491
KIRP-B9-5156	ACH-000747	0.9980065427542885
KIRP-B9-5156	ACH-000852	0.9980066188536635
KIRP-B9-5156	ACH-000825	0.9980084075501184
KIRP-B9-5156	ACH-000429	0.9980084991379827
KIRP-B9-5156	ACH-000030	0.9980092439723298
KIRP-B9-5156	ACH-000930	0.9980095433491385
KIRP-B9-5156	ACH-000951	0.9980100359036542
KIRP-B9-5156	ACH-000803	0.9980104643602395
KIRP-B9-5156	ACH-000349	0.9980107135394036
KIRP-B9-5156	ACH-000717	0.9980115451301139
KIRP-B9-5156	ACH-000506	0.9980121521533487
KIRP-B9-5156	ACH-000780	0.9980125200332473
KIRP-B9-5156	ACH-000886	0.9980125703225374
KIRP-B9-5156	ACH-000675	0.9980129163819187
KIRP-B9-5156	ACH-000452	0.9980133047420343
KIRP-B9-5156	ACH-000924	0.9980145923241078
KIRP-B9-5156	ACH-000666	0.9980162284656718
KIRP-B9-5156	ACH-000139	0.9980167675821092
KIRP-B9-5156	ACH-000109	0.9980174752273157
KIRP-B9-5156	ACH-000869	0.9980226894512502
