case	comparison	SNF: FDA & CGC
MEL-IPI_Pat55	ACH-001016	0.9978800680185713
MEL-IPI_Pat55	ACH-000401	0.9978824676215879
MEL-IPI_Pat55	ACH-000596	0.9978832418819438
MEL-IPI_Pat55	ACH-000605	0.9978837327367819
MEL-IPI_Pat55	ACH-000292	0.9978846909836386
MEL-IPI_Pat55	ACH-000510	0.997884765099975
MEL-IPI_Pat55	ACH-000425	0.9978853239257301
MEL-IPI_Pat55	ACH-000991	0.9978869660356954
MEL-IPI_Pat55	ACH-000437	0.9978871117480669
MEL-IPI_Pat55	ACH-000881	0.9978872740020195
MEL-IPI_Pat55	ACH-000595	0.9978880291606549
MEL-IPI_Pat55	ACH-000311	0.9978892639448371
MEL-IPI_Pat55	ACH-000408	0.9978897113570216
MEL-IPI_Pat55	ACH-000111	0.9978904727216757
MEL-IPI_Pat55	ACH-000098	0.9978906133286083
MEL-IPI_Pat55	ACH-000759	0.997891851260281
MEL-IPI_Pat55	ACH-000442	0.9978920572358041
MEL-IPI_Pat55	ACH-001189	0.9978932467003951
MEL-IPI_Pat55	ACH-000475	0.9978939295332501
MEL-IPI_Pat55	ACH-000810	0.9978942566561146
MEL-IPI_Pat55	ACH-000142	0.9978943362570137
MEL-IPI_Pat55	ACH-000350	0.9978946301777547
MEL-IPI_Pat55	ACH-000030	0.997894727688346
MEL-IPI_Pat55	ACH-000669	0.9978956273390077
MEL-IPI_Pat55	ACH-000647	0.9978956762135895
MEL-IPI_Pat55	ACH-000138	0.9978957435922253
MEL-IPI_Pat55	ACH-000902	0.9978965080227514
MEL-IPI_Pat55	ACH-000055	0.9978968842196538
MEL-IPI_Pat55	ACH-000552	0.9978969493144257
MEL-IPI_Pat55	ACH-000787	0.9978972497546204
MEL-IPI_Pat55	ACH-000555	0.9978973214650962
MEL-IPI_Pat55	ACH-000211	0.9978973245017632
MEL-IPI_Pat55	ACH-000724	0.9978975770904228
MEL-IPI_Pat55	ACH-000638	0.9978978498047623
MEL-IPI_Pat55	ACH-000341	0.9978985939644344
MEL-IPI_Pat55	ACH-000841	0.9978986605209789
MEL-IPI_Pat55	ACH-000566	0.9978989312815231
MEL-IPI_Pat55	ACH-000359	0.9978992169384819
MEL-IPI_Pat55	ACH-000257	0.9978995830719244
MEL-IPI_Pat55	ACH-000748	0.9978998813732856
MEL-IPI_Pat55	ACH-000790	0.9979000567302765
MEL-IPI_Pat55	ACH-000738	0.9979011691750196
MEL-IPI_Pat55	ACH-000886	0.9979021991594981
MEL-IPI_Pat55	ACH-000816	0.9979023544912875
MEL-IPI_Pat55	ACH-000451	0.997903183525003
MEL-IPI_Pat55	ACH-000532	0.9979032762614757
MEL-IPI_Pat55	ACH-000716	0.9979033146928536
MEL-IPI_Pat55	ACH-000824	0.9979036271820313
MEL-IPI_Pat55	ACH-000366	0.9979041433672021
MEL-IPI_Pat55	ACH-000775	0.9979045900697175
MEL-IPI_Pat55	ACH-000670	0.9979048059891698
MEL-IPI_Pat55	ACH-000174	0.9979050762536754
MEL-IPI_Pat55	ACH-000288	0.9979054607389809
MEL-IPI_Pat55	ACH-000666	0.9979057439640608
MEL-IPI_Pat55	ACH-000689	0.9979057453550285
MEL-IPI_Pat55	ACH-000651	0.997905900062029
MEL-IPI_Pat55	ACH-000109	0.9979063375147792
MEL-IPI_Pat55	ACH-000667	0.9979064380067083
MEL-IPI_Pat55	ACH-000379	0.997906657649918
MEL-IPI_Pat55	ACH-000348	0.9979066648433016
MEL-IPI_Pat55	ACH-000756	0.9979069086506182
MEL-IPI_Pat55	ACH-000560	0.9979071160887588
MEL-IPI_Pat55	ACH-000100	0.997907374946497
MEL-IPI_Pat55	ACH-000099	0.9979077392614054
MEL-IPI_Pat55	ACH-000067	0.9979078771890012
MEL-IPI_Pat55	ACH-000883	0.9979079177538367
MEL-IPI_Pat55	ACH-000752	0.997908117745317
MEL-IPI_Pat55	ACH-000243	0.9979082418792569
MEL-IPI_Pat55	ACH-000391	0.9979085577009053
MEL-IPI_Pat55	ACH-000416	0.9979086782988659
MEL-IPI_Pat55	ACH-000744	0.9979086901482112
MEL-IPI_Pat55	ACH-001126	0.9979087073052011
MEL-IPI_Pat55	ACH-000525	0.9979089670139881
MEL-IPI_Pat55	ACH-000706	0.997909883580537
MEL-IPI_Pat55	ACH-000640	0.9979103215976363
MEL-IPI_Pat55	ACH-000698	0.9979104850596556
MEL-IPI_Pat55	ACH-000587	0.9979107681093431
MEL-IPI_Pat55	ACH-000389	0.9979109790963321
MEL-IPI_Pat55	ACH-000803	0.9979110120302805
MEL-IPI_Pat55	ACH-000483	0.997911529988144
MEL-IPI_Pat55	ACH-000783	0.997911744003384
MEL-IPI_Pat55	ACH-000869	0.9979119302399173
MEL-IPI_Pat55	ACH-000448	0.9979119637933862
MEL-IPI_Pat55	ACH-000298	0.9979120347068419
MEL-IPI_Pat55	ACH-000121	0.9979125378778387
MEL-IPI_Pat55	ACH-000062	0.9979127910748413
MEL-IPI_Pat55	ACH-000546	0.997912921590473
MEL-IPI_Pat55	ACH-000392	0.9979134194594056
MEL-IPI_Pat55	ACH-000117	0.9979138734702071
MEL-IPI_Pat55	ACH-000624	0.9979138810050592
MEL-IPI_Pat55	ACH-000394	0.9979140008066318
MEL-IPI_Pat55	ACH-000374	0.9979141447192015
MEL-IPI_Pat55	ACH-000176	0.9979147432211364
MEL-IPI_Pat55	ACH-000187	0.9979147661235382
MEL-IPI_Pat55	ACH-000429	0.9979147708571903
MEL-IPI_Pat55	ACH-000009	0.9979148881980162
MEL-IPI_Pat55	ACH-000305	0.9979151594341076
MEL-IPI_Pat55	ACH-000192	0.9979153134149408
MEL-IPI_Pat55	ACH-000749	0.9979153609513638
MEL-IPI_Pat55	ACH-000951	0.9979153683588656
MEL-IPI_Pat55	ACH-000129	0.9979154802290924
MEL-IPI_Pat55	ACH-000249	0.997915542076127
MEL-IPI_Pat55	ACH-000962	0.9979158170525968
MEL-IPI_Pat55	ACH-000343	0.9979159119863826
MEL-IPI_Pat55	ACH-000396	0.9979159932158964
MEL-IPI_Pat55	ACH-000332	0.9979160453529845
MEL-IPI_Pat55	ACH-000926	0.9979161556314039
MEL-IPI_Pat55	ACH-000688	0.997916270804931
MEL-IPI_Pat55	ACH-000148	0.9979163383937122
MEL-IPI_Pat55	ACH-000186	0.9979163838341695
MEL-IPI_Pat55	ACH-000894	0.9979165774740525
MEL-IPI_Pat55	ACH-001065	0.9979166369387827
MEL-IPI_Pat55	ACH-000561	0.9979169583032749
MEL-IPI_Pat55	ACH-000452	0.9979178611554683
MEL-IPI_Pat55	ACH-000352	0.9979179958474147
MEL-IPI_Pat55	ACH-000290	0.9979181069153719
MEL-IPI_Pat55	ACH-000620	0.9979181625667385
MEL-IPI_Pat55	ACH-000924	0.997918166901473
MEL-IPI_Pat55	ACH-000968	0.9979186234276194
MEL-IPI_Pat55	ACH-000254	0.9979187274200443
MEL-IPI_Pat55	ACH-000417	0.9979187994039233
MEL-IPI_Pat55	ACH-000586	0.9979189216028282
MEL-IPI_Pat55	ACH-000116	0.9979190570791956
MEL-IPI_Pat55	ACH-000524	0.9979192979992283
MEL-IPI_Pat55	ACH-000291	0.997919376304761
MEL-IPI_Pat55	ACH-000617	0.9979195313422784
MEL-IPI_Pat55	ACH-000966	0.9979195345178358
MEL-IPI_Pat55	ACH-000565	0.9979199282131633
MEL-IPI_Pat55	ACH-000092	0.9979202044207527
MEL-IPI_Pat55	ACH-000558	0.9979204585236703
MEL-IPI_Pat55	ACH-000354	0.9979207809186472
MEL-IPI_Pat55	ACH-000269	0.9979213266054279
MEL-IPI_Pat55	ACH-000115	0.997921437666487
MEL-IPI_Pat55	ACH-000225	0.9979218370037075
MEL-IPI_Pat55	ACH-000696	0.9979221590153949
MEL-IPI_Pat55	ACH-000857	0.9979221656300199
MEL-IPI_Pat55	ACH-000161	0.9979225186227499
MEL-IPI_Pat55	ACH-001090	0.9979228096673793
MEL-IPI_Pat55	ACH-000293	0.9979231137833593
MEL-IPI_Pat55	ACH-000949	0.9979233543022418
MEL-IPI_Pat55	ACH-000506	0.9979237669032555
MEL-IPI_Pat55	ACH-000516	0.9979239724343639
MEL-IPI_Pat55	ACH-000840	0.99792403821568
MEL-IPI_Pat55	ACH-000431	0.9979244192509423
MEL-IPI_Pat55	ACH-001190	0.9979252968618587
MEL-IPI_Pat55	ACH-000139	0.9979253018368657
MEL-IPI_Pat55	ACH-000866	0.9979254334550131
MEL-IPI_Pat55	ACH-000798	0.9979254800461654
MEL-IPI_Pat55	ACH-000400	0.9979255180752368
MEL-IPI_Pat55	ACH-000235	0.9979256641066493
MEL-IPI_Pat55	ACH-000852	0.9979256912297493
MEL-IPI_Pat55	ACH-000717	0.9979258994728577
MEL-IPI_Pat55	ACH-000403	0.997926597416166
MEL-IPI_Pat55	ACH-000108	0.997926737562224
MEL-IPI_Pat55	ACH-000780	0.9979267410433812
MEL-IPI_Pat55	ACH-000265	0.9979267511504224
MEL-IPI_Pat55	ACH-000930	0.9979271821132247
MEL-IPI_Pat55	ACH-000349	0.9979274860939638
MEL-IPI_Pat55	ACH-001049	0.9979280445137162
MEL-IPI_Pat55	ACH-000919	0.9979282636242887
MEL-IPI_Pat55	ACH-000015	0.9979288844520533
MEL-IPI_Pat55	ACH-000915	0.9979300293597938
MEL-IPI_Pat55	ACH-000675	0.997930062649816
MEL-IPI_Pat55	ACH-000648	0.9979305851024202
MEL-IPI_Pat55	ACH-000434	0.9979309927757858
MEL-IPI_Pat55	ACH-000827	0.997931008628936
MEL-IPI_Pat55	ACH-000421	0.9979311744820673
MEL-IPI_Pat55	ACH-000672	0.9979318839512461
MEL-IPI_Pat55	ACH-000747	0.9979321368697441
MEL-IPI_Pat55	ACH-000733	0.9979336369611755
MEL-IPI_Pat55	ACH-000955	0.9979366535625084
MEL-IPI_Pat55	ACH-000998	0.997937355822238
MEL-IPI_Pat55	ACH-000970	0.997937389191157
MEL-IPI_Pat55	ACH-000989	0.9979376295688916
MEL-IPI_Pat55	ACH-000047	0.9979464809771555
MEL-IPI_Pat55	ACH-000971	0.9979470997474913
MEL-IPI_Pat55	ACH-000078	0.9979471739165958
MEL-IPI_Pat55	ACH-000449	0.9979486420784456
MEL-IPI_Pat55	ACH-000149	0.9979491838074909
MEL-IPI_Pat55	ACH-000627	0.9979507444238317
MEL-IPI_Pat55	ACH-000601	0.9979516622431799
MEL-IPI_Pat55	ACH-000236	0.9979520455577985
MEL-IPI_Pat55	ACH-000818	0.997953466784582
MEL-IPI_Pat55	ACH-000788	0.9979542615616168
MEL-IPI_Pat55	ACH-000488	0.9979546136153167
MEL-IPI_Pat55	ACH-000662	0.9979549414841242
MEL-IPI_Pat55	ACH-001089	0.9979562795044657
MEL-IPI_Pat55	ACH-000001	0.9979564062959547
MEL-IPI_Pat55	ACH-000559	0.9979564122835368
MEL-IPI_Pat55	ACH-000518	0.9979594152214806
MEL-IPI_Pat55	ACH-000674	0.9979599347085952
MEL-IPI_Pat55	ACH-000304	0.9979602654178601
MEL-IPI_Pat55	ACH-000318	0.9979606226462376
MEL-IPI_Pat55	ACH-000547	0.9979609941055022
MEL-IPI_Pat55	ACH-000052	0.9979613898770242
MEL-IPI_Pat55	ACH-000812	0.9979614264051646
MEL-IPI_Pat55	ACH-000722	0.9979622570612167
MEL-IPI_Pat55	ACH-000424	0.9979632781501493
MEL-IPI_Pat55	ACH-000719	0.9979640488370342
MEL-IPI_Pat55	ACH-000613	0.9979641767959399
MEL-IPI_Pat55	ACH-001023	0.9979646987759315
MEL-IPI_Pat55	ACH-000207	0.9979649845454897
MEL-IPI_Pat55	ACH-000277	0.997965636365416
MEL-IPI_Pat55	ACH-000865	0.9979657721960702
MEL-IPI_Pat55	ACH-000360	0.9979663089201347
MEL-IPI_Pat55	ACH-000860	0.9979663877169463
MEL-IPI_Pat55	ACH-000603	0.9979669254628397
MEL-IPI_Pat55	ACH-000465	0.9979669655755825
MEL-IPI_Pat55	ACH-000580	0.9979681329448341
MEL-IPI_Pat55	ACH-000270	0.9979691213467909
MEL-IPI_Pat55	ACH-000264	0.9979702478120145
MEL-IPI_Pat55	ACH-000615	0.997970372469601
MEL-IPI_Pat55	ACH-000811	0.9979703826031491
MEL-IPI_Pat55	ACH-000189	0.9979709106299388
MEL-IPI_Pat55	ACH-000572	0.9979711207081288
MEL-IPI_Pat55	ACH-000308	0.9979716169027415
MEL-IPI_Pat55	ACH-000319	0.9979723871076327
MEL-IPI_Pat55	ACH-000012	0.9979726226510967
MEL-IPI_Pat55	ACH-000384	0.9979733099031699
MEL-IPI_Pat55	ACH-000562	0.9979736700893355
MEL-IPI_Pat55	ACH-000021	0.9979739975837348
MEL-IPI_Pat55	ACH-000755	0.9979745241859048
MEL-IPI_Pat55	ACH-000657	0.9979749999492329
MEL-IPI_Pat55	ACH-000491	0.9979760897644069
MEL-IPI_Pat55	ACH-000527	0.9979775652523986
MEL-IPI_Pat55	ACH-000628	0.99797774570576
MEL-IPI_Pat55	ACH-000888	0.9979779474632459
MEL-IPI_Pat55	ACH-000947	0.9979781950604769
MEL-IPI_Pat55	ACH-000144	0.9979789536853424
MEL-IPI_Pat55	ACH-001151	0.9979798152298536
MEL-IPI_Pat55	ACH-000616	0.9979799128431496
MEL-IPI_Pat55	ACH-000849	0.9979802704972928
MEL-IPI_Pat55	ACH-000784	0.997980793443875
MEL-IPI_Pat55	ACH-000725	0.9979809273765022
MEL-IPI_Pat55	ACH-000720	0.997980974453003
MEL-IPI_Pat55	ACH-000855	0.9979818405263257
MEL-IPI_Pat55	ACH-001024	0.9979819498800381
MEL-IPI_Pat55	ACH-000792	0.9979822637494307
MEL-IPI_Pat55	ACH-000873	0.9979822919821043
MEL-IPI_Pat55	ACH-000846	0.9979831474081656
MEL-IPI_Pat55	ACH-000169	0.9979832183613655
MEL-IPI_Pat55	ACH-000665	0.9979833597150446
MEL-IPI_Pat55	ACH-000581	0.9979837547753985
MEL-IPI_Pat55	ACH-000848	0.9979837741105801
MEL-IPI_Pat55	ACH-000718	0.9979845185945405
MEL-IPI_Pat55	ACH-000650	0.9979850896557968
MEL-IPI_Pat55	ACH-000940	0.9979855039130238
MEL-IPI_Pat55	ACH-000504	0.9979856837031418
MEL-IPI_Pat55	ACH-000191	0.9979867272351439
MEL-IPI_Pat55	ACH-000210	0.9979870871281037
MEL-IPI_Pat55	ACH-000677	0.9979871858161504
MEL-IPI_Pat55	ACH-000847	0.9979873854174155
MEL-IPI_Pat55	ACH-000916	0.9979874621623016
MEL-IPI_Pat55	ACH-000622	0.9979875921902007
MEL-IPI_Pat55	ACH-000828	0.9979881732215367
MEL-IPI_Pat55	ACH-000711	0.9979886122976116
MEL-IPI_Pat55	ACH-000871	0.9979887914923484
MEL-IPI_Pat55	ACH-000481	0.9979891584042093
MEL-IPI_Pat55	ACH-000196	0.9979906632402559
MEL-IPI_Pat55	ACH-000976	0.9979906968306326
MEL-IPI_Pat55	ACH-000276	0.9979908529612624
MEL-IPI_Pat55	ACH-000508	0.9979908826872315
MEL-IPI_Pat55	ACH-000680	0.9979913513275591
MEL-IPI_Pat55	ACH-000678	0.9979913787215804
MEL-IPI_Pat55	ACH-000631	0.9979914257698089
MEL-IPI_Pat55	ACH-000171	0.9979917323077961
MEL-IPI_Pat55	ACH-000514	0.9979922650565973
MEL-IPI_Pat55	ACH-000282	0.9979922879771368
MEL-IPI_Pat55	ACH-000563	0.9979923766119188
MEL-IPI_Pat55	ACH-000548	0.9979926803704219
MEL-IPI_Pat55	ACH-000381	0.9979928236135932
MEL-IPI_Pat55	ACH-000447	0.9979929745337635
MEL-IPI_Pat55	ACH-000536	0.9979930375973043
MEL-IPI_Pat55	ACH-000330	0.9979934225898385
MEL-IPI_Pat55	ACH-000819	0.9979934561951084
MEL-IPI_Pat55	ACH-000859	0.9979935173854914
MEL-IPI_Pat55	ACH-000986	0.9979935485414677
MEL-IPI_Pat55	ACH-000704	0.9979939086588341
MEL-IPI_Pat55	ACH-000469	0.9979939203880989
MEL-IPI_Pat55	ACH-000802	0.9979941779795038
MEL-IPI_Pat55	ACH-000729	0.9979945368288202
MEL-IPI_Pat55	ACH-000242	0.9979948595674257
MEL-IPI_Pat55	ACH-000399	0.9979948662657889
MEL-IPI_Pat55	ACH-000259	0.997994962074154
MEL-IPI_Pat55	ACH-000438	0.9979951765521831
MEL-IPI_Pat55	ACH-000985	0.9979953040156059
MEL-IPI_Pat55	ACH-000691	0.9979960601436495
MEL-IPI_Pat55	ACH-000637	0.9979965692238268
MEL-IPI_Pat55	ACH-000244	0.9979973752441692
MEL-IPI_Pat55	ACH-000521	0.9979980409440095
MEL-IPI_Pat55	ACH-000703	0.997998363775253
MEL-IPI_Pat55	ACH-000655	0.997998394409124
MEL-IPI_Pat55	ACH-000867	0.9979987189442382
MEL-IPI_Pat55	ACH-000713	0.9979989307934181
MEL-IPI_Pat55	ACH-000147	0.9979990811363367
MEL-IPI_Pat55	ACH-000900	0.9979992640199452
MEL-IPI_Pat55	ACH-000248	0.9980002846071122
MEL-IPI_Pat55	ACH-000023	0.9980003265383335
MEL-IPI_Pat55	ACH-000383	0.998000624223901
MEL-IPI_Pat55	ACH-000515	0.9980007258189557
MEL-IPI_Pat55	ACH-000699	0.998001154399558
MEL-IPI_Pat55	ACH-000472	0.9980013263788237
MEL-IPI_Pat55	ACH-000356	0.9980021781906381
MEL-IPI_Pat55	ACH-000320	0.9980024690406087
MEL-IPI_Pat55	ACH-000035	0.998002525740576
MEL-IPI_Pat55	ACH-000427	0.9980026785636466
MEL-IPI_Pat55	ACH-000228	0.9980029157588217
MEL-IPI_Pat55	ACH-000577	0.9980029643091546
MEL-IPI_Pat55	ACH-000358	0.9980032878710645
MEL-IPI_Pat55	ACH-000957	0.9980034548222491
MEL-IPI_Pat55	ACH-000843	0.998003521548077
MEL-IPI_Pat55	ACH-000963	0.9980036389552625
MEL-IPI_Pat55	ACH-000910	0.9980041956086929
MEL-IPI_Pat55	ACH-000082	0.9980046980065631
MEL-IPI_Pat55	ACH-000639	0.9980050254258881
MEL-IPI_Pat55	ACH-000303	0.9980055307255844
MEL-IPI_Pat55	ACH-000929	0.9980056327616128
MEL-IPI_Pat55	ACH-001138	0.998005982265901
MEL-IPI_Pat55	ACH-000584	0.9980074944600809
MEL-IPI_Pat55	ACH-000890	0.9980078297837539
MEL-IPI_Pat55	ACH-000809	0.9980080586449227
MEL-IPI_Pat55	ACH-000443	0.9980080628769787
MEL-IPI_Pat55	ACH-000042	0.9980086046371586
MEL-IPI_Pat55	ACH-000793	0.9980096594101515
MEL-IPI_Pat55	ACH-000395	0.9980100526179879
MEL-IPI_Pat55	ACH-000727	0.9980107214694488
MEL-IPI_Pat55	ACH-000892	0.9980114850971425
MEL-IPI_Pat55	ACH-000917	0.9980117354441984
MEL-IPI_Pat55	ACH-001021	0.9980117943442295
MEL-IPI_Pat55	ACH-000979	0.9980124222072073
MEL-IPI_Pat55	ACH-000927	0.9980125957218376
MEL-IPI_Pat55	ACH-000118	0.9980138490122047
MEL-IPI_Pat55	ACH-000789	0.9980174156999444
MEL-IPI_Pat55	ACH-000945	0.9980179040833745
MEL-IPI_Pat55	ACH-000347	0.9980181386619424
