case	comparison	SNF: FDA & CGC
SC_9011	ACH-000222	0.9978932117735184
SC_9011	ACH-000433	0.9978938405092534
SC_9011	ACH-000599	0.9978938541127983
SC_9011	ACH-000252	0.9978944282372156
SC_9011	ACH-000012	0.9978951829057567
SC_9011	ACH-000613	0.9978955789599706
SC_9011	ACH-000356	0.9978957001353996
SC_9011	ACH-000826	0.9978958781461433
SC_9011	ACH-000420	0.9978959484721555
SC_9011	ACH-000662	0.9978964884578067
SC_9011	ACH-000563	0.9978965296466475
SC_9011	ACH-000985	0.9978973543692203
SC_9011	ACH-000610	0.9978981728054763
SC_9011	ACH-000722	0.997898470798517
SC_9011	ACH-000501	0.9978988212710157
SC_9011	ACH-000231	0.99789928096259
SC_9011	ACH-000384	0.9978994322206869
SC_9011	ACH-000178	0.9978997888527179
SC_9011	ACH-000559	0.9979000481345288
SC_9011	ACH-000916	0.9979003542347229
SC_9011	ACH-000665	0.9979005134709314
SC_9011	ACH-000482	0.9979007237025225
SC_9011	ACH-000052	0.9979013280400614
SC_9011	ACH-000250	0.9979018177811695
SC_9011	ACH-000535	0.9979023871591023
SC_9011	ACH-000530	0.9979031277839521
SC_9011	ACH-000480	0.9979032911614442
SC_9011	ACH-000544	0.9979035152850384
SC_9011	ACH-000547	0.9979037582827787
SC_9011	ACH-000900	0.9979038070300454
SC_9011	ACH-000171	0.9979047297405891
SC_9011	ACH-000330	0.9979050352937412
SC_9011	ACH-000674	0.9979051448111735
SC_9011	ACH-000329	0.9979053080597984
SC_9011	ACH-000210	0.9979056982283638
SC_9011	ACH-000457	0.9979062259937156
SC_9011	ACH-000769	0.9979062631803246
SC_9011	ACH-000153	0.9979067446701625
SC_9011	ACH-000521	0.9979068575144475
SC_9011	ACH-000628	0.997907233288404
SC_9011	ACH-000504	0.9979072988253894
SC_9011	ACH-000496	0.997907946605014
SC_9011	ACH-000132	0.9979083514689426
SC_9011	ACH-000309	0.9979084828025996
SC_9011	ACH-000155	0.9979085405539074
SC_9011	ACH-000376	0.9979088977200913
SC_9011	ACH-000378	0.9979091389617185
SC_9011	ACH-000927	0.9979092044084764
SC_9011	ACH-000627	0.9979093292700115
SC_9011	ACH-000075	0.9979093894445441
SC_9011	ACH-000223	0.9979097541572383
SC_9011	ACH-000094	0.9979097763170547
SC_9011	ACH-000652	0.9979099572224022
SC_9011	ACH-000740	0.9979101572024255
SC_9011	ACH-000383	0.997910260988185
SC_9011	ACH-000929	0.9979102654100017
SC_9011	ACH-000668	0.9979105635426768
SC_9011	ACH-000103	0.9979107238228146
SC_9011	ACH-000476	0.9979109449191108
SC_9011	ACH-000042	0.997911413484417
SC_9011	ACH-000484	0.9979120756999318
SC_9011	ACH-000793	0.9979127469170157
SC_9011	ACH-000767	0.9979138100238086
SC_9011	ACH-000864	0.9979139286005427
SC_9011	ACH-000107	0.9979148194297348
SC_9011	ACH-000830	0.997915134178366
SC_9011	ACH-001125	0.9979153716595052
SC_9011	ACH-000800	0.9979164263715988
SC_9011	ACH-000609	0.9979166676651179
SC_9011	ACH-000778	0.9979172363279922
SC_9011	ACH-000589	0.9979178055558406
SC_9011	ACH-000528	0.9979179925917986
SC_9011	ACH-000743	0.9979192651344855
SC_9011	ACH-000430	0.9979201978516473
SC_9011	ACH-001024	0.9979204638880032
SC_9011	ACH-000727	0.9979218266606117
SC_9011	ACH-000858	0.9979223135611828
SC_9011	ACH-000713	0.9979224348608048
SC_9011	ACH-000581	0.99792307577645
SC_9011	ACH-000792	0.9979240189224535
SC_9011	ACH-000427	0.9979255462054458
SC_9011	ACH-000488	0.9979258377791543
SC_9011	ACH-000023	0.9979268546569882
SC_9011	ACH-000424	0.9979275896813253
SC_9011	ACH-000966	0.9979276655174549
SC_9011	ACH-000798	0.9979292100277215
SC_9011	ACH-000986	0.997935125617533
SC_9011	ACH-000670	0.997947671350894
SC_9011	ACH-000696	0.9979494060607812
SC_9011	ACH-000322	0.997952097494097
SC_9011	ACH-000293	0.9979521082376391
SC_9011	ACH-000062	0.9979563658603883
SC_9011	ACH-000949	0.9979583546366292
SC_9011	ACH-000450	0.9979597611810663
SC_9011	ACH-000067	0.9979635659702542
SC_9011	ACH-000816	0.9979639830698563
SC_9011	ACH-000403	0.9979643205247516
SC_9011	ACH-000998	0.9979656966767481
SC_9011	ACH-000423	0.9979659853048976
SC_9011	ACH-000305	0.9979664798906009
SC_9011	ACH-000448	0.9979668145106715
SC_9011	ACH-000441	0.9979673903977574
SC_9011	ACH-000970	0.9979689167290117
SC_9011	ACH-000142	0.997970256864498
SC_9011	ACH-000881	0.9979722136150895
SC_9011	ACH-000688	0.9979722804008636
SC_9011	ACH-000099	0.9979725119423926
SC_9011	ACH-000971	0.9979725266843301
SC_9011	ACH-000242	0.9979726046003653
SC_9011	ACH-000749	0.9979726945556602
SC_9011	ACH-001233	0.9979732613247908
SC_9011	ACH-000552	0.9979741512910427
SC_9011	ACH-000139	0.9979754214115956
SC_9011	ACH-000311	0.9979769784418103
SC_9011	ACH-000880	0.9979772309628816
SC_9011	ACH-000007	0.9979779276908288
SC_9011	ACH-000617	0.9979789307689801
SC_9011	ACH-000841	0.997978980930788
SC_9011	ACH-000861	0.997979010750604
SC_9011	ACH-000716	0.9979791689857574
SC_9011	ACH-000463	0.9979792695563249
SC_9011	ACH-000775	0.9979793557735815
SC_9011	ACH-000350	0.9979794028645844
SC_9011	ACH-000429	0.9979795970506026
SC_9011	ACH-000408	0.9979802021873992
SC_9011	ACH-000394	0.9979802642933572
SC_9011	ACH-000117	0.9979809860577553
SC_9011	ACH-000787	0.9979810773164921
SC_9011	ACH-000638	0.9979811806402681
SC_9011	ACH-000343	0.997981227126106
SC_9011	ACH-000225	0.9979817075589517
SC_9011	ACH-000008	0.997981884823497
SC_9011	ACH-000055	0.9979820908304957
SC_9011	ACH-000292	0.9979839251199623
SC_9011	ACH-000392	0.9979840335429219
SC_9011	ACH-000442	0.9979843432645993
SC_9011	ACH-000235	0.9979845352124342
SC_9011	ACH-000840	0.9979849107193467
SC_9011	ACH-000825	0.9979857183137893
SC_9011	ACH-000866	0.9979861569263222
SC_9011	ACH-000915	0.9979862291765343
SC_9011	ACH-000886	0.9979871558317089
SC_9011	ACH-000669	0.997987284213407
SC_9011	ACH-000744	0.997987483656193
SC_9011	ACH-000620	0.9979884373404772
SC_9011	ACH-000902	0.9979884979668106
SC_9011	ACH-000605	0.9979888125736345
SC_9011	ACH-000955	0.9979892387676763
SC_9011	ACH-000962	0.9979897050506836
SC_9011	ACH-000001	0.9979902329161494
SC_9011	ACH-000587	0.9979905751093192
SC_9011	ACH-000354	0.9979909093524318
SC_9011	ACH-000291	0.997991067831332
SC_9011	ACH-000030	0.9979913544560434
SC_9011	ACH-001049	0.9979914536073471
SC_9011	ACH-000288	0.9979918670407959
SC_9011	ACH-000425	0.9979919826746216
SC_9011	ACH-000417	0.9979920648693044
SC_9011	ACH-000780	0.9979922684057209
SC_9011	ACH-000401	0.9979922885250245
SC_9011	ACH-000546	0.9979924868466943
SC_9011	ACH-000138	0.9979934007400754
SC_9011	ACH-000675	0.9979936689050403
SC_9011	ACH-000810	0.9979940484307935
SC_9011	ACH-000161	0.9979942087891553
SC_9011	ACH-000853	0.9979946389858387
SC_9011	ACH-000129	0.997994873784085
SC_9011	ACH-000176	0.9979950326192267
SC_9011	ACH-000516	0.9979951080011508
SC_9011	ACH-000717	0.997995523116348
SC_9011	ACH-000790	0.9979956278263785
SC_9011	ACH-000894	0.9979965524006837
SC_9011	ACH-000698	0.9979966352032789
SC_9011	ACH-000349	0.997996953282568
SC_9011	ACH-000733	0.9979971355712328
SC_9011	ACH-000852	0.9979971747303422
SC_9011	ACH-000672	0.9979976704867207
SC_9011	ACH-000857	0.9979982742094732
SC_9011	ACH-000452	0.9979992711294167
SC_9011	ACH-000869	0.9979993954231952
SC_9011	ACH-000863	0.9979994745683147
SC_9011	ACH-000747	0.9979995922693728
SC_9011	ACH-000803	0.9979997030081146
SC_9011	ACH-000968	0.9979997729732707
SC_9011	ACH-000951	0.9980006957845392
SC_9011	ACH-000930	0.998001020490804
SC_9011	ACH-000524	0.9980012763308539
SC_9011	ACH-000666	0.998001829121598
SC_9011	ACH-000824	0.9980021396097797
SC_9011	ACH-000919	0.9980022266395121
SC_9011	ACH-000506	0.9980025776369992
SC_9011	ACH-001065	0.9980034395689817
SC_9011	ACH-000648	0.9980038145451768
SC_9011	ACH-000109	0.9980039446272589
SC_9011	ACH-000924	0.99800445348674
