case	comparison	SNF: FDA & CGC
MEL-IPI_Pat139	ACH-000496	0.9978086314557244
MEL-IPI_Pat139	ACH-000335	0.9978107025023736
MEL-IPI_Pat139	ACH-000569	0.9978132193267547
MEL-IPI_Pat139	ACH-000778	0.9978143818496197
MEL-IPI_Pat139	ACH-000622	0.9978145997193671
MEL-IPI_Pat139	ACH-000501	0.9978168365666042
MEL-IPI_Pat139	ACH-000309	0.9978187130708364
MEL-IPI_Pat139	ACH-000114	0.9978195057974184
MEL-IPI_Pat139	ACH-000188	0.9978233199588662
MEL-IPI_Pat139	ACH-000727	0.9978251477875318
MEL-IPI_Pat139	ACH-000433	0.9978253418412192
MEL-IPI_Pat139	ACH-000743	0.9978266552864826
MEL-IPI_Pat139	ACH-000574	0.9978269874774282
MEL-IPI_Pat139	ACH-000489	0.9978270877480483
MEL-IPI_Pat139	ACH-000482	0.9978280516214961
MEL-IPI_Pat139	ACH-000986	0.9978296180894953
MEL-IPI_Pat139	ACH-000222	0.9978298624553912
MEL-IPI_Pat139	ACH-000252	0.9978307650100403
MEL-IPI_Pat139	ACH-000103	0.9978310700865413
MEL-IPI_Pat139	ACH-000589	0.9978311678231359
MEL-IPI_Pat139	ACH-000858	0.9978320601337968
MEL-IPI_Pat139	ACH-000018	0.9978323416260746
MEL-IPI_Pat139	ACH-000544	0.997832381853616
MEL-IPI_Pat139	ACH-000159	0.9978333291330486
MEL-IPI_Pat139	ACH-000430	0.997833639130064
MEL-IPI_Pat139	ACH-000830	0.9978338416709397
MEL-IPI_Pat139	ACH-000476	0.9978347419784339
MEL-IPI_Pat139	ACH-000250	0.9978347772095202
MEL-IPI_Pat139	ACH-000769	0.9978351137105866
MEL-IPI_Pat139	ACH-000201	0.997835384478497
MEL-IPI_Pat139	ACH-000681	0.9978360425990197
MEL-IPI_Pat139	ACH-000740	0.9978361157870355
MEL-IPI_Pat139	ACH-000329	0.9978367060466666
MEL-IPI_Pat139	ACH-000075	0.9978368620122359
MEL-IPI_Pat139	ACH-000376	0.9978369391548536
MEL-IPI_Pat139	ACH-000609	0.997837140035054
MEL-IPI_Pat139	ACH-000153	0.9978382799355788
MEL-IPI_Pat139	ACH-000107	0.997839120987841
MEL-IPI_Pat139	ACH-000132	0.9978393328922761
MEL-IPI_Pat139	ACH-000378	0.9978398236699926
MEL-IPI_Pat139	ACH-000963	0.9978406288276969
MEL-IPI_Pat139	ACH-001233	0.9978410243102103
MEL-IPI_Pat139	ACH-000652	0.9978414607046012
MEL-IPI_Pat139	ACH-000223	0.9978417296648338
MEL-IPI_Pat139	ACH-001125	0.9978417781330056
MEL-IPI_Pat139	ACH-000178	0.9978419224728334
MEL-IPI_Pat139	ACH-000535	0.997841974664367
MEL-IPI_Pat139	ACH-000668	0.9978420307476575
MEL-IPI_Pat139	ACH-000911	0.9978423954337191
MEL-IPI_Pat139	ACH-000094	0.9978425839760848
MEL-IPI_Pat139	ACH-000484	0.99784312470565
MEL-IPI_Pat139	ACH-000528	0.9978432544529882
MEL-IPI_Pat139	ACH-000457	0.997844749316646
MEL-IPI_Pat139	ACH-000420	0.9978447523703059
MEL-IPI_Pat139	ACH-001024	0.9978449667742385
MEL-IPI_Pat139	ACH-000470	0.9978458374397617
MEL-IPI_Pat139	ACH-000155	0.9978459150176681
MEL-IPI_Pat139	ACH-000706	0.9978478948932218
MEL-IPI_Pat139	ACH-000631	0.9978479218512317
MEL-IPI_Pat139	ACH-000586	0.9978479849317419
MEL-IPI_Pat139	ACH-000855	0.997851352245728
MEL-IPI_Pat139	ACH-000968	0.9978563118745706
MEL-IPI_Pat139	ACH-000945	0.9978622967204238
MEL-IPI_Pat139	ACH-000926	0.9978634673331049
MEL-IPI_Pat139	ACH-000966	0.9978646183175591
MEL-IPI_Pat139	ACH-000853	0.9978670681727387
MEL-IPI_Pat139	ACH-000638	0.9978681391264115
MEL-IPI_Pat139	ACH-000824	0.9978690152709047
MEL-IPI_Pat139	ACH-000744	0.9978704759135021
MEL-IPI_Pat139	ACH-000716	0.997872696332853
MEL-IPI_Pat139	ACH-000669	0.9978738794955567
MEL-IPI_Pat139	ACH-000688	0.9978748641297479
MEL-IPI_Pat139	ACH-000949	0.9978753216245537
MEL-IPI_Pat139	ACH-000780	0.9978764371733686
MEL-IPI_Pat139	ACH-000989	0.9978779012756136
MEL-IPI_Pat139	ACH-000416	0.9978789594895531
MEL-IPI_Pat139	ACH-000650	0.9978793617540216
MEL-IPI_Pat139	ACH-000816	0.9978806605227708
MEL-IPI_Pat139	ACH-000970	0.9978816341914941
MEL-IPI_Pat139	ACH-000111	0.9978824996640026
MEL-IPI_Pat139	ACH-000955	0.9978827279975045
MEL-IPI_Pat139	ACH-000835	0.9978830294844542
MEL-IPI_Pat139	ACH-000621	0.9978836341514261
MEL-IPI_Pat139	ACH-000748	0.9978836672655802
MEL-IPI_Pat139	ACH-000775	0.997883703385374
MEL-IPI_Pat139	ACH-000475	0.9978847547108974
MEL-IPI_Pat139	ACH-000408	0.9978848149965596
MEL-IPI_Pat139	ACH-000841	0.997885058151507
MEL-IPI_Pat139	ACH-000861	0.997885677021604
MEL-IPI_Pat139	ACH-000212	0.9978857122494544
MEL-IPI_Pat139	ACH-000787	0.9978858911129441
MEL-IPI_Pat139	ACH-000463	0.9978871682839857
MEL-IPI_Pat139	ACH-000717	0.9978872920570594
MEL-IPI_Pat139	ACH-000724	0.997890334694712
MEL-IPI_Pat139	ACH-000776	0.9978904151760924
MEL-IPI_Pat139	ACH-000145	0.9978907906415038
MEL-IPI_Pat139	ACH-000030	0.9978908810155823
MEL-IPI_Pat139	ACH-000670	0.9978921825501946
MEL-IPI_Pat139	ACH-000555	0.9978922718651982
MEL-IPI_Pat139	ACH-000257	0.9978922899597302
MEL-IPI_Pat139	ACH-000098	0.997892887051026
MEL-IPI_Pat139	ACH-000667	0.9978932117719427
MEL-IPI_Pat139	ACH-000211	0.9978934153742167
MEL-IPI_Pat139	ACH-000561	0.9978940672797489
MEL-IPI_Pat139	ACH-000483	0.9978943123894259
MEL-IPI_Pat139	ACH-001126	0.9978944488210635
MEL-IPI_Pat139	ACH-000663	0.9978945189224809
MEL-IPI_Pat139	ACH-000121	0.9978947051478505
MEL-IPI_Pat139	ACH-001190	0.9978951790126169
MEL-IPI_Pat139	ACH-000292	0.9978952032289288
MEL-IPI_Pat139	ACH-000560	0.9978953343946985
MEL-IPI_Pat139	ACH-000067	0.9978957446482479
MEL-IPI_Pat139	ACH-000749	0.9978958523857598
MEL-IPI_Pat139	ACH-000962	0.9978962165473099
MEL-IPI_Pat139	ACH-000361	0.9978968169233434
MEL-IPI_Pat139	ACH-001189	0.9978970335608992
MEL-IPI_Pat139	ACH-000971	0.9978970616404954
MEL-IPI_Pat139	ACH-000258	0.9978971472160062
MEL-IPI_Pat139	ACH-000364	0.9978975147077157
MEL-IPI_Pat139	ACH-000138	0.9978975215966925
MEL-IPI_Pat139	ACH-000442	0.9978976178228823
MEL-IPI_Pat139	ACH-000672	0.9978983918071016
MEL-IPI_Pat139	ACH-000880	0.9978990032087857
MEL-IPI_Pat139	ACH-000265	0.9978993390509531
MEL-IPI_Pat139	ACH-000647	0.9979010277681318
MEL-IPI_Pat139	ACH-000752	0.9979010596466329
MEL-IPI_Pat139	ACH-000998	0.9979011302498709
MEL-IPI_Pat139	ACH-000803	0.9979022406620319
MEL-IPI_Pat139	ACH-000585	0.9979024202543649
MEL-IPI_Pat139	ACH-000441	0.9979029261524963
MEL-IPI_Pat139	ACH-000379	0.9979037765374403
MEL-IPI_Pat139	ACH-000525	0.9979041036385929
MEL-IPI_Pat139	ACH-000394	0.9979047946098096
MEL-IPI_Pat139	ACH-000392	0.9979048380755099
MEL-IPI_Pat139	ACH-000161	0.997905064178188
MEL-IPI_Pat139	ACH-000062	0.9979056072421065
MEL-IPI_Pat139	ACH-000693	0.9979056424388972
MEL-IPI_Pat139	ACH-000605	0.9979058861160252
MEL-IPI_Pat139	ACH-000857	0.9979060322018548
MEL-IPI_Pat139	ACH-001065	0.9979061340989658
MEL-IPI_Pat139	ACH-000341	0.997906708421187
MEL-IPI_Pat139	ACH-001016	0.9979068386367058
MEL-IPI_Pat139	ACH-000238	0.997907288530606
MEL-IPI_Pat139	ACH-000217	0.9979072947202775
MEL-IPI_Pat139	ACH-000343	0.9979074127747614
MEL-IPI_Pat139	ACH-000359	0.9979075258229371
MEL-IPI_Pat139	ACH-000666	0.9979079945226965
MEL-IPI_Pat139	ACH-000696	0.9979083346095432
MEL-IPI_Pat139	ACH-000290	0.997908397042482
MEL-IPI_Pat139	ACH-000620	0.9979085869986127
MEL-IPI_Pat139	ACH-000243	0.9979087069962232
MEL-IPI_Pat139	ACH-000007	0.9979090739935822
MEL-IPI_Pat139	ACH-000506	0.9979090885395295
MEL-IPI_Pat139	ACH-000008	0.9979092648042787
MEL-IPI_Pat139	ACH-000401	0.9979096719277539
MEL-IPI_Pat139	ACH-000571	0.9979097898574104
MEL-IPI_Pat139	ACH-000087	0.9979099619655505
MEL-IPI_Pat139	ACH-000129	0.9979102439141414
MEL-IPI_Pat139	ACH-000522	0.9979106385814573
MEL-IPI_Pat139	ACH-000311	0.9979107874787857
MEL-IPI_Pat139	ACH-000919	0.9979114374699405
MEL-IPI_Pat139	ACH-000291	0.9979114611928255
MEL-IPI_Pat139	ACH-000866	0.9979114688453663
MEL-IPI_Pat139	ACH-000396	0.9979115703635143
MEL-IPI_Pat139	ACH-000249	0.9979116348151222
MEL-IPI_Pat139	ACH-000450	0.9979120146280969
MEL-IPI_Pat139	ACH-000366	0.9979127545785769
MEL-IPI_Pat139	ACH-000783	0.9979130955556067
MEL-IPI_Pat139	ACH-000929	0.9979139237341685
MEL-IPI_Pat139	ACH-000558	0.9979142490502233
MEL-IPI_Pat139	ACH-000643	0.9979142525957405
MEL-IPI_Pat139	ACH-000015	0.9979143805467986
MEL-IPI_Pat139	ACH-000559	0.997914966541057
MEL-IPI_Pat139	ACH-000348	0.9979153080816899
MEL-IPI_Pat139	ACH-000451	0.9979154319145488
MEL-IPI_Pat139	ACH-000374	0.9979155371397411
MEL-IPI_Pat139	ACH-000434	0.9979157281854214
MEL-IPI_Pat139	ACH-000174	0.9979157567886888
MEL-IPI_Pat139	ACH-000809	0.9979161759465396
MEL-IPI_Pat139	ACH-000930	0.9979162489665843
MEL-IPI_Pat139	ACH-000595	0.9979165042045974
MEL-IPI_Pat139	ACH-000391	0.997916859337123
MEL-IPI_Pat139	ACH-000305	0.9979170124316962
MEL-IPI_Pat139	ACH-000421	0.9979171258270157
MEL-IPI_Pat139	ACH-000532	0.9979172088201754
MEL-IPI_Pat139	ACH-000798	0.997917318954087
MEL-IPI_Pat139	ACH-001049	0.9979176245435504
MEL-IPI_Pat139	ACH-000565	0.9979178063294321
MEL-IPI_Pat139	ACH-000332	0.9979180341053009
MEL-IPI_Pat139	ACH-000840	0.9979182875826371
MEL-IPI_Pat139	ACH-000109	0.9979183769159957
MEL-IPI_Pat139	ACH-000510	0.9979186129140452
MEL-IPI_Pat139	ACH-000288	0.997919381376074
MEL-IPI_Pat139	ACH-000431	0.9979195646588329
MEL-IPI_Pat139	ACH-000689	0.9979197090272814
MEL-IPI_Pat139	ACH-000254	0.9979199649076793
MEL-IPI_Pat139	ACH-000810	0.9979200726352246
MEL-IPI_Pat139	ACH-000648	0.9979201857384677
MEL-IPI_Pat139	ACH-000566	0.9979203741607615
MEL-IPI_Pat139	ACH-000756	0.9979203879900606
MEL-IPI_Pat139	ACH-000349	0.9979205472073311
MEL-IPI_Pat139	ACH-000298	0.997920674018588
MEL-IPI_Pat139	ACH-000624	0.9979208723505346
MEL-IPI_Pat139	ACH-000448	0.9979208890606047
MEL-IPI_Pat139	ACH-000092	0.9979210821568797
MEL-IPI_Pat139	ACH-001090	0.9979210938105473
MEL-IPI_Pat139	ACH-000139	0.9979212798529445
MEL-IPI_Pat139	ACH-000747	0.9979214478003827
MEL-IPI_Pat139	ACH-000117	0.9979215242681019
MEL-IPI_Pat139	ACH-000099	0.9979217911795712
MEL-IPI_Pat139	ACH-000187	0.997922246808067
MEL-IPI_Pat139	ACH-000863	0.9979223262775717
MEL-IPI_Pat139	ACH-000192	0.9979224329698785
MEL-IPI_Pat139	ACH-000100	0.997922693521472
MEL-IPI_Pat139	ACH-000423	0.997922803246364
MEL-IPI_Pat139	ACH-000108	0.9979230664536921
MEL-IPI_Pat139	ACH-000587	0.9979231487246456
MEL-IPI_Pat139	ACH-000546	0.9979239454403955
MEL-IPI_Pat139	ACH-000759	0.9979240344034588
MEL-IPI_Pat139	ACH-000625	0.9979242256675295
MEL-IPI_Pat139	ACH-000235	0.9979242388960697
MEL-IPI_Pat139	ACH-000293	0.9979248601551369
MEL-IPI_Pat139	ACH-000437	0.9979251775610596
MEL-IPI_Pat139	ACH-000417	0.9979251827793899
MEL-IPI_Pat139	ACH-000148	0.9979257592909734
MEL-IPI_Pat139	ACH-000400	0.9979257835751344
MEL-IPI_Pat139	ACH-000900	0.9979259984025833
MEL-IPI_Pat139	ACH-000354	0.9979260773865306
MEL-IPI_Pat139	ACH-000617	0.9979262875099085
MEL-IPI_Pat139	ACH-000055	0.9979264105102276
MEL-IPI_Pat139	ACH-000115	0.9979267546724326
MEL-IPI_Pat139	ACH-000516	0.9979267596097757
MEL-IPI_Pat139	ACH-000009	0.9979268441289076
MEL-IPI_Pat139	ACH-000894	0.9979273130325604
MEL-IPI_Pat139	ACH-000429	0.9979275532622099
MEL-IPI_Pat139	ACH-000322	0.9979275544546182
MEL-IPI_Pat139	ACH-000142	0.9979279518230352
MEL-IPI_Pat139	ACH-000389	0.9979280284144939
MEL-IPI_Pat139	ACH-000552	0.9979284250152457
MEL-IPI_Pat139	ACH-000176	0.997928599891627
MEL-IPI_Pat139	ACH-000225	0.9979288593530602
MEL-IPI_Pat139	ACH-000738	0.997929893230188
MEL-IPI_Pat139	ACH-000452	0.997930518440714
MEL-IPI_Pat139	ACH-000403	0.9979310604946624
MEL-IPI_Pat139	ACH-000186	0.997931263315752
MEL-IPI_Pat139	ACH-000524	0.9979322788926631
MEL-IPI_Pat139	ACH-000352	0.9979326423752526
MEL-IPI_Pat139	ACH-000447	0.9979426190682579
MEL-IPI_Pat139	ACH-000627	0.997947028731336
MEL-IPI_Pat139	ACH-000823	0.9979472512058825
MEL-IPI_Pat139	ACH-000347	0.9979474640050545
MEL-IPI_Pat139	ACH-000078	0.9979481421109718
MEL-IPI_Pat139	ACH-000040	0.9979506214854742
MEL-IPI_Pat139	ACH-000985	0.9979526656157538
MEL-IPI_Pat139	ACH-000979	0.9979528174473135
MEL-IPI_Pat139	ACH-000865	0.9979572532664507
MEL-IPI_Pat139	ACH-000704	0.9979581132429444
MEL-IPI_Pat139	ACH-000628	0.9979590490214266
MEL-IPI_Pat139	ACH-000848	0.9979627330175247
MEL-IPI_Pat139	ACH-000976	0.9979630392976535
MEL-IPI_Pat139	ACH-000191	0.9979632873398404
MEL-IPI_Pat139	ACH-000399	0.997963309976046
MEL-IPI_Pat139	ACH-000563	0.9979641771232942
MEL-IPI_Pat139	ACH-000639	0.9979660377415497
MEL-IPI_Pat139	ACH-000570	0.9979667557758382
MEL-IPI_Pat139	ACH-001089	0.997967205479995
MEL-IPI_Pat139	ACH-000718	0.9979677080127909
MEL-IPI_Pat139	ACH-000514	0.9979684738789735
MEL-IPI_Pat139	ACH-000917	0.9979696811862021
MEL-IPI_Pat139	ACH-001023	0.9979697659344338
MEL-IPI_Pat139	ACH-001138	0.9979703583940989
MEL-IPI_Pat139	ACH-000713	0.9979703740598136
MEL-IPI_Pat139	ACH-000521	0.997970433481612
MEL-IPI_Pat139	ACH-001039	0.9979717729666001
MEL-IPI_Pat139	ACH-000428	0.9979722925149559
MEL-IPI_Pat139	ACH-000424	0.9979723868837319
MEL-IPI_Pat139	ACH-000818	0.997973147316188
MEL-IPI_Pat139	ACH-000021	0.9979733280378619
MEL-IPI_Pat139	ACH-000381	0.9979733983341582
MEL-IPI_Pat139	ACH-000601	0.9979734660351645
MEL-IPI_Pat139	ACH-000679	0.9979737564914289
MEL-IPI_Pat139	ACH-000957	0.9979737985283172
MEL-IPI_Pat139	ACH-000903	0.997973820985067
MEL-IPI_Pat139	ACH-000228	0.9979742946994264
MEL-IPI_Pat139	ACH-000449	0.9979748085052009
MEL-IPI_Pat139	ACH-000719	0.9979762771697173
MEL-IPI_Pat139	ACH-000892	0.997976667132334
MEL-IPI_Pat139	ACH-000562	0.9979770085934272
MEL-IPI_Pat139	ACH-000304	0.9979772935001212
MEL-IPI_Pat139	ACH-000047	0.997977506361746
MEL-IPI_Pat139	ACH-000358	0.9979776223246569
MEL-IPI_Pat139	ACH-000665	0.9979776559796789
MEL-IPI_Pat139	ACH-000603	0.997978019586641
MEL-IPI_Pat139	ACH-000867	0.9979791292169856
MEL-IPI_Pat139	ACH-000147	0.9979791653875862
MEL-IPI_Pat139	ACH-000729	0.9979793035901622
MEL-IPI_Pat139	ACH-000052	0.9979800266807589
MEL-IPI_Pat139	ACH-000282	0.9979801041219468
MEL-IPI_Pat139	ACH-000472	0.9979815814337998
MEL-IPI_Pat139	ACH-000910	0.9979816694033029
MEL-IPI_Pat139	ACH-000384	0.9979825357464414
MEL-IPI_Pat139	ACH-000784	0.9979825679512839
MEL-IPI_Pat139	ACH-000149	0.9979826715747929
MEL-IPI_Pat139	ACH-000637	0.997982726688003
MEL-IPI_Pat139	ACH-000828	0.9979828204953274
MEL-IPI_Pat139	ACH-000219	0.9979831325756965
MEL-IPI_Pat139	ACH-000012	0.9979832081869795
MEL-IPI_Pat139	ACH-000269	0.997983433919768
MEL-IPI_Pat139	ACH-000847	0.9979837229960936
MEL-IPI_Pat139	ACH-000819	0.997983832856038
MEL-IPI_Pat139	ACH-000788	0.9979839779223602
MEL-IPI_Pat139	ACH-000383	0.9979841529836945
MEL-IPI_Pat139	ACH-000722	0.9979842635183658
MEL-IPI_Pat139	ACH-000655	0.9979844812586012
MEL-IPI_Pat139	ACH-000264	0.9979846963758239
MEL-IPI_Pat139	ACH-000545	0.9979848243862188
MEL-IPI_Pat139	ACH-000657	0.9979849165683647
MEL-IPI_Pat139	ACH-000001	0.9979851567928499
MEL-IPI_Pat139	ACH-000927	0.9979851844113968
MEL-IPI_Pat139	ACH-000827	0.9979855025693127
MEL-IPI_Pat139	ACH-000940	0.9979856648622388
MEL-IPI_Pat139	ACH-000308	0.9979857798394471
MEL-IPI_Pat139	ACH-000259	0.997986169319132
MEL-IPI_Pat139	ACH-000906	0.9979862570240381
MEL-IPI_Pat139	ACH-000846	0.9979864948798932
MEL-IPI_Pat139	ACH-000674	0.9979869032585892
MEL-IPI_Pat139	ACH-000581	0.9979872414006453
MEL-IPI_Pat139	ACH-000893	0.9979873346862098
MEL-IPI_Pat139	ACH-000703	0.9979874544851747
MEL-IPI_Pat139	ACH-000849	0.9979875363739046
MEL-IPI_Pat139	ACH-000319	0.9979881541373417
MEL-IPI_Pat139	ACH-000491	0.9979882613680425
MEL-IPI_Pat139	ACH-000515	0.997988908063999
MEL-IPI_Pat139	ACH-000843	0.9979895230012003
MEL-IPI_Pat139	ACH-000547	0.9979898553686315
MEL-IPI_Pat139	ACH-000082	0.9979899759569495
MEL-IPI_Pat139	ACH-000518	0.9979901821588624
MEL-IPI_Pat139	ACH-000242	0.9979903002687343
MEL-IPI_Pat139	ACH-000042	0.9979909768823907
MEL-IPI_Pat139	ACH-000360	0.9979910128401743
MEL-IPI_Pat139	ACH-000443	0.9979910915034301
MEL-IPI_Pat139	ACH-000859	0.997991234755362
MEL-IPI_Pat139	ACH-000802	0.9979913148423918
MEL-IPI_Pat139	ACH-000330	0.9979913962349524
MEL-IPI_Pat139	ACH-000580	0.997991791452904
MEL-IPI_Pat139	ACH-000508	0.9979919428687701
MEL-IPI_Pat139	ACH-000613	0.9979919942707492
MEL-IPI_Pat139	ACH-000640	0.9979922788710613
MEL-IPI_Pat139	ACH-001151	0.9979924872928202
MEL-IPI_Pat139	ACH-000196	0.997992728879404
MEL-IPI_Pat139	ACH-000200	0.9979927652154258
MEL-IPI_Pat139	ACH-000536	0.9979928809533873
MEL-IPI_Pat139	ACH-000189	0.9979929551021527
MEL-IPI_Pat139	ACH-000678	0.9979933209310052
MEL-IPI_Pat139	ACH-000548	0.997993426893124
MEL-IPI_Pat139	ACH-000677	0.9979940292186948
MEL-IPI_Pat139	ACH-000023	0.9979941138902549
MEL-IPI_Pat139	ACH-000351	0.9979941315047441
MEL-IPI_Pat139	ACH-000691	0.9979944854055717
MEL-IPI_Pat139	ACH-000320	0.9979947538011271
MEL-IPI_Pat139	ACH-000504	0.9979951547728464
MEL-IPI_Pat139	ACH-000481	0.9979951871622625
MEL-IPI_Pat139	ACH-000318	0.9979957270553211
MEL-IPI_Pat139	ACH-000616	0.9979960157558799
MEL-IPI_Pat139	ACH-000236	0.9979963985382218
MEL-IPI_Pat139	ACH-000427	0.9979964327344062
MEL-IPI_Pat139	ACH-000270	0.9979966319137918
MEL-IPI_Pat139	ACH-000792	0.997996685283543
MEL-IPI_Pat139	ACH-000277	0.9979967593373877
MEL-IPI_Pat139	ACH-000207	0.9979970832526555
MEL-IPI_Pat139	ACH-000615	0.9979971378980332
MEL-IPI_Pat139	ACH-000766	0.9979974321568376
MEL-IPI_Pat139	ACH-000356	0.9979980526768181
MEL-IPI_Pat139	ACH-000812	0.9979983228402292
MEL-IPI_Pat139	ACH-000169	0.9979986602691538
MEL-IPI_Pat139	ACH-000527	0.9979990707797469
MEL-IPI_Pat139	ACH-000488	0.9979992728500892
MEL-IPI_Pat139	ACH-000793	0.9980000375180544
MEL-IPI_Pat139	ACH-000662	0.9980012607279386
MEL-IPI_Pat139	ACH-000465	0.9980014128076308
MEL-IPI_Pat139	ACH-000144	0.9980017968412409
MEL-IPI_Pat139	ACH-000577	0.9980023006394043
MEL-IPI_Pat139	ACH-000035	0.9980023548753097
MEL-IPI_Pat139	ACH-000248	0.9980029462494443
MEL-IPI_Pat139	ACH-000438	0.9980034042765002
MEL-IPI_Pat139	ACH-000210	0.9980040240939165
MEL-IPI_Pat139	ACH-000276	0.9980044830882124
MEL-IPI_Pat139	ACH-000720	0.9980046300164481
MEL-IPI_Pat139	ACH-000584	0.9980046361295513
MEL-IPI_Pat139	ACH-001021	0.9980049787011454
MEL-IPI_Pat139	ACH-000171	0.998005194026165
MEL-IPI_Pat139	ACH-000730	0.9980055564158598
MEL-IPI_Pat139	ACH-000755	0.9980057055557925
MEL-IPI_Pat139	ACH-000811	0.9980064753547547
MEL-IPI_Pat139	ACH-000303	0.998006797982597
MEL-IPI_Pat139	ACH-000725	0.9980068186587391
MEL-IPI_Pat139	ACH-000118	0.9980070181738392
MEL-IPI_Pat139	ACH-000614	0.9980083635086237
MEL-IPI_Pat139	ACH-000699	0.9980085253717159
MEL-IPI_Pat139	ACH-000469	0.998009123226922
MEL-IPI_Pat139	ACH-000711	0.9980099330842006
MEL-IPI_Pat139	ACH-000572	0.9980113453943248
MEL-IPI_Pat139	ACH-000680	0.9980114204827304
MEL-IPI_Pat139	ACH-000244	0.9980174136448602
