case	comparison	SNF: FDA & CGC
MEL-IPI_Pat66	ACH-000489	0.9978258970899121
MEL-IPI_Pat66	ACH-000121	0.997826781564949
MEL-IPI_Pat66	ACH-000767	0.9978274592412842
MEL-IPI_Pat66	ACH-000781	0.997828004299989
MEL-IPI_Pat66	ACH-000638	0.9978284083386612
MEL-IPI_Pat66	ACH-000470	0.9978290800857481
MEL-IPI_Pat66	ACH-000476	0.9978290941849607
MEL-IPI_Pat66	ACH-000159	0.9978297260205521
MEL-IPI_Pat66	ACH-000858	0.9978299070361025
MEL-IPI_Pat66	ACH-000800	0.9978308725894381
MEL-IPI_Pat66	ACH-000420	0.9978327754784988
MEL-IPI_Pat66	ACH-000018	0.9978327836174377
MEL-IPI_Pat66	ACH-000430	0.9978331089334367
MEL-IPI_Pat66	ACH-000329	0.9978333892457734
MEL-IPI_Pat66	ACH-000480	0.9978349453100445
MEL-IPI_Pat66	ACH-000107	0.9978357056438381
MEL-IPI_Pat66	ACH-000222	0.9978364745243725
MEL-IPI_Pat66	ACH-000132	0.9978369900338249
MEL-IPI_Pat66	ACH-000484	0.9978378708553777
MEL-IPI_Pat66	ACH-000652	0.9978391845163073
MEL-IPI_Pat66	ACH-000153	0.9978393093827248
MEL-IPI_Pat66	ACH-000094	0.9978396457617347
MEL-IPI_Pat66	ACH-000627	0.9978398236213007
MEL-IPI_Pat66	ACH-000178	0.9978398473124456
MEL-IPI_Pat66	ACH-000743	0.9978403469949546
MEL-IPI_Pat66	ACH-000114	0.997840513540328
MEL-IPI_Pat66	ACH-000501	0.9978407200259476
MEL-IPI_Pat66	ACH-000563	0.9978411771109643
MEL-IPI_Pat66	ACH-000508	0.9978415338159006
MEL-IPI_Pat66	ACH-000830	0.997841573654589
MEL-IPI_Pat66	ACH-000496	0.997842078218503
MEL-IPI_Pat66	ACH-000298	0.9978421030428071
MEL-IPI_Pat66	ACH-000155	0.9978422198879623
MEL-IPI_Pat66	ACH-000599	0.9978429689309875
MEL-IPI_Pat66	ACH-000772	0.9978432657216731
MEL-IPI_Pat66	ACH-000693	0.997856185139451
MEL-IPI_Pat66	ACH-000008	0.9978565940037062
MEL-IPI_Pat66	ACH-000835	0.9978566020138273
MEL-IPI_Pat66	ACH-000555	0.9978600326660243
MEL-IPI_Pat66	ACH-000749	0.9978642924552175
MEL-IPI_Pat66	ACH-000217	0.9978663500498551
MEL-IPI_Pat66	ACH-000425	0.9978672253781845
MEL-IPI_Pat66	ACH-000361	0.9978678968657448
MEL-IPI_Pat66	ACH-000441	0.9978696272888009
MEL-IPI_Pat66	ACH-001126	0.9978707947891755
MEL-IPI_Pat66	ACH-000258	0.997871478561413
MEL-IPI_Pat66	ACH-000448	0.9978746482318619
MEL-IPI_Pat66	ACH-000841	0.9978752253742919
MEL-IPI_Pat66	ACH-000625	0.9978764709796581
MEL-IPI_Pat66	ACH-000463	0.9978776214018384
MEL-IPI_Pat66	ACH-000752	0.9978782890780798
MEL-IPI_Pat66	ACH-000525	0.9978783826406369
MEL-IPI_Pat66	ACH-000062	0.9978784444332397
MEL-IPI_Pat66	ACH-001138	0.9978791615803727
MEL-IPI_Pat66	ACH-000238	0.9978798530910993
MEL-IPI_Pat66	ACH-000359	0.9978800069668654
MEL-IPI_Pat66	ACH-000437	0.9978807319907004
MEL-IPI_Pat66	ACH-000522	0.9978820010089182
MEL-IPI_Pat66	ACH-000212	0.9978829374008394
MEL-IPI_Pat66	ACH-000878	0.9978846022903626
MEL-IPI_Pat66	ACH-000098	0.997884950458102
MEL-IPI_Pat66	ACH-000311	0.9978850901391679
MEL-IPI_Pat66	ACH-000290	0.9978860193194098
MEL-IPI_Pat66	ACH-000211	0.9978860465963668
MEL-IPI_Pat66	ACH-000717	0.997886348328788
MEL-IPI_Pat66	ACH-000417	0.9978867924801021
MEL-IPI_Pat66	ACH-000431	0.9978869832445941
MEL-IPI_Pat66	ACH-000561	0.9978869977681611
MEL-IPI_Pat66	ACH-000442	0.9978877634716448
MEL-IPI_Pat66	ACH-000396	0.9978885392229588
MEL-IPI_Pat66	ACH-000803	0.9978887342137707
MEL-IPI_Pat66	ACH-000374	0.9978889515985702
MEL-IPI_Pat66	ACH-000915	0.9978892773399598
MEL-IPI_Pat66	ACH-000780	0.9978894161551027
MEL-IPI_Pat66	ACH-000596	0.9978904690980407
MEL-IPI_Pat66	ACH-000688	0.9978913116882896
MEL-IPI_Pat66	ACH-000560	0.9978915605057112
MEL-IPI_Pat66	ACH-000911	0.9978919609252476
MEL-IPI_Pat66	ACH-000880	0.997892392976513
MEL-IPI_Pat66	ACH-000733	0.9978938454170911
MEL-IPI_Pat66	ACH-000840	0.9978940855337324
MEL-IPI_Pat66	ACH-000055	0.997894338525057
MEL-IPI_Pat66	ACH-000595	0.9978950268521731
MEL-IPI_Pat66	ACH-000451	0.9978957033957111
MEL-IPI_Pat66	ACH-000689	0.9978958884131148
MEL-IPI_Pat66	ACH-000257	0.99789611319328
MEL-IPI_Pat66	ACH-000776	0.9978963401956708
MEL-IPI_Pat66	ACH-000587	0.9978964913191524
MEL-IPI_Pat66	ACH-000364	0.997896681822502
MEL-IPI_Pat66	ACH-000744	0.9978967750515154
MEL-IPI_Pat66	ACH-000798	0.9978969022664831
MEL-IPI_Pat66	ACH-001090	0.9978975037708208
MEL-IPI_Pat66	ACH-000394	0.9978977688054428
MEL-IPI_Pat66	ACH-000366	0.9978978721293783
MEL-IPI_Pat66	ACH-000142	0.9978982206295719
MEL-IPI_Pat66	ACH-000852	0.9978982818744871
MEL-IPI_Pat66	ACH-000667	0.9978986507117706
MEL-IPI_Pat66	ACH-000966	0.997898968066151
MEL-IPI_Pat66	ACH-000145	0.9978992451319815
MEL-IPI_Pat66	ACH-000379	0.997899613495291
MEL-IPI_Pat66	ACH-000724	0.9978998188162385
MEL-IPI_Pat66	ACH-000389	0.997899848540324
MEL-IPI_Pat66	ACH-000605	0.9979002216334166
MEL-IPI_Pat66	ACH-000292	0.9979005139089702
MEL-IPI_Pat66	ACH-000825	0.997900925541544
MEL-IPI_Pat66	ACH-000991	0.9979014397687808
MEL-IPI_Pat66	ACH-000866	0.9979014513457161
MEL-IPI_Pat66	ACH-000647	0.9979018453431425
MEL-IPI_Pat66	ACH-001189	0.997901901042715
MEL-IPI_Pat66	ACH-000971	0.997901940526465
MEL-IPI_Pat66	ACH-000810	0.9979022556026381
MEL-IPI_Pat66	ACH-000881	0.9979030683183557
MEL-IPI_Pat66	ACH-001049	0.9979030737264282
MEL-IPI_Pat66	ACH-000506	0.9979031548582716
MEL-IPI_Pat66	ACH-000816	0.9979031834782396
MEL-IPI_Pat66	ACH-000552	0.9979034916933249
MEL-IPI_Pat66	ACH-000510	0.997903602984006
MEL-IPI_Pat66	ACH-001016	0.9979039134304641
MEL-IPI_Pat66	ACH-000421	0.997903937076024
MEL-IPI_Pat66	ACH-000475	0.9979042564100905
MEL-IPI_Pat66	ACH-000926	0.9979044406585632
MEL-IPI_Pat66	ACH-000621	0.9979045867021188
MEL-IPI_Pat66	ACH-000861	0.9979046374085563
MEL-IPI_Pat66	ACH-000586	0.9979047214763114
MEL-IPI_Pat66	ACH-000516	0.997905071496432
MEL-IPI_Pat66	ACH-001065	0.9979050909734709
MEL-IPI_Pat66	ACH-000483	0.9979058952596517
MEL-IPI_Pat66	ACH-000092	0.9979059530626878
MEL-IPI_Pat66	ACH-000672	0.9979061809607703
MEL-IPI_Pat66	ACH-000111	0.9979067465930693
MEL-IPI_Pat66	ACH-000138	0.997906792083
MEL-IPI_Pat66	ACH-000400	0.9979070400424787
MEL-IPI_Pat66	ACH-000087	0.9979071811428292
MEL-IPI_Pat66	ACH-000129	0.9979072978427622
MEL-IPI_Pat66	ACH-000108	0.9979077366387297
MEL-IPI_Pat66	ACH-000949	0.9979078449982953
MEL-IPI_Pat66	ACH-000546	0.9979079974769121
MEL-IPI_Pat66	ACH-000174	0.9979080105027381
MEL-IPI_Pat66	ACH-000341	0.9979080946724319
MEL-IPI_Pat66	ACH-000883	0.9979080972189303
MEL-IPI_Pat66	ACH-000998	0.9979081960851108
MEL-IPI_Pat66	ACH-000115	0.9979084678280188
MEL-IPI_Pat66	ACH-000748	0.9979085889650737
MEL-IPI_Pat66	ACH-000161	0.997909375433179
MEL-IPI_Pat66	ACH-000756	0.9979094763075983
MEL-IPI_Pat66	ACH-000706	0.9979097117623139
MEL-IPI_Pat66	ACH-000117	0.9979098551688855
MEL-IPI_Pat66	ACH-000187	0.9979098949628941
MEL-IPI_Pat66	ACH-000265	0.997910074571231
MEL-IPI_Pat66	ACH-000100	0.9979102284675225
MEL-IPI_Pat66	ACH-000322	0.99791051822042
MEL-IPI_Pat66	ACH-000790	0.9979110525441957
MEL-IPI_Pat66	ACH-000643	0.9979111830320946
MEL-IPI_Pat66	ACH-000955	0.9979115184230961
MEL-IPI_Pat66	ACH-000350	0.9979116912043953
MEL-IPI_Pat66	ACH-000067	0.9979116999874388
MEL-IPI_Pat66	ACH-000970	0.9979120123741541
MEL-IPI_Pat66	ACH-000391	0.9979121509335006
MEL-IPI_Pat66	ACH-000392	0.9979128807163159
MEL-IPI_Pat66	ACH-000759	0.9979130526550658
MEL-IPI_Pat66	ACH-000009	0.9979131242511561
MEL-IPI_Pat66	ACH-000853	0.9979131495740745
MEL-IPI_Pat66	ACH-000624	0.9979133331274865
MEL-IPI_Pat66	ACH-000293	0.9979134264821835
MEL-IPI_Pat66	ACH-000349	0.9979138586138873
MEL-IPI_Pat66	ACH-000666	0.9979139238114395
MEL-IPI_Pat66	ACH-000620	0.9979149406129416
MEL-IPI_Pat66	ACH-000894	0.9979149951618632
MEL-IPI_Pat66	ACH-001190	0.9979151139732714
MEL-IPI_Pat66	ACH-000099	0.9979154435007054
MEL-IPI_Pat66	ACH-000249	0.9979156908817436
MEL-IPI_Pat66	ACH-000243	0.9979157246195801
MEL-IPI_Pat66	ACH-000343	0.9979163873607113
MEL-IPI_Pat66	ACH-000698	0.9979166937285188
MEL-IPI_Pat66	ACH-000116	0.9979167169608107
MEL-IPI_Pat66	ACH-000651	0.9979170231831274
MEL-IPI_Pat66	ACH-000747	0.9979171283878167
MEL-IPI_Pat66	ACH-000254	0.9979181987209671
MEL-IPI_Pat66	ACH-000669	0.9979181988811763
MEL-IPI_Pat66	ACH-000857	0.9979184185799719
MEL-IPI_Pat66	ACH-000332	0.9979185603352667
MEL-IPI_Pat66	ACH-000139	0.9979189145028886
MEL-IPI_Pat66	ACH-000408	0.9979189401242924
MEL-IPI_Pat66	ACH-000532	0.9979190410026425
MEL-IPI_Pat66	ACH-000566	0.9979192159509824
MEL-IPI_Pat66	ACH-000968	0.9979193978425231
MEL-IPI_Pat66	ACH-000558	0.9979199456261874
MEL-IPI_Pat66	ACH-000225	0.9979199458829155
MEL-IPI_Pat66	ACH-000015	0.9979205283824645
MEL-IPI_Pat66	ACH-000565	0.9979209241318349
MEL-IPI_Pat66	ACH-000348	0.9979214569694385
MEL-IPI_Pat66	ACH-000886	0.9979216146495499
MEL-IPI_Pat66	ACH-000235	0.9979216344189851
MEL-IPI_Pat66	ACH-000186	0.9979218010734318
MEL-IPI_Pat66	ACH-000200	0.9979218379220766
MEL-IPI_Pat66	ACH-000109	0.9979226026206454
MEL-IPI_Pat66	ACH-000305	0.9979229271053275
MEL-IPI_Pat66	ACH-000696	0.9979233859478374
MEL-IPI_Pat66	ACH-000570	0.997923497521406
MEL-IPI_Pat66	ACH-000863	0.9979236251038841
MEL-IPI_Pat66	ACH-000670	0.9979238110614346
MEL-IPI_Pat66	ACH-000007	0.9979241271803454
MEL-IPI_Pat66	ACH-000288	0.9979241679621329
MEL-IPI_Pat66	ACH-000030	0.9979242628623396
MEL-IPI_Pat66	ACH-000617	0.9979250364549879
MEL-IPI_Pat66	ACH-000176	0.9979253101547206
MEL-IPI_Pat66	ACH-000783	0.9979254520080094
MEL-IPI_Pat66	ACH-000429	0.997926299653396
MEL-IPI_Pat66	ACH-000354	0.9979264056980084
MEL-IPI_Pat66	ACH-000148	0.9979265279490972
MEL-IPI_Pat66	ACH-000648	0.9979270018579437
MEL-IPI_Pat66	ACH-001233	0.9979279943567214
MEL-IPI_Pat66	ACH-000352	0.9979283258601582
MEL-IPI_Pat66	ACH-000869	0.9979288413115224
MEL-IPI_Pat66	ACH-000403	0.9979298612501704
MEL-IPI_Pat66	ACH-000824	0.9979298662114858
MEL-IPI_Pat66	ACH-000951	0.9979301947940749
MEL-IPI_Pat66	ACH-000452	0.99793080755365
MEL-IPI_Pat66	ACH-000524	0.9979312623000528
MEL-IPI_Pat66	ACH-000827	0.9979317096573933
MEL-IPI_Pat66	ACH-000434	0.9979325817042574
MEL-IPI_Pat66	ACH-000919	0.9979332084539242
MEL-IPI_Pat66	ACH-000416	0.99793447385917
MEL-IPI_Pat66	ACH-000930	0.9979347697591114
MEL-IPI_Pat66	ACH-000078	0.997936506941945
MEL-IPI_Pat66	ACH-000924	0.9979369693127913
MEL-IPI_Pat66	ACH-000428	0.9979379622415255
MEL-IPI_Pat66	ACH-000855	0.9979466198584178
MEL-IPI_Pat66	ACH-001039	0.9979475481824268
MEL-IPI_Pat66	ACH-000917	0.9979497880983708
MEL-IPI_Pat66	ACH-000545	0.9979525224345602
MEL-IPI_Pat66	ACH-000622	0.9979535152346972
MEL-IPI_Pat66	ACH-000718	0.9979538676128628
MEL-IPI_Pat66	ACH-000812	0.9979549269669555
MEL-IPI_Pat66	ACH-000536	0.9979561218674237
MEL-IPI_Pat66	ACH-000848	0.9979562619829424
MEL-IPI_Pat66	ACH-000906	0.9979577831703964
MEL-IPI_Pat66	ACH-000665	0.9979579076640563
MEL-IPI_Pat66	ACH-000601	0.9979586410059834
MEL-IPI_Pat66	ACH-000395	0.9979610113787821
MEL-IPI_Pat66	ACH-000581	0.9979611587092934
MEL-IPI_Pat66	ACH-000514	0.9979613741440762
MEL-IPI_Pat66	ACH-000865	0.9979618363385465
MEL-IPI_Pat66	ACH-000282	0.9979618969701683
MEL-IPI_Pat66	ACH-000614	0.9979628031573728
MEL-IPI_Pat66	ACH-000677	0.9979630223010123
MEL-IPI_Pat66	ACH-000828	0.9979632698376999
MEL-IPI_Pat66	ACH-000515	0.9979638502771662
MEL-IPI_Pat66	ACH-000562	0.9979647316805335
MEL-IPI_Pat66	ACH-000207	0.9979649402804492
MEL-IPI_Pat66	ACH-000729	0.9979651987367871
MEL-IPI_Pat66	ACH-000947	0.9979657432963158
MEL-IPI_Pat66	ACH-000465	0.9979658147726639
MEL-IPI_Pat66	ACH-000628	0.9979658565852719
MEL-IPI_Pat66	ACH-000572	0.9979672394459432
MEL-IPI_Pat66	ACH-000040	0.9979674599425559
MEL-IPI_Pat66	ACH-000424	0.9979675236805707
MEL-IPI_Pat66	ACH-000730	0.9979680453337202
MEL-IPI_Pat66	ACH-000449	0.9979680495277544
MEL-IPI_Pat66	ACH-000518	0.9979680907949972
MEL-IPI_Pat66	ACH-000860	0.9979690277267198
MEL-IPI_Pat66	ACH-000047	0.997970649612383
MEL-IPI_Pat66	ACH-000849	0.9979716177689566
MEL-IPI_Pat66	ACH-000903	0.9979719981601864
MEL-IPI_Pat66	ACH-000481	0.9979735814020712
MEL-IPI_Pat66	ACH-000859	0.9979736083467882
MEL-IPI_Pat66	ACH-000521	0.9979739167737519
MEL-IPI_Pat66	ACH-000846	0.9979739387601358
MEL-IPI_Pat66	ACH-000976	0.9979752195243307
MEL-IPI_Pat66	ACH-000269	0.9979752451701982
MEL-IPI_Pat66	ACH-000580	0.9979757181643676
MEL-IPI_Pat66	ACH-000052	0.9979758420174266
MEL-IPI_Pat66	ACH-000491	0.9979766839247236
MEL-IPI_Pat66	ACH-000236	0.997977545455067
MEL-IPI_Pat66	ACH-000318	0.9979777776908377
MEL-IPI_Pat66	ACH-000248	0.997977849084407
MEL-IPI_Pat66	ACH-000888	0.9979783338343811
MEL-IPI_Pat66	ACH-000347	0.9979787656343265
MEL-IPI_Pat66	ACH-000873	0.9979787824516246
MEL-IPI_Pat66	ACH-000356	0.9979790089109803
MEL-IPI_Pat66	ACH-000319	0.9979792804008601
MEL-IPI_Pat66	ACH-000277	0.9979792811952283
MEL-IPI_Pat66	ACH-000720	0.9979792999848349
MEL-IPI_Pat66	ACH-000613	0.9979805439593418
MEL-IPI_Pat66	ACH-000722	0.9979807037092551
MEL-IPI_Pat66	ACH-000547	0.9979809917253482
MEL-IPI_Pat66	ACH-000847	0.9979812847220572
MEL-IPI_Pat66	ACH-000384	0.9979815020355416
MEL-IPI_Pat66	ACH-000559	0.9979815240921399
MEL-IPI_Pat66	ACH-000351	0.9979819714761134
MEL-IPI_Pat66	ACH-000360	0.9979820026112677
MEL-IPI_Pat66	ACH-000719	0.9979821303346406
MEL-IPI_Pat66	ACH-000603	0.9979822100017413
MEL-IPI_Pat66	ACH-000548	0.9979824414208185
MEL-IPI_Pat66	ACH-000867	0.9979829450539138
MEL-IPI_Pat66	ACH-000242	0.9979830006201107
MEL-IPI_Pat66	ACH-000755	0.9979834927117102
MEL-IPI_Pat66	ACH-000792	0.9979835243943195
MEL-IPI_Pat66	ACH-001089	0.9979836289167512
MEL-IPI_Pat66	ACH-000270	0.9979838277507525
MEL-IPI_Pat66	ACH-000637	0.9979839881070466
MEL-IPI_Pat66	ACH-000940	0.9979840723345105
MEL-IPI_Pat66	ACH-000679	0.9979844915558622
MEL-IPI_Pat66	ACH-000427	0.9979845536962297
MEL-IPI_Pat66	ACH-000189	0.9979846122535821
MEL-IPI_Pat66	ACH-000012	0.9979847347945948
MEL-IPI_Pat66	ACH-000802	0.9979855429960752
MEL-IPI_Pat66	ACH-000438	0.9979855865435138
MEL-IPI_Pat66	ACH-000819	0.9979858473265539
MEL-IPI_Pat66	ACH-000021	0.9979859061930878
MEL-IPI_Pat66	ACH-000488	0.9979859692982955
MEL-IPI_Pat66	ACH-000615	0.9979860977429443
MEL-IPI_Pat66	ACH-000358	0.997986261244057
MEL-IPI_Pat66	ACH-000196	0.9979862682806846
MEL-IPI_Pat66	ACH-000699	0.9979863194517559
MEL-IPI_Pat66	ACH-000308	0.9979863798557121
MEL-IPI_Pat66	ACH-000892	0.9979864257595431
MEL-IPI_Pat66	ACH-000678	0.9979871669188006
MEL-IPI_Pat66	ACH-000657	0.9979872680551398
MEL-IPI_Pat66	ACH-000711	0.9979874203912312
MEL-IPI_Pat66	ACH-000469	0.997987676025304
MEL-IPI_Pat66	ACH-000001	0.9979878088734755
MEL-IPI_Pat66	ACH-000843	0.9979878889607534
MEL-IPI_Pat66	ACH-000330	0.9979880714391464
MEL-IPI_Pat66	ACH-000957	0.9979883787955464
MEL-IPI_Pat66	ACH-000674	0.9979886564225356
MEL-IPI_Pat66	ACH-000244	0.9979891479934865
MEL-IPI_Pat66	ACH-000725	0.9979894713504817
MEL-IPI_Pat66	ACH-000320	0.9979903327856413
MEL-IPI_Pat66	ACH-000144	0.9979903944989029
MEL-IPI_Pat66	ACH-000890	0.9979906313695766
MEL-IPI_Pat66	ACH-000818	0.9979907430886464
MEL-IPI_Pat66	ACH-000655	0.9979907970712043
MEL-IPI_Pat66	ACH-000383	0.9979908018277123
MEL-IPI_Pat66	ACH-000381	0.9979910695708323
MEL-IPI_Pat66	ACH-000023	0.9979911643040077
MEL-IPI_Pat66	ACH-000882	0.9979915788824845
MEL-IPI_Pat66	ACH-001023	0.9979921405296398
MEL-IPI_Pat66	ACH-000691	0.99799237899921
MEL-IPI_Pat66	ACH-000042	0.9979925699994797
MEL-IPI_Pat66	ACH-000616	0.9979931507541916
MEL-IPI_Pat66	ACH-000793	0.9979934567942442
MEL-IPI_Pat66	ACH-000118	0.9979940714911962
MEL-IPI_Pat66	ACH-000276	0.9979941149038258
MEL-IPI_Pat66	ACH-000900	0.9979941268034683
MEL-IPI_Pat66	ACH-000399	0.9979946346423392
MEL-IPI_Pat66	ACH-000447	0.9979949446298678
MEL-IPI_Pat66	ACH-000169	0.9979951529762535
MEL-IPI_Pat66	ACH-001021	0.997995339954189
MEL-IPI_Pat66	ACH-000766	0.9979955337371302
MEL-IPI_Pat66	ACH-000443	0.9979955480247542
MEL-IPI_Pat66	ACH-000979	0.9979956460029555
MEL-IPI_Pat66	ACH-000147	0.997995816979912
MEL-IPI_Pat66	ACH-000639	0.9979958407287183
MEL-IPI_Pat66	ACH-000986	0.9979961588103147
MEL-IPI_Pat66	ACH-000264	0.997996523528944
MEL-IPI_Pat66	ACH-000472	0.9979968474899039
MEL-IPI_Pat66	ACH-000704	0.9979968809236183
MEL-IPI_Pat66	ACH-000527	0.9979972305401681
MEL-IPI_Pat66	ACH-000811	0.997997432051999
MEL-IPI_Pat66	ACH-000871	0.9979976867048106
MEL-IPI_Pat66	ACH-000082	0.9979982061302973
MEL-IPI_Pat66	ACH-000577	0.9979982703729541
MEL-IPI_Pat66	ACH-000784	0.9979988555746335
MEL-IPI_Pat66	ACH-000228	0.9979989614599105
MEL-IPI_Pat66	ACH-001151	0.9979991316448077
MEL-IPI_Pat66	ACH-000259	0.997999435740741
MEL-IPI_Pat66	ACH-000191	0.9979997198097595
MEL-IPI_Pat66	ACH-000210	0.998000035836367
MEL-IPI_Pat66	ACH-000171	0.9980000406142719
MEL-IPI_Pat66	ACH-000789	0.9980011267681225
MEL-IPI_Pat66	ACH-000303	0.9980014425793473
MEL-IPI_Pat66	ACH-001024	0.9980018183049049
MEL-IPI_Pat66	ACH-000584	0.998002290967015
MEL-IPI_Pat66	ACH-000910	0.9980024679744057
MEL-IPI_Pat66	ACH-000727	0.9980026546825884
MEL-IPI_Pat66	ACH-000929	0.998003134495667
MEL-IPI_Pat66	ACH-000504	0.9980031914314353
MEL-IPI_Pat66	ACH-000916	0.9980044369369305
MEL-IPI_Pat66	ACH-000713	0.9980052646831399
MEL-IPI_Pat66	ACH-000809	0.9980053816524642
MEL-IPI_Pat66	ACH-000985	0.9980064443552158
MEL-IPI_Pat66	ACH-000893	0.9980073919429114
MEL-IPI_Pat66	ACH-000927	0.9980077341244634
MEL-IPI_Pat66	ACH-000680	0.9980102178203267
MEL-IPI_Pat66	ACH-000945	0.9980103429881
MEL-IPI_Pat66	ACH-000035	0.9980106345618965
MEL-IPI_Pat66	ACH-000963	0.9980123853498094
