case	comparison	SNF: FDA & CGC
KIRP-A4-7996	ACH-000890	0.9978545746056929
KIRP-A4-7996	ACH-000631	0.9978549372669289
KIRP-A4-7996	ACH-000691	0.9978553505881107
KIRP-A4-7996	ACH-000893	0.9978553842628305
KIRP-A4-7996	ACH-000360	0.9978559721069795
KIRP-A4-7996	ACH-000848	0.9978568610981583
KIRP-A4-7996	ACH-000677	0.9978574284052641
KIRP-A4-7996	ACH-000637	0.9978581764638759
KIRP-A4-7996	ACH-001039	0.997858348137335
KIRP-A4-7996	ACH-000657	0.9978593750947207
KIRP-A4-7996	ACH-000395	0.9978593837790531
KIRP-A4-7996	ACH-000270	0.9978597695427176
KIRP-A4-7996	ACH-000563	0.9978609655131463
KIRP-A4-7996	ACH-000147	0.9978612430736445
KIRP-A4-7996	ACH-000547	0.9978618254481815
KIRP-A4-7996	ACH-000916	0.9978619212932152
KIRP-A4-7996	ACH-000855	0.9978627958645149
KIRP-A4-7996	ACH-000358	0.9978644521683696
KIRP-A4-7996	ACH-000351	0.997864677425854
KIRP-A4-7996	ACH-000616	0.9978648307558173
KIRP-A4-7996	ACH-000356	0.9978649055230381
KIRP-A4-7996	ACH-000544	0.9978664866166914
KIRP-A4-7996	ACH-000320	0.9978669237913167
KIRP-A4-7996	ACH-000719	0.9978672844280858
KIRP-A4-7996	ACH-000427	0.9978673944521206
KIRP-A4-7996	ACH-000384	0.9978676793747534
KIRP-A4-7996	ACH-000873	0.9978683325096628
KIRP-A4-7996	ACH-000319	0.9978689655691191
KIRP-A4-7996	ACH-000867	0.9978696857025755
KIRP-A4-7996	ACH-000678	0.997870163309315
KIRP-A4-7996	ACH-000945	0.9978701748573898
KIRP-A4-7996	ACH-000679	0.9978702216294318
KIRP-A4-7996	ACH-000078	0.9978705301437113
KIRP-A4-7996	ACH-000144	0.9978705905990463
KIRP-A4-7996	ACH-000491	0.9978709749041694
KIRP-A4-7996	ACH-000277	0.9978715878247344
KIRP-A4-7996	ACH-000622	0.9978718780818535
KIRP-A4-7996	ACH-000383	0.9978724722664103
KIRP-A4-7996	ACH-000191	0.9978733554503123
KIRP-A4-7996	ACH-000521	0.9978746379224378
KIRP-A4-7996	ACH-000648	0.9978749607728038
KIRP-A4-7996	ACH-000443	0.9978760205513054
KIRP-A4-7996	ACH-000859	0.9978768465321285
KIRP-A4-7996	ACH-000809	0.9978784042932192
KIRP-A4-7996	ACH-000142	0.997878799475444
KIRP-A4-7996	ACH-000711	0.9978791811431881
KIRP-A4-7996	ACH-000472	0.9978795536806767
KIRP-A4-7996	ACH-000118	0.9978800471962591
KIRP-A4-7996	ACH-000613	0.9978800881622594
KIRP-A4-7996	ACH-000871	0.9978802906836423
KIRP-A4-7996	ACH-000713	0.997880467572744
KIRP-A4-7996	ACH-000722	0.9978805255142192
KIRP-A4-7996	ACH-000674	0.9978808411836991
KIRP-A4-7996	ACH-000021	0.997880880389923
KIRP-A4-7996	ACH-000792	0.9978810520421854
KIRP-A4-7996	ACH-000430	0.9978815499188136
KIRP-A4-7996	ACH-000381	0.9978821927181832
KIRP-A4-7996	ACH-000793	0.9978830472811354
KIRP-A4-7996	ACH-000545	0.9978840473588032
KIRP-A4-7996	ACH-000888	0.9978859740388871
KIRP-A4-7996	ACH-000559	0.9978869422785371
KIRP-A4-7996	ACH-000318	0.9978872244004905
KIRP-A4-7996	ACH-000569	0.9978886247790251
KIRP-A4-7996	ACH-000012	0.9978894292941649
KIRP-A4-7996	ACH-000250	0.9978902827841123
KIRP-A4-7996	ACH-000330	0.9978905696344651
KIRP-A4-7996	ACH-000927	0.9978909465647932
KIRP-A4-7996	ACH-000985	0.9978914604418582
KIRP-A4-7996	ACH-000047	0.9978942819317842
KIRP-A4-7996	ACH-000518	0.9978945523845298
KIRP-A4-7996	ACH-000589	0.9978954800036095
KIRP-A4-7996	ACH-000486	0.9978965131454605
KIRP-A4-7996	ACH-000900	0.9978975993923292
KIRP-A4-7996	ACH-000355	0.9978984389861371
KIRP-A4-7996	ACH-000023	0.9978986224165686
KIRP-A4-7996	ACH-000681	0.9978989656982429
KIRP-A4-7996	ACH-000433	0.9978995276050834
KIRP-A4-7996	ACH-000860	0.9979013514906035
KIRP-A4-7996	ACH-000132	0.9979014059516851
KIRP-A4-7996	ACH-000976	0.9979015635953166
KIRP-A4-7996	ACH-000574	0.9979025872398665
KIRP-A4-7996	ACH-000171	0.9979030289715211
KIRP-A4-7996	ACH-000864	0.99790440605781
KIRP-A4-7996	ACH-000353	0.9979070106742421
KIRP-A4-7996	ACH-000528	0.997907015250292
KIRP-A4-7996	ACH-000581	0.9979072086443738
KIRP-A4-7996	ACH-000210	0.9979072336837082
KIRP-A4-7996	ACH-000718	0.9979072560046528
KIRP-A4-7996	ACH-000042	0.9979086915968833
KIRP-A4-7996	ACH-000103	0.9979093563172861
KIRP-A4-7996	ACH-000420	0.9979096295071351
KIRP-A4-7996	ACH-000107	0.9979100911563251
KIRP-A4-7996	ACH-000535	0.9979106111270246
KIRP-A4-7996	ACH-000052	0.9979116542455444
KIRP-A4-7996	ACH-000201	0.9979138338007453
KIRP-A4-7996	ACH-000767	0.9979159210853479
KIRP-A4-7996	ACH-000740	0.9979159845532507
KIRP-A4-7996	ACH-000480	0.9979165758796117
KIRP-A4-7996	ACH-000114	0.9979167114468125
KIRP-A4-7996	ACH-000223	0.997917327720603
KIRP-A4-7996	ACH-000178	0.99791763735057
KIRP-A4-7996	ACH-000772	0.9979178334113274
KIRP-A4-7996	ACH-000153	0.9979180602599286
KIRP-A4-7996	ACH-000530	0.9979197942479183
KIRP-A4-7996	ACH-000599	0.9979198897648098
KIRP-A4-7996	ACH-000188	0.9979199455427087
KIRP-A4-7996	ACH-000378	0.9979204171526644
KIRP-A4-7996	ACH-000476	0.9979220262865813
KIRP-A4-7996	ACH-000018	0.997922559102708
KIRP-A4-7996	ACH-000496	0.9979227224950836
KIRP-A4-7996	ACH-000633	0.997922919728835
KIRP-A4-7996	ACH-000482	0.9979235812000351
KIRP-A4-7996	ACH-000252	0.997923721306681
KIRP-A4-7996	ACH-000830	0.9979239664594235
KIRP-A4-7996	ACH-000501	0.997924429031286
KIRP-A4-7996	ACH-000094	0.9979244851621027
KIRP-A4-7996	ACH-000335	0.9979245755801103
KIRP-A4-7996	ACH-000858	0.9979256838370277
KIRP-A4-7996	ACH-000986	0.9979257508210008
KIRP-A4-7996	ACH-000309	0.9979259523740833
KIRP-A4-7996	ACH-000489	0.9979262206240114
KIRP-A4-7996	ACH-000484	0.9979266114274135
KIRP-A4-7996	ACH-000769	0.9979273302195695
KIRP-A4-7996	ACH-000929	0.9979290375470937
KIRP-A4-7996	ACH-000812	0.9979291187328809
KIRP-A4-7996	ACH-000781	0.9979292466438486
KIRP-A4-7996	ACH-000222	0.9979292538547306
KIRP-A4-7996	ACH-000155	0.997929324205861
KIRP-A4-7996	ACH-000743	0.9979297973751559
KIRP-A4-7996	ACH-000488	0.9979298048525541
KIRP-A4-7996	ACH-000826	0.9979298485118212
KIRP-A4-7996	ACH-000800	0.9979305335491133
KIRP-A4-7996	ACH-000470	0.9979306364247454
KIRP-A4-7996	ACH-000149	0.9979314706207597
KIRP-A4-7996	ACH-000778	0.9979316470384713
KIRP-A4-7996	ACH-001024	0.9979329342746369
KIRP-A4-7996	ACH-000361	0.9979358826937039
KIRP-A4-7996	ACH-000652	0.9979368203648517
KIRP-A4-7996	ACH-000424	0.9979377178145629
KIRP-A4-7996	ACH-000727	0.9979453851885166
KIRP-A4-7996	ACH-000441	0.9979497359351447
KIRP-A4-7996	ACH-000401	0.997955046989209
KIRP-A4-7996	ACH-000400	0.9979568247972627
KIRP-A4-7996	ACH-000129	0.9979583554618402
KIRP-A4-7996	ACH-000835	0.997959306310119
KIRP-A4-7996	ACH-000546	0.9979596498587523
KIRP-A4-7996	ACH-001065	0.9979624603977729
KIRP-A4-7996	ACH-000463	0.9979676666044356
KIRP-A4-7996	ACH-000881	0.9979737287865448
KIRP-A4-7996	ACH-000258	0.997976848401363
KIRP-A4-7996	ACH-000863	0.9979791933412228
KIRP-A4-7996	ACH-000744	0.9979814483556136
KIRP-A4-7996	ACH-000442	0.997982453721703
KIRP-A4-7996	ACH-000894	0.9979831090679734
KIRP-A4-7996	ACH-000587	0.9979845106455676
KIRP-A4-7996	ACH-000775	0.9979850203231793
KIRP-A4-7996	ACH-000394	0.9979854783971326
KIRP-A4-7996	ACH-000617	0.9979857345229284
KIRP-A4-7996	ACH-000857	0.9979860738611269
KIRP-A4-7996	ACH-000688	0.997986646247931
KIRP-A4-7996	ACH-000880	0.997987115174321
KIRP-A4-7996	ACH-000305	0.9979880529206432
KIRP-A4-7996	ACH-000429	0.9979884162812399
KIRP-A4-7996	ACH-000816	0.9979894457783095
KIRP-A4-7996	ACH-001049	0.9979898852466605
KIRP-A4-7996	ACH-000343	0.9979900998780363
KIRP-A4-7996	ACH-000524	0.9979905953889879
KIRP-A4-7996	ACH-000007	0.9979912605270855
KIRP-A4-7996	ACH-001089	0.9979918885342289
KIRP-A4-7996	ACH-000138	0.99799205080936
KIRP-A4-7996	ACH-000311	0.9979922348996884
KIRP-A4-7996	ACH-000902	0.9979932901688158
KIRP-A4-7996	ACH-000117	0.9979946158605042
KIRP-A4-7996	ACH-000067	0.9979960402020409
KIRP-A4-7996	ACH-000192	0.9979962067262835
KIRP-A4-7996	ACH-000669	0.9979983725396744
KIRP-A4-7996	ACH-000099	0.9979987338437846
KIRP-A4-7996	ACH-000790	0.997999177669863
KIRP-A4-7996	ACH-000001	0.9979992539737703
KIRP-A4-7996	ACH-000638	0.9979995559158518
KIRP-A4-7996	ACH-000749	0.9980002091436259
KIRP-A4-7996	ACH-000605	0.9980007433111372
KIRP-A4-7996	ACH-000408	0.998001825356884
KIRP-A4-7996	ACH-000716	0.9980018669902949
KIRP-A4-7996	ACH-000787	0.9980018996425353
KIRP-A4-7996	ACH-000349	0.998002865324705
KIRP-A4-7996	ACH-000235	0.9980037852190198
KIRP-A4-7996	ACH-000348	0.9980039373236458
KIRP-A4-7996	ACH-000448	0.9980043786482412
KIRP-A4-7996	ACH-000161	0.9980044150027162
KIRP-A4-7996	ACH-000915	0.9980048202951235
KIRP-A4-7996	ACH-000506	0.9980053339822483
KIRP-A4-7996	ACH-000350	0.9980053879168316
KIRP-A4-7996	ACH-000675	0.9980057312200191
KIRP-A4-7996	ACH-000717	0.9980059364732319
KIRP-A4-7996	ACH-000292	0.9980072836391038
KIRP-A4-7996	ACH-000666	0.9980080548713033
KIRP-A4-7996	ACH-000810	0.9980082159435476
KIRP-A4-7996	ACH-000552	0.9980082849877333
KIRP-A4-7996	ACH-000139	0.9980084108795576
KIRP-A4-7996	ACH-000840	0.9980084797559451
KIRP-A4-7996	ACH-000322	0.9980091579607319
KIRP-A4-7996	ACH-000780	0.9980102096806523
KIRP-A4-7996	ACH-000396	0.998011256043218
KIRP-A4-7996	ACH-000861	0.9980113861476476
KIRP-A4-7996	ACH-000392	0.9980114792177206
KIRP-A4-7996	ACH-000803	0.9980116284281285
KIRP-A4-7996	ACH-000670	0.9980130173409689
KIRP-A4-7996	ACH-000747	0.998013840460175
KIRP-A4-7996	ACH-000853	0.9980140104681051
KIRP-A4-7996	ACH-000417	0.9980142282846854
KIRP-A4-7996	ACH-000841	0.9980144595926077
KIRP-A4-7996	ACH-000291	0.9980145916386434
KIRP-A4-7996	ACH-000852	0.9980147504553372
KIRP-A4-7996	ACH-000886	0.9980148358560708
KIRP-A4-7996	ACH-000824	0.9980153018462898
KIRP-A4-7996	ACH-000672	0.9980165263684384
KIRP-A4-7996	ACH-000293	0.998016639295842
KIRP-A4-7996	ACH-000968	0.9980168238992614
KIRP-A4-7996	ACH-000516	0.9980170838212054
KIRP-A4-7996	ACH-000698	0.9980173061890109
KIRP-A4-7996	ACH-000733	0.9980176945023238
KIRP-A4-7996	ACH-000062	0.9980187904054005
KIRP-A4-7996	ACH-000532	0.9980189848352424
KIRP-A4-7996	ACH-000696	0.9980194761589632
KIRP-A4-7996	ACH-000354	0.9980195969965535
KIRP-A4-7996	ACH-000403	0.998019733119262
KIRP-A4-7996	ACH-000522	0.9980197494509088
KIRP-A4-7996	ACH-001233	0.9980198636789817
KIRP-A4-7996	ACH-000620	0.9980200405615129
KIRP-A4-7996	ACH-000225	0.9980205557336393
KIRP-A4-7996	ACH-000989	0.9980215794501035
KIRP-A4-7996	ACH-000866	0.9980216650440562
KIRP-A4-7996	ACH-000030	0.9980220056063235
KIRP-A4-7996	ACH-000452	0.9980222614053957
KIRP-A4-7996	ACH-000930	0.9980230839956474
KIRP-A4-7996	ACH-000798	0.9980254624443926
KIRP-A4-7996	ACH-000421	0.998025698041906
KIRP-A4-7996	ACH-000955	0.9980267323486504
KIRP-A4-7996	ACH-000869	0.9980269192667651
KIRP-A4-7996	ACH-000991	0.9980289432858324
KIRP-A4-7996	ACH-000919	0.9980305216450662
KIRP-A4-7996	ACH-000924	0.9980310841817345
KIRP-A4-7996	ACH-000911	0.998031148606041
KIRP-A4-7996	ACH-000951	0.998032583943058
KIRP-A4-7996	ACH-000949	0.9980345309049593
KIRP-A4-7996	ACH-000970	0.9980349006252826
KIRP-A4-7996	ACH-000962	0.9980360601199859
KIRP-A4-7996	ACH-000966	0.9980392300015679
KIRP-A4-7996	ACH-000971	0.9980450264901458
KIRP-A4-7996	ACH-000998	0.9980466027735057
