case	comparison	SNF: FDA & CGC
MEL-IPI_Pat14	case-profile	0.4551633052917954
MEL-IPI_Pat14	ACH-000322	0.9943917941746719
MEL-IPI_Pat14	ACH-000191	0.9957763669100195
MEL-IPI_Pat14	ACH-000488	0.997193612872184
MEL-IPI_Pat14	ACH-000361	0.9973126631456345
MEL-IPI_Pat14	ACH-000269	0.9973206629870484
MEL-IPI_Pat14	ACH-000148	0.9973229629071324
MEL-IPI_Pat14	ACH-000210	0.9974033380127056
MEL-IPI_Pat14	ACH-000428	0.9974844256059139
MEL-IPI_Pat14	ACH-000580	0.997507187590955
MEL-IPI_Pat14	ACH-000527	0.9975081176075711
MEL-IPI_Pat14	ACH-000882	0.99751473788653
MEL-IPI_Pat14	ACH-001021	0.9975491537235331
MEL-IPI_Pat14	ACH-001039	0.9975589697358717
MEL-IPI_Pat14	ACH-000052	0.9975657691684766
MEL-IPI_Pat14	ACH-000244	0.9975926508908597
MEL-IPI_Pat14	ACH-001189	0.9975974251985671
MEL-IPI_Pat14	ACH-000569	0.9976116239875797
MEL-IPI_Pat14	ACH-000864	0.9976163367037922
MEL-IPI_Pat14	ACH-000169	0.9976223353317434
MEL-IPI_Pat14	ACH-000288	0.997631580161263
MEL-IPI_Pat14	ACH-000008	0.9976338054297529
MEL-IPI_Pat14	ACH-000930	0.9976380532474078
MEL-IPI_Pat14	ACH-000581	0.9976416177192781
MEL-IPI_Pat14	ACH-000012	0.9976439200019617
MEL-IPI_Pat14	ACH-000352	0.9976468576380755
MEL-IPI_Pat14	ACH-000691	0.9976482746928598
MEL-IPI_Pat14	ACH-000421	0.9976539477084427
MEL-IPI_Pat14	ACH-000078	0.9976584461949479
MEL-IPI_Pat14	ACH-000563	0.9976709275659744
MEL-IPI_Pat14	ACH-000349	0.9976765202418106
MEL-IPI_Pat14	ACH-000552	0.9976850161780455
MEL-IPI_Pat14	ACH-000696	0.9976903453000412
MEL-IPI_Pat14	ACH-000627	0.9976971631406474
MEL-IPI_Pat14	ACH-000792	0.9977165641732555
MEL-IPI_Pat14	ACH-000425	0.9977271745694412
MEL-IPI_Pat14	ACH-000615	0.9977398792197312
MEL-IPI_Pat14	ACH-000448	0.9977499984211645
MEL-IPI_Pat14	ACH-000843	0.9977517549592098
MEL-IPI_Pat14	ACH-000755	0.9977561303388346
MEL-IPI_Pat14	ACH-000572	0.9977649267308076
MEL-IPI_Pat14	ACH-000863	0.9977662954022911
MEL-IPI_Pat14	ACH-000730	0.9977801021340114
MEL-IPI_Pat14	ACH-000614	0.9977831439446431
MEL-IPI_Pat14	ACH-000217	0.9977840735955036
MEL-IPI_Pat14	ACH-000443	0.9977863538541663
MEL-IPI_Pat14	ACH-000200	0.9977880371797458
MEL-IPI_Pat14	ACH-000788	0.9977883202011149
MEL-IPI_Pat14	ACH-000510	0.9977885106434464
MEL-IPI_Pat14	ACH-000219	0.997793263912113
MEL-IPI_Pat14	ACH-000812	0.9977954865260071
MEL-IPI_Pat14	ACH-000596	0.9977960225265586
MEL-IPI_Pat14	ACH-000809	0.9977967495121388
MEL-IPI_Pat14	ACH-000347	0.9977994519558787
MEL-IPI_Pat14	ACH-000639	0.9978024821230268
MEL-IPI_Pat14	ACH-000129	0.9978027816242414
MEL-IPI_Pat14	ACH-000650	0.9978079457557428
MEL-IPI_Pat14	ACH-000535	0.9978109662973651
MEL-IPI_Pat14	ACH-000679	0.9978110124044681
MEL-IPI_Pat14	ACH-000860	0.9978117024846781
MEL-IPI_Pat14	ACH-000465	0.9978151312703002
MEL-IPI_Pat14	ACH-000560	0.9978168203078582
MEL-IPI_Pat14	ACH-000040	0.9978168528416079
MEL-IPI_Pat14	ACH-000145	0.997817477734188
MEL-IPI_Pat14	ACH-000015	0.997817957364195
MEL-IPI_Pat14	ACH-000631	0.9978190388284951
MEL-IPI_Pat14	ACH-000282	0.9978196090997543
MEL-IPI_Pat14	ACH-001023	0.9978198124849232
MEL-IPI_Pat14	ACH-000196	0.9978213565121583
