case	comparison	SNF: FDA & CGC
SC_9096	ACH-000114	0.9978399544812271
SC_9096	ACH-000353	0.9978400546964886
SC_9096	ACH-000826	0.9978405137337016
SC_9096	ACH-000159	0.9978406069487392
SC_9096	ACH-000103	0.997840650206031
SC_9096	ACH-000769	0.9978410722381457
SC_9096	ACH-000919	0.99784110066866
SC_9096	ACH-000107	0.9978422732437526
SC_9096	ACH-000222	0.9978429575607736
SC_9096	ACH-000457	0.9978446052208055
SC_9096	ACH-000652	0.9978447586022836
SC_9096	ACH-000352	0.9978507394448802
SC_9096	ACH-000788	0.9978544163801885
SC_9096	ACH-000506	0.9978562471299717
SC_9096	ACH-000866	0.9978649985980501
SC_9096	ACH-000290	0.997865755836572
SC_9096	ACH-000292	0.9978679706281527
SC_9096	ACH-000706	0.9978704728488331
SC_9096	ACH-000015	0.9978713674523566
SC_9096	ACH-000525	0.9978730601535161
SC_9096	ACH-000552	0.9978755261100165
SC_9096	ACH-000756	0.9978760748964319
SC_9096	ACH-000585	0.997877469449538
SC_9096	ACH-000930	0.9978781087811461
SC_9096	ACH-000401	0.9978782176808055
SC_9096	ACH-000396	0.9978799706180144
SC_9096	ACH-000394	0.9978806636259994
SC_9096	ACH-000117	0.9978809996818088
SC_9096	ACH-000391	0.9978813961415492
SC_9096	ACH-000161	0.997882356653439
SC_9096	ACH-000605	0.997882738459998
SC_9096	ACH-000902	0.9978833926308621
SC_9096	ACH-000139	0.9978834799446156
SC_9096	ACH-000417	0.9978839476464489
SC_9096	ACH-000100	0.9978849331087408
SC_9096	ACH-000510	0.9978861634288894
SC_9096	ACH-000747	0.997886872437188
SC_9096	ACH-001039	0.9978886861406419
SC_9096	ACH-001049	0.9978887221948628
SC_9096	ACH-000087	0.9978893828894991
SC_9096	ACH-000775	0.997890057669946
SC_9096	ACH-000298	0.9978900788382459
SC_9096	ACH-000624	0.9978907246296894
SC_9096	ACH-000724	0.9978908325344402
SC_9096	ACH-000835	0.9978929870012595
SC_9096	ACH-000787	0.9978930700601473
SC_9096	ACH-000738	0.9978936651323649
SC_9096	ACH-000008	0.9978938059633448
SC_9096	ACH-000451	0.9978944281682629
SC_9096	ACH-000322	0.997895160153734
SC_9096	ACH-000546	0.9978953647120504
SC_9096	ACH-000776	0.99789553857131
SC_9096	ACH-000238	0.9978955499247262
SC_9096	ACH-000311	0.9978964287448167
SC_9096	ACH-000840	0.9978965367008116
SC_9096	ACH-000693	0.9978965386214289
SC_9096	ACH-000138	0.9978966539581801
SC_9096	ACH-000670	0.9978966917257774
SC_9096	ACH-000441	0.9978971328708092
SC_9096	ACH-000359	0.9978976081003543
SC_9096	ACH-000717	0.9978982294518083
SC_9096	ACH-000748	0.9978987321581606
SC_9096	ACH-000667	0.9978990077207837
SC_9096	ACH-000341	0.9978992085993484
SC_9096	ACH-000894	0.9978992653330266
SC_9096	ACH-000366	0.9978993633146954
SC_9096	ACH-000749	0.9978994261878643
SC_9096	ACH-000437	0.9978995567634752
SC_9096	ACH-000824	0.997900347208935
SC_9096	ACH-000475	0.9979003957858725
SC_9096	ACH-000174	0.9979008747436585
SC_9096	ACH-000343	0.9979011420200408
SC_9096	ACH-000558	0.9979012385200524
SC_9096	ACH-000217	0.9979015243386287
SC_9096	ACH-000915	0.9979029529408255
SC_9096	ACH-000586	0.9979030922051495
SC_9096	ACH-000055	0.9979031603185514
SC_9096	ACH-000062	0.9979033379566126
SC_9096	ACH-000696	0.9979036108962333
SC_9096	ACH-000142	0.9979038128243106
SC_9096	ACH-000067	0.9979038287301112
SC_9096	ACH-001065	0.997903931280082
SC_9096	ACH-000305	0.9979044378540198
SC_9096	ACH-000425	0.99790472621236
SC_9096	ACH-000434	0.9979047828633664
SC_9096	ACH-000431	0.9979049137188754
SC_9096	ACH-000555	0.9979049583435166
SC_9096	ACH-000672	0.9979052603129765
SC_9096	ACH-000816	0.9979052626871983
SC_9096	ACH-000145	0.9979055654649075
SC_9096	ACH-000861	0.997905602091536
SC_9096	ACH-001190	0.9979056085277407
SC_9096	ACH-000212	0.9979061323472023
SC_9096	ACH-000442	0.997906756235993
SC_9096	ACH-000571	0.9979069578334909
SC_9096	ACH-000211	0.9979073129146385
SC_9096	ACH-000852	0.9979075907524634
SC_9096	ACH-000448	0.9979081165729173
SC_9096	ACH-000803	0.9979083008440354
SC_9096	ACH-000718	0.9979092726727902
SC_9096	ACH-000374	0.9979094491534743
SC_9096	ACH-000596	0.9979095361853939
SC_9096	ACH-000392	0.9979096754461294
SC_9096	ACH-000258	0.9979098097589424
SC_9096	ACH-000483	0.997910155175822
SC_9096	ACH-000364	0.9979104082974082
SC_9096	ACH-000790	0.9979104888642472
SC_9096	ACH-000857	0.9979104979507439
SC_9096	ACH-000257	0.9979106934632178
SC_9096	ACH-000111	0.9979108436196765
SC_9096	ACH-000880	0.9979110178656619
SC_9096	ACH-000524	0.9979110484903526
SC_9096	ACH-000949	0.9979111305326053
SC_9096	ACH-000348	0.9979113660276833
SC_9096	ACH-000643	0.9979114465375021
SC_9096	ACH-000621	0.9979118404850462
SC_9096	ACH-000108	0.9979119994987411
SC_9096	ACH-000121	0.997912015610184
SC_9096	ACH-000625	0.9979120624976903
SC_9096	ACH-000688	0.9979127837739207
SC_9096	ACH-000565	0.9979128196175738
SC_9096	ACH-000669	0.997912844391632
SC_9096	ACH-000595	0.997912954605041
SC_9096	ACH-000115	0.9979130980224932
SC_9096	ACH-000522	0.9979141148407336
SC_9096	ACH-000450	0.997914474204273
SC_9096	ACH-000638	0.9979145611131341
SC_9096	ACH-000099	0.9979146056257763
SC_9096	ACH-000869	0.9979147537194276
SC_9096	ACH-000429	0.9979147672006203
SC_9096	ACH-000389	0.9979150010758288
SC_9096	ACH-000332	0.9979151202263081
SC_9096	ACH-000926	0.9979151926943393
SC_9096	ACH-000620	0.9979154465988361
SC_9096	ACH-000516	0.9979154863462593
SC_9096	ACH-000566	0.9979155021190558
SC_9096	ACH-000759	0.9979157554116249
SC_9096	ACH-000886	0.997915764997695
SC_9096	ACH-000647	0.9979158777722896
SC_9096	ACH-000098	0.9979160485742233
SC_9096	ACH-000689	0.9979162934832383
SC_9096	ACH-000235	0.997916309993799
SC_9096	ACH-000181	0.9979165212167124
SC_9096	ACH-000361	0.9979170288537096
SC_9096	ACH-000463	0.9979172176167597
SC_9096	ACH-000030	0.9979172749257698
SC_9096	ACH-001089	0.9979173057556373
SC_9096	ACH-000254	0.9979173675618377
SC_9096	ACH-000265	0.9979174157142305
SC_9096	ACH-000092	0.9979175220100923
SC_9096	ACH-000109	0.9979175495829996
SC_9096	ACH-000116	0.9979177425288999
SC_9096	ACH-000416	0.9979180415383841
SC_9096	ACH-000408	0.997918231319958
SC_9096	ACH-000249	0.9979183332201401
SC_9096	ACH-001126	0.9979183920906303
SC_9096	ACH-000663	0.9979185577610693
SC_9096	ACH-000651	0.9979187313591378
SC_9096	ACH-000783	0.9979190812103397
SC_9096	ACH-000825	0.9979191844191668
SC_9096	ACH-000970	0.9979195285168222
SC_9096	ACH-000955	0.9979199686477689
SC_9096	ACH-000617	0.9979202241469273
SC_9096	ACH-000009	0.9979206041589027
SC_9096	ACH-000176	0.9979208421476936
SC_9096	ACH-000722	0.9979211008777485
SC_9096	ACH-000744	0.9979212727416813
SC_9096	ACH-000924	0.9979213080401436
SC_9096	ACH-000532	0.9979213934252451
SC_9096	ACH-000243	0.9979219782462264
SC_9096	ACH-000968	0.9979220159955188
SC_9096	ACH-000187	0.9979222676317
SC_9096	ACH-000841	0.997922370149077
SC_9096	ACH-000810	0.9979228800391604
SC_9096	ACH-000853	0.9979228960025298
SC_9096	ACH-001090	0.9979230550306342
SC_9096	ACH-000354	0.9979232837372757
SC_9096	ACH-000400	0.9979234962272374
SC_9096	ACH-000421	0.9979238642773107
SC_9096	ACH-000962	0.9979238901387308
SC_9096	ACH-000350	0.9979240427092061
SC_9096	ACH-000780	0.9979248562649689
SC_9096	ACH-000291	0.9979249896168501
SC_9096	ACH-000991	0.9979251917430276
SC_9096	ACH-000698	0.9979256106603389
SC_9096	ACH-000998	0.9979274553567083
SC_9096	ACH-000911	0.9979283883901771
SC_9096	ACH-000733	0.9979284385711193
SC_9096	ACH-000878	0.9979287254069498
SC_9096	ACH-000423	0.9979293696185404
SC_9096	ACH-000192	0.9979297082448743
SC_9096	ACH-000587	0.9979304492349099
SC_9096	ACH-001233	0.9979311227962084
SC_9096	ACH-000798	0.9979321950312033
SC_9096	ACH-000648	0.9979326968275454
SC_9096	ACH-000403	0.9979327639428827
SC_9096	ACH-000186	0.9979327668964701
SC_9096	ACH-000360	0.9979328501749635
SC_9096	ACH-000859	0.9979340442373773
SC_9096	ACH-000225	0.9979342253802882
SC_9096	ACH-000452	0.9979343948893402
SC_9096	ACH-000951	0.9979354626644613
SC_9096	ACH-000527	0.997936517764069
SC_9096	ACH-000966	0.9979371348225574
SC_9096	ACH-000971	0.9979395549815466
SC_9096	ACH-000665	0.997942456286283
SC_9096	ACH-000169	0.997942705616643
SC_9096	ACH-000860	0.997949126399115
SC_9096	ACH-000703	0.9979491971970595
SC_9096	ACH-000871	0.9979507463972057
SC_9096	ACH-000242	0.9979524131978332
SC_9096	ACH-000196	0.9979524710396568
SC_9096	ACH-000976	0.997953768936441
SC_9096	ACH-000443	0.9979546161385178
SC_9096	ACH-000358	0.9979550763074453
SC_9096	ACH-000570	0.9979562905467876
SC_9096	ACH-001023	0.9979573325141606
SC_9096	ACH-000892	0.9979586783351958
SC_9096	ACH-000347	0.9979588143252709
SC_9096	ACH-001024	0.9979591038896994
SC_9096	ACH-000792	0.9979605585292252
SC_9096	ACH-000514	0.9979606790508998
SC_9096	ACH-000424	0.9979615392941243
SC_9096	ACH-000910	0.9979629926194336
SC_9096	ACH-000727	0.997963425352712
SC_9096	ACH-000809	0.9979653878450879
SC_9096	ACH-000427	0.9979659944516751
SC_9096	ACH-000488	0.9979664335882515
SC_9096	ACH-000248	0.9979677769202147
SC_9096	ACH-000729	0.9979684243328989
SC_9096	ACH-000679	0.9979694312816512
SC_9096	ACH-000848	0.9979697858069038
SC_9096	ACH-000789	0.9979706523890485
SC_9096	ACH-000559	0.997971114628964
SC_9096	ACH-000508	0.9979716294398118
SC_9096	ACH-000563	0.9979717578584764
SC_9096	ACH-000318	0.9979717622079257
SC_9096	ACH-000650	0.9979718126695222
SC_9096	ACH-000843	0.9979720615751095
SC_9096	ACH-000481	0.9979721404525712
SC_9096	ACH-000521	0.997972270111608
SC_9096	ACH-000207	0.9979728584442741
SC_9096	ACH-000545	0.9979729905872027
SC_9096	ACH-000755	0.9979732290358839
SC_9096	ACH-000200	0.9979736836772694
SC_9096	ACH-001138	0.9979738440362941
SC_9096	ACH-000319	0.9979740555763218
SC_9096	ACH-000784	0.9979741334374651
SC_9096	ACH-000662	0.9979748010740859
SC_9096	ACH-000547	0.9979755761639509
SC_9096	ACH-000264	0.9979758614262308
SC_9096	ACH-000277	0.9979761068076014
SC_9096	ACH-000078	0.9979773800691775
SC_9096	ACH-000035	0.9979791251331617
SC_9096	ACH-000917	0.9979804141327134
SC_9096	ACH-000601	0.99798067084987
SC_9096	ACH-000893	0.9979808090163058
SC_9096	ACH-000888	0.9979821153591776
SC_9096	ACH-000900	0.9979823817424479
SC_9096	ACH-000052	0.9979825362918943
SC_9096	ACH-000657	0.9979827472328157
SC_9096	ACH-000867	0.9979827716888727
SC_9096	ACH-000581	0.997983114979551
SC_9096	ACH-000628	0.9979836019130958
SC_9096	ACH-000812	0.9979850462840282
SC_9096	ACH-000906	0.9979853006646547
SC_9096	ACH-000719	0.9979855847166974
SC_9096	ACH-000219	0.9979860340610076
SC_9096	ACH-000447	0.9979862323280017
SC_9096	ACH-000766	0.9979864926848571
SC_9096	ACH-000873	0.9979868538161304
SC_9096	ACH-000846	0.9979871378856372
SC_9096	ACH-000383	0.9979872155382291
SC_9096	ACH-000001	0.9979876310667051
SC_9096	ACH-000438	0.9979877070781913
SC_9096	ACH-000282	0.9979880084124834
SC_9096	ACH-000356	0.9979880389884944
SC_9096	ACH-000855	0.9979882646236986
SC_9096	ACH-000890	0.9979882793263771
SC_9096	ACH-000865	0.9979886480748509
SC_9096	ACH-000674	0.9979887369788762
SC_9096	ACH-000730	0.9979888680483615
SC_9096	ACH-000580	0.9979889367210214
SC_9096	ACH-000189	0.9979893165616194
SC_9096	ACH-000269	0.9979894353800164
SC_9096	ACH-000828	0.9979898521281076
SC_9096	ACH-000584	0.9979900283624293
SC_9096	ACH-000811	0.9979901634858721
SC_9096	ACH-000012	0.9979902220361937
SC_9096	ACH-001151	0.9979909123668722
SC_9096	ACH-000042	0.9979910127931896
SC_9096	ACH-000320	0.9979910178057504
SC_9096	ACH-000428	0.9979911416976136
SC_9096	ACH-000819	0.9979912364503323
SC_9096	ACH-000384	0.9979915889457248
SC_9096	ACH-000677	0.9979917987251766
SC_9096	ACH-000818	0.9979924440468635
SC_9096	ACH-000903	0.997992470743044
SC_9096	ACH-000613	0.9979925430314084
SC_9096	ACH-000615	0.9979931176146438
SC_9096	ACH-000882	0.9979932443441418
SC_9096	ACH-000147	0.9979932759869394
SC_9096	ACH-000228	0.9979934295464256
SC_9096	ACH-000622	0.9979934850596119
SC_9096	ACH-000614	0.9979939881233599
SC_9096	ACH-000616	0.9979940264239984
SC_9096	ACH-000144	0.9979940869533085
SC_9096	ACH-000304	0.9979941434115507
SC_9096	ACH-000491	0.9979943645515613
SC_9096	ACH-000548	0.9979945611687305
SC_9096	ACH-000021	0.9979956751773599
SC_9096	ACH-000823	0.9979956762633301
SC_9096	ACH-001021	0.9979957184773304
SC_9096	ACH-000631	0.9979957749853928
SC_9096	ACH-000469	0.9979958634531527
SC_9096	ACH-000381	0.9979959071296364
SC_9096	ACH-000449	0.9979960162544048
SC_9096	ACH-000351	0.9979960205847946
SC_9096	ACH-000927	0.9979962399474184
SC_9096	ACH-000916	0.9979966403110921
SC_9096	ACH-000678	0.9979968682183141
SC_9096	ACH-000236	0.9979971914603948
SC_9096	ACH-000244	0.9979973913759994
SC_9096	ACH-000171	0.997997480663351
SC_9096	ACH-000847	0.9979974845456664
SC_9096	ACH-000940	0.9979975026694905
SC_9096	ACH-000957	0.9979978210743156
SC_9096	ACH-000518	0.9979980005079212
SC_9096	ACH-000259	0.9979984303670122
SC_9096	ACH-000472	0.9979986360222561
SC_9096	ACH-000627	0.9979986634653132
SC_9096	ACH-000929	0.9979989438164143
SC_9096	ACH-000023	0.9979992198458941
SC_9096	ACH-000270	0.9979996760743307
SC_9096	ACH-000276	0.9979997518155908
SC_9096	ACH-000149	0.9980000443846416
SC_9096	ACH-000947	0.9980003371560131
SC_9096	ACH-000802	0.9980007845048663
SC_9096	ACH-000603	0.9980009893909791
SC_9096	ACH-000793	0.9980025633368852
SC_9096	ACH-000118	0.9980029157050145
SC_9096	ACH-000082	0.9980029309084518
SC_9096	ACH-000399	0.998003117222682
SC_9096	ACH-000725	0.9980036417665282
SC_9096	ACH-000465	0.9980040048913758
SC_9096	ACH-000562	0.9980041771226025
SC_9096	ACH-000979	0.9980045899520636
SC_9096	ACH-000640	0.998004667275239
SC_9096	ACH-000985	0.9980052082198662
SC_9096	ACH-000945	0.998005869949395
SC_9096	ACH-000303	0.9980064155565843
SC_9096	ACH-000986	0.9980065026669288
SC_9096	ACH-000713	0.9980076929741148
SC_9096	ACH-000711	0.9980082808066331
SC_9096	ACH-000720	0.9980087367344144
SC_9096	ACH-000699	0.9980098104055473
SC_9096	ACH-000536	0.9980100135379987
SC_9096	ACH-000704	0.9980106157071228
SC_9096	ACH-000637	0.998013298244164
SC_9096	ACH-000577	0.9980139997280097
SC_9096	ACH-000572	0.9980142806263477
SC_9096	ACH-000963	0.9980172685877905
