case	comparison	SNF: FDA & CGC
MO_1020	ACH-000118	0.9978521849679698
MO_1020	ACH-000976	0.9978530025941559
MO_1020	ACH-000755	0.9978540189993339
MO_1020	ACH-000668	0.9978561504772864
MO_1020	ACH-000259	0.9978565297191304
MO_1020	ACH-000711	0.9978568892597185
MO_1020	ACH-000679	0.9978570490232022
MO_1020	ACH-000603	0.9978584081845762
MO_1020	ACH-000691	0.9978593930759116
MO_1020	ACH-000655	0.9978594729082645
MO_1020	ACH-000308	0.9978616160154776
MO_1020	ACH-000200	0.9978623145386835
MO_1020	ACH-000250	0.9978630712754889
MO_1020	ACH-000481	0.9978636072185596
MO_1020	ACH-000527	0.9978636866000903
MO_1020	ACH-000449	0.9978651507939535
MO_1020	ACH-000855	0.9978660637209855
MO_1020	ACH-000189	0.9978667132894016
MO_1020	ACH-000580	0.9978667757963278
MO_1020	ACH-000627	0.9978668731683448
MO_1020	ACH-000650	0.9978679264401098
MO_1020	ACH-000677	0.9978682730915673
MO_1020	ACH-000631	0.9978685898577454
MO_1020	ACH-000242	0.9978705644970887
MO_1020	ACH-000360	0.9978708206786497
MO_1020	ACH-000547	0.997871262044331
MO_1020	ACH-000613	0.9978714073532866
MO_1020	ACH-000276	0.9978718570861284
MO_1020	ACH-000678	0.9978722529628999
MO_1020	ACH-000384	0.9978722899359271
MO_1020	ACH-000269	0.9978724623192394
MO_1020	ACH-000614	0.9978729439009673
MO_1020	ACH-000035	0.9978729810094266
MO_1020	ACH-000132	0.9978732879137507
MO_1020	ACH-000577	0.9978735271654467
MO_1020	ACH-000383	0.9978738497588524
MO_1020	ACH-000521	0.997873994478944
MO_1020	ACH-000438	0.9978739984945566
MO_1020	ACH-000616	0.99787444215328
MO_1020	ACH-000945	0.9978745437513172
MO_1020	ACH-000637	0.9978754375118869
MO_1020	ACH-000890	0.9978760941009477
MO_1020	ACH-000248	0.9978767367597907
MO_1020	ACH-000304	0.9978774294163695
MO_1020	ACH-000871	0.9978780559320909
MO_1020	ACH-000358	0.9978781480362209
MO_1020	ACH-000811	0.9978781530486578
MO_1020	ACH-000270	0.9978783022991535
MO_1020	ACH-000703	0.9978789799198224
MO_1020	ACH-000530	0.9978789825810327
MO_1020	ACH-000846	0.9978790776601932
MO_1020	ACH-000719	0.9978792482902966
MO_1020	ACH-000633	0.9978793148155554
MO_1020	ACH-000381	0.9978795685941338
MO_1020	ACH-000169	0.9978799203234239
MO_1020	ACH-000569	0.9978800445923266
MO_1020	ACH-000447	0.9978801686325014
MO_1020	ACH-000657	0.9978801717463526
MO_1020	ACH-000729	0.9978802795841122
MO_1020	ACH-000865	0.997880695080089
MO_1020	ACH-000042	0.9978814766879157
MO_1020	ACH-000848	0.9978821194536563
MO_1020	ACH-000873	0.9978824744599122
MO_1020	ACH-000351	0.9978830858133882
MO_1020	ACH-000622	0.9978832278495816
MO_1020	ACH-000867	0.9978839519095117
MO_1020	ACH-001138	0.9978843548033849
MO_1020	ACH-000985	0.9978844782402904
MO_1020	ACH-000395	0.9978853404289026
MO_1020	ACH-000318	0.9978857848099193
MO_1020	ACH-000681	0.9978858050872266
MO_1020	ACH-000893	0.9978859723038229
MO_1020	ACH-000508	0.9978860345060708
MO_1020	ACH-001089	0.9978867831817377
MO_1020	ACH-000628	0.997886912129439
MO_1020	ACH-000457	0.9978870173221681
MO_1020	ACH-000906	0.9978873634758545
MO_1020	ACH-000544	0.9978887556256848
MO_1020	ACH-000910	0.997888923878851
MO_1020	ACH-000823	0.9978894736765594
MO_1020	ACH-000514	0.9978899093188114
MO_1020	ACH-000518	0.9978899434637986
MO_1020	ACH-000781	0.9978901688164029
MO_1020	ACH-000021	0.9978903414542625
MO_1020	ACH-000484	0.9978908595019442
MO_1020	ACH-001039	0.9978915209442036
MO_1020	ACH-000827	0.9978915986652079
MO_1020	ACH-000335	0.9978917163019897
MO_1020	ACH-000792	0.997892213781828
MO_1020	ACH-000356	0.9978923396741626
MO_1020	ACH-000640	0.997892444150568
MO_1020	ACH-000433	0.9978928556595693
MO_1020	ACH-000144	0.997893340249679
MO_1020	ACH-000353	0.9978934756951661
MO_1020	ACH-000548	0.9978936639506002
MO_1020	ACH-000303	0.9978940569877462
MO_1020	ACH-000052	0.9978941932451465
MO_1020	ACH-000778	0.9978943435868792
MO_1020	ACH-000847	0.9978943658472668
MO_1020	ACH-000443	0.9978944628986836
MO_1020	ACH-000320	0.9978946192561476
MO_1020	ACH-000563	0.9978957339039953
MO_1020	ACH-000674	0.9978965520962474
MO_1020	ACH-000859	0.9978970682893257
MO_1020	ACH-000665	0.9978971087097728
MO_1020	ACH-000191	0.9978980106463514
MO_1020	ACH-000155	0.9978981794973396
MO_1020	ACH-000809	0.9978984929936471
MO_1020	ACH-000800	0.9978985332150438
MO_1020	ACH-000472	0.9978986371138299
MO_1020	ACH-000094	0.9978988154478002
MO_1020	ACH-000662	0.9978994723082555
MO_1020	ACH-000769	0.9979002328428226
MO_1020	ACH-000476	0.9979006344218893
MO_1020	ACH-000515	0.9979007801395764
MO_1020	ACH-000772	0.9979008014513338
MO_1020	ACH-000916	0.9979008752906631
MO_1020	ACH-000559	0.997902293613063
MO_1020	ACH-000491	0.9979025723578718
MO_1020	ACH-000718	0.9979027761018716
MO_1020	ACH-000107	0.9979029550881706
MO_1020	ACH-000376	0.9979029746890529
MO_1020	ACH-000223	0.9979038938024183
MO_1020	ACH-000610	0.9979044399661963
MO_1020	ACH-000430	0.9979050937953743
MO_1020	ACH-000075	0.9979055160880935
MO_1020	ACH-000330	0.9979055192200581
MO_1020	ACH-000528	0.9979057848363889
MO_1020	ACH-000927	0.99790587767407
MO_1020	ACH-000427	0.9979063892324143
MO_1020	ACH-000222	0.9979064228822059
MO_1020	ACH-000023	0.9979070875552011
MO_1020	ACH-000496	0.99790711391003
MO_1020	ACH-000114	0.9979074797819026
MO_1020	ACH-000888	0.9979076070322314
MO_1020	ACH-000178	0.9979077552733575
MO_1020	ACH-000482	0.9979079519080174
MO_1020	ACH-000743	0.9979080163552921
MO_1020	ACH-000652	0.9979081113705247
MO_1020	ACH-000545	0.9979082603674297
MO_1020	ACH-000900	0.9979090431127441
MO_1020	ACH-000488	0.9979090954881021
MO_1020	ACH-000047	0.9979091732403121
MO_1020	ACH-000159	0.9979104320501635
MO_1020	ACH-000420	0.9979106773413793
MO_1020	ACH-000722	0.9979118653993327
MO_1020	ACH-000329	0.9979119513495687
MO_1020	ACH-000793	0.9979122788102593
MO_1020	ACH-000210	0.9979139857320397
MO_1020	ACH-000252	0.9979140657989121
MO_1020	ACH-000860	0.9979141918530854
MO_1020	ACH-000378	0.9979149412419022
MO_1020	ACH-000599	0.9979151649668911
MO_1020	ACH-000830	0.9979157229667369
MO_1020	ACH-000480	0.9979159525329621
MO_1020	ACH-000767	0.9979162573854663
MO_1020	ACH-000609	0.9979163580565371
MO_1020	ACH-000864	0.9979163699010871
MO_1020	ACH-000309	0.9979173444547758
MO_1020	ACH-000589	0.9979179392565976
MO_1020	ACH-000501	0.9979179688257476
MO_1020	ACH-000236	0.9979182298979015
MO_1020	ACH-000581	0.997918433635167
MO_1020	ACH-000929	0.9979191240563158
MO_1020	ACH-000489	0.9979193966647747
MO_1020	ACH-000153	0.9979202957383206
MO_1020	ACH-000858	0.9979203181214524
MO_1020	ACH-000826	0.9979203203480318
MO_1020	ACH-000966	0.9979206600303848
MO_1020	ACH-000740	0.9979219364498487
MO_1020	ACH-000470	0.9979220296580745
MO_1020	ACH-000986	0.9979273086448617
MO_1020	ACH-000812	0.9979289237422507
MO_1020	ACH-000424	0.9979293128083567
MO_1020	ACH-001024	0.9979311479056345
MO_1020	ACH-000727	0.9979351140996022
MO_1020	ACH-000067	0.9979384813685251
MO_1020	ACH-000798	0.9979402460803047
MO_1020	ACH-000062	0.9979476067851603
MO_1020	ACH-000311	0.9979525213551452
MO_1020	ACH-000749	0.9979527952968815
MO_1020	ACH-000998	0.9979543667685997
MO_1020	ACH-000670	0.997959465579985
MO_1020	ACH-000055	0.9979595773699912
MO_1020	ACH-000109	0.9979602293781424
MO_1020	ACH-000962	0.9979620861949154
MO_1020	ACH-000949	0.9979624009980947
MO_1020	ACH-000802	0.9979624511895088
MO_1020	ACH-000688	0.9979624727632461
MO_1020	ACH-000605	0.9979645681706683
MO_1020	ACH-000423	0.9979647067283041
MO_1020	ACH-000291	0.9979672815803565
MO_1020	ACH-000129	0.9979683300114993
MO_1020	ACH-000971	0.9979689621479461
MO_1020	ACH-000161	0.9979693045496489
MO_1020	ACH-000343	0.9979717630405627
MO_1020	ACH-000463	0.9979720612795642
MO_1020	ACH-000970	0.9979722715008972
MO_1020	ACH-000524	0.9979741629108837
MO_1020	ACH-000902	0.9979743559289919
MO_1020	ACH-000857	0.9979750925997669
MO_1020	ACH-000716	0.9979757844770005
MO_1020	ACH-000008	0.9979763425168664
MO_1020	ACH-000861	0.9979768848366407
MO_1020	ACH-000354	0.9979773734800851
MO_1020	ACH-000744	0.9979775064053814
MO_1020	ACH-000396	0.997977725144044
MO_1020	ACH-000429	0.9979795059609151
MO_1020	ACH-000305	0.9979796136025834
MO_1020	ACH-000030	0.9979796714446099
MO_1020	ACH-000225	0.997979949509744
MO_1020	ACH-001049	0.997980108981307
MO_1020	ACH-000176	0.9979809999315431
MO_1020	ACH-000292	0.997981194278959
MO_1020	ACH-000441	0.9979813237877412
MO_1020	ACH-000001	0.9979821312382611
MO_1020	ACH-000117	0.9979832531802056
MO_1020	ACH-000392	0.9979836281090511
MO_1020	ACH-000546	0.9979846635736713
MO_1020	ACH-000348	0.9979848993488861
MO_1020	ACH-000350	0.9979864416936574
MO_1020	ACH-000450	0.9979867747216828
MO_1020	ACH-000669	0.9979868031370263
MO_1020	ACH-000258	0.9979870782817067
MO_1020	ACH-000880	0.9979874736866354
MO_1020	ACH-000293	0.9979878774445964
MO_1020	ACH-000506	0.9979888417150165
MO_1020	ACH-000780	0.9979890596255564
MO_1020	ACH-000617	0.9979894701149533
MO_1020	ACH-000825	0.9979895805493366
MO_1020	ACH-000881	0.9979901293103355
MO_1020	ACH-000955	0.9979901987050833
MO_1020	ACH-000403	0.9979903411310589
MO_1020	ACH-000394	0.9979904923826274
MO_1020	ACH-000747	0.997990923237296
MO_1020	ACH-000442	0.9979913975260837
MO_1020	ACH-000516	0.9979916423778528
MO_1020	ACH-000787	0.9979925606901756
MO_1020	ACH-000775	0.9979926554893928
MO_1020	ACH-000866	0.9979930172918097
MO_1020	ACH-000816	0.9979932542590499
MO_1020	ACH-000915	0.9979937286733934
MO_1020	ACH-000648	0.997993741232612
MO_1020	ACH-000142	0.9979951925691412
MO_1020	ACH-000552	0.9979952215681472
MO_1020	ACH-000235	0.9979952972336087
MO_1020	ACH-000810	0.9979953856551012
MO_1020	ACH-000638	0.9979953960943821
MO_1020	ACH-000408	0.9979955299671219
MO_1020	ACH-000522	0.9979958303038345
MO_1020	ACH-000951	0.9979959978221716
MO_1020	ACH-000968	0.9979962301092826
MO_1020	ACH-000425	0.99799662042404
MO_1020	ACH-000698	0.9979972217294313
MO_1020	ACH-001065	0.9979974885002654
MO_1020	ACH-000790	0.9979977794620521
MO_1020	ACH-000452	0.9979978748016859
MO_1020	ACH-000465	0.9979981590040896
MO_1020	ACH-000894	0.9979982358214778
MO_1020	ACH-000919	0.9979987281174915
MO_1020	ACH-000401	0.9979987298338566
MO_1020	ACH-000288	0.9979992643627406
MO_1020	ACH-000587	0.997999508309675
MO_1020	ACH-000099	0.9979998969274805
MO_1020	ACH-000852	0.998000016417742
MO_1020	ACH-000853	0.9980000396178728
MO_1020	ACH-000192	0.9980000974477258
MO_1020	ACH-001233	0.9980001586073495
MO_1020	ACH-000532	0.9980011143863796
MO_1020	ACH-000717	0.9980017125842207
MO_1020	ACH-000886	0.9980020574982954
MO_1020	ACH-000803	0.9980024269541433
MO_1020	ACH-000400	0.9980025041375127
MO_1020	ACH-000007	0.9980026081053559
MO_1020	ACH-000863	0.9980030343728834
MO_1020	ACH-000841	0.9980030416512347
MO_1020	ACH-000824	0.998003369336636
MO_1020	ACH-000672	0.9980034644219161
MO_1020	ACH-000840	0.9980043549156127
MO_1020	ACH-000930	0.9980046075699716
MO_1020	ACH-000924	0.9980051782412774
MO_1020	ACH-000448	0.9980052950629466
MO_1020	ACH-000620	0.9980054789122133
MO_1020	ACH-000733	0.9980055005853898
MO_1020	ACH-000869	0.9980067108511589
MO_1020	ACH-000322	0.9980069894840058
MO_1020	ACH-000675	0.9980075865022172
MO_1020	ACH-000349	0.9980092660508763
MO_1020	ACH-000666	0.9980094176469837
MO_1020	ACH-000421	0.9980096534350213
MO_1020	ACH-000139	0.9980112562015306
MO_1020	ACH-000696	0.9980122150220974
MO_1020	ACH-000417	0.9980172634416971
