case	comparison	SNF: FDA & CGC
SC_9071	ACH-000358	0.997909785252379
SC_9071	ACH-000730	0.9979099253895771
SC_9071	ACH-000665	0.9979105377011032
SC_9071	ACH-000615	0.9979107010268448
SC_9071	ACH-000624	0.9979107677604773
SC_9071	ACH-000926	0.9979109904369426
SC_9071	ACH-000847	0.9979112937073265
SC_9071	ACH-000679	0.9979115490635944
SC_9071	ACH-000809	0.9979121027624457
SC_9071	ACH-000759	0.9979121032327125
SC_9071	ACH-000890	0.9979123496852711
SC_9071	ACH-000042	0.9979131222856907
SC_9071	ACH-000082	0.9979132979677867
SC_9071	ACH-001190	0.9979144321660488
SC_9071	ACH-000985	0.99791514534688
SC_9071	ACH-000298	0.9979152039615375
SC_9071	ACH-000035	0.9979153182247807
SC_9071	ACH-000115	0.9979153681040818
SC_9071	ACH-000613	0.9979154013820422
SC_9071	ACH-000243	0.9979159280670036
SC_9071	ACH-000903	0.9979162967657571
SC_9071	ACH-000248	0.9979167677130953
SC_9071	ACH-000171	0.997916914271342
SC_9071	ACH-000047	0.9979172813794068
SC_9071	ACH-000783	0.9979175067420685
SC_9071	ACH-000570	0.9979184061400999
SC_9071	ACH-000451	0.9979184102691454
SC_9071	ACH-000711	0.9979188948104412
SC_9071	ACH-000303	0.9979189701455768
SC_9071	ACH-000883	0.9979189754107589
SC_9071	ACH-000187	0.9979196409023668
SC_9071	ACH-001016	0.9979198935741415
SC_9071	ACH-000748	0.9979201071410179
SC_9071	ACH-000720	0.9979201134717569
SC_9071	ACH-000584	0.9979204390425541
SC_9071	ACH-000917	0.997920535417697
SC_9071	ACH-000228	0.9979209199802872
SC_9071	ACH-000892	0.9979211277260202
SC_9071	ACH-000566	0.9979212660575404
SC_9071	ACH-000906	0.9979214617190456
SC_9071	ACH-000508	0.9979216798785621
SC_9071	ACH-000374	0.9979216800947472
SC_9071	ACH-001090	0.9979217799016503
SC_9071	ACH-000356	0.9979219476802964
SC_9071	ACH-000052	0.9979227124870493
SC_9071	ACH-000207	0.997923268195496
SC_9071	ACH-000789	0.9979233943813428
SC_9071	ACH-000621	0.9979237794327984
SC_9071	ACH-000360	0.9979242030561913
SC_9071	ACH-000855	0.9979243343392503
SC_9071	ACH-000756	0.9979244838710899
SC_9071	ACH-000986	0.9979245727856044
SC_9071	ACH-000259	0.9979246529706043
SC_9071	ACH-000565	0.9979250690917668
SC_9071	ACH-000018	0.9979250985258615
SC_9071	ACH-000916	0.9979251102704574
SC_9071	ACH-000704	0.9979251186200353
SC_9071	ACH-000366	0.9979256122000648
SC_9071	ACH-000147	0.9979259479714258
SC_9071	ACH-000332	0.9979262254931803
SC_9071	ACH-000270	0.9979267051548286
SC_9071	ACH-000628	0.9979270199416331
SC_9071	ACH-000442	0.9979272524918887
SC_9071	ACH-000401	0.9979274282833309
SC_9071	ACH-000481	0.9979275452606945
SC_9071	ACH-000945	0.9979276169669499
SC_9071	ACH-000893	0.9979276379568824
SC_9071	ACH-000174	0.9979277040347374
SC_9071	ACH-000689	0.9979279917921027
SC_9071	ACH-000257	0.9979286101128376
SC_9071	ACH-001138	0.997929172529981
SC_9071	ACH-000849	0.9979294052533074
SC_9071	ACH-000828	0.997929706314104
SC_9071	ACH-000351	0.99792987289533
SC_9071	ACH-000318	0.9979299532338476
SC_9071	ACH-001021	0.9979300396991891
SC_9071	ACH-000092	0.997930545504408
SC_9071	ACH-000383	0.997930908015033
SC_9071	ACH-000200	0.9979309943881327
SC_9071	ACH-000577	0.9979310748845532
SC_9071	ACH-000189	0.9979311456539097
SC_9071	ACH-000752	0.9979312172033533
SC_9071	ACH-000235	0.9979314621768229
SC_9071	ACH-000910	0.9979317112613509
SC_9071	ACH-000792	0.9979318608444877
SC_9071	ACH-000254	0.9979321510379003
SC_9071	ACH-000319	0.9979337253105524
SC_9071	ACH-000379	0.9979337544707524
SC_9071	ACH-000236	0.9979340026758478
SC_9071	ACH-000622	0.9979342143621517
SC_9071	ACH-000099	0.9979344114476567
SC_9071	ACH-000727	0.997934520832303
SC_9071	ACH-000427	0.9979345233397138
SC_9071	ACH-000376	0.9979347468562153
SC_9071	ACH-000472	0.997935177375879
SC_9071	ACH-000476	0.9979352821679832
SC_9071	ACH-000769	0.997935470861791
SC_9071	ACH-000395	0.9979355216208146
SC_9071	ACH-000139	0.9979356433411275
SC_9071	ACH-000651	0.997935854859919
SC_9071	ACH-000900	0.9979360765096631
SC_9071	ACH-000521	0.9979367213399521
SC_9071	ACH-000867	0.9979376327610238
SC_9071	ACH-000087	0.9979376935947916
SC_9071	ACH-000078	0.9979377506473635
SC_9071	ACH-001024	0.9979378502080503
SC_9071	ACH-000586	0.9979379488506179
SC_9071	ACH-000722	0.9979385856227326
SC_9071	ACH-000638	0.9979392249777792
SC_9071	ACH-000693	0.9979396322284372
SC_9071	ACH-000169	0.9979398420654507
SC_9071	ACH-000249	0.9979402061185744
SC_9071	ACH-000149	0.9979403541741706
SC_9071	ACH-000391	0.9979408867839282
SC_9071	ACH-000238	0.9979410556133266
SC_9071	ACH-000341	0.9979427131303215
SC_9071	ACH-000718	0.9979430789158208
SC_9071	ACH-000023	0.9979436493847159
SC_9071	ACH-000843	0.9979437190537697
SC_9071	ACH-000277	0.9979442659585
SC_9071	ACH-000812	0.9979450582655687
SC_9071	ACH-000329	0.9979452252495499
SC_9071	ACH-000810	0.997945416237399
SC_9071	ACH-000062	0.9979455173380252
SC_9071	ACH-000504	0.9979456000710742
SC_9071	ACH-000394	0.997946447397121
SC_9071	ACH-000894	0.9979465335490125
SC_9071	ACH-000441	0.9979469336428438
SC_9071	ACH-000067	0.9979469721598097
SC_9071	ACH-000669	0.9979473444092598
SC_9071	ACH-000672	0.997947517033312
SC_9071	ACH-000545	0.9979487711151126
SC_9071	ACH-000781	0.9979493736648449
SC_9071	ACH-000713	0.9979497860544597
SC_9071	ACH-000864	0.9979499042824035
SC_9071	ACH-001049	0.9979501079181466
SC_9071	ACH-000098	0.9979507333190805
SC_9071	ACH-000871	0.997951031252915
SC_9071	ACH-000161	0.997951074750508
SC_9071	ACH-000309	0.9979512881114873
SC_9071	ACH-000863	0.9979514035530971
SC_9071	ACH-000569	0.9979526283098039
SC_9071	ACH-000008	0.9979527101213121
SC_9071	ACH-000103	0.9979530890064389
SC_9071	ACH-000424	0.9979531958435889
SC_9071	ACH-000643	0.9979536462960479
SC_9071	ACH-000991	0.9979536561152371
SC_9071	ACH-000719	0.9979538527716413
SC_9071	ACH-000055	0.9979544333988455
SC_9071	ACH-000423	0.9979550015568741
SC_9071	ACH-000012	0.9979561039186582
SC_9071	ACH-000609	0.9979574326104544
SC_9071	ACH-001125	0.997957639422008
SC_9071	ACH-000117	0.9979576712894387
SC_9071	ACH-000522	0.9979591240768644
SC_9071	ACH-000348	0.9979601320304565
SC_9071	ACH-000488	0.9979610069886378
SC_9071	ACH-000881	0.9979613316817794
SC_9071	ACH-000155	0.9979617561699939
SC_9071	ACH-000470	0.9979626400636393
SC_9071	ACH-000222	0.9979631850052783
SC_9071	ACH-000153	0.9979634059367191
SC_9071	ACH-000929	0.9979634334161241
SC_9071	ACH-000535	0.9979644234333368
SC_9071	ACH-000448	0.9979648728242321
SC_9071	ACH-000962	0.9979655601207941
SC_9071	ACH-000396	0.9979657923346007
SC_9071	ACH-000288	0.9979668755375091
SC_9071	ACH-000007	0.9979672128030551
SC_9071	ACH-000853	0.9979679085886497
SC_9071	ACH-000840	0.9979679895348099
SC_9071	ACH-000530	0.9979680499817313
SC_9071	ACH-000971	0.9979698726269153
SC_9071	ACH-000452	0.9979714847261477
SC_9071	ACH-000589	0.9979729506410242
SC_9071	ACH-000544	0.9979730223056861
SC_9071	ACH-000620	0.9979730772096067
SC_9071	ACH-000966	0.9979731254408265
SC_9071	ACH-000747	0.9979735818312703
SC_9071	ACH-000998	0.9979739602437104
SC_9071	ACH-000857	0.997974021523579
SC_9071	ACH-000740	0.9979742001902782
SC_9071	ACH-000599	0.9979744549663121
SC_9071	ACH-000292	0.9979745370377339
SC_9071	ACH-000258	0.9979746228517113
SC_9071	ACH-000201	0.9979749534918669
SC_9071	ACH-000355	0.9979751228770544
SC_9071	ACH-000688	0.9979751590701331
SC_9071	ACH-000528	0.9979761072049221
SC_9071	ACH-000767	0.9979761236665593
SC_9071	ACH-000252	0.9979763133222282
SC_9071	ACH-000094	0.9979763226568212
SC_9071	ACH-000231	0.9979763331645677
SC_9071	ACH-000798	0.9979767494753287
SC_9071	ACH-001065	0.9979767740565743
SC_9071	ACH-000361	0.9979767873899638
SC_9071	ACH-000780	0.997976956228129
SC_9071	ACH-000420	0.9979769949575877
SC_9071	ACH-000911	0.9979774917080241
SC_9071	ACH-000861	0.9979776065091462
SC_9071	ACH-000353	0.9979781395698539
SC_9071	ACH-000968	0.9979785224276387
SC_9071	ACH-000159	0.9979790119210871
SC_9071	ACH-000223	0.9979795900451699
SC_9071	ACH-000610	0.9979796737146696
SC_9071	ACH-000633	0.9979797575386472
SC_9071	ACH-000775	0.9979798992756038
SC_9071	ACH-000744	0.9979799798912049
SC_9071	ACH-000749	0.997980113147435
SC_9071	ACH-000450	0.9979802865079233
SC_9071	ACH-000835	0.9979803755928218
SC_9071	ACH-000803	0.997980689890267
SC_9071	ACH-000378	0.9979807906109635
SC_9071	ACH-000605	0.9979808354319498
SC_9071	ACH-000772	0.9979813337726751
SC_9071	ACH-000132	0.9979813346066303
SC_9071	ACH-000902	0.997981731971169
SC_9071	ACH-000532	0.9979819104724029
SC_9071	ACH-000463	0.9979819772667187
SC_9071	ACH-000949	0.9979821941453847
SC_9071	ACH-000349	0.9979824043790979
SC_9071	ACH-000482	0.9979835058054519
SC_9071	ACH-000417	0.9979836386622606
SC_9071	ACH-000433	0.9979837593836116
SC_9071	ACH-000652	0.997984058631021
SC_9071	ACH-000524	0.9979841124519907
SC_9071	ACH-000457	0.9979847787206886
SC_9071	ACH-000114	0.9979852904548773
SC_9071	ACH-000188	0.9979854652580512
SC_9071	ACH-000681	0.9979855032373814
SC_9071	ACH-000250	0.9979856100133881
SC_9071	ACH-000858	0.9979859138971062
SC_9071	ACH-000496	0.9979862581520944
SC_9071	ACH-000293	0.9979863205266482
SC_9071	ACH-000826	0.9979864704468169
SC_9071	ACH-000915	0.9979871458346459
SC_9071	ACH-000322	0.9979871954009065
SC_9071	ACH-000192	0.9979875409400494
SC_9071	ACH-000489	0.997987607995894
SC_9071	ACH-000930	0.9979881475088517
SC_9071	ACH-000501	0.9979883730957463
SC_9071	ACH-000668	0.9979892459445433
SC_9071	ACH-000841	0.9979896587724909
SC_9071	ACH-000778	0.9979897771061416
SC_9071	ACH-000790	0.9979905223998509
SC_9071	ACH-000675	0.9979905466729986
SC_9071	ACH-000800	0.9979913890198373
SC_9071	ACH-000824	0.9979918174445314
SC_9071	ACH-000075	0.9979922791102096
SC_9071	ACH-000574	0.9979925984775453
SC_9071	ACH-000546	0.9979926367662287
SC_9071	ACH-000408	0.997992816194903
SC_9071	ACH-000830	0.9979931313811469
SC_9071	ACH-000880	0.9979941529586566
SC_9071	ACH-000955	0.9979943467698683
SC_9071	ACH-000516	0.9979946957719737
SC_9071	ACH-000107	0.9979952539133076
SC_9071	ACH-000648	0.9979952915272539
SC_9071	ACH-000506	0.9979953963008272
SC_9071	ACH-000484	0.9979954408427321
SC_9071	ACH-000852	0.9979956242368575
SC_9071	ACH-000866	0.9979965591507994
SC_9071	ACH-000869	0.9979970260182852
SC_9071	ACH-000178	0.9979972277588058
SC_9071	ACH-000429	0.9979973372279277
SC_9071	ACH-000225	0.9979975996007805
SC_9071	ACH-000886	0.997997688055572
SC_9071	ACH-000825	0.9979983978631631
SC_9071	ACH-000030	0.9979985305037247
SC_9071	ACH-000696	0.997999740515519
SC_9071	ACH-000717	0.9979999959358776
SC_9071	ACH-000951	0.9980007122952153
SC_9071	ACH-000176	0.9980014877288785
SC_9071	ACH-001233	0.998002030816528
SC_9071	ACH-000142	0.998002916114501
SC_9071	ACH-000392	0.9980030498795718
SC_9071	ACH-000698	0.9980037724421574
SC_9071	ACH-000138	0.998004044196826
SC_9071	ACH-000587	0.9980050923328992
SC_9071	ACH-000924	0.9980054283452631
SC_9071	ACH-000343	0.9980060033139614
SC_9071	ACH-000733	0.9980063891971757
SC_9071	ACH-000787	0.9980065959934024
SC_9071	ACH-000350	0.9980067217387948
SC_9071	ACH-000617	0.9980091301718644
SC_9071	ACH-000421	0.9980098262705757
SC_9071	ACH-000403	0.9980116597623493
SC_9071	ACH-000354	0.9980175257693579
