case	comparison	SNF: FDA & CGC
MEL-IPI_Pat03	ACH-000508	0.9978467689728239
MEL-IPI_Pat03	ACH-000488	0.997846867622286
MEL-IPI_Pat03	ACH-000480	0.9978476856695759
MEL-IPI_Pat03	ACH-000871	0.997847822782085
MEL-IPI_Pat03	ACH-000360	0.9978478903229564
MEL-IPI_Pat03	ACH-000793	0.997849044861244
MEL-IPI_Pat03	ACH-000622	0.9978500549825922
MEL-IPI_Pat03	ACH-000536	0.9978501268282731
MEL-IPI_Pat03	ACH-000720	0.9978501908704008
MEL-IPI_Pat03	ACH-000616	0.9978510548467636
MEL-IPI_Pat03	ACH-000674	0.9978514235437378
MEL-IPI_Pat03	ACH-000577	0.9978516026940417
MEL-IPI_Pat03	ACH-000100	0.997851807109509
MEL-IPI_Pat03	ACH-000318	0.9978524570672145
MEL-IPI_Pat03	ACH-000200	0.9978527449319752
MEL-IPI_Pat03	ACH-000903	0.9978530805203049
MEL-IPI_Pat03	ACH-000621	0.9978532603949719
MEL-IPI_Pat03	ACH-000525	0.9978533728851346
MEL-IPI_Pat03	ACH-000139	0.9978541084708166
MEL-IPI_Pat03	ACH-000893	0.9978553353678383
MEL-IPI_Pat03	ACH-000625	0.9978562095541037
MEL-IPI_Pat03	ACH-000108	0.9978563284538485
MEL-IPI_Pat03	ACH-000823	0.9978563883567987
MEL-IPI_Pat03	ACH-000181	0.9978568905987291
MEL-IPI_Pat03	ACH-000259	0.9978571089975616
MEL-IPI_Pat03	ACH-000515	0.9978574242514149
MEL-IPI_Pat03	ACH-001190	0.997857434856639
MEL-IPI_Pat03	ACH-000855	0.9978575673263987
MEL-IPI_Pat03	ACH-000860	0.9978581621607646
MEL-IPI_Pat03	ACH-000802	0.9978587501187197
MEL-IPI_Pat03	ACH-000447	0.997860215618058
MEL-IPI_Pat03	ACH-000451	0.9978603808266853
MEL-IPI_Pat03	ACH-000481	0.9978604537473847
MEL-IPI_Pat03	ACH-000637	0.9978606260144711
MEL-IPI_Pat03	ACH-000672	0.9978606585971472
MEL-IPI_Pat03	ACH-000347	0.9978611435652157
MEL-IPI_Pat03	ACH-000144	0.9978613596336653
MEL-IPI_Pat03	ACH-000012	0.9978621023483292
MEL-IPI_Pat03	ACH-000438	0.9978621831851471
MEL-IPI_Pat03	ACH-000082	0.9978625718477877
MEL-IPI_Pat03	ACH-000111	0.9978626952486946
MEL-IPI_Pat03	ACH-000640	0.9978629022475971
MEL-IPI_Pat03	ACH-000729	0.9978632945641295
MEL-IPI_Pat03	ACH-000906	0.9978633240795765
MEL-IPI_Pat03	ACH-000243	0.9978636675731838
MEL-IPI_Pat03	ACH-000706	0.9978645611276125
MEL-IPI_Pat03	ACH-000865	0.9978665996671413
MEL-IPI_Pat03	ACH-000257	0.997866940031353
MEL-IPI_Pat03	ACH-000359	0.9978676422100454
MEL-IPI_Pat03	ACH-000811	0.9978687083645861
MEL-IPI_Pat03	ACH-000395	0.9978690884609414
MEL-IPI_Pat03	ACH-000087	0.9978698661311067
MEL-IPI_Pat03	ACH-000115	0.9978701129360394
MEL-IPI_Pat03	ACH-000848	0.9978702007523775
MEL-IPI_Pat03	ACH-000545	0.9978706581841625
MEL-IPI_Pat03	ACH-000677	0.9978708088864447
MEL-IPI_Pat03	ACH-000691	0.997872015607122
MEL-IPI_Pat03	ACH-000092	0.9978723315068403
MEL-IPI_Pat03	ACH-000248	0.9978723916078424
MEL-IPI_Pat03	ACH-000358	0.9978726188550808
MEL-IPI_Pat03	ACH-000035	0.9978731560781565
MEL-IPI_Pat03	ACH-000548	0.9978732745561066
MEL-IPI_Pat03	ACH-001138	0.9978735180134644
MEL-IPI_Pat03	ACH-000563	0.9978737274847433
MEL-IPI_Pat03	ACH-000374	0.9978738408565475
MEL-IPI_Pat03	ACH-000558	0.9978739689780339
MEL-IPI_Pat03	ACH-000827	0.9978745783611161
MEL-IPI_Pat03	ACH-000570	0.997875112490336
MEL-IPI_Pat03	ACH-000254	0.9978754360206725
MEL-IPI_Pat03	ACH-000595	0.9978754842583527
MEL-IPI_Pat03	ACH-000527	0.9978757753194928
MEL-IPI_Pat03	ACH-000787	0.9978758503655791
MEL-IPI_Pat03	ACH-000277	0.997875926862694
MEL-IPI_Pat03	ACH-000809	0.9978759715764262
MEL-IPI_Pat03	ACH-000319	0.9978763463669287
MEL-IPI_Pat03	ACH-000189	0.9978765248001391
MEL-IPI_Pat03	ACH-000651	0.9978769096550749
MEL-IPI_Pat03	ACH-000211	0.9978773639206683
MEL-IPI_Pat03	ACH-000910	0.9978774054951248
MEL-IPI_Pat03	ACH-000776	0.9978777762467642
MEL-IPI_Pat03	ACH-000900	0.9978779461777378
MEL-IPI_Pat03	ACH-000217	0.9978783874755887
MEL-IPI_Pat03	ACH-000351	0.9978784418925158
MEL-IPI_Pat03	ACH-000228	0.997878626550634
MEL-IPI_Pat03	ACH-000722	0.997878789060107
MEL-IPI_Pat03	ACH-000613	0.9978787925562999
MEL-IPI_Pat03	ACH-000571	0.9978789720432031
MEL-IPI_Pat03	ACH-000330	0.997879093183446
MEL-IPI_Pat03	ACH-000504	0.9978791441821434
MEL-IPI_Pat03	ACH-000873	0.9978791606890298
MEL-IPI_Pat03	ACH-000916	0.9978799415290607
MEL-IPI_Pat03	ACH-000169	0.9978799782162839
MEL-IPI_Pat03	ACH-000559	0.9978800287087498
MEL-IPI_Pat03	ACH-000859	0.9978801379806316
MEL-IPI_Pat03	ACH-001090	0.9978801967870353
MEL-IPI_Pat03	ACH-000627	0.9978803816330338
MEL-IPI_Pat03	ACH-000236	0.9978804080329404
MEL-IPI_Pat03	ACH-000678	0.99788064719617
MEL-IPI_Pat03	ACH-000121	0.9978811284124316
MEL-IPI_Pat03	ACH-000171	0.9978814242650398
MEL-IPI_Pat03	ACH-000643	0.9978820136484534
MEL-IPI_Pat03	ACH-000475	0.9978821773664392
MEL-IPI_Pat03	ACH-000603	0.9978821878253539
MEL-IPI_Pat03	ACH-000366	0.9978821963023882
MEL-IPI_Pat03	ACH-000187	0.9978827056547573
MEL-IPI_Pat03	ACH-000207	0.9978831089498569
MEL-IPI_Pat03	ACH-000561	0.9978831448356595
MEL-IPI_Pat03	ACH-000679	0.9978837763538662
MEL-IPI_Pat03	ACH-000174	0.9978845752269188
MEL-IPI_Pat03	ACH-000472	0.9978847358677829
MEL-IPI_Pat03	ACH-000437	0.9978849970869476
MEL-IPI_Pat03	ACH-000628	0.9978861197480933
MEL-IPI_Pat03	ACH-000867	0.9978863492505313
MEL-IPI_Pat03	ACH-000510	0.9978863765533974
MEL-IPI_Pat03	ACH-000586	0.9978864976846243
MEL-IPI_Pat03	ACH-000270	0.9978867132912204
MEL-IPI_Pat03	ACH-000752	0.9978879701710677
MEL-IPI_Pat03	ACH-000665	0.997889178233968
MEL-IPI_Pat03	ACH-000098	0.9978893267462805
MEL-IPI_Pat03	ACH-000748	0.9978897327968584
MEL-IPI_Pat03	ACH-000971	0.9978898372766455
MEL-IPI_Pat03	ACH-000655	0.9978906049547559
MEL-IPI_Pat03	ACH-000756	0.9978907286729959
MEL-IPI_Pat03	ACH-000911	0.9978908068099358
MEL-IPI_Pat03	ACH-000724	0.9978912808386942
MEL-IPI_Pat03	ACH-000521	0.9978918660253251
MEL-IPI_Pat03	ACH-000212	0.9978928093098305
MEL-IPI_Pat03	ACH-000356	0.9978928836584969
MEL-IPI_Pat03	ACH-000547	0.9978930978780307
MEL-IPI_Pat03	ACH-000560	0.9978935762801474
MEL-IPI_Pat03	ACH-000381	0.9978935998990922
MEL-IPI_Pat03	ACH-000693	0.9978944165230088
MEL-IPI_Pat03	ACH-001024	0.9978953189904548
MEL-IPI_Pat03	ACH-000305	0.9978954840888989
MEL-IPI_Pat03	ACH-000584	0.9978956981915945
MEL-IPI_Pat03	ACH-000667	0.9978964388219235
MEL-IPI_Pat03	ACH-000379	0.9978964825867883
MEL-IPI_Pat03	ACH-000970	0.9978969941503006
MEL-IPI_Pat03	ACH-000116	0.9978972863789536
MEL-IPI_Pat03	ACH-000719	0.9978974958099417
MEL-IPI_Pat03	ACH-000711	0.9978978287722334
MEL-IPI_Pat03	ACH-000662	0.9978994798061147
MEL-IPI_Pat03	ACH-000431	0.9978995984252217
MEL-IPI_Pat03	ACH-000332	0.9978996005970038
MEL-IPI_Pat03	ACH-000792	0.9979026315212842
MEL-IPI_Pat03	ACH-000042	0.9979034724825965
MEL-IPI_Pat03	ACH-000383	0.9979045896593589
MEL-IPI_Pat03	ACH-001016	0.9979049151800752
MEL-IPI_Pat03	ACH-001151	0.9979049443703484
MEL-IPI_Pat03	ACH-000835	0.9979051389063623
MEL-IPI_Pat03	ACH-000147	0.9979060088693129
MEL-IPI_Pat03	ACH-000718	0.9979066146924147
MEL-IPI_Pat03	ACH-000290	0.9979070395663622
MEL-IPI_Pat03	ACH-000238	0.9979091735824234
MEL-IPI_Pat03	ACH-000565	0.9979095809356768
MEL-IPI_Pat03	ACH-000427	0.9979105112731539
MEL-IPI_Pat03	ACH-000929	0.9979121525835876
MEL-IPI_Pat03	ACH-000052	0.9979132544935599
MEL-IPI_Pat03	ACH-000713	0.9979138309256728
MEL-IPI_Pat03	ACH-000518	0.9979157836644864
MEL-IPI_Pat03	ACH-000585	0.9979165315623406
MEL-IPI_Pat03	ACH-000647	0.9979170333417394
MEL-IPI_Pat03	ACH-000023	0.9979195072797369
MEL-IPI_Pat03	ACH-000727	0.9979201118550977
MEL-IPI_Pat03	ACH-000888	0.9979208426742913
MEL-IPI_Pat03	ACH-000391	0.9979215347549002
MEL-IPI_Pat03	ACH-000853	0.9979222206546762
MEL-IPI_Pat03	ACH-000341	0.9979233374858155
MEL-IPI_Pat03	ACH-000361	0.9979234297016341
MEL-IPI_Pat03	ACH-000698	0.9979243886582188
MEL-IPI_Pat03	ACH-000424	0.9979249883269163
MEL-IPI_Pat03	ACH-000249	0.9979275008831188
MEL-IPI_Pat03	ACH-000681	0.9979328467192972
MEL-IPI_Pat03	ACH-000201	0.9979330401006596
MEL-IPI_Pat03	ACH-000535	0.9979333081735529
MEL-IPI_Pat03	ACH-000433	0.99793403558405
MEL-IPI_Pat03	ACH-000670	0.9979364727282422
MEL-IPI_Pat03	ACH-000396	0.9979411531817803
MEL-IPI_Pat03	ACH-000099	0.9979424852008527
MEL-IPI_Pat03	ACH-000450	0.9979460465667094
MEL-IPI_Pat03	ACH-000008	0.9979465072814231
MEL-IPI_Pat03	ACH-001049	0.9979474445446035
MEL-IPI_Pat03	ACH-000569	0.9979490128164415
MEL-IPI_Pat03	ACH-000930	0.9979497516885443
MEL-IPI_Pat03	ACH-000007	0.9979497658915736
MEL-IPI_Pat03	ACH-000716	0.9979548233597848
MEL-IPI_Pat03	ACH-000951	0.9979556882250574
MEL-IPI_Pat03	ACH-000610	0.9979568543685607
MEL-IPI_Pat03	ACH-000880	0.9979572865349251
MEL-IPI_Pat03	ACH-000574	0.9979574767233649
MEL-IPI_Pat03	ACH-000348	0.9979576904887089
MEL-IPI_Pat03	ACH-000522	0.9979587367558096
MEL-IPI_Pat03	ACH-000001	0.9979588518419935
MEL-IPI_Pat03	ACH-000062	0.9979592848647015
MEL-IPI_Pat03	ACH-000781	0.9979594048130136
MEL-IPI_Pat03	ACH-000329	0.9979605971863384
MEL-IPI_Pat03	ACH-000881	0.9979607859877778
MEL-IPI_Pat03	ACH-000322	0.9979611441133962
MEL-IPI_Pat03	ACH-000824	0.997962570248054
MEL-IPI_Pat03	ACH-000648	0.9979643624117138
MEL-IPI_Pat03	ACH-000587	0.997965441034206
MEL-IPI_Pat03	ACH-000425	0.9979656587701822
MEL-IPI_Pat03	ACH-000103	0.9979665834338336
MEL-IPI_Pat03	ACH-000902	0.9979687235928293
MEL-IPI_Pat03	ACH-000423	0.99796889615908
MEL-IPI_Pat03	ACH-000894	0.9979694555206898
MEL-IPI_Pat03	ACH-000102	0.9979698059545792
MEL-IPI_Pat03	ACH-000825	0.9979699188689249
MEL-IPI_Pat03	ACH-000394	0.9979699368123124
MEL-IPI_Pat03	ACH-000666	0.9979705255649762
MEL-IPI_Pat03	ACH-000968	0.9979722335621346
MEL-IPI_Pat03	ACH-000866	0.9979727831832459
MEL-IPI_Pat03	ACH-000552	0.9979730749944534
MEL-IPI_Pat03	ACH-000420	0.9979732230583706
MEL-IPI_Pat03	ACH-000861	0.9979732280924328
MEL-IPI_Pat03	ACH-000292	0.9979732831530639
MEL-IPI_Pat03	ACH-000609	0.9979733010944113
MEL-IPI_Pat03	ACH-000778	0.9979734208798638
MEL-IPI_Pat03	ACH-000669	0.9979736907899409
MEL-IPI_Pat03	ACH-000652	0.9979739351201116
MEL-IPI_Pat03	ACH-000544	0.9979741257151825
MEL-IPI_Pat03	ACH-000463	0.9979750677479966
MEL-IPI_Pat03	ACH-000749	0.9979757938939509
MEL-IPI_Pat03	ACH-000743	0.9979759880018461
MEL-IPI_Pat03	ACH-000442	0.9979761868328265
MEL-IPI_Pat03	ACH-000530	0.9979762358667645
MEL-IPI_Pat03	ACH-000161	0.9979765248090132
MEL-IPI_Pat03	ACH-000767	0.9979771775511425
MEL-IPI_Pat03	ACH-000378	0.9979779019659744
MEL-IPI_Pat03	ACH-000638	0.9979786917478572
MEL-IPI_Pat03	ACH-000482	0.9979791528602
MEL-IPI_Pat03	ACH-000403	0.9979793125016382
MEL-IPI_Pat03	ACH-000864	0.9979795342727105
MEL-IPI_Pat03	ACH-000225	0.9979795604269142
MEL-IPI_Pat03	ACH-000335	0.9979795747168344
MEL-IPI_Pat03	ACH-000810	0.997980606015558
MEL-IPI_Pat03	ACH-000350	0.9979817509067184
MEL-IPI_Pat03	ACH-000470	0.9979820447399699
MEL-IPI_Pat03	ACH-000159	0.9979830341931799
MEL-IPI_Pat03	ACH-000309	0.997983147379835
MEL-IPI_Pat03	ACH-000501	0.9979834843592646
MEL-IPI_Pat03	ACH-000496	0.9979835029250609
MEL-IPI_Pat03	ACH-000852	0.9979841791625716
MEL-IPI_Pat03	ACH-000178	0.9979844215791586
MEL-IPI_Pat03	ACH-000107	0.9979847637825775
MEL-IPI_Pat03	ACH-000155	0.9979857425281644
MEL-IPI_Pat03	ACH-000800	0.9979861792732704
MEL-IPI_Pat03	ACH-000668	0.9979862825324405
MEL-IPI_Pat03	ACH-000857	0.997986368928756
MEL-IPI_Pat03	ACH-000524	0.9979865248217317
MEL-IPI_Pat03	ACH-000769	0.9979865570863014
MEL-IPI_Pat03	ACH-000803	0.9979867167208694
MEL-IPI_Pat03	ACH-000775	0.9979868607039973
MEL-IPI_Pat03	ACH-000250	0.9979870345927039
MEL-IPI_Pat03	ACH-000620	0.9979871515552766
MEL-IPI_Pat03	ACH-000114	0.9979875385902899
MEL-IPI_Pat03	ACH-000830	0.9979878112158878
MEL-IPI_Pat03	ACH-000489	0.9979885883827447
MEL-IPI_Pat03	ACH-000915	0.9979889712071426
MEL-IPI_Pat03	ACH-000353	0.9979892155591834
MEL-IPI_Pat03	ACH-000354	0.9979892732323085
MEL-IPI_Pat03	ACH-000605	0.9979895183147502
MEL-IPI_Pat03	ACH-000132	0.9979895531810034
MEL-IPI_Pat03	ACH-000486	0.997990088577628
MEL-IPI_Pat03	ACH-000430	0.9979902280884555
MEL-IPI_Pat03	ACH-000816	0.997990427393744
MEL-IPI_Pat03	ACH-000744	0.9979907199155599
MEL-IPI_Pat03	ACH-000291	0.9979913670947943
MEL-IPI_Pat03	ACH-000924	0.9979919373693964
MEL-IPI_Pat03	ACH-000772	0.997992146318213
MEL-IPI_Pat03	ACH-000075	0.9979924722500564
MEL-IPI_Pat03	ACH-000448	0.9979926859405281
MEL-IPI_Pat03	ACH-000546	0.9979932374364884
MEL-IPI_Pat03	ACH-000055	0.9979934240233587
MEL-IPI_Pat03	ACH-000476	0.9979936885288963
MEL-IPI_Pat03	ACH-000408	0.997993916059097
MEL-IPI_Pat03	ACH-000192	0.9979939221939687
MEL-IPI_Pat03	ACH-000417	0.9979939377687741
MEL-IPI_Pat03	ACH-000589	0.9979939425170944
MEL-IPI_Pat03	ACH-000138	0.997994732752029
MEL-IPI_Pat03	ACH-000293	0.997995386697064
MEL-IPI_Pat03	ACH-000252	0.9979955484085413
MEL-IPI_Pat03	ACH-000717	0.9979955577992867
MEL-IPI_Pat03	ACH-000153	0.9979958215075557
MEL-IPI_Pat03	ACH-000733	0.9979962916381161
MEL-IPI_Pat03	ACH-000222	0.9979966067779329
MEL-IPI_Pat03	ACH-000633	0.9979967661952481
MEL-IPI_Pat03	ACH-000235	0.9979967746073847
MEL-IPI_Pat03	ACH-000858	0.9979972846301803
MEL-IPI_Pat03	ACH-000349	0.9979973052938765
MEL-IPI_Pat03	ACH-000376	0.9979974021539801
MEL-IPI_Pat03	ACH-000886	0.9979981637424056
MEL-IPI_Pat03	ACH-000343	0.9979982004511324
MEL-IPI_Pat03	ACH-000067	0.9979983215264531
MEL-IPI_Pat03	ACH-001125	0.9979983471312216
MEL-IPI_Pat03	ACH-000841	0.9979990453041305
MEL-IPI_Pat03	ACH-000129	0.9979992063405762
MEL-IPI_Pat03	ACH-000457	0.9979993252335785
MEL-IPI_Pat03	ACH-000188	0.9979993961994731
MEL-IPI_Pat03	ACH-000018	0.9979994964587897
MEL-IPI_Pat03	ACH-000117	0.9979996598562579
MEL-IPI_Pat03	ACH-000223	0.9979998124609214
MEL-IPI_Pat03	ACH-000528	0.9979998541618476
MEL-IPI_Pat03	ACH-000840	0.9980006778487648
MEL-IPI_Pat03	ACH-000599	0.9980006992666581
MEL-IPI_Pat03	ACH-000798	0.9980009219192549
MEL-IPI_Pat03	ACH-000421	0.9980010981302111
MEL-IPI_Pat03	ACH-000826	0.998001172149404
MEL-IPI_Pat03	ACH-000400	0.9980015279630456
MEL-IPI_Pat03	ACH-000790	0.9980017724061803
MEL-IPI_Pat03	ACH-000532	0.9980021114366352
MEL-IPI_Pat03	ACH-000484	0.9980022511652894
MEL-IPI_Pat03	ACH-000392	0.9980027331065945
MEL-IPI_Pat03	ACH-000869	0.9980039252335513
MEL-IPI_Pat03	ACH-000094	0.9980041154589978
MEL-IPI_Pat03	ACH-000142	0.9980043597086873
MEL-IPI_Pat03	ACH-000740	0.9980058211816981
MEL-IPI_Pat03	ACH-000688	0.9980062125837614
MEL-IPI_Pat03	ACH-000516	0.9980062160628591
MEL-IPI_Pat03	ACH-000452	0.998006260400701
MEL-IPI_Pat03	ACH-000675	0.9980066941760358
MEL-IPI_Pat03	ACH-000176	0.9980079699551165
MEL-IPI_Pat03	ACH-000506	0.9980086086957092
MEL-IPI_Pat03	ACH-000696	0.9980086964601076
MEL-IPI_Pat03	ACH-000429	0.9980105160908715
MEL-IPI_Pat03	ACH-000747	0.9980109328453195
MEL-IPI_Pat03	ACH-001065	0.9980120940012039
MEL-IPI_Pat03	ACH-000109	0.998016048727822
MEL-IPI_Pat03	ACH-000780	0.9980165209069289
MEL-IPI_Pat03	ACH-000030	0.9980226462747398
