case	comparison	SNF: FDA & CGC
SC_9065	ACH-000374	0.9977396415587626
SC_9065	ACH-000111	0.9977418432947668
SC_9065	ACH-000730	0.997743086363416
SC_9065	ACH-000181	0.9977442773352511
SC_9065	ACH-000243	0.9977511489198754
SC_9065	ACH-000437	0.9977514633347617
SC_9065	ACH-000099	0.9977527139053115
SC_9065	ACH-000625	0.9977548276267869
SC_9065	ACH-000706	0.9977565766662374
SC_9065	ACH-000693	0.9977572057113404
SC_9065	ACH-001190	0.997761306109766
SC_9065	ACH-000840	0.9977613612383449
SC_9065	ACH-000092	0.9977614356189104
SC_9065	ACH-000651	0.9977636413924531
SC_9065	ACH-000217	0.9977637160282231
SC_9065	ACH-001189	0.9977644692824176
SC_9065	ACH-000115	0.9977646588991687
SC_9065	ACH-000979	0.9977647059227679
SC_9065	ACH-001090	0.9977650930339766
SC_9065	ACH-000555	0.9977653748716606
SC_9065	ACH-000720	0.9977668491298818
SC_9065	ACH-000963	0.9977677092883465
SC_9065	ACH-000265	0.9977679725867861
SC_9065	ACH-000148	0.9977687308359737
SC_9065	ACH-000231	0.9977692852168815
SC_9065	ACH-000187	0.9977704249325946
SC_9065	ACH-000558	0.9977709484945809
SC_9065	ACH-000475	0.9977711010937045
SC_9065	ACH-000621	0.9977711992516176
SC_9065	ACH-000525	0.9977712331881664
SC_9065	ACH-000818	0.9977714063649293
SC_9065	ACH-000451	0.9977719765363958
SC_9065	ACH-000353	0.9977726198557697
SC_9065	ACH-000254	0.9977748597488788
SC_9065	ACH-000211	0.9977757080438121
SC_9065	ACH-001016	0.9977776979387315
SC_9065	ACH-000282	0.9977779763520919
SC_9065	ACH-000680	0.9977782364258968
SC_9065	ACH-000624	0.997780498131779
SC_9065	ACH-000892	0.9977808285687297
SC_9065	ACH-000366	0.9977817465043867
SC_9065	ACH-000560	0.9977827850228665
SC_9065	ACH-000756	0.9977835180251079
SC_9065	ACH-000121	0.9977845152114028
SC_9065	ACH-000116	0.9977851576829289
SC_9065	ACH-000784	0.9977884813341283
SC_9065	ACH-000431	0.9977896526462262
SC_9065	ACH-000748	0.9977900395478126
SC_9065	ACH-000752	0.9977902211068116
SC_9065	ACH-000361	0.9977906279971468
SC_9065	ACH-000238	0.9977908936747607
SC_9065	ACH-000595	0.9977915014154821
SC_9065	ACH-000917	0.9977916956869339
SC_9065	ACH-001023	0.9977917187579181
SC_9065	ACH-000332	0.9977923566271714
SC_9065	ACH-000469	0.9977930420824551
SC_9065	ACH-000098	0.9977931966949828
SC_9065	ACH-000174	0.9977932853519897
SC_9065	ACH-000667	0.9977939544359629
SC_9065	ACH-000633	0.9977940845590257
SC_9065	ACH-000359	0.9977947100147727
SC_9065	ACH-000991	0.9977947504318029
SC_9065	ACH-001021	0.9977947714119436
SC_9065	ACH-000536	0.9977954383053926
SC_9065	ACH-000615	0.9977955143810392
SC_9065	ACH-000566	0.9977962752311871
SC_9065	ACH-000572	0.997796864042934
SC_9065	ACH-000882	0.9977973435440419
SC_9065	ACH-000643	0.9977991973371019
SC_9065	ACH-000766	0.9978002519201552
SC_9065	ACH-000903	0.9978007547761903
SC_9065	ACH-000196	0.9978022275472369
SC_9065	ACH-000724	0.9978025969261296
SC_9065	ACH-000290	0.9978041926853383
SC_9065	ACH-000843	0.9978049137588643
SC_9065	ACH-000689	0.9978051940259594
SC_9065	ACH-000789	0.9978058241806517
SC_9065	ACH-000341	0.9978064302091074
SC_9065	ACH-000601	0.9978069602052716
SC_9065	ACH-000699	0.997807049022566
SC_9065	ACH-000639	0.997807662994666
SC_9065	ACH-000399	0.9978082058894969
SC_9065	ACH-000207	0.9978084336255438
SC_9065	ACH-000830	0.9978086078726043
SC_9065	ACH-000355	0.9978088352161506
SC_9065	ACH-000249	0.9978091782438948
SC_9065	ACH-000087	0.9978096650950008
SC_9065	ACH-000347	0.9978097750991091
SC_9065	ACH-000586	0.9978104573123097
SC_9065	ACH-000811	0.9978152368617562
SC_9065	ACH-000561	0.9978156847440198
SC_9065	ACH-000835	0.9978162696646433
SC_9065	ACH-000911	0.9978165126385273
SC_9065	ACH-000270	0.9978167812278675
SC_9065	ACH-000364	0.9978179958137253
SC_9065	ACH-000379	0.9978179987689854
SC_9065	ACH-000603	0.9978198161875458
SC_9065	ACH-000585	0.9978200863190391
SC_9065	ACH-000264	0.9978207391844791
SC_9065	ACH-000819	0.9978216959017303
SC_9065	ACH-000580	0.9978228256103713
SC_9065	ACH-000846	0.9978242284190472
SC_9065	ACH-000677	0.9978253848591132
SC_9065	ACH-000865	0.9978266885510532
SC_9065	ACH-000802	0.9978286284086174
SC_9065	ACH-000082	0.997829454435325
SC_9065	ACH-000228	0.9978295232044756
SC_9065	ACH-000647	0.9978296692373225
SC_9065	ACH-000627	0.9978298623958349
SC_9065	ACH-000650	0.9978299890422253
SC_9065	ACH-000035	0.9978309445271862
SC_9065	ACH-000725	0.997831152085178
SC_9065	ACH-000855	0.9978311885883105
SC_9065	ACH-000147	0.9978318573827498
SC_9065	ACH-000976	0.9978338150970754
SC_9065	ACH-000628	0.9978339126419258
SC_9065	ACH-000481	0.9978369796221774
SC_9065	ACH-000711	0.9978372149847053
SC_9065	ACH-000242	0.9978374024933925
SC_9065	ACH-000269	0.9978374791736871
SC_9065	ACH-000614	0.9978376202255494
SC_9065	ACH-000504	0.9978391067157707
SC_9065	ACH-000691	0.9978391507173165
SC_9065	ACH-000508	0.9978391863218057
SC_9065	ACH-000755	0.9978401039838438
SC_9065	ACH-000910	0.9978404962426257
SC_9065	ACH-000616	0.9978406733061433
SC_9065	ACH-000631	0.9978407490004834
SC_9065	ACH-000358	0.9978425672178355
SC_9065	ACH-001138	0.9978427677738025
SC_9065	ACH-000438	0.9978432676790812
SC_9065	ACH-000384	0.9978435791164423
SC_9065	ACH-000360	0.9978439375808578
SC_9065	ACH-000859	0.9978449395784158
SC_9065	ACH-000308	0.9978451675503585
SC_9065	ACH-000465	0.9978459896846557
SC_9065	ACH-000662	0.9978462941215962
SC_9065	ACH-000890	0.9978463046731529
SC_9065	ACH-000391	0.9978466738678121
SC_9065	ACH-000248	0.9978468251783239
SC_9065	ACH-000577	0.9978470000579583
SC_9065	ACH-000703	0.9978481000786993
SC_9065	ACH-000320	0.9978484010007628
SC_9065	ACH-000665	0.9978488512141852
SC_9065	ACH-000200	0.9978511903828905
SC_9065	ACH-000449	0.9978512340201551
SC_9065	ACH-000527	0.9978515666218796
SC_9065	ACH-000259	0.9978516238190374
SC_9065	ACH-000521	0.9978516435134216
SC_9065	ACH-000149	0.9978518344005776
SC_9065	ACH-000547	0.9978520444024063
SC_9065	ACH-000514	0.9978522811953778
SC_9065	ACH-000847	0.9978524050257397
SC_9065	ACH-000655	0.9978526268807916
SC_9065	ACH-000277	0.9978527842481997
SC_9065	ACH-001151	0.9978528100183623
SC_9065	ACH-000729	0.9978529221081913
SC_9065	ACH-000563	0.9978542513937493
SC_9065	ACH-000395	0.9978544036571616
SC_9065	ACH-000916	0.9978544125671092
SC_9065	ACH-000351	0.9978547655853763
SC_9065	ACH-000276	0.997854828245428
SC_9065	ACH-000447	0.997854874066697
SC_9065	ACH-000637	0.9978550240285092
SC_9065	ACH-000893	0.9978551201974222
SC_9065	ACH-000873	0.9978551984805794
SC_9065	ACH-000792	0.9978553976243943
SC_9065	ACH-000518	0.9978555242712667
SC_9065	ACH-000985	0.9978557032460799
SC_9065	ACH-000945	0.9978563915691249
SC_9065	ACH-000849	0.9978571287576319
SC_9065	ACH-000679	0.9978575194249021
SC_9065	ACH-000303	0.9978581891938905
SC_9065	ACH-000144	0.9978584811400933
SC_9065	ACH-000809	0.9978589673250405
SC_9065	ACH-000191	0.9978589996098463
SC_9065	ACH-000169	0.9978591925250635
SC_9065	ACH-000548	0.9978594797011238
SC_9065	ACH-000867	0.9978596881664412
SC_9065	ACH-000622	0.9978599767342466
SC_9065	ACH-000021	0.9978601938191883
SC_9065	ACH-000828	0.9978619549065223
SC_9065	ACH-000304	0.9978636300454881
SC_9065	ACH-000472	0.9978636636422984
SC_9065	ACH-000793	0.9978646235822201
SC_9065	ACH-000678	0.9978648064090447
SC_9065	ACH-001039	0.9978649173317504
SC_9065	ACH-000515	0.9978649648947595
SC_9065	ACH-000848	0.9978662935878685
SC_9065	ACH-000823	0.9978666275981928
SC_9065	ACH-000569	0.9978678103645511
SC_9065	ACH-000640	0.9978698763780821
SC_9065	ACH-000871	0.9978702246492125
SC_9065	ACH-000189	0.9978708658919866
SC_9065	ACH-000047	0.9978711491810603
SC_9065	ACH-000584	0.9978713405470956
SC_9065	ACH-000012	0.9978725346511771
SC_9065	ACH-000657	0.9978737498918661
SC_9065	ACH-000318	0.9978740874140687
SC_9065	ACH-000118	0.9978741076327516
SC_9065	ACH-000236	0.9978756852665459
SC_9065	ACH-000356	0.9978759228043765
SC_9065	ACH-000383	0.9978764300741882
SC_9065	ACH-000713	0.9978772863981217
SC_9065	ACH-000559	0.9978774572903732
SC_9065	ACH-000827	0.9978778618754145
SC_9065	ACH-000906	0.9978797324262081
SC_9065	ACH-000330	0.9978805879557222
SC_9065	ACH-000927	0.9978809004744986
SC_9065	ACH-000381	0.9978814572941872
SC_9065	ACH-000496	0.9978817811018795
SC_9065	ACH-000613	0.9978826793585454
SC_9065	ACH-000888	0.997882835632572
SC_9065	ACH-000722	0.9978840746952711
SC_9065	ACH-000719	0.9978867244594668
SC_9065	ACH-000491	0.9978878221445558
SC_9065	ACH-000427	0.9978886128183878
SC_9065	ACH-000986	0.9978890370444008
SC_9065	ACH-000860	0.9978890479567828
SC_9065	ACH-000900	0.9978893108282185
SC_9065	ACH-000530	0.9978909991269032
SC_9065	ACH-000574	0.9978919102141987
SC_9065	ACH-000443	0.9978922285464249
SC_9065	ACH-000812	0.9978949575009687
SC_9065	ACH-000681	0.9978955143140961
SC_9065	ACH-000075	0.9978963909905422
SC_9065	ACH-001125	0.9978965879533271
SC_9065	ACH-000535	0.997896749798506
SC_9065	ACH-000781	0.9978969733220052
SC_9065	ACH-000023	0.9978983140363576
SC_9065	ACH-000501	0.9978983146498392
SC_9065	ACH-000335	0.997898413735539
SC_9065	ACH-000864	0.9978992295354497
SC_9065	ACH-000250	0.9978996833822399
SC_9065	ACH-000488	0.99790121682068
SC_9065	ACH-000674	0.9979016550550305
SC_9065	ACH-000188	0.9979022281747544
SC_9065	ACH-000489	0.9979026030021012
SC_9065	ACH-000042	0.9979033797829824
SC_9065	ACH-000103	0.9979047923745938
SC_9065	ACH-000610	0.9979055199655371
SC_9065	ACH-000544	0.9979055280184467
SC_9065	ACH-000210	0.9979066084822406
SC_9065	ACH-000457	0.997909376257073
SC_9065	ACH-000772	0.9979095357349953
SC_9065	ACH-000433	0.9979100805679404
SC_9065	ACH-000609	0.9979104888595445
SC_9065	ACH-000769	0.9979117498901376
SC_9065	ACH-000376	0.99791197951158
SC_9065	ACH-000929	0.9979125580228736
SC_9065	ACH-000222	0.9979126891940109
SC_9065	ACH-000153	0.997912842763395
SC_9065	ACH-000778	0.9979135116023404
SC_9065	ACH-000718	0.99791361543192
SC_9065	ACH-000599	0.9979137818230871
SC_9065	ACH-000652	0.9979140122232721
SC_9065	ACH-000743	0.9979140340588699
SC_9065	ACH-000309	0.9979143400816151
SC_9065	ACH-000470	0.9979145515681882
SC_9065	ACH-000378	0.9979151338407772
SC_9065	ACH-000132	0.9979166012580853
SC_9065	ACH-000252	0.9979169179786408
SC_9065	ACH-001024	0.9979175202889714
SC_9065	ACH-000329	0.9979183104076108
SC_9065	ACH-000420	0.9979183734958138
SC_9065	ACH-000155	0.9979197230854964
SC_9065	ACH-000107	0.9979199914314258
SC_9065	ACH-000668	0.997920035135514
SC_9065	ACH-000178	0.9979209004657212
SC_9065	ACH-000800	0.9979211142381271
SC_9065	ACH-000114	0.9979214108296756
SC_9065	ACH-000482	0.99792223797789
SC_9065	ACH-000480	0.9979226893768656
SC_9065	ACH-000767	0.9979231578615712
SC_9065	ACH-000589	0.9979238962433654
SC_9065	ACH-000528	0.9979243513898081
SC_9065	ACH-000052	0.9979254689211725
SC_9065	ACH-000430	0.9979258072671838
SC_9065	ACH-000223	0.9979268842969568
SC_9065	ACH-000826	0.9979273163877808
SC_9065	ACH-000858	0.9979275877392739
SC_9065	ACH-000094	0.9979286652334548
SC_9065	ACH-000171	0.997928830103047
SC_9065	ACH-000581	0.9979288406496007
SC_9065	ACH-000740	0.997929080204247
SC_9065	ACH-000966	0.9979294050644478
SC_9065	ACH-000476	0.9979310606447647
SC_9065	ACH-000484	0.9979354036476302
SC_9065	ACH-000424	0.9979363318943446
SC_9065	ACH-000727	0.9979404968101823
SC_9065	ACH-000798	0.9979419390313612
SC_9065	ACH-000463	0.9979516045402332
SC_9065	ACH-000062	0.9979547697448621
SC_9065	ACH-000749	0.9979579540160533
SC_9065	ACH-000142	0.9979596916858641
SC_9065	ACH-000117	0.9979616277520639
SC_9065	ACH-000423	0.9979619063459148
SC_9065	ACH-000998	0.9979637402986978
SC_9065	ACH-000305	0.9979675849654135
SC_9065	ACH-000949	0.997967725240066
SC_9065	ACH-000716	0.9979684696011006
SC_9065	ACH-000880	0.997969878583518
SC_9065	ACH-000962	0.9979734738455774
SC_9065	ACH-000442	0.9979736053832685
SC_9065	ACH-000825	0.9979753399690339
SC_9065	ACH-000605	0.9979755230210703
SC_9065	ACH-000311	0.9979771184606313
SC_9065	ACH-000902	0.9979795217554582
SC_9065	ACH-000970	0.9979798152900118
SC_9065	ACH-000450	0.9979799456701861
SC_9065	ACH-000971	0.9979803942727762
SC_9065	ACH-000109	0.9979806102454786
SC_9065	ACH-000688	0.9979808962964861
SC_9065	ACH-000546	0.9979815994231468
SC_9065	ACH-000008	0.9979820520858902
SC_9065	ACH-000396	0.9979833226440648
SC_9065	ACH-000067	0.9979836275019311
SC_9065	ACH-000587	0.9979839969911558
SC_9065	ACH-000552	0.9979844603229795
SC_9065	ACH-001089	0.9979846235980656
SC_9065	ACH-000350	0.9979846590764885
SC_9065	ACH-000343	0.9979846868914314
SC_9065	ACH-000816	0.9979860511577038
SC_9065	ACH-000617	0.9979868832505995
SC_9065	ACH-000670	0.9979871541181087
SC_9065	ACH-000394	0.9979871699139993
SC_9065	ACH-000810	0.9979878816472683
SC_9065	ACH-000717	0.9979880484793551
SC_9065	ACH-000348	0.9979886275299646
SC_9065	ACH-000441	0.9979886796388839
SC_9065	ACH-001049	0.9979887435117647
SC_9065	ACH-000861	0.9979897106657672
SC_9065	ACH-000055	0.9979899128994322
SC_9065	ACH-000747	0.9979903827144565
SC_9065	ACH-000522	0.9979905915416905
SC_9065	ACH-000881	0.9979913578085823
SC_9065	ACH-000698	0.9979915841415098
SC_9065	ACH-000392	0.9979917411787089
SC_9065	ACH-000866	0.9979919947242051
SC_9065	ACH-000293	0.9979921710338987
SC_9065	ACH-000139	0.9979925741635471
SC_9065	ACH-000744	0.9979927228494005
SC_9065	ACH-000288	0.9979927594664706
SC_9065	ACH-000291	0.9979932229018024
SC_9065	ACH-000775	0.9979945532400314
SC_9065	ACH-000225	0.9979965344099971
SC_9065	ACH-000672	0.9979969812062917
SC_9065	ACH-000787	0.997997196497751
SC_9065	ACH-000400	0.9979974594340415
SC_9065	ACH-001233	0.9979974730157908
SC_9065	ACH-000675	0.9979976304241924
SC_9065	ACH-000403	0.9979980861419774
SC_9065	ACH-000408	0.9979985301083162
SC_9065	ACH-000955	0.9979987223747993
SC_9065	ACH-000417	0.9979989174993574
SC_9065	ACH-000007	0.9979992023848117
SC_9065	ACH-000886	0.9979992948638343
SC_9065	ACH-000425	0.9979993621436584
SC_9065	ACH-000429	0.9979997530152058
SC_9065	ACH-000803	0.9980001991166485
SC_9065	ACH-000669	0.9980003662340429
SC_9065	ACH-000620	0.9980004411318809
SC_9065	ACH-000452	0.9980007754329798
SC_9065	ACH-000638	0.9980013729320653
SC_9065	ACH-000857	0.9980017134070858
SC_9065	ACH-000001	0.9980019638055073
SC_9065	ACH-000401	0.9980024786596159
SC_9065	ACH-000894	0.9980026348303856
SC_9065	ACH-000853	0.9980037084495503
SC_9065	ACH-000138	0.9980041522283812
SC_9065	ACH-000448	0.9980044013804444
SC_9065	ACH-000968	0.9980045169883579
SC_9065	ACH-000841	0.9980047467242947
SC_9065	ACH-000915	0.9980048432670342
SC_9065	ACH-000292	0.9980050738941526
SC_9065	ACH-000696	0.9980055605685912
SC_9065	ACH-000161	0.9980057736463049
SC_9065	ACH-000421	0.9980060923602144
SC_9065	ACH-000354	0.9980061097947139
SC_9065	ACH-000235	0.9980062388403321
SC_9065	ACH-000322	0.9980066440120843
SC_9065	ACH-000919	0.9980067540026644
SC_9065	ACH-000790	0.9980069232409076
SC_9065	ACH-000349	0.998008298835132
SC_9065	ACH-000863	0.9980086042635781
SC_9065	ACH-000852	0.9980087380209809
SC_9065	ACH-000780	0.9980088570129918
SC_9065	ACH-000824	0.9980089435159903
SC_9065	ACH-000506	0.9980092952177702
SC_9065	ACH-000930	0.998009716524411
SC_9065	ACH-000516	0.9980098556488995
SC_9065	ACH-000733	0.9980102857630117
SC_9065	ACH-000951	0.9980118572041756
SC_9065	ACH-001065	0.9980124974416357
SC_9065	ACH-000532	0.9980131642257323
SC_9065	ACH-000176	0.9980134206575203
SC_9065	ACH-000524	0.9980135038898582
SC_9065	ACH-000648	0.998014715195417
SC_9065	ACH-000666	0.9980160650844592
SC_9065	ACH-000924	0.998016312856237
SC_9065	ACH-000030	0.998021369094066
SC_9065	ACH-000869	0.9980226773794683
